Date,open,high,low,close,adj_close,volume
2008-11-19,24.799999,24.799999,21.100000,22.700001,22.398941,36113
2008-11-20,22.900000,22.900000,20.450001,21.000000,20.721485,45400
2008-11-21,22.000000,22.000000,20.450001,21.450001,21.165518,11100
2008-11-24,23.000000,23.000000,19.500000,21.650000,21.362865,9239
2008-11-25,23.000000,23.750000,21.000000,21.500000,21.214855,8000
2008-11-26,21.000000,21.500000,21.000000,21.000000,20.721485,2300
2008-11-27,null,null,null,null,null,null
2008-11-28,22.000000,22.799999,20.750000,21.000000,20.721485,365
2008-12-01,22.000000,22.049999,22.000000,22.000000,21.708223,900
2008-12-02,21.150000,22.250000,21.000000,22.250000,21.954908,83
2008-12-03,22.500000,23.000000,21.150000,23.000000,22.694962,7900
2008-12-04,22.000000,24.150000,22.000000,24.150000,23.829708,2200
2008-12-05,23.049999,25.000000,23.049999,25.000000,24.668436,300
2008-12-08,24.500000,26.250000,24.500000,26.250000,25.901857,200
2008-12-10,27.000000,27.600000,27.000000,27.600000,27.233953,400
2008-12-11,28.000000,28.950001,28.000000,28.950001,28.566050,3300
2008-12-12,30.000000,30.400000,28.000000,30.400000,29.996817,188400
2008-12-15,28.900000,30.950001,28.900000,30.400000,29.996817,170200
2008-12-16,22.000000,22.000000,22.000000,22.000000,21.708223,365
2008-12-17,27.500000,30.350000,27.500000,27.500000,27.135279,5200
2008-12-18,27.500000,27.500000,27.500000,27.500000,27.135279,365
2008-12-19,28.500000,28.500000,28.500000,28.500000,28.122017,365
2008-12-22,29.000000,29.000000,29.000000,29.000000,28.615385,365
2008-12-23,29.000000,30.400000,29.000000,29.000000,28.615385,700
2008-12-24,29.000000,29.000000,29.000000,29.000000,28.615385,365
2008-12-26,29.049999,29.500000,28.500000,28.500000,28.122017,26300
2008-12-29,28.500000,28.500000,28.500000,28.500000,28.122017,300
2008-12-30,28.500000,28.500000,28.500000,28.500000,28.122017,3900
2008-12-31,28.500000,29.250000,28.500000,28.500000,28.122017,900
2009-01-02,29.650000,29.650000,29.650000,29.650000,29.256765,365
2009-01-05,29.000000,29.000000,29.000000,29.000000,28.615385,365
2009-01-06,29.500000,29.600000,29.500000,29.500000,29.108755,900
2009-01-07,28.500000,28.500000,28.250000,28.250000,27.875332,7400
2009-01-09,27.000000,29.700001,27.000000,27.000000,26.641911,16700
2009-01-12,30.250000,30.250000,30.100000,30.100000,29.700796,30
2009-01-13,29.000000,29.250000,28.600000,28.600000,28.220692,17400
2009-01-14,30.250000,30.250000,30.250000,30.250000,29.848806,365
2009-01-15,27.500000,29.000000,27.500000,27.500000,27.135279,700
2009-01-16,27.500000,27.500000,27.500000,27.500000,27.135279,0
2009-01-19,27.500000,27.500000,27.500000,27.500000,27.135279,600
2009-01-20,27.000000,28.900000,27.000000,27.000000,26.641911,400
2009-01-21,27.450001,27.549999,27.450001,27.450001,27.085943,11100
2009-01-22,27.000000,28.450001,27.000000,27.000000,26.641911,6200
2009-01-23,25.900000,28.650000,25.900000,25.900000,25.556499,1200
2009-01-27,27.049999,27.049999,25.700001,25.700001,25.359152,4400
2009-01-28,27.000000,27.000000,27.000000,27.000000,26.641911,1000
2009-01-29,27.000000,27.000000,27.000000,27.000000,26.641911,300
2009-01-30,27.000000,27.900000,25.650000,25.650000,25.309814,9000
2009-02-02,26.500000,27.000000,26.500000,26.500000,26.148542,1500
2009-02-03,27.000000,27.000000,25.650000,25.650000,25.309814,7000
2009-02-04,27.000000,27.000000,27.000000,27.000000,26.641911,300
2009-02-05,27.850000,27.850000,27.850000,27.850000,27.480639,200
2009-02-06,27.850000,27.850000,27.000000,27.000000,26.641911,400
2009-02-09,27.000000,27.900000,27.000000,27.000000,26.641911,55000
2009-02-10,27.000000,28.150000,27.000000,27.000000,26.641911,1200
2009-02-11,27.049999,28.000000,27.049999,27.049999,26.691246,3000
2009-02-12,27.000000,28.700001,27.000000,27.000000,26.641911,70800
2009-02-13,27.000000,27.000000,27.000000,27.000000,26.641911,1000
2009-02-16,27.000000,28.000000,27.000000,27.000000,26.641911,5700
2009-02-17,27.000000,27.000000,25.650000,25.650000,25.309814,7500
2009-02-18,27.000000,27.000000,26.900000,26.900000,26.543236,21700
2009-02-19,27.000000,27.900000,27.000000,27.000000,26.641911,6300
2009-02-20,27.000000,27.000000,26.400000,26.400000,26.049868,500
2009-02-24,27.900000,27.900000,26.100000,26.100000,25.753847,67
2009-02-25,27.000000,27.000000,26.950001,26.950001,26.592575,3100
2009-02-26,26.900000,28.299999,26.900000,26.900000,26.543236,1100
2009-02-27,28.600000,28.600000,27.000000,27.000000,26.641911,2500
2009-03-02,28.000000,28.000000,27.000000,27.000000,26.641911,2200
2009-03-03,27.000000,27.950001,27.000000,27.950001,27.579311,1500
2009-03-04,29.000000,29.350000,28.049999,29.200001,28.812735,7239
2009-03-05,30.600000,30.600000,29.250000,29.299999,28.911406,3220
2009-03-06,29.450001,30.500000,29.450001,30.250000,29.848806,1658
2009-03-09,30.500000,31.000000,29.100000,30.500000,30.095491,13700
2009-03-12,31.000000,31.950001,29.000000,31.549999,31.131565,430
2009-03-13,32.450001,32.450001,31.000000,31.000000,30.588860,165
2009-03-16,30.000000,32.250000,28.000000,30.500000,30.095491,227900
2009-03-17,32.349998,32.349998,29.250000,29.650000,29.256765,241302
2009-03-18,30.200001,32.500000,29.600000,32.500000,32.068966,263400
2009-03-19,33.000000,33.000000,30.000000,30.000000,29.602123,7700
2009-03-20,31.799999,31.799999,30.350000,30.750000,30.342176,1555
2009-03-23,30.600000,31.950001,30.250000,30.250000,29.848806,240
2009-03-24,27.250000,31.950001,27.250000,29.150000,28.763395,1771
2009-03-25,31.000000,31.000000,28.000000,30.500000,30.095491,489
2009-03-26,27.450001,30.450001,27.450001,30.000000,29.602123,1800
2009-03-27,28.000000,30.000000,27.000000,28.150000,27.776659,848
2009-03-30,27.000000,30.000000,26.100000,29.500000,29.108755,11818
2009-03-31,29.799999,29.799999,26.650000,28.049999,27.677984,6180
2009-04-01,29.049999,29.049999,28.000000,28.850000,28.467375,850
2009-04-02,29.500000,29.500000,28.049999,29.200001,28.812735,1425
2009-04-06,30.000000,30.000000,28.000000,28.299999,27.924669,8644
2009-04-08,29.799999,29.950001,28.100000,29.350000,28.960745,3871
2009-04-09,29.049999,30.650000,27.500000,29.100000,28.714060,3112
2009-04-13,31.500000,32.049999,29.000000,32.049999,31.624933,41300
2009-04-15,32.000000,34.500000,30.000000,33.400002,32.957031,1140
2009-04-16,35.000000,35.000000,33.049999,33.950001,33.499737,8987
2009-04-17,34.500000,34.950001,33.200001,34.049999,33.598408,1993
2009-04-20,36.900002,37.500000,33.299999,37.049999,36.558620,20994
2009-04-21,36.000000,38.700001,35.250000,38.500000,37.989391,99236
2009-04-22,39.000000,39.900002,36.599998,37.599998,37.101326,3546
2009-04-23,38.500000,39.000000,35.750000,38.799999,38.285412,8084
2009-04-24,39.900002,39.900002,37.099998,38.650002,38.137402,12611
2009-04-27,39.000000,39.000000,37.549999,38.650002,38.137402,4042
2009-04-28,38.900002,38.900002,36.799999,37.150002,36.657295,5019
2009-04-29,37.849998,37.900002,37.849998,37.900002,37.397350,7100
2009-04-30,null,null,null,null,null,null
2009-05-04,37.000000,38.000000,36.500000,37.250000,36.755970,12624
2009-05-05,38.500000,38.500000,37.000000,37.950001,37.446686,3140
2009-05-06,38.000000,38.000000,36.099998,37.950001,37.446686,200560
2009-05-07,38.000000,38.000000,36.049999,37.000000,36.509285,63300
2009-05-08,37.000000,37.950001,36.549999,37.450001,36.953316,1614
2009-05-11,37.000000,37.000000,37.000000,37.000000,36.509285,200
2009-05-12,37.000000,37.000000,36.000000,36.750000,36.262600,5960
2009-05-13,36.700001,36.700001,36.049999,36.650002,36.163929,356
2009-05-14,36.599998,36.599998,34.849998,36.599998,36.114590,104
2009-05-15,36.000000,37.950001,34.799999,36.099998,35.621220,1117
2009-05-18,null,null,null,null,null,null
2009-05-19,37.549999,37.549999,35.000000,36.000000,35.522549,4600
2009-05-20,35.000000,37.450001,34.450001,34.500000,34.042442,3500
2009-05-21,34.049999,35.000000,33.500000,35.000000,34.535809,1698
2009-05-22,34.500000,35.000000,33.299999,34.500000,34.042442,394
2009-05-25,34.200001,35.000000,32.750000,34.900002,34.437138,1800
2009-05-26,34.000000,36.000000,33.400002,35.849998,35.374535,2700
2009-05-27,34.500000,36.450001,34.099998,35.900002,35.423874,1996
2009-05-28,35.900002,37.500000,35.900002,37.450001,36.953316,890
2009-05-29,37.750000,38.000000,35.599998,37.950001,37.446686,1583
2009-06-01,38.500000,38.500000,36.150002,36.950001,36.459949,776
2009-06-02,35.049999,37.500000,35.000000,36.000000,35.522549,579
2009-06-03,37.700001,37.700001,34.200001,37.450001,36.953316,25400
2009-06-04,38.000000,38.000000,35.000000,37.700001,37.200001,893
2009-06-05,37.000000,37.900002,37.000000,37.000000,36.509285,347
2009-06-08,37.000000,37.000000,35.150002,35.250000,34.782494,2200
2009-06-09,33.500000,36.549999,33.500000,36.549999,36.065254,400
2009-06-10,34.750000,37.450001,34.750000,36.750000,36.262600,1900
2009-06-11,34.950001,36.799999,34.950001,36.799999,36.311935,151
2009-06-12,35.000000,38.000000,35.000000,35.250000,34.782494,3005
2009-06-15,35.000000,35.000000,35.000000,35.000000,34.535809,1000
2009-06-16,33.400002,35.549999,33.400002,34.500000,34.042442,400
2009-06-17,34.500000,34.500000,34.500000,34.500000,34.042442,0
2009-06-18,33.000000,33.000000,32.799999,32.900002,32.463661,350
2009-06-19,34.000000,34.000000,32.000000,32.000000,31.575598,35
2009-06-22,32.000000,32.000000,32.000000,32.000000,31.575598,0
2009-06-23,33.000000,33.000000,32.700001,32.700001,32.266315,245
2009-06-24,33.500000,33.750000,33.250000,33.250000,32.809021,250
2009-06-25,32.650002,32.650002,32.599998,32.599998,32.167637,135
2009-06-26,31.000000,34.250000,31.000000,34.250000,33.795757,282000
2009-06-29,33.849998,35.500000,32.750000,32.950001,32.513000,97900
2009-06-30,34.599998,34.599998,33.000000,34.599998,34.141113,24100
2009-07-01,33.549999,34.900002,32.900002,34.450001,33.993107,1196
2009-07-02,32.750000,35.849998,32.750000,32.750000,32.315651,12741
2009-07-03,32.049999,33.950001,31.500000,31.799999,31.378250,2200
2009-07-06,33.000000,33.000000,32.000000,32.650002,32.216980,511
2009-07-07,35.099998,35.099998,32.150002,34.400002,33.943768,1060
2009-07-08,33.250000,37.450001,32.000000,32.049999,31.624933,1298
2009-07-09,31.950001,34.950001,28.850000,33.200001,32.759682,728
2009-07-10,33.000000,34.900002,31.000000,33.000000,32.562336,125
2009-07-13,30.000000,30.000000,30.000000,30.000000,29.602123,100
2009-07-14,32.799999,33.000000,32.099998,33.000000,32.562336,873
2009-07-15,35.000000,35.000000,29.700001,33.500000,33.055702,780
2009-07-16,35.150002,35.150002,32.000000,32.000000,31.575598,173
2009-07-17,32.000000,33.950001,31.200001,32.150002,31.723610,470
2009-07-20,30.100000,34.000000,30.000000,30.350000,29.947481,500
2009-07-21,31.000000,33.400002,30.000000,33.000000,32.562336,350
2009-07-22,30.350000,35.500000,29.700001,31.450001,31.032892,7743
2009-07-23,32.750000,32.750000,30.000000,30.450001,30.046156,4739
2009-07-24,30.100000,30.100000,30.049999,30.049999,29.651459,300
2009-07-27,30.000000,30.950001,30.000000,30.049999,29.651459,437
2009-07-28,30.049999,31.850000,30.000000,30.450001,30.046156,203
2009-07-29,31.950001,32.500000,30.000000,31.000000,30.588860,268
2009-07-30,32.700001,32.700001,30.000000,30.900000,30.490187,541
2009-07-31,30.000000,30.750000,30.000000,30.049999,29.651459,2608
2009-08-03,30.100000,30.100000,30.000000,30.000000,29.602123,500
2009-08-04,30.000000,32.000000,28.950001,31.700001,31.279577,300
2009-08-05,31.650000,31.750000,27.700001,30.000000,29.602123,1175
2009-08-06,30.000000,33.000000,30.000000,31.650000,31.230240,1055
2009-08-07,32.849998,32.950001,30.049999,32.500000,32.068966,33
2009-08-10,30.049999,30.500000,30.049999,30.200001,29.799471,22
2009-08-11,30.049999,30.450001,30.049999,30.250000,29.848806,20
2009-08-12,32.849998,32.849998,30.000000,31.500000,31.082230,600
2009-08-13,30.100000,30.150000,30.049999,30.100000,29.700796,293
2009-08-14,32.000000,32.000000,30.350000,31.500000,31.082230,800
2009-08-17,31.600000,32.250000,29.400000,31.500000,31.082230,2071
2009-08-18,31.500000,34.650002,30.100000,34.599998,34.141113,180551
2009-08-19,35.099998,36.950001,32.000000,33.049999,32.611671,1743
2009-08-20,32.000000,34.599998,32.000000,34.599998,34.141113,24
2009-08-21,32.200001,35.000000,32.150002,34.700001,34.239788,10251
2009-08-24,34.900002,34.900002,34.000000,34.000000,33.549072,600
2009-08-25,31.400000,37.400002,31.299999,37.049999,36.558620,45976
2009-08-26,34.299999,37.000000,33.450001,36.849998,36.361271,35287
2009-08-27,35.200001,36.799999,34.950001,36.650002,36.163929,7056
2009-08-28,39.450001,39.450001,34.150002,36.549999,36.065254,2167
2009-08-31,36.450001,37.000000,35.799999,36.849998,36.361271,1479
2009-09-01,34.299999,36.799999,33.500000,36.250000,35.769234,2020
2009-09-02,36.500000,38.000000,34.500000,36.750000,36.262600,1964
2009-09-03,36.000000,38.000000,35.000000,37.200001,36.706635,304600
2009-09-04,39.000000,39.000000,33.750000,37.900002,37.397350,203399
2009-09-07,38.000000,39.000000,35.700001,37.700001,37.200001,257955
2009-09-08,36.900002,37.900002,36.049999,36.650002,36.163929,211900
2009-09-09,36.000000,38.000000,36.000000,37.500000,37.002655,293087
2009-09-10,38.000000,38.500000,35.799999,38.349998,37.841377,375271
2009-09-11,37.700001,38.799999,37.299999,38.400002,37.890720,188532
2009-09-14,37.000000,38.500000,36.549999,37.900002,37.397350,246535
2009-09-15,38.500000,45.200001,37.250000,38.000000,37.496021,259700
2009-09-16,44.799999,44.799999,37.349998,37.799999,37.298676,205651
2009-09-17,37.500000,40.000000,37.150002,38.400002,37.890720,248200
2009-09-18,37.000000,39.900002,36.950001,39.700001,39.173477,157965
2009-09-22,37.900002,38.599998,37.599998,38.099998,37.594696,101635
2009-09-23,37.900002,37.950001,36.549999,36.849998,36.361271,115119
2009-09-24,37.299999,37.599998,36.099998,37.099998,36.607956,118400
2009-09-25,39.250000,39.250000,34.500000,36.650002,36.163929,116771
2009-09-29,37.500000,38.000000,36.200001,37.049999,36.558620,108091
2009-09-30,37.299999,38.000000,37.000000,37.400002,36.903980,114710
2009-10-01,38.000000,38.000000,35.599998,36.099998,35.621220,129786
2009-10-05,36.500000,36.549999,35.250000,36.150002,35.670559,160820
2009-10-06,35.900002,36.049999,33.000000,33.849998,33.401062,104456
2009-10-07,33.200001,37.900002,33.200001,34.299999,33.845093,143195
2009-10-08,34.500000,34.799999,32.549999,33.349998,32.907692,107954
2009-10-09,33.950001,33.950001,31.299999,31.750000,31.328913,130028
2009-10-12,32.000000,32.650002,31.100000,32.000000,31.575598,114575
2009-10-13,null,null,null,null,null,null
2009-10-14,32.000000,32.849998,31.000000,31.100000,30.687534,123304
2009-10-15,31.500000,31.650000,30.000000,30.450001,30.046156,30501
2009-10-16,30.500000,31.900000,30.100000,30.750000,30.342176,30086
2009-10-20,31.299999,32.500000,31.000000,31.150000,30.736870,31218
2009-10-21,31.150000,37.000000,30.900000,33.099998,32.661007,66439
2009-10-22,31.200001,35.299999,31.200001,33.900002,33.450401,33403
2009-10-23,32.000000,33.950001,32.000000,32.599998,32.167637,25600
2009-10-26,33.000000,35.000000,30.400000,32.500000,32.068966,62658
2009-10-27,33.400002,33.400002,30.549999,31.400000,30.983555,73996
2009-10-28,31.500000,31.900000,30.100000,30.950001,30.539524,63422
2009-10-29,30.500000,31.500000,29.500000,31.299999,30.884880,68946
2009-10-30,31.000000,34.000000,30.799999,33.450001,33.006367,71422
2009-11-03,33.000000,33.000000,31.049999,31.950001,31.526262,63942
2009-11-04,35.500000,36.000000,32.049999,33.950001,33.499737,80041
2009-11-05,34.700001,34.700001,32.200001,32.700001,32.266315,59371
2009-11-06,32.200001,35.000000,32.049999,34.349998,33.894428,130408
2009-11-09,33.000000,35.500000,33.000000,34.450001,33.993107,155339
2009-11-10,32.500000,36.799999,32.500000,33.500000,33.055702,153315
2009-11-11,32.599998,35.900002,32.549999,34.799999,34.338463,86790
2009-11-12,34.549999,34.950001,33.500000,33.500000,33.055702,93000
2009-11-13,34.000000,35.000000,33.500000,34.000000,33.549072,149500
2009-11-16,34.500000,40.799999,33.450001,34.849998,34.387798,306497
2009-11-17,34.500000,35.000000,33.299999,33.750000,33.302387,71996
2009-11-18,33.500000,34.299999,33.500000,34.000000,33.549072,68900
2009-11-19,35.549999,35.549999,32.750000,33.150002,32.710346,70719
2009-11-20,33.099998,34.250000,31.549999,33.349998,32.907692,58700
2009-11-23,33.200001,33.799999,33.049999,33.450001,33.006367,55288
2009-11-24,33.700001,33.799999,32.450001,33.299999,32.858356,57202
2009-11-25,33.099998,35.000000,32.000000,34.450001,33.993107,74762
2009-11-26,34.549999,36.000000,32.000000,34.650002,34.190453,71271
2009-11-27,37.000000,38.500000,32.500000,34.549999,34.091778,147300
2009-11-30,34.500000,35.700001,33.500000,33.750000,33.302387,56622
2009-12-01,33.750000,40.500000,33.450001,40.500000,39.962868,194600
2009-12-02,42.000000,47.700001,41.250000,42.599998,42.035011,183049
2009-12-03,42.000000,42.799999,39.299999,40.500000,39.962868,59792
2009-12-04,40.799999,45.099998,40.500000,41.599998,41.048275,85275
2009-12-07,42.000000,43.000000,40.799999,42.349998,41.788330,66342
2009-12-08,41.599998,42.450001,40.000000,40.450001,39.913528,13123
2009-12-09,39.400002,40.000000,37.400002,37.849998,37.348011,16258
2009-12-10,39.349998,39.349998,37.099998,37.500000,37.002655,7034
2009-12-11,35.650002,37.400002,35.650002,35.750000,35.275864,4084
2009-12-14,34.099998,34.849998,34.000000,34.400002,33.943768,3420
2009-12-15,33.150002,35.950001,33.150002,33.650002,33.203716,3605
2009-12-16,32.250000,34.849998,32.250000,33.500000,33.055702,405
2009-12-17,34.849998,34.849998,32.349998,33.750000,33.302387,2203
2009-12-18,32.599998,33.000000,32.500000,32.650002,32.216980,1270
2009-12-21,32.150002,33.000000,32.049999,32.950001,32.513000,2052
2009-12-22,32.000000,32.750000,31.299999,32.299999,31.871618,1356
2009-12-23,31.500000,32.750000,31.049999,31.650000,31.230240,33118
2009-12-24,32.000000,33.250000,31.450001,33.000000,32.562336,74356
2009-12-29,32.000000,33.000000,32.000000,32.950001,32.513000,60772
2009-12-30,33.000000,33.000000,31.549999,32.500000,32.068966,11238
2009-12-31,31.600000,32.900002,30.900000,30.950001,30.539524,26480
2010-01-04,31.900000,32.500000,31.700001,32.000000,31.575598,28281
2010-01-05,33.400002,33.500000,32.099998,32.500000,32.068966,26425
2010-01-06,32.000000,33.349998,31.200001,33.049999,32.611671,96606
2010-01-07,33.000000,33.349998,32.099998,32.099998,31.674271,1138
2010-01-08,33.450001,33.450001,32.200001,33.200001,32.759682,172271
2010-01-11,33.000000,33.900002,32.799999,32.900002,32.463661,2452
2010-01-12,33.000000,33.750000,33.000000,33.200001,32.759682,939
2010-01-13,32.000000,33.750000,32.000000,33.000000,32.562336,2027
2010-01-14,31.700001,34.650002,31.700001,34.650002,34.190453,5465
2010-01-15,36.299999,36.299999,33.150002,33.349998,32.907692,1890
2010-01-18,34.650002,34.700001,33.250000,34.150002,33.697086,2740
2010-01-19,33.900002,34.000000,33.000000,33.000000,32.562336,556
2010-01-20,33.000000,33.400002,32.150002,32.150002,31.723610,545
2010-01-21,33.750000,33.750000,32.000000,32.000000,31.575598,902
2010-01-22,33.599998,33.599998,30.750000,31.250000,30.835545,866
2010-01-25,32.849998,32.849998,31.100000,31.450001,31.032892,750
2010-01-27,30.150000,30.549999,30.150000,30.500000,30.095491,574
2010-01-28,29.500000,32.000000,29.500000,30.049999,29.651459,352
2010-01-29,30.950001,30.950001,29.000000,30.450001,30.046156,449
2010-02-01,31.700001,31.700001,29.000000,29.049999,28.664722,2504
2010-02-02,30.000000,30.000000,29.600000,29.600000,29.207428,318
2010-02-03,30.900000,31.000000,29.400000,30.900000,30.490187,956
2010-02-04,30.900000,30.900000,29.400000,29.450001,29.059418,2333
2010-02-05,30.250000,30.299999,28.000000,29.850000,29.454113,660
2010-02-06,null,null,null,null,null,null
2010-02-08,29.200001,29.200001,29.200001,29.200001,28.812735,250
2010-02-09,29.200001,29.200001,27.750000,29.000000,28.615385,801
2010-02-10,27.549999,29.000000,27.549999,28.950001,28.566050,118
2010-02-11,27.549999,29.799999,27.549999,29.799999,29.404774,30
2010-02-15,28.400000,28.400000,28.350000,28.350000,27.974007,240
2010-02-16,29.350000,29.799999,29.350000,29.799999,29.404774,1576
2010-02-17,29.000000,30.150000,28.500000,30.150000,29.750134,1256
2010-02-18,28.799999,29.000000,28.700001,28.700001,28.319365,1260
2010-02-19,27.549999,29.799999,27.549999,28.850000,28.467375,2550
2010-02-22,29.900000,29.900000,27.700001,28.100000,27.727322,8396
2010-02-23,28.900000,28.900000,27.500000,28.150000,27.776659,2697
2010-02-24,29.500000,29.500000,26.750000,27.200001,26.839258,700
2010-02-25,26.400000,28.500000,26.400000,27.200001,26.839258,1342
2010-02-26,26.700001,28.600000,26.650000,28.500000,28.122017,951
2010-03-02,28.500000,28.500000,27.299999,27.950001,27.579311,873
2010-03-03,null,null,null,null,null,null
2010-03-04,27.049999,28.150000,27.049999,27.049999,26.691246,0
2010-03-05,27.299999,29.350000,27.000000,29.299999,28.911406,6276
2010-03-08,29.000000,30.000000,28.500000,29.750000,29.355438,687
2010-03-09,28.600000,29.400000,27.750000,28.049999,27.677984,23727
2010-03-10,28.200001,28.950001,28.200001,28.500000,28.122017,550
