Date,open,high,low,close,adj_close,volume
2008-10-01,36.000000,38.000000,36.000000,38.000000,37.095409,118
2008-10-03,36.000000,36.150002,35.049999,36.049999,35.191830,377
2008-10-06,34.000000,35.500000,32.450001,33.099998,32.312054,3505
2008-10-07,31.600000,33.799999,31.600000,33.000000,32.214432,635
2008-10-08,30.500000,32.500000,30.500000,32.500000,31.726337,1250
2008-10-10,30.850000,30.850000,30.850000,30.850000,30.115616,20
2008-10-13,30.000000,30.000000,29.000000,29.000000,28.309654,400
2008-10-14,28.000000,30.900000,28.000000,29.150000,28.456083,1277
2008-10-15,29.150000,29.150000,29.150000,29.150000,28.456083,0
2008-10-16,29.150000,29.150000,29.150000,29.150000,28.456083,0
2008-10-17,29.150000,29.150000,29.150000,29.150000,28.456083,0
2008-10-20,29.150000,29.150000,29.150000,29.150000,28.456083,0
2008-10-21,27.500000,27.500000,27.500000,27.500000,26.845362,100
2008-10-22,27.500000,27.500000,27.500000,27.500000,26.845362,0
2008-10-23,24.900000,27.850000,24.799999,27.850000,27.187031,219
2008-10-24,25.100000,25.100000,25.100000,25.100000,24.502495,50
2008-10-27,25.100000,25.100000,25.100000,25.100000,24.502495,0
2008-10-29,27.000000,27.000000,27.000000,27.000000,26.357264,100
2008-10-31,24.299999,29.350000,24.299999,24.799999,24.209635,601
2008-11-03,27.200001,27.200001,23.400000,24.299999,23.721537,16150
2008-11-04,24.049999,26.650000,24.049999,26.650000,26.015594,400
2008-11-05,26.000000,26.000000,25.000000,25.049999,24.453682,1044
2008-11-06,24.000000,24.000000,24.000000,24.000000,23.428679,11
2008-11-07,25.600000,25.600000,22.000000,22.299999,21.769146,1387
2008-11-10,22.000000,22.000000,22.000000,22.000000,21.476290,25
2008-11-11,25.200001,25.200001,22.049999,24.900000,24.307255,112
2008-11-12,20.850000,23.850000,20.850000,21.850000,21.329861,320
2008-11-14,21.000000,25.000000,18.600000,23.850000,23.282249,158
2008-11-17,22.200001,22.200001,19.900000,22.000000,21.476290,20
2008-11-18,19.000000,20.000000,19.000000,20.000000,19.523897,176
2008-11-19,20.000000,20.000000,20.000000,20.000000,19.523897,0
2008-11-20,20.000000,20.000000,20.000000,20.000000,19.523897,0
2008-11-21,16.600000,19.750000,16.049999,17.000000,16.595314,925
2008-11-24,14.100000,16.750000,14.100000,16.600000,16.204836,350
2008-11-25,17.000000,18.950001,17.000000,18.950001,18.498894,350
2008-11-26,17.049999,17.500000,15.350000,17.500000,17.083412,1819
2008-11-27,null,null,null,null,null,null
2008-11-28,17.000000,19.100000,17.000000,18.500000,18.059607,3660
2008-12-01,18.000000,22.150000,18.000000,19.250000,18.791754,749
2008-12-02,18.750000,20.400000,18.750000,19.000000,18.547705,208
2008-12-03,18.100000,21.500000,18.100000,18.549999,18.108416,1551
2008-12-04,18.000000,20.750000,18.000000,19.299999,18.840561,262
2008-12-05,19.549999,19.600000,19.549999,19.549999,19.084612,250
2008-12-08,17.700001,19.900000,17.700001,19.049999,18.596512,406
2008-12-10,19.500000,20.450001,19.500000,19.500000,19.035801,354
2008-12-11,23.150000,23.400000,21.500000,22.900000,22.354864,4407
2008-12-12,21.000000,23.500000,21.000000,23.299999,22.745342,970
2008-12-15,23.850000,26.799999,23.850000,26.000000,25.381069,2584
2008-12-16,23.549999,28.600000,23.549999,28.000000,27.333460,2971
2008-12-17,30.350000,30.400000,26.000000,26.000000,25.381069,9150
2008-12-18,26.000000,26.000000,26.000000,26.000000,25.381069,10
2008-12-19,27.700001,27.700001,24.500000,24.500000,23.916777,150
2008-12-22,25.000000,26.950001,25.000000,26.150000,25.527498,2706
2008-12-23,24.250000,24.250000,24.250000,24.250000,23.672728,100
2008-12-24,21.850000,23.500000,21.850000,23.500000,22.940582,110
2008-12-26,23.400000,23.400000,23.400000,23.400000,22.842962,50
2008-12-29,22.000000,23.000000,22.000000,23.000000,22.452482,67
2008-12-30,22.000000,25.000000,22.000000,23.850000,23.282249,234
2008-12-31,25.000000,25.000000,25.000000,25.000000,24.404875,0
2009-01-02,25.000000,26.000000,24.500000,26.000000,25.381069,400
2009-01-05,26.000000,26.400000,26.000000,26.400000,25.771547,150
2009-01-06,26.400000,26.400000,25.000000,25.150000,24.551302,3600
2009-01-07,30.150000,30.150000,22.000000,24.150000,23.575108,400
2009-01-09,20.799999,25.000000,20.799999,25.000000,24.404875,200
2009-01-12,24.000000,24.000000,23.850000,24.000000,23.428679,164
2009-01-13,22.000000,24.000000,22.000000,24.000000,23.428679,300
2009-01-14,22.049999,24.000000,22.000000,24.000000,23.428679,116
2009-01-15,22.500000,22.500000,22.500000,22.500000,21.964386,99
2009-01-16,22.100000,22.100000,21.100000,21.100000,20.597713,200
2009-01-19,21.299999,21.299999,21.299999,21.299999,20.792952,200
2009-01-20,20.400000,20.600000,20.400000,20.600000,20.109617,144
2009-01-21,21.500000,21.900000,20.600000,20.799999,20.304853,10500
2009-01-22,20.850000,21.700001,19.400000,21.150000,20.646523,24765
2009-01-23,23.500000,23.500000,19.600000,20.100000,19.621519,10050
2009-01-27,19.000000,20.850000,18.600000,20.850000,20.353666,10172
2009-01-28,20.500000,20.900000,19.850000,20.850000,20.353666,14624
2009-01-29,22.000000,22.450001,20.150000,20.549999,20.060804,8151
2009-01-30,20.549999,20.549999,20.549999,20.549999,20.060804,0
2009-02-02,22.500000,23.750000,18.500000,18.500000,18.059607,2260
2009-02-03,18.100000,21.850000,18.100000,19.549999,19.084612,11094
2009-02-04,19.000000,20.350000,18.150000,19.150000,18.694132,124
2009-02-05,18.900000,21.350000,18.600000,18.600000,18.157227,2120
2009-02-06,18.000000,20.500000,18.000000,20.500000,20.011997,230
2009-02-09,20.900000,20.900000,18.700001,19.400000,18.938181,305
2009-02-10,18.750000,20.299999,18.750000,19.600000,19.133421,4900
2009-02-11,18.750000,21.750000,16.000000,18.350000,17.913177,19240
2009-02-12,18.400000,19.900000,18.400000,19.150000,18.694132,2000
2009-02-13,18.650000,20.450001,18.650000,19.549999,19.084612,4000
2009-02-16,22.500000,22.500000,18.799999,19.049999,18.596512,446
2009-02-17,19.049999,19.049999,19.049999,19.049999,18.596512,0
2009-02-18,19.000000,19.000000,19.000000,19.000000,18.547705,190
2009-02-19,18.549999,20.000000,18.049999,18.250000,17.815557,450
2009-02-20,17.000000,21.900000,17.000000,19.600000,19.133421,1163
2009-02-24,17.500000,18.950001,17.000000,17.900000,17.473888,2430
2009-02-25,17.000000,18.650000,16.700001,18.350000,17.913177,1650
2009-02-26,20.700001,20.700001,16.350000,17.400000,16.985792,1350
2009-02-27,19.799999,19.850000,16.500000,17.250000,16.839363,1309
2009-03-02,16.250000,18.799999,16.250000,18.400000,17.961988,416
2009-03-03,17.000000,19.500000,16.000000,16.549999,16.156027,4775
2009-03-04,16.650000,16.650000,16.650000,16.650000,16.253645,0
2009-03-05,16.500000,17.650000,16.299999,17.650000,17.229841,927
2009-03-06,17.650000,17.650000,17.000000,17.000000,16.595314,189
2009-03-09,16.350000,16.950001,16.350000,16.950001,16.546505,112
2009-03-12,16.500000,16.500000,16.500000,16.500000,16.107216,180
2009-03-13,16.549999,16.549999,16.500000,16.500000,16.107216,490
2009-03-16,16.799999,16.799999,16.799999,16.799999,16.400076,100
2009-03-17,16.799999,18.400000,15.050000,16.600000,16.204836,682
2009-03-18,17.900000,19.000000,17.250000,17.250000,16.839363,4244
2009-03-19,17.100000,17.750000,17.049999,17.049999,16.644123,400
2009-03-20,17.049999,17.049999,17.049999,17.049999,16.644123,0
2009-03-23,18.549999,18.549999,17.100000,17.299999,16.888172,475
2009-03-24,18.650000,18.650000,18.600000,18.600000,18.157227,226
2009-03-25,18.700001,19.700001,18.600000,18.600000,18.157227,1420
2009-03-26,17.549999,19.400000,17.250000,17.950001,17.522701,3065
2009-03-27,18.549999,19.950001,18.500000,18.600000,18.157227,1028
2009-03-30,18.600000,18.600000,18.600000,18.600000,18.157227,0
2009-03-31,16.450001,19.299999,16.450001,19.299999,18.840561,36
2009-04-01,19.299999,19.299999,19.000000,19.150000,18.694132,275
2009-04-02,18.000000,21.200001,17.500000,20.799999,20.304853,804
2009-04-06,19.100000,19.100000,19.100000,19.100000,18.645325,200
2009-04-08,21.799999,22.000000,21.799999,21.950001,21.427479,626
2009-04-09,24.000000,26.299999,23.000000,25.600000,24.990591,3414
2009-04-13,23.500000,26.200001,23.350000,24.250000,23.672728,532
2009-04-15,24.500000,26.450001,24.350000,24.549999,23.965586,2136
2009-04-16,24.000000,24.900000,23.750000,23.750000,23.184629,2121
2009-04-17,24.900000,24.900000,22.700001,24.750000,24.160826,120
2009-04-20,24.000000,24.500000,22.400000,24.000000,23.428679,1225
2009-04-21,22.000000,24.500000,22.000000,23.950001,23.379869,650
2009-04-22,23.900000,24.000000,23.900000,23.950001,23.379869,350
2009-04-23,24.000000,24.000000,24.000000,24.000000,23.428679,0
2009-04-24,24.000000,24.000000,24.000000,24.000000,23.428679,0
2009-04-27,22.549999,25.500000,22.500000,25.500000,24.892971,350
2009-04-28,24.000000,24.049999,24.000000,24.000000,23.428679,1004
2009-04-29,24.000000,24.049999,24.000000,24.000000,23.428679,0
2009-04-30,null,null,null,null,null,null
2009-05-04,24.000000,25.000000,23.650000,24.250000,23.672728,3369
2009-05-05,26.299999,26.700001,24.600000,25.850000,25.234640,22943
2009-05-06,26.850000,28.000000,26.500000,26.500000,25.869167,1656
2009-05-07,26.850000,28.900000,26.850000,28.700001,28.016796,1240
2009-05-08,29.000000,31.950001,26.750000,28.150000,27.479887,572
2009-05-11,29.600000,29.950001,29.049999,29.549999,28.846560,2848
2009-05-12,29.000000,29.000000,27.549999,28.500000,27.821556,432
2009-05-13,27.900000,30.900000,27.900000,30.000000,29.285849,1850
2009-05-14,28.600000,35.400002,28.600000,31.500000,30.750141,2857
2009-05-15,32.500000,32.500000,31.000000,31.850000,31.091808,1395
2009-05-18,31.850000,31.850000,31.850000,31.850000,31.091808,0
2009-05-19,30.000000,38.200001,29.000000,30.000000,29.285849,13161
2009-05-20,30.000000,32.799999,28.600000,32.500000,31.726337,4305
2009-05-21,33.000000,35.500000,32.000000,32.000000,31.238239,2833
2009-05-22,32.099998,33.500000,32.000000,33.000000,32.214432,1260
2009-05-25,35.900002,35.900002,32.799999,33.549999,32.751339,1629
2009-05-26,27.200001,35.349998,27.200001,32.000000,31.238239,470
2009-05-27,32.549999,33.400002,31.000000,33.400002,32.604912,459
2009-05-28,27.000000,35.950001,27.000000,33.000000,32.214432,1913
2009-05-29,36.500000,36.500000,31.250000,32.000000,31.238239,6930
2009-06-01,32.049999,32.099998,31.799999,32.099998,31.335855,633
2009-06-02,32.150002,36.950001,32.150002,35.750000,34.898972,13848
2009-06-03,36.950001,37.799999,33.000000,34.500000,33.678726,1848
2009-06-04,31.799999,35.000000,31.799999,33.700001,32.897770,5400
2009-06-05,35.450001,35.450001,33.250000,33.500000,32.702530,700
2009-06-08,32.000000,33.900002,32.000000,32.000000,31.238239,2600
2009-06-09,35.000000,35.000000,31.049999,31.500000,30.750141,800
2009-06-10,30.600000,34.000000,30.600000,32.500000,31.726337,5900
2009-06-11,32.000000,32.000000,32.000000,32.000000,31.238239,600
2009-06-12,29.100000,32.900002,29.100000,30.850000,30.115616,1700
2009-06-15,30.000000,30.000000,28.000000,28.500000,27.821556,2425
2009-06-16,28.000000,32.950001,27.000000,29.200001,28.504892,700
2009-06-17,28.000000,29.650000,28.000000,28.950001,28.260845,1253
2009-06-18,32.799999,32.799999,27.000000,27.000000,26.357264,1500
2009-06-19,25.299999,28.900000,25.299999,28.799999,28.114414,5410
2009-06-22,25.049999,31.400000,25.049999,26.350000,25.722738,3643
2009-06-23,25.000000,26.950001,25.000000,25.650000,25.039400,600
2009-06-24,29.850000,29.850000,24.700001,27.750000,27.089411,5700
2009-06-25,25.049999,28.000000,25.049999,27.299999,26.650122,1300
2009-06-26,26.150000,32.799999,26.049999,26.700001,26.064407,11200
2009-06-29,27.850000,30.000000,27.350000,27.350000,26.698933,1000
2009-06-30,26.350000,27.900000,26.299999,26.950001,26.308455,270
2009-07-01,27.700001,27.700001,26.000000,26.750000,26.113214,219
2009-07-02,26.000000,26.000000,26.000000,26.000000,25.381069,2
2009-07-03,25.000000,27.750000,24.700001,26.200001,25.576307,2300
2009-07-06,25.150000,27.950001,25.150000,25.700001,25.088211,1621
2009-07-07,25.000000,26.799999,25.000000,26.000000,25.381069,194
2009-07-08,25.200001,25.750000,23.450001,24.450001,23.867968,4288
2009-07-09,23.100000,24.750000,23.049999,24.400000,23.819157,1000
2009-07-10,25.650000,25.650000,22.750000,23.049999,22.501293,174
2009-07-13,26.900000,26.900000,23.250000,23.700001,23.135822,272
2009-07-14,26.200001,26.200001,24.000000,24.799999,24.209635,707
2009-07-15,25.400000,25.750000,24.150000,25.700001,25.088211,1253
2009-07-16,23.850000,25.000000,23.799999,24.150000,23.575108,500
2009-07-17,23.299999,26.000000,23.299999,26.000000,25.381069,2600
2009-07-20,27.500000,27.500000,25.400000,26.100000,25.478687,1487
2009-07-21,25.000000,29.000000,25.000000,28.549999,27.870365,1233
2009-07-22,27.049999,27.500000,26.000000,26.400000,25.771547,2374
2009-07-23,26.049999,31.500000,26.049999,30.400000,29.676327,14736
2009-07-24,33.799999,34.799999,29.450001,30.700001,29.969185,9330
2009-07-27,29.750000,31.299999,29.750000,30.450001,29.725138,1836
2009-07-28,29.549999,30.400000,29.549999,30.000000,29.285849,855
2009-07-29,33.000000,34.500000,30.049999,31.799999,31.042999,4781
2009-07-30,32.250000,32.250000,30.850000,31.549999,30.798950,1310
2009-07-31,29.250000,32.000000,26.150000,29.049999,28.358463,31422
2009-08-03,29.250000,33.500000,29.250000,31.549999,30.798950,9177
2009-08-04,29.650000,31.600000,29.549999,29.900000,29.188229,2774
2009-08-05,33.000000,33.000000,30.500000,31.799999,31.042999,1000
2009-08-06,31.900000,31.900000,30.700001,31.400000,30.652521,1100
2009-08-07,30.299999,30.650000,29.600000,30.100000,29.383469,5846
2009-08-10,30.049999,30.049999,28.200001,28.799999,28.114414,789
2009-08-11,28.549999,30.799999,28.500000,30.799999,30.066803,4687
2009-08-12,29.500000,31.850000,29.049999,29.299999,28.602510,800
2009-08-13,31.500000,35.200001,31.100000,33.450001,32.653725,16266
2009-08-14,33.500000,40.150002,31.549999,40.150002,39.194229,143000
2009-08-17,47.000000,48.200001,41.150002,46.549999,45.441872,378341
2009-08-18,47.000000,50.799999,42.200001,45.799999,44.709728,224995
2009-08-19,46.400002,47.700001,44.299999,45.650002,44.563301,37886
2009-08-20,45.099998,45.799999,41.849998,42.400002,41.390667,19308
2009-08-21,45.000000,45.000000,39.500000,42.250000,41.244236,28051
2009-08-24,44.950001,45.000000,41.250000,42.349998,41.341854,28526
2009-08-25,43.500000,46.000000,41.650002,42.049999,41.048996,51657
2009-08-26,40.200001,43.200001,40.200001,41.900002,40.902573,15188
2009-08-27,41.000000,42.500000,41.000000,41.950001,40.951378,8900
2009-08-28,43.799999,44.000000,42.049999,42.900002,41.878765,21699
2009-08-31,43.299999,43.299999,41.700001,42.299999,41.293045,7776
2009-09-01,42.200001,43.200001,41.000000,41.349998,40.365662,7892
2009-09-02,40.650002,40.799999,40.000000,40.549999,39.584702,5766
2009-09-03,40.049999,44.000000,40.049999,41.799999,40.804947,22301
2009-09-04,41.599998,45.900002,40.099998,42.099998,41.097809,132429
2009-09-07,44.500000,45.950001,41.750000,43.700001,42.659721,24454
2009-09-08,43.000000,44.000000,41.150002,42.299999,41.293045,10149
2009-09-09,41.750000,42.450001,38.150002,40.900002,39.926373,12425
2009-09-10,40.000000,42.650002,40.000000,41.950001,40.951378,8669
2009-09-11,40.099998,43.700001,40.000000,42.000000,41.000187,24644
2009-09-14,41.049999,42.299999,40.000000,41.549999,40.560902,9976
2009-09-15,41.200001,44.900002,41.000000,42.049999,41.048996,17731
2009-09-16,41.799999,43.250000,41.799999,42.799999,41.781143,11491
2009-09-17,40.599998,43.400002,40.599998,42.549999,41.537094,36187
2009-09-18,41.500000,45.150002,41.500000,44.200001,43.147820,64652
2009-09-22,45.549999,45.549999,42.250000,45.099998,44.026394,15000
2009-09-23,42.049999,46.000000,41.500000,44.000000,42.952579,4025
2009-09-24,43.150002,43.950001,43.000000,43.950001,43.496906,1000
2009-09-25,44.799999,44.799999,42.599998,43.349998,42.903091,2199
2009-09-29,45.400002,47.000000,44.000000,45.250000,44.783504,14899
2009-09-30,45.000000,45.500000,44.549999,45.150002,44.684536,14225
2009-10-01,45.450001,46.000000,43.400002,44.349998,43.892780,9022
2009-10-05,43.200001,44.599998,43.200001,43.250000,42.804123,1184
2009-10-06,42.049999,43.200001,40.599998,42.599998,42.160824,4112
2009-10-07,41.500000,43.500000,40.099998,41.099998,40.676289,11536
2009-10-08,42.000000,42.400002,41.000000,41.849998,41.418556,665
2009-10-09,42.700001,46.049999,42.700001,46.049999,45.575256,53200
2009-10-12,48.900002,50.700001,48.099998,50.700001,50.177319,63300
2009-10-13,null,null,null,null,null,null
2009-10-14,55.700001,55.799999,53.250000,55.799999,55.224743,71200
2009-10-15,57.049999,58.549999,56.099998,57.750000,57.154640,63127
2009-10-16,57.549999,57.950001,54.900002,54.900002,54.334023,14300
2009-10-20,51.750000,52.950001,49.750000,50.599998,50.078350,9300
2009-10-21,48.200001,53.150002,48.200001,53.150002,52.602062,7700
2009-10-22,53.950001,55.849998,53.950001,55.849998,55.274227,17292
2009-10-23,57.000000,58.650002,55.150002,58.650002,58.045361,8300
2009-10-26,60.000000,61.599998,60.000000,61.599998,60.964947,9000
2009-10-27,64.599998,64.699997,58.549999,59.099998,58.490719,73703
2009-10-28,56.299999,60.000000,56.299999,58.650002,58.045361,26502
2009-10-29,57.500000,59.000000,56.000000,57.500000,56.907215,5302
2009-10-30,57.299999,60.400002,56.400002,57.950001,57.352577,6850
2009-11-03,55.049999,59.900002,55.049999,55.049999,54.482475,4400
2009-11-04,52.900002,53.900002,52.700001,53.450001,52.898972,2491
2009-11-05,51.099998,55.000000,51.049999,54.299999,53.740204,12103
2009-11-06,53.450001,55.000000,53.450001,55.000000,54.432991,1900
2009-11-09,53.099998,59.549999,53.049999,55.500000,54.927834,4892
2009-11-10,58.000000,58.000000,54.349998,55.849998,55.274227,1283
2009-11-11,53.049999,55.849998,53.049999,54.799999,54.235050,3382
2009-11-12,57.650002,57.650002,54.000000,54.650002,54.086601,4082
2009-11-13,54.049999,55.000000,53.049999,53.200001,52.651546,242
2009-11-16,56.000000,58.200001,53.000000,58.000000,57.402061,4837
2009-11-17,55.250000,57.849998,55.250000,57.349998,56.758762,3102
2009-11-18,60.900002,60.900002,55.000000,56.299999,55.719585,15900
2009-11-19,57.000000,61.450001,57.000000,60.799999,60.173195,30003
2009-11-20,60.000000,61.000000,58.000000,59.950001,59.331959,16247
2009-11-23,60.000000,62.000000,59.000000,61.599998,60.964947,15360
2009-11-24,60.599998,65.250000,60.599998,63.700001,63.043301,22108
2009-11-25,66.849998,66.949997,63.000000,65.300003,64.626808,14268
2009-11-26,65.949997,67.599998,64.550003,64.750000,64.082474,13803
2009-11-27,62.000000,63.500000,58.450001,62.950001,62.301033,11785
2009-11-30,62.000000,64.250000,60.650002,63.299999,62.647423,6494
2009-12-01,61.750000,63.799999,61.750000,62.950001,62.301033,8940
2009-12-02,61.500000,64.699997,61.500000,64.500000,63.835052,4800
2009-12-03,64.400002,69.900002,64.400002,69.550003,68.832993,49102
2009-12-04,70.000000,72.199997,69.949997,71.550003,70.812370,25507
2009-12-07,74.000000,78.750000,72.800003,78.750000,77.938141,39400
2009-12-08,80.000000,82.699997,80.000000,82.699997,81.847420,34200
2009-12-09,85.650002,86.849998,84.000000,84.449997,83.579376,51103
2009-12-10,82.000000,84.000000,80.250000,83.099998,82.243294,14375
2009-12-11,86.949997,87.300003,79.150002,79.650002,78.828865,33278
2009-12-14,76.800003,78.900002,75.699997,77.599998,76.799995,14131
2009-12-15,75.199997,80.000000,75.150002,78.150002,77.344330,18617
2009-12-16,79.000000,79.400002,74.300003,77.500000,76.701035,3200
2009-12-17,74.000000,79.849998,74.000000,79.300003,78.482475,13282
2009-12-18,79.000000,79.900002,77.000000,77.449997,76.651543,4849
2009-12-21,79.750000,79.750000,74.449997,77.199997,76.404121,1527
2009-12-22,79.000000,79.000000,74.650002,76.849998,76.057732,14877
2009-12-23,74.199997,79.699997,74.199997,78.650002,77.839180,5891
2009-12-24,81.000000,82.000000,78.349998,80.150002,79.323715,11568
2009-12-29,78.099998,84.199997,77.199997,82.300003,81.451546,12086
2009-12-30,85.900002,86.250000,83.000000,84.349998,83.480408,8140
2009-12-31,87.599998,87.650002,84.900002,86.949997,86.053604,5105
2010-01-04,90.650002,90.699997,82.599998,83.400002,82.540207,15303
2010-01-05,84.000000,84.750000,80.300003,81.099998,80.263916,12862
2010-01-06,78.849998,81.300003,78.849998,79.900002,79.076286,10599
2010-01-07,80.099998,80.750000,79.000000,79.300003,78.482475,7208
2010-01-08,79.300003,80.900002,71.500000,78.400002,77.591751,10360
2010-01-11,78.349998,82.900002,78.000000,82.300003,81.451546,18060
2010-01-12,81.550003,83.500000,79.199997,80.000000,79.175255,19900
2010-01-13,84.900002,84.900002,78.000000,78.699997,77.888657,8779
2010-01-14,77.300003,82.400002,77.050003,79.449997,78.630928,7498
2010-01-15,73.199997,81.900002,73.199997,78.449997,77.641235,2722
