Date,open,high,low,close,adj_close,volume
2002-07-01,38.750000,38.799999,38.299999,38.540001,13.219726,35580
2002-07-02,38.799999,39.599998,38.450001,39.119999,13.418672,49635
2002-07-03,38.630001,40.680000,38.630001,39.740002,13.631339,99860
2002-07-04,40.299999,41.000000,39.799999,40.419998,13.864587,395765
2002-07-05,40.400002,42.000000,40.400002,41.139999,14.111557,347740
2002-07-08,41.000000,41.799999,40.599998,40.900002,14.029237,125370
2002-07-09,39.799999,43.490002,39.799999,41.599998,14.269345,496325
2002-07-10,42.000000,43.099998,41.400002,42.119999,14.447710,366500
2002-07-11,42.400002,43.680000,41.110001,42.090000,14.437423,421095
2002-07-12,42.700001,43.000000,42.020000,42.349998,14.526602,209585
2002-07-15,42.400002,42.740002,39.900002,40.099998,13.754824,142925
2002-07-16,40.200001,40.680000,39.400002,39.520000,13.555876,76700
2002-07-17,39.930000,39.930000,38.310001,38.619999,13.247164,108155
2002-07-18,39.000000,40.099998,39.000000,40.029999,13.730812,93900
2002-07-19,39.700001,40.799999,39.040001,39.490002,13.545585,115715
2002-07-22,39.180000,39.400002,37.619999,38.509998,13.209432,79305
2002-07-23,38.000000,39.299999,38.000000,39.000000,13.377509,50215
2002-07-24,38.029999,38.799999,38.020000,38.349998,13.154551,19370
2002-07-25,38.980000,38.980000,37.000000,37.169998,12.749795,68605
2002-07-26,37.009998,37.590000,35.799999,35.930000,12.324461,82465
2002-07-29,36.080002,36.080002,34.400002,35.410000,12.146092,92025
2002-07-30,36.500000,37.000000,35.500000,36.240002,12.430794,176625
2002-07-31,35.500000,37.580002,34.720001,36.090000,12.379341,86335
2002-08-01,37.400002,37.400002,36.000000,36.369999,12.475387,41935
2002-08-02,36.009998,36.580002,35.459999,36.349998,12.468528,38685
2002-08-05,36.689999,36.840000,35.869999,35.970001,12.338180,64640
2002-08-06,35.799999,36.599998,35.799999,36.189999,12.413641,63035
2002-08-07,36.700001,37.299999,36.400002,37.009998,12.694912,54275
2002-08-08,36.799999,37.099998,36.599998,36.910000,12.660612,30645
2002-08-09,36.790001,37.660000,36.299999,37.590000,12.893862,30475
2002-08-12,37.200001,39.200001,37.000000,38.500000,13.206001,55950
2002-08-13,39.950001,39.950001,37.980000,38.070000,13.058506,34360
2002-08-14,38.000000,38.770000,37.340000,37.639999,12.911011,24940
2002-08-15,null,null,null,null,null,null
2002-08-16,38.000000,38.389999,37.340000,37.570000,12.887000,30990
2002-08-19,37.400002,38.200001,37.400002,37.500000,12.862990,19355
2002-08-20,37.980000,38.380001,37.400002,37.520000,12.869851,18475
2002-08-21,38.090000,38.090000,37.349998,37.490002,12.859564,7790
2002-08-22,38.200001,38.200001,37.150002,37.259998,12.780668,13020
2002-08-23,37.400002,37.740002,37.000000,37.139999,12.739508,13045
2002-08-26,37.130001,37.160000,36.860001,36.889999,12.653754,12935
2002-08-27,37.020000,37.180000,36.630001,36.889999,12.653754,15880
2002-08-28,36.900002,37.570000,36.900002,36.910000,12.660612,13590
2002-08-29,37.000000,37.400002,36.799999,36.970001,12.681193,15535
2002-08-30,36.799999,37.200001,36.740002,37.009998,12.694912,23360
2002-09-02,37.549999,37.680000,37.299999,37.369999,12.818399,12610
2002-09-03,36.020000,37.099998,36.020000,36.869999,12.646891,10395
2002-09-04,36.799999,36.919998,36.570000,36.779999,12.616023,3750
2002-09-05,36.580002,36.880001,36.509998,36.599998,12.554277,7200
2002-09-06,36.639999,36.639999,36.060001,36.200001,12.417074,10760
2002-09-09,36.970001,36.970001,35.200001,35.200001,12.074060,22800
2002-09-10,null,null,null,null,null,null
2002-09-11,35.610001,35.750000,35.299999,35.619999,12.218122,5090
2002-09-12,35.750000,35.770000,35.299999,35.560001,12.197545,6200
2002-09-13,35.400002,35.400002,35.070000,35.279999,12.101502,6975
2002-09-16,35.040001,35.070000,34.619999,34.660000,11.888832,6690
