Date,open,high,low,close,adj_close,volume
2010-04-06,180.800003,223.649994,180.800003,203.175003,168.382355,29890642
2010-04-07,204.000000,205.250000,196.375000,201.274994,166.807739,7656100
2010-04-08,200.000000,215.949997,199.149994,207.149994,171.676666,16736458
2010-04-09,207.500000,209.925003,204.149994,205.300003,170.143448,3160216
2010-04-12,205.899994,207.625000,197.800003,200.675003,166.310455,1546928
2010-04-13,200.000000,204.949997,198.500000,200.100006,165.833969,1673172
2010-04-15,202.000000,204.399994,197.800003,198.975006,164.901611,1256608
2010-04-16,198.949997,202.000000,197.500000,200.050003,165.792526,791808
2010-04-19,198.500000,199.925003,192.500000,195.449997,161.980240,684288
2010-04-20,196.000000,198.399994,192.500000,196.350006,162.726105,364116
2010-04-21,197.000000,206.425003,196.774994,201.324997,166.849182,1821970
2010-04-22,200.000000,204.699997,199.050003,200.550003,166.206894,750496
2010-04-23,200.800003,203.949997,196.649994,198.175003,164.238571,488752
2010-04-26,201.050003,205.500000,199.500000,200.975006,166.559143,864868
2010-04-27,201.500000,201.899994,196.399994,197.250000,163.472000,365768
2010-04-28,202.750000,205.000000,191.274994,192.475006,159.514694,242528
2010-04-29,193.500000,200.750000,193.500000,198.475006,164.487198,447320
2010-04-30,199.000000,202.949997,198.000000,199.324997,165.191635,475910
2010-05-03,197.399994,201.300003,197.399994,199.774994,166.819992,441704
2010-05-04,199.500000,202.225006,196.000000,196.574997,164.147873,347874
2010-05-05,194.500000,199.300003,180.100006,198.225006,165.525650,274078
2010-05-06,198.949997,199.500000,192.125000,193.225006,161.350479,200326
2010-05-07,191.500000,192.449997,187.500000,188.074997,157.050018,190912
2010-05-10,192.500000,194.500000,189.975006,193.625000,161.684525,135854
2010-05-11,194.449997,194.449997,190.500000,191.149994,159.617767,109142
2010-05-12,191.000000,192.500000,188.675003,189.925003,158.594879,168864
2010-05-13,190.125000,193.500000,189.000000,190.800003,159.325500,127534
2010-05-14,189.524994,192.925003,187.699997,190.000000,158.657471,120790
2010-05-17,188.500000,190.375000,187.550003,189.149994,157.947662,97132
2010-05-18,187.600006,198.824997,187.600006,193.274994,161.392212,272212
2010-05-19,192.500000,195.250000,188.500000,189.024994,157.843307,208592
2010-05-20,190.000000,193.850006,188.500000,189.074997,157.885071,103062
2010-05-21,187.550003,191.750000,182.600006,189.925003,158.594879,128022
2010-05-24,191.425003,193.500000,189.000000,189.149994,157.947662,77542
2010-05-25,186.550003,192.399994,182.500000,183.425003,153.167084,293074
2010-05-26,184.250000,187.449997,182.500000,184.750000,154.273514,84496
2010-05-27,185.625000,186.750000,183.774994,185.399994,154.816284,102590
2010-05-28,186.475006,190.000000,186.050003,189.600006,158.323486,97224
2010-05-31,189.250000,194.475006,188.000000,193.399994,161.496613,75504
2010-06-01,191.500000,196.500000,190.050003,193.375000,161.475708,115420
2010-06-02,193.949997,195.100006,189.449997,194.274994,162.227249,90578
2010-06-03,195.324997,196.899994,192.300003,194.199997,162.164658,39566
2010-06-04,194.574997,197.100006,191.750000,196.300003,163.918213,89442
2010-06-07,189.024994,192.500000,189.024994,190.750000,159.283783,32608
2010-06-08,190.500000,193.500000,185.000000,190.899994,159.409027,70572
2010-06-09,191.500000,193.500000,189.000000,190.175003,158.803604,38654
2010-06-10,191.125000,191.899994,189.500000,190.250000,158.866241,22610
2010-06-11,190.500000,192.024994,189.000000,190.975006,159.471634,39572
