Date,open,high,low,close,adj_close,volume
2002-08-12,41.620800,42.539902,41.577000,42.014702,31.133818,105312
2002-08-13,42.452301,42.627399,42.014702,42.058399,31.166197,43892
2002-08-14,42.014702,42.146000,41.445702,41.577000,30.809479,48155
2002-08-15,null,null,null,null,null,null
2002-08-16,42.627399,42.627399,41.752102,41.883400,31.036522,61111
2002-08-19,42.233501,42.233501,41.577000,41.752102,30.939224,45970
2002-08-20,41.927101,42.539902,41.795799,42.233501,31.295956,66950
2002-08-21,42.058399,42.758701,42.014702,42.496101,31.490551,56242
2002-08-22,42.802399,45.078201,42.802399,43.765301,32.431053,253804
2002-08-23,43.852798,44.334202,43.283901,43.415199,32.171608,89123
2002-08-26,43.327599,43.677700,42.802399,43.021301,31.879730,78766
2002-08-27,43.240101,43.590199,42.233501,42.320999,31.360786,68330
2002-08-28,42.014702,42.233501,41.795799,41.970901,31.101362,46252
2002-08-29,41.752102,42.277302,41.577000,42.058399,31.166197,48492
2002-08-30,42.146000,42.977501,42.146000,42.452301,31.458094,122298
2002-09-02,43.108799,44.640598,43.108799,43.721500,32.398598,161683
2002-09-03,44.553101,44.553101,42.714901,42.889999,31.782433,58256
2002-09-04,42.496101,43.283901,42.277302,42.933701,31.814816,93991
2002-09-05,43.196301,43.502701,42.627399,42.714901,31.652676,50194
2002-09-06,42.714901,43.021301,41.795799,41.970901,31.101362,84952
2002-09-09,41.620800,42.102200,40.920502,41.095600,30.452745,147363
2002-09-10,null,null,null,null,null,null
2002-09-11,41.226898,41.664600,41.183102,41.270699,30.582497,54977
2002-09-12,41.402000,41.752102,41.358200,41.577000,30.809479,58966
2002-09-13,41.183102,42.277302,41.183102,41.577000,30.809479,74031
2002-09-16,41.402000,41.839600,40.964298,41.051800,30.420282,53196
2002-09-17,41.970901,42.014702,41.139400,41.358200,30.647329,44251
2002-09-18,41.358200,41.533298,40.307800,40.658001,30.128471,73144
2002-09-19,40.920502,40.920502,40.045200,40.351601,29.901417,53885
2002-09-20,39.913898,40.439098,39.826401,40.264099,29.836580,42490
2002-09-23,40.701698,40.701698,40.045200,40.132801,29.739286,32861
2002-09-24,39.913898,40.220299,39.607601,39.782600,29.479776,41907
2002-09-25,39.388802,39.957699,39.388802,39.826401,29.512239,33075
2002-09-26,40.045200,40.614201,40.045200,40.264099,29.836580,22633
2002-09-27,41.139400,41.139400,40.264099,40.439098,29.966261,26679
2002-09-30,40.089001,40.351601,39.826401,39.913898,29.577078,39059
2002-10-01,39.957699,40.220299,38.994900,39.213699,29.058212,58982
2002-10-02,null,null,null,null,null,null
2002-10-03,39.169899,39.476299,38.994900,39.169899,29.025759,42650
2002-10-04,39.038601,39.169899,38.601002,38.688499,28.669024,47399
2002-10-07,38.075802,39.345001,38.075802,39.082401,28.960917,62783
2002-10-08,39.607601,40.264099,38.907299,38.951099,28.863619,74655
2002-10-09,39.213699,39.345001,38.601002,38.601002,28.604185,55160
2002-10-10,38.688499,38.819801,37.856998,37.988300,28.150164,52626
2002-10-11,37.725700,38.863602,37.725700,38.294601,28.377146,38171
2002-10-14,38.776001,38.951099,38.338402,38.557201,28.571735,34282
2002-10-15,null,null,null,null,null,null
2002-10-16,38.732300,39.169899,38.513500,38.644699,28.636568,54493
2002-10-17,38.075802,38.644699,38.075802,38.250900,28.344759,32537
2002-10-18,38.644699,38.863602,38.425900,38.601002,28.604185,55017
2002-10-21,39.301201,39.563801,38.338402,39.301201,29.123047,71987
2002-10-22,39.738899,40.526600,39.038601,39.126202,28.993382,123974
2002-10-23,39.126202,39.126202,38.644699,38.776001,28.733870,27098
2002-10-24,38.863602,38.907299,38.207100,38.294601,28.377146,44471
2002-10-25,38.250900,38.250900,37.419300,37.725700,27.955572,59097
2002-10-28,37.944500,38.163300,37.200500,37.331799,27.663681,44428
2002-10-29,38.075802,38.382099,37.638100,38.207100,28.312302,57608
2002-10-30,38.294601,40.132801,38.294601,39.169899,29.025759,95369
2002-10-31,39.738899,41.008099,39.476299,40.526600,30.031103,354818
2002-11-01,40.876801,40.920502,39.870201,40.307800,29.868973,149012
2002-11-04,40.964298,41.139400,40.307800,40.920502,30.322994,67285
2002-11-05,40.701698,41.051800,40.482899,40.526600,30.031103,42247
2002-11-06,null,null,null,null,null,null
2002-11-07,40.351601,41.489498,40.351601,40.526600,30.031103,76820
2002-11-08,39.826401,40.701698,39.651299,40.264099,29.836580,52430
2002-11-11,39.432499,40.264099,38.513500,39.913898,29.577078,43557
2002-11-12,39.782600,40.176498,39.520100,39.651299,29.382484,56545
2002-11-13,40.264099,40.264099,39.607601,39.695099,29.414944,62117
2002-11-14,39.607601,40.045200,39.563801,39.738899,29.447397,44389
2002-11-15,40.220299,40.570400,40.045200,40.307800,29.868973,72065
2002-11-18,41.008099,41.445702,40.789200,41.095600,30.452745,100056
2002-11-19,null,null,null,null,null,null
2002-11-20,41.183102,43.765301,41.183102,43.283901,32.074322,340128
2002-11-21,44.115398,46.172401,43.984100,44.771900,33.176956,401413
2002-11-22,45.078201,46.610001,45.078201,45.909801,34.020176,448178
2002-11-25,46.216099,46.828800,45.384602,46.084900,34.149929,372144
2002-11-26,46.828800,46.916401,45.997299,46.172401,34.214764,254977
2002-11-27,46.084900,46.216099,44.684399,44.771900,33.176956,174667
2002-11-28,45.866001,45.866001,44.946899,45.209499,33.501232,131239
2002-11-29,null,null,null,null,null,null
2002-12-02,47.266499,48.579498,47.047699,48.098000,35.641678,399579
2002-12-03,48.360600,49.060902,46.653801,46.916401,34.766087,274954
2002-12-04,46.478699,46.960201,45.953499,46.128601,34.182304,156293
2002-12-05,46.391201,47.441601,46.303699,47.047699,34.863380,145916
2002-12-06,47.354000,49.673599,47.354000,48.754501,36.128162,478403
2002-12-09,49.454800,49.892399,47.222698,47.616600,35.284954,368498
2002-12-10,45.953499,47.354000,45.953499,47.179001,34.960678,149789
2002-12-11,47.354000,48.141800,46.960201,47.135201,34.928219,133014
2002-12-12,47.397800,47.660400,46.872601,47.397800,35.122807,99504
2002-12-13,47.704201,48.491901,47.441601,47.879200,35.479542,144168
2002-12-16,48.579498,49.017101,46.828800,47.222698,34.993061,228190
2002-12-17,47.835499,47.835499,46.478699,46.653801,34.571491,103963
2002-12-18,46.828800,47.441601,46.610001,46.741299,34.636330,86310
2002-12-19,46.653801,47.091400,46.391201,46.872601,34.733624,93485
2002-12-20,46.828800,47.704201,46.785099,47.047699,34.863380,129426
2002-12-23,48.010502,48.098000,46.828800,47.091400,34.895763,120333
2002-12-24,46.610001,47.485298,46.610001,47.266499,35.025513,112786
2002-12-25,null,null,null,null,null,null
2002-12-26,47.616600,50.723999,47.441601,50.154999,37.165958,998364
2002-12-27,50.811501,52.299500,49.892399,50.154999,37.165958,1212179
2002-12-30,50.154999,51.555500,49.236000,50.986599,37.782188,617220
2002-12-31,51.117901,51.555500,50.636398,50.898998,37.717274,399531
2003-01-01,51.424198,51.555500,50.548901,50.767700,37.619980,226674
2003-01-02,50.811501,51.030300,49.104599,49.279701,36.517338,247798
2003-01-03,49.804901,50.111301,48.798302,48.973400,36.290367,201430
2003-01-06,49.717400,49.717400,47.704201,47.747898,35.382240,205609
