Date,open,high,low,close,adj_close,volume
2008-02-12,54.500000,59.500000,42.099998,51.674999,38.894527,40903856
2008-02-13,52.500000,56.000000,49.150002,50.924999,38.330021,10605862
2008-02-14,53.849998,54.500000,50.900002,51.900002,39.063885,3043542
2008-02-15,50.000000,51.450001,48.349998,50.150002,37.746700,2098040
2008-02-18,51.900002,59.875000,50.025002,59.224998,44.577232,10052380
2008-02-19,59.950001,62.900002,54.599998,55.500000,41.773514,7108078
2008-02-20,55.500000,56.799999,53.500000,54.125000,40.738586,2319938
2008-02-21,55.500000,57.349998,53.775002,54.750000,41.209007,1235708
2008-02-22,54.000000,54.799999,52.000000,52.799999,39.741291,447764
2008-02-25,54.400002,54.400002,49.750000,50.224998,37.803154,568988
2008-02-26,51.424999,55.299999,50.250000,52.200001,39.289688,2153140
2008-02-27,52.650002,56.500000,52.275002,52.900002,39.816563,2367068
2008-02-28,53.500000,55.500000,52.500000,53.424999,40.211716,1001674
2008-02-29,52.950001,53.974998,50.700001,51.424999,38.706367,356092
2008-03-03,50.000000,51.250000,47.500000,48.150002,36.241352,472240
2008-03-04,50.000000,50.000000,45.099998,46.599998,35.074699,385496
2008-03-05,46.900002,47.500000,44.000000,44.750000,33.682251,211362
2008-03-07,42.549999,43.500000,39.174999,40.825001,30.727995,294482
2008-03-10,39.125000,44.500000,37.049999,42.000000,31.612394,351098
2008-03-11,39.224998,47.150002,39.224998,45.825001,34.491379,562358
2008-03-12,47.500000,49.349998,43.400002,44.075001,33.174194,267158
2008-03-13,42.500000,43.500000,40.000000,40.575001,30.539833,183204
2008-03-14,39.549999,41.974998,38.500000,41.025002,30.878534,253078
2008-03-17,39.900002,39.900002,35.450001,37.375000,28.131268,122960
2008-03-18,34.500000,39.000000,34.150002,36.674999,27.604393,116900
2008-03-19,38.974998,41.250000,35.825001,39.150002,29.467264,358342
2008-03-24,40.500000,40.500000,36.000000,36.325001,27.340958,89820
2008-03-25,32.000000,39.224998,32.000000,37.674999,28.357069,113504
2008-03-26,38.474998,40.474998,37.000000,38.500000,28.978029,176106
2008-03-27,38.000000,40.700001,37.200001,39.549999,29.768337,127624
2008-03-28,40.250000,41.299999,38.500000,40.700001,30.633915,139560
2008-03-31,40.474998,44.224998,39.650002,40.224998,30.276390,384954
2008-04-01,41.025002,42.000000,40.200001,41.000000,30.859718,74298
2008-04-02,42.900002,42.924999,40.025002,40.525002,30.502201,73994
2008-04-03,41.000000,41.500000,39.049999,39.724998,29.900047,58724
2008-04-04,40.000000,45.750000,39.500000,43.924999,33.061291,876014
2008-04-07,47.849998,47.849998,43.000000,44.075001,33.174194,417312
2008-04-08,43.000000,47.900002,43.000000,45.900002,34.547829,410816
2008-04-09,44.000000,48.650002,44.000000,47.250000,35.563942,495988
2008-04-10,47.750000,48.750000,46.299999,46.424999,34.942986,195244
2008-04-11,46.799999,47.900002,45.299999,45.900002,34.547829,119012
2008-04-15,44.849998,47.799999,44.500000,46.025002,34.641911,134462
2008-04-16,46.250000,47.325001,44.125000,44.525002,33.512905,157438
2008-04-17,46.000000,47.500000,45.250000,46.025002,34.641911,198270
2008-04-21,46.924999,50.950001,46.000000,50.025002,37.652615,624892
2008-04-22,49.849998,51.224998,48.250000,49.000000,36.881126,181526
2008-04-23,49.500000,52.650002,48.599998,51.349998,38.649914,381632
2008-04-24,52.000000,54.250000,51.150002,51.974998,39.120335,400874
2008-04-25,53.625000,53.625000,50.549999,51.049999,38.424107,121756
2008-04-28,53.000000,55.599998,51.575001,52.674999,39.647205,964924
2008-04-29,53.500000,53.849998,52.125000,52.924999,39.835373,179094
2008-04-30,52.500000,55.000000,52.500000,53.049999,39.929459,346468
2008-05-02,53.474998,54.500000,52.549999,52.775002,39.722485,165836
2008-05-05,53.049999,55.750000,53.000000,53.450001,40.230526,241156
2008-05-06,53.599998,54.125000,51.250000,51.974998,39.120335,115658
2008-05-07,46.825001,53.500000,46.825001,52.924999,39.835373,83770
2008-05-08,51.575001,56.950001,51.575001,55.950001,42.112225,692514
2008-05-09,55.000000,57.250000,51.750000,52.450001,39.477859,233932
2008-05-12,52.450001,52.775002,49.250000,50.974998,38.367657,108778
2008-05-13,52.150002,54.700001,51.000000,51.275002,38.593464,136694
2008-05-14,51.625000,53.250000,51.349998,52.424999,39.459042,63764
2008-05-15,52.250000,53.625000,52.250000,53.099998,39.967098,50820
2008-05-16,53.025002,56.849998,53.025002,56.299999,42.375664,437828
2008-05-20,52.525002,61.250000,52.525002,59.625000,44.878311,1521122
2008-05-21,59.450001,63.775002,57.625000,62.549999,47.079887,1392006
2008-05-22,60.099998,65.849998,60.099998,60.650002,45.649799,1003190
2008-05-23,61.450001,62.950001,56.500000,57.099998,42.977802,372756
2008-05-26,55.049999,56.500000,53.575001,54.150002,40.757401,292204
2008-05-27,53.775002,55.375000,52.625000,53.200001,40.042366,70712
2008-05-28,53.500000,53.750000,52.000000,53.174999,40.023548,76170
2008-05-29,53.049999,54.500000,50.500000,51.724998,38.932163,69006
2008-05-30,53.000000,53.250000,49.250000,51.799999,38.988613,139302
2008-06-02,53.000000,55.500000,51.375000,53.924999,40.588047,236014
2008-06-03,51.549999,53.750000,50.750000,53.075001,39.948280,87026
2008-06-04,52.500000,53.750000,45.174999,49.525002,37.276279,68236
2008-06-05,52.450001,52.450001,47.525002,50.250000,37.821972,54570
2008-06-06,52.500000,52.500000,49.000000,49.775002,37.464455,37746
2008-06-09,48.299999,48.299999,44.549999,45.200001,34.020954,62664
2008-06-10,44.500000,49.950001,44.000000,45.775002,34.453747,39712
2008-06-11,46.500000,47.299999,44.049999,44.575001,33.550537,286788
2008-06-12,44.500000,45.750000,40.325001,44.849998,33.757519,50040
2008-06-13,45.000000,47.174999,44.549999,45.099998,33.945690,51032
2008-06-16,45.700001,46.825001,45.424999,46.200001,34.773636,20196
2008-06-17,45.625000,47.250000,45.500000,46.525002,35.018253,24094
2008-06-18,46.049999,49.474998,46.049999,48.099998,36.203716,118266
2008-06-19,47.000000,48.000000,45.500000,46.299999,34.848896,34274
2008-06-20,46.000000,47.775002,42.549999,43.250000,32.553234,31900
2008-06-23,40.400002,43.750000,40.000000,42.674999,32.120449,79018
2008-06-24,42.000000,45.000000,42.000000,43.700001,32.891941,117134
2008-06-25,43.450001,45.250000,41.875000,44.500000,33.494083,85124
2008-06-26,44.750000,45.875000,43.250000,44.424999,33.437634,29050
2008-06-27,42.500000,44.000000,41.575001,43.299999,32.590870,43682
2008-06-30,43.000000,43.000000,40.750000,42.650002,32.101639,52494
2008-07-01,41.349998,42.974998,40.025002,41.424999,31.179600,27074
2008-07-02,40.325001,41.000000,37.500000,39.900002,30.031776,106858
2008-07-03,41.450001,41.750000,35.575001,36.150002,27.209238,23828
2008-07-04,36.075001,42.000000,36.000000,40.424999,30.426926,102292
2008-07-07,40.000000,42.950001,40.000000,41.700001,31.386587,26926
