Date,open,high,low,close,adj_close,volume
2002-10-07,2.650000,3.800000,2.650000,3.800000,3.800000,51
2002-10-08,3.800000,4.500000,3.250000,4.350000,4.350000,760
2002-10-09,null,null,null,null,null,null
2002-10-10,5.250000,5.250000,4.950000,4.950000,4.950000,100
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,4.000000,4.200000,4.000000,4.000000,4.000000,500
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,3.200000,3.800000,3.200000,3.800000,3.800000,2100
2002-10-25,3.250000,4.550000,3.250000,3.300000,3.300000,1000
2002-10-28,4.000000,4.000000,3.250000,3.950000,3.950000,200
2002-10-29,3.500000,3.500000,3.400000,3.450000,3.450000,2400
2002-10-30,3.300000,3.300000,3.300000,3.300000,3.300000,100
2002-10-31,3.100000,3.100000,2.850000,2.850000,2.850000,1400
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,3.400000,3.400000,3.400000,3.400000,3.400000,106
2002-11-06,null,null,null,null,null,null
2002-11-07,3.050000,3.050000,3.050000,3.050000,3.050000,100
2002-11-08,2.600000,3.500000,2.600000,3.450000,3.450000,96
2002-11-11,3.050000,3.150000,3.050000,3.150000,3.150000,556
2002-11-12,2.750000,2.750000,2.750000,2.750000,2.750000,1
2002-11-13,2.550000,3.300000,2.550000,3.300000,3.300000,700
2002-11-14,2.650000,3.350000,2.650000,3.350000,3.350000,200
2002-11-15,3.850000,3.850000,3.800000,3.800000,3.800000,200
2002-11-18,3.050000,3.050000,3.050000,3.050000,3.050000,177
2002-11-19,null,null,null,null,null,null
2002-11-20,2.750000,3.600000,2.750000,3.300000,3.300000,300
2002-11-21,2.750000,3.250000,2.750000,3.150000,3.150000,1000
2002-11-22,2.850000,2.850000,2.850000,2.850000,2.850000,1
2002-11-25,null,null,null,null,null,null
2002-11-26,3.000000,3.450000,3.000000,3.450000,3.450000,700
2002-11-27,2.900000,2.900000,2.900000,2.900000,2.900000,1
2002-11-28,2.700000,3.450000,2.700000,3.450000,3.450000,2600
2002-11-29,3.400000,3.750000,3.400000,3.750000,3.750000,1230
2002-12-02,3.750000,3.950000,3.750000,3.950000,3.950000,670
2002-12-03,4.000000,4.000000,3.600000,3.750000,3.750000,2000
2002-12-04,3.200000,3.650000,3.100000,3.250000,3.250000,1400
2002-12-05,3.250000,3.350000,3.250000,3.350000,3.350000,300
2002-12-06,null,null,null,null,null,null
2002-12-09,3.200000,3.200000,3.200000,3.200000,3.200000,1000
2002-12-10,2.750000,3.800000,2.750000,3.150000,3.150000,500
2002-12-11,3.050000,3.750000,3.050000,3.500000,3.500000,400
2002-12-12,3.150000,3.250000,3.150000,3.150000,3.150000,1400
2002-12-13,3.050000,3.050000,3.050000,3.050000,3.050000,645
2002-12-16,3.100000,3.100000,3.100000,3.100000,3.100000,200
2002-12-17,2.700000,3.700000,2.700000,3.000000,3.000000,1200
2002-12-18,3.450000,3.500000,2.950000,3.000000,3.000000,633
2002-12-19,3.200000,3.200000,3.200000,3.200000,3.200000,100
2002-12-20,3.050000,3.600000,3.050000,3.500000,3.500000,900
2002-12-23,3.050000,3.050000,3.050000,3.050000,3.050000,1600
2002-12-24,3.600000,3.600000,3.000000,3.050000,3.050000,1000
2002-12-25,null,null,null,null,null,null
2002-12-26,2.750000,3.500000,2.750000,3.250000,3.250000,2300
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,2.950000,3.900000,2.950000,3.000000,3.000000,500
2003-01-01,null,null,null,null,null,null
2003-01-02,3.000000,3.400000,3.000000,3.400000,3.400000,1000
2003-01-03,3.650000,3.650000,3.550000,3.550000,3.550000,2
2003-01-06,null,null,null,null,null,null
2003-01-07,3.050000,3.050000,3.050000,3.050000,3.050000,150
2003-01-08,null,null,null,null,null,null
2003-01-09,2.900000,3.400000,2.900000,3.400000,3.400000,400
2003-01-10,3.050000,3.050000,3.050000,3.050000,3.050000,500
2003-01-13,null,null,null,null,null,null
2003-01-14,3.050000,3.400000,2.850000,3.050000,3.050000,685
2003-01-15,2.950000,2.950000,2.950000,2.950000,2.950000,3100
2003-01-16,2.700000,2.700000,2.700000,2.700000,2.700000,400
2003-01-17,null,null,null,null,null,null
2003-01-20,2.800000,2.900000,2.800000,2.900000,2.900000,5900
2003-01-21,2.850000,3.000000,2.550000,2.550000,2.550000,400
2003-01-22,2.700000,2.700000,2.650000,2.650000,2.650000,400
2003-01-23,2.650000,2.650000,2.650000,2.650000,2.650000,325
2003-01-24,2.450000,2.500000,2.450000,2.500000,2.500000,350
2003-01-27,2.500000,2.500000,2.500000,2.500000,2.500000,100
2003-01-28,null,null,null,null,null,null
2003-01-29,2.450000,2.450000,2.450000,2.450000,2.450000,500
2003-01-30,null,null,null,null,null,null
2003-01-31,2.900000,2.900000,2.900000,2.900000,2.900000,50
2003-02-03,2.450000,2.450000,2.400000,2.400000,2.400000,325
2003-02-04,null,null,null,null,null,null
2003-02-05,2.200000,2.250000,2.200000,2.250000,2.250000,300
2003-02-06,null,null,null,null,null,null
2003-02-07,2.200000,2.700000,2.200000,2.500000,2.500000,400
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,2.050000,2.100000,2.050000,2.100000,2.100000,700
2003-02-13,null,null,null,null,null,null
2003-02-14,2.250000,2.250000,2.250000,2.250000,2.250000,500
2003-02-17,2.200000,2.650000,2.200000,2.600000,2.600000,1700
2003-02-18,2.500000,3.100000,2.500000,2.750000,2.750000,1400
2003-02-19,2.650000,2.650000,2.650000,2.650000,2.650000,500
2003-02-20,3.200000,3.200000,3.200000,3.200000,3.200000,1
2003-02-21,3.300000,3.650000,2.650000,3.250000,3.250000,1600
2003-02-24,2.700000,3.150000,2.700000,3.100000,3.100000,550
2003-02-25,3.000000,3.100000,3.000000,3.050000,3.050000,1400
2003-02-26,null,null,null,null,null,null
2003-02-27,2.700000,2.800000,2.700000,2.800000,2.800000,1800
2003-02-28,null,null,null,null,null,null
2003-03-03,2.450000,2.450000,2.450000,2.450000,2.450000,40
2003-03-04,null,null,null,null,null,null
2003-03-05,2.300000,2.300000,2.300000,2.300000,2.300000,500
2003-03-06,2.800000,2.800000,2.200000,2.500000,2.500000,4000
2003-03-07,3.000000,3.000000,2.300000,2.700000,2.700000,20200
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,2.500000,2.500000,2.100000,2.100000,2.100000,1100
2003-03-18,null,null,null,null,null,null
2003-03-19,2.050000,2.300000,2.050000,2.300000,2.300000,1600
2003-03-20,null,null,null,null,null,null
2003-03-21,2.200000,2.200000,2.150000,2.150000,2.150000,400
2003-03-24,2.000000,2.600000,2.000000,2.600000,2.600000,500
2003-03-25,2.200000,2.200000,2.200000,2.200000,2.200000,225
2003-03-26,2.200000,2.250000,1.900000,1.950000,1.950000,2000
2003-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,190
2003-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2003-03-31,2.300000,2.300000,2.000000,2.000000,2.000000,1100
2003-04-01,null,null,null,null,null,null
2003-04-02,2.000000,2.400000,1.800000,2.400000,2.400000,3
2003-04-03,2.850000,2.850000,2.050000,2.550000,2.550000,100
2003-04-04,2.500000,2.500000,2.500000,2.500000,2.500000,300
2003-04-07,3.000000,3.000000,2.150000,2.200000,2.200000,600
2003-04-08,2.350000,2.650000,2.350000,2.650000,2.650000,900
2003-04-09,2.750000,2.750000,2.500000,2.500000,2.500000,1000
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,2.050000,2.050000,2.050000,2.050000,2.050000,200
2003-04-16,2.150000,2.150000,2.100000,2.100000,2.100000,500
2003-04-17,2.050000,2.050000,2.050000,2.050000,2.050000,100
2003-04-18,null,null,null,null,null,null
2003-04-21,2.000000,2.050000,2.000000,2.050000,2.050000,250
2003-04-22,2.050000,2.250000,2.050000,2.250000,2.250000,600
2003-04-23,null,null,null,null,null,null
2003-04-24,2.000000,2.350000,2.000000,2.000000,2.000000,2300
2003-04-25,2.350000,2.350000,2.350000,2.350000,2.350000,1
2003-04-28,2.350000,2.350000,2.350000,2.350000,2.350000,50
2003-04-29,2.700000,2.700000,2.450000,2.450000,2.450000,2
2003-04-30,2.850000,2.850000,2.000000,2.300000,2.300000,600
2003-05-01,null,null,null,null,null,null
2003-05-02,2.300000,2.350000,2.100000,2.100000,2.100000,300
2003-05-05,2.450000,2.450000,2.300000,2.300000,2.300000,2
2003-05-06,null,null,null,null,null,null
2003-05-07,2.700000,2.700000,2.000000,2.400000,2.400000,2200
2003-05-08,null,null,null,null,null,null
2003-05-09,2.400000,2.500000,2.400000,2.400000,2.400000,1000
2003-05-12,2.400000,2.650000,2.400000,2.650000,2.650000,1600
2003-05-13,2.850000,2.900000,2.750000,2.750000,2.750000,1200
2003-05-14,2.600000,2.950000,2.600000,2.900000,2.900000,1599
2003-05-15,2.800000,3.500000,2.800000,3.300000,3.300000,4300
2003-05-16,3.200000,3.750000,3.200000,3.400000,3.400000,1700
2003-05-19,3.650000,3.650000,3.050000,3.550000,3.550000,1494
2003-05-20,3.500000,3.500000,2.850000,3.100000,3.100000,2100
2003-05-21,3.250000,3.250000,3.250000,3.250000,3.250000,200
2003-05-22,3.000000,3.350000,3.000000,3.350000,3.350000,1300
2003-05-23,3.100000,3.250000,3.100000,3.250000,3.250000,600
2003-05-26,3.250000,3.250000,3.250000,3.250000,3.250000,300
2003-05-27,3.200000,3.250000,3.100000,3.100000,3.100000,2000
2003-05-28,3.150000,3.750000,3.150000,3.400000,3.400000,4400
2003-05-29,3.950000,3.950000,3.400000,3.550000,3.550000,449
2003-05-30,4.000000,4.250000,3.950000,4.250000,4.250000,7000
2003-06-02,3.700000,4.000000,3.650000,4.000000,4.000000,949
2003-06-03,3.400000,4.250000,3.400000,3.900000,3.900000,1800
2003-06-04,3.900000,4.350000,3.900000,4.200000,4.200000,7400
2003-06-05,4.200000,4.200000,3.900000,3.900000,3.900000,2500
2003-06-06,4.000000,4.500000,3.850000,4.200000,4.200000,3000
2003-06-09,3.850000,3.900000,3.850000,3.900000,3.900000,400
2003-06-10,3.800000,4.050000,3.800000,4.050000,4.050000,500
2003-06-11,4.000000,4.050000,4.000000,4.050000,4.050000,347
2003-06-12,4.350000,4.350000,3.750000,3.850000,3.850000,1200
2003-06-13,3.400000,4.550000,3.400000,4.400000,4.400000,8200
2003-06-16,3.900000,4.400000,3.900000,4.400000,4.400000,1000
2003-06-17,3.950000,3.950000,3.950000,3.950000,3.950000,100
2003-06-18,3.650000,4.350000,3.650000,4.050000,4.050000,2200
2003-06-19,4.400000,4.400000,4.150000,4.300000,4.300000,1184
2003-06-20,4.150000,4.150000,4.100000,4.100000,4.100000,200
2003-06-23,4.100000,4.100000,4.000000,4.000000,4.000000,1500
2003-06-24,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2003-06-25,3.950000,4.000000,3.750000,3.900000,3.900000,2000
2003-06-26,3.500000,3.900000,3.500000,3.900000,3.900000,200
2003-06-27,null,null,null,null,null,null
2003-06-30,3.650000,3.650000,3.650000,3.650000,3.650000,200
2003-07-01,4.400000,4.400000,3.900000,4.350000,4.350000,1700
2003-07-02,3.850000,4.800000,3.850000,4.150000,4.150000,2700
2003-07-03,4.900000,4.900000,4.250000,4.500000,4.500000,4700
2003-07-04,4.350000,4.350000,4.300000,4.350000,4.350000,700
2003-07-07,4.300000,4.850000,4.250000,4.850000,4.850000,4300
2003-07-08,4.850000,4.850000,4.500000,4.800000,4.800000,3400
2003-07-09,4.900000,4.900000,4.250000,4.250000,4.250000,2500
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,3.900000,4.000000,3.900000,4.000000,4.000000,740
2003-07-15,4.000000,4.000000,4.000000,4.000000,4.000000,300
2003-07-16,4.000000,4.000000,3.700000,3.700000,3.700000,500
2003-07-17,3.700000,4.100000,3.700000,4.100000,4.100000,1600
2003-07-18,null,null,null,null,null,null
2003-07-21,3.550000,3.550000,3.550000,3.550000,3.550000,100
2003-07-22,3.600000,3.750000,3.600000,3.750000,3.750000,1800
2003-07-23,3.850000,3.950000,3.600000,3.600000,3.600000,2200
2003-07-24,3.700000,3.800000,3.500000,3.750000,3.750000,1400
2003-07-25,3.550000,3.900000,3.550000,3.900000,3.900000,2100
2003-07-28,3.900000,4.200000,3.800000,4.000000,4.000000,2100
2003-07-29,4.000000,4.450000,3.850000,4.000000,4.000000,6800
2003-07-30,4.000000,4.000000,3.650000,3.850000,3.850000,4100
2003-07-31,4.350000,4.350000,4.000000,4.250000,4.250000,13900
2003-08-01,4.800000,4.800000,4.150000,4.250000,4.250000,9900
2003-08-04,4.300000,5.000000,4.300000,5.000000,5.000000,5600
2003-08-05,4.900000,4.950000,4.450000,4.500000,4.500000,5500
2003-08-06,4.500000,4.500000,4.350000,4.500000,4.500000,1000
2003-08-07,4.350000,4.450000,4.300000,4.450000,4.450000,2900
2003-08-08,4.100000,5.350000,4.100000,5.300000,5.300000,13500
2003-08-11,5.750000,6.400000,5.250000,6.400000,6.400000,16900
2003-08-12,7.100000,7.250000,6.400000,6.550000,6.550000,21300
2003-08-13,6.500000,7.900000,5.950000,7.200000,7.200000,20000
2003-08-14,7.850000,7.900000,7.100000,7.400000,7.400000,20900
2003-08-15,null,null,null,null,null,null
2003-08-18,7.800000,7.800000,7.000000,7.350000,7.350000,17100
2003-08-19,7.750000,7.800000,6.500000,6.500000,6.500000,17300
2003-08-20,5.250000,6.450000,5.250000,6.200000,6.200000,6100
2003-08-21,6.200000,6.500000,6.000000,6.500000,6.500000,6800
2003-08-22,6.000000,6.300000,6.000000,6.250000,6.250000,2700
2003-08-25,5.550000,6.000000,5.550000,5.850000,5.850000,3300
2003-08-26,5.900000,5.950000,5.900000,5.950000,5.950000,1600
2003-08-27,6.900000,6.900000,5.900000,5.900000,5.900000,11300
2003-08-28,5.050000,7.100000,5.050000,5.400000,5.400000,15900
2003-08-29,6.450000,6.450000,5.150000,5.350000,5.350000,6500
2003-09-01,5.350000,5.350000,5.050000,5.150000,5.150000,3800
2003-09-02,5.900000,5.900000,5.100000,5.150000,5.150000,3400
2003-09-03,5.200000,5.200000,5.150000,5.200000,5.200000,3200
2003-09-04,5.150000,5.200000,5.150000,5.200000,5.200000,2900
2003-09-05,5.150000,5.150000,5.150000,5.150000,5.150000,5300
2003-09-08,5.000000,5.500000,5.000000,5.100000,5.100000,1200
2003-09-09,4.500000,4.600000,4.500000,4.550000,4.550000,3600
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,4.800000,4.800000,4.800000,4.800000,4.800000,100
2003-11-03,5.500000,5.500000,5.500000,5.500000,5.500000,100
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,4.500000,4.500000,4.500000,4.500000,4.500000,55
2003-12-05,null,null,null,null,null,null
2003-12-08,4.500000,4.500000,4.500000,4.500000,4.500000,1100
2003-12-09,5.400000,5.400000,5.400000,5.400000,5.400000,2000
2003-12-10,6.450000,6.500000,6.450000,6.500000,6.500000,3400
2003-12-11,6.700000,7.250000,6.700000,7.250000,7.250000,900
2003-12-12,7.300000,7.300000,6.050000,6.600000,6.600000,7200
2003-12-15,6.650000,7.750000,6.400000,7.750000,7.750000,8400
2003-12-16,6.850000,7.400000,6.850000,7.400000,7.400000,8300
2003-12-17,7.100000,7.500000,6.750000,7.500000,7.500000,8700
2003-12-18,7.200000,8.000000,7.200000,7.850000,7.850000,1084
2003-12-19,7.500000,8.150000,7.200000,8.150000,8.150000,11100
2003-12-22,8.250000,8.250000,7.200000,7.300000,7.300000,8200
2003-12-23,7.300000,7.300000,6.900000,6.950000,6.950000,1400
2003-12-24,7.250000,7.250000,7.000000,7.200000,7.200000,1300
2003-12-25,null,null,null,null,null,null
2003-12-26,6.650000,8.600000,6.650000,8.250000,8.250000,13000
2003-12-29,8.500000,8.750000,7.550000,7.550000,7.550000,800
2003-12-30,8.500000,9.100000,8.400000,9.000000,9.000000,7300
2003-12-31,9.850000,10.400000,8.800000,9.250000,9.250000,8700
2004-01-01,9.750000,9.750000,9.000000,9.300000,9.300000,5100
2004-01-02,9.550000,9.550000,9.050000,9.500000,9.500000,14200
2004-01-05,9.500000,9.500000,8.800000,9.000000,9.000000,10000
2004-01-06,9.000000,9.100000,8.600000,8.600000,8.600000,6800
2004-01-07,7.900000,7.900000,7.900000,7.900000,7.900000,750
2004-01-08,7.150000,7.550000,7.150000,7.550000,7.550000,1300
2004-01-09,7.250000,9.050000,7.250000,9.050000,9.050000,12800
2004-01-12,8.900000,8.900000,8.100000,8.500000,8.500000,1500
2004-01-13,8.000000,8.400000,8.000000,8.400000,8.400000,1100
2004-01-14,7.600000,8.550000,7.600000,8.550000,8.550000,1400
2004-01-15,8.550000,8.750000,8.350000,8.350000,8.350000,2000
2004-01-16,8.000000,8.100000,7.550000,7.850000,7.850000,1500
2004-01-19,7.200000,8.000000,7.200000,8.000000,8.000000,700
2004-01-20,7.550000,7.550000,7.000000,7.100000,7.100000,700
2004-01-21,6.550000,6.600000,6.400000,6.500000,6.500000,1581
2004-01-22,6.050000,6.050000,6.050000,6.050000,6.050000,1000
2004-01-23,5.500000,6.000000,5.500000,6.000000,6.000000,700
2004-01-26,null,null,null,null,null,null
2004-01-27,6.750000,6.750000,6.750000,6.750000,6.750000,1500
2004-01-28,6.150000,6.150000,6.100000,6.100000,6.100000,500
2004-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,100
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,5.100000,5.150000,5.100000,5.150000,5.150000,300
2004-02-04,null,null,null,null,null,null
2004-02-05,4.900000,5.000000,4.750000,4.750000,4.750000,1600
2004-02-06,4.550000,4.550000,4.550000,4.550000,4.550000,38
2004-02-09,4.700000,4.700000,4.700000,4.700000,4.700000,55
2004-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,100
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,4.750000,4.750000,4.750000,4.750000,4.750000,160
2004-02-17,4.650000,4.650000,4.650000,4.650000,4.650000,55
2004-02-18,5.000000,5.000000,4.800000,4.800000,4.800000,600
2004-02-19,5.000000,5.000000,5.000000,5.000000,5.000000,100
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,5.000000,5.000000,5.000000,5.000000,5.000000,155
2004-02-26,4.050000,4.050000,4.000000,4.000000,4.000000,1000
2004-02-27,4.050000,4.050000,4.050000,4.050000,4.050000,100
2004-03-01,4.000000,4.500000,4.000000,4.450000,4.450000,1300
2004-03-02,null,null,null,null,null,null
2004-03-03,4.600000,4.750000,4.600000,4.750000,4.750000,400
2004-03-04,5.000000,5.000000,5.000000,5.000000,5.000000,1
2004-03-05,4.500000,4.500000,4.500000,4.500000,4.500000,400
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,4.250000,4.400000,4.250000,4.400000,4.400000,200
2004-03-12,null,null,null,null,null,null
2004-03-15,4.500000,4.500000,4.500000,4.500000,4.500000,1400
2004-03-16,4.050000,4.050000,4.050000,4.050000,4.050000,1000
2004-03-17,3.950000,3.950000,3.950000,3.950000,3.950000,100
2004-03-18,null,null,null,null,null,null
2004-03-19,3.700000,4.400000,3.700000,4.250000,4.250000,800
2004-03-22,4.100000,4.100000,4.100000,4.100000,4.100000,35
2004-03-23,3.700000,4.400000,3.700000,4.400000,4.400000,1100
2004-03-24,4.100000,4.900000,4.100000,4.900000,4.900000,1000
2004-03-25,null,null,null,null,null,null
2004-03-26,4.950000,4.950000,4.950000,4.950000,4.950000,200
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,3.950000,3.950000,3.950000,3.950000,3.950000,100
2004-04-07,null,null,null,null,null,null
2004-04-08,3.600000,3.600000,3.600000,3.600000,3.600000,100
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,4.350000,4.350000,4.350000,4.350000,4.350000,150
2004-04-19,4.500000,5.250000,4.500000,5.250000,5.250000,800
