Date,open,high,low,close,adj_close,volume
2002-07-01,1.032760,0.961540,0.961540,0.961540,-0.001941,114623
2002-07-02,1.032760,0.997150,0.997150,0.961540,-0.001941,238961
2002-07-03,0.997150,0.997150,0.997150,0.925930,-0.001869,95528
2002-07-04,1.032760,0.997150,0.997150,0.961540,-0.001941,781803
2002-07-05,1.032760,0.997150,0.997150,0.997150,-0.002013,650333
2002-07-08,2.029910,2.065530,1.958690,0.997150,-0.002013,1051119
2002-07-09,1.958690,2.029910,1.958690,2.029910,-0.004097,130404
2002-07-10,1.958690,2.029910,1.958690,1.994300,-0.004025,64107
2002-07-11,1.994300,2.065530,1.851850,1.994300,-0.004025,951042
2002-07-12,1.923080,2.029910,1.923080,2.029910,-0.004097,305988
2002-07-15,1.958690,1.994300,1.958690,1.958690,-0.003954,8003
2002-07-16,1.958690,1.958690,1.958690,1.958690,-0.003954,12748
2002-07-17,1.923080,2.136750,1.923080,2.065530,-0.004169,899796
2002-07-18,2.065530,2.065530,1.958690,1.994300,-0.004025,182211
2002-07-19,1.887460,1.958690,1.887460,1.958690,-0.003954,79466
2002-07-22,1.887460,1.887460,1.887460,1.887460,-0.003810,13338
2002-07-23,1.958690,1.958690,1.887460,1.887460,-0.003810,12748
2002-07-24,1.816240,1.923080,1.816240,1.887460,-0.003810,75704
2002-07-25,1.923080,1.958690,1.887460,1.887460,-0.003810,23643
2002-07-26,1.816240,1.958690,1.816240,1.887460,-0.003810,31225
2002-07-29,1.709400,1.887460,1.709400,1.816240,-0.003666,95584
2002-07-30,1.780630,1.851850,1.780630,1.851850,-0.003738,46107
2002-07-31,1.816240,1.887460,1.816240,1.816240,-0.003666,50039
2002-08-01,1.780630,1.816240,1.745010,1.816240,-0.003666,25300
2002-08-02,1.958690,1.958690,1.745010,1.851850,-0.003738,17410
2002-08-05,1.851850,1.923080,1.816240,1.887460,-0.003810,533127
2002-08-06,1.887460,1.887460,1.816240,1.887460,-0.003810,18505
2002-08-07,1.816240,2.029910,1.816240,1.994300,-0.004025,325531
2002-08-08,1.958690,1.958690,1.851850,1.887460,-0.003810,74833
2002-08-09,1.816240,1.887460,1.816240,1.887460,-0.003810,72783
2002-08-12,1.887460,1.994300,1.851850,1.958690,-0.003954,157697
2002-08-13,1.958690,1.958690,1.851850,1.887460,-0.003810,107350
2002-08-14,1.958690,1.958690,1.887460,1.887460,-0.003810,105244
2002-08-15,null,null,null,null,null,null
2002-08-16,1.816240,1.923080,1.816240,1.887460,-0.003810,14545
2002-08-19,1.887460,1.923080,1.816240,1.887460,-0.003810,69582
2002-08-20,1.887460,1.958690,1.887460,1.887460,-0.003810,131611
2002-08-21,1.887460,1.958690,1.887460,1.958690,-0.003954,4240
2002-08-22,1.887460,1.958690,1.887460,1.958690,-0.003954,117290
2002-08-23,1.958690,1.958690,1.923080,1.923080,-0.003882,15528
2002-08-26,1.887460,1.887460,1.887460,1.887460,-0.003810,40042
2002-08-27,1.958690,2.029910,1.887460,1.887460,-0.003810,789385
2002-08-28,1.958690,1.958690,1.851850,1.923080,-0.003882,67617
2002-08-29,1.958690,2.029910,1.887460,1.887460,-0.003810,71267
2002-08-30,2.029910,2.029910,1.887460,1.887460,-0.003810,635647
2002-09-02,1.780630,1.887460,1.780630,1.851850,-0.003738,36392
2002-09-03,1.816240,1.887460,1.816240,1.887460,-0.003810,23054
2002-09-04,1.816240,1.887460,1.816240,1.851850,-0.003738,24879
2002-09-05,1.923080,1.923080,1.887460,1.887460,-0.003810,7694
2002-09-06,1.851850,1.887460,1.851850,1.887460,-0.003810,15163
2002-09-09,1.780630,1.887460,1.780630,1.816240,-0.003666,33668
2002-09-10,null,null,null,null,null,null
2002-09-11,1.851850,1.887460,1.816240,1.851850,-0.003738,84605
2002-09-12,1.958690,1.958690,1.816240,1.923080,-0.003882,631042
2002-09-13,1.816240,1.923080,1.816240,1.923080,-0.003882,19824
2002-09-16,1.816240,1.923080,1.816240,1.851850,-0.003738,68768
2002-09-17,1.495730,1.816240,1.495730,1.673790,0.042230,18084
2002-09-18,1.709400,1.709400,1.673790,1.673790,0.042230,15472
2002-09-19,1.709400,1.709400,1.602560,1.602560,0.040433,5897
2002-09-20,1.638180,1.638180,1.602560,1.638180,0.041332,34258
2002-09-23,1.602560,1.673790,1.602560,1.638180,0.041332,10558
2002-09-24,1.602560,1.602560,1.602560,1.602560,0.040433,3650
2002-09-25,1.673790,1.709400,1.602560,1.673790,0.042230,925320
2002-09-26,1.602560,1.602560,1.602560,1.602560,0.040433,3931
2002-09-27,1.495730,1.780630,1.495730,1.673790,0.042230,494320
2002-09-30,1.638180,1.638180,1.602560,1.638180,0.041332,19403
2002-10-01,1.638180,1.638180,1.566950,1.602560,0.040433,30860
2002-10-02,null,null,null,null,null,null
2002-10-03,1.566950,1.638180,1.566950,1.566950,0.039535,19712
2002-10-04,1.424500,1.566950,1.388890,1.495730,0.037738,37009
2002-10-07,1.460110,1.566950,1.460110,1.566950,0.039535,22998
2002-10-08,1.495730,1.495730,1.495730,1.495730,0.037738,34201
2002-10-09,1.566950,1.602560,1.531340,1.566950,0.039535,60821
2002-10-10,1.602560,1.816240,1.566950,1.816240,0.045824,157220
2002-10-11,1.745010,1.780630,1.673790,1.673790,0.042230,26311
2002-10-14,1.638180,1.638180,1.602560,1.638180,0.041332,21846
2002-10-15,null,null,null,null,null,null
2002-10-16,1.566950,1.745010,1.566950,1.709400,0.043129,55374
2002-10-17,1.709400,1.709400,1.602560,1.602560,0.040433,2780
2002-10-18,1.638180,1.745010,1.602560,1.638180,0.041332,50656
2002-10-21,1.638180,1.638180,1.566950,1.566950,0.039535,33977
2002-10-22,1.566950,1.566950,1.566950,1.566950,0.039535,33303
2002-10-23,1.566950,1.566950,1.566950,1.566950,0.039535,3763
2002-10-24,1.566950,1.638180,1.566950,1.638180,0.041332,9098
2002-10-25,1.923080,1.923080,1.531340,1.566950,0.039535,123355
2002-10-28,1.566950,1.638180,1.531340,1.602560,0.040433,22127
2002-10-29,1.495730,1.566950,1.495730,1.566950,0.039535,16062
2002-10-30,1.531340,1.602560,1.531340,1.566950,0.039535,159579
2002-10-31,1.531340,1.531340,1.531340,1.531340,0.038636,38694
2002-11-01,1.531340,1.566950,1.531340,1.566950,0.039535,10305
2002-11-04,1.602560,1.602560,1.566950,1.566950,0.039535,27912
2002-11-05,1.531340,1.531340,1.531340,1.531340,0.038636,6065
2002-11-06,null,null,null,null,null,null
2002-11-07,1.531340,1.638180,1.531340,1.566950,0.039535,43973
2002-11-08,1.566950,1.780630,1.566950,1.638180,0.041332,30635
2002-11-11,1.566950,1.673790,1.566950,1.638180,0.041332,40688
2002-11-12,1.566950,1.673790,1.566950,1.638180,0.041332,64303
2002-11-13,1.531340,1.745010,1.531340,1.638180,0.041332,99965
2002-11-14,1.531340,1.745010,1.531340,1.638180,0.041332,91288
2002-11-15,1.566950,1.673790,1.566950,1.673790,0.042230,22211
2002-11-18,1.602560,1.745010,1.602560,1.745010,0.044027,33836
2002-11-19,null,null,null,null,null,null
2002-11-20,1.602560,1.709400,1.602560,1.709400,0.043129,77754
2002-11-21,1.638180,1.673790,1.602560,1.602560,0.040433,217367
2002-11-22,1.638180,1.673790,1.566950,1.602560,0.040433,216525
2002-11-25,1.673790,1.673790,1.566950,1.566950,0.039535,131976
2002-11-26,1.602560,1.602560,1.566950,1.566950,0.039535,200519
2002-11-27,1.673790,1.673790,1.531340,1.566950,0.039535,174742
2002-11-28,1.566950,1.566950,1.495730,1.531340,0.038636,178308
2002-11-29,1.566950,1.602560,1.566950,1.566950,0.039535,63068
2002-12-02,1.566950,1.638180,1.566950,1.602560,0.040433,51443
2002-12-03,1.566950,1.566950,1.566950,1.566950,0.039535,29849
2002-12-04,1.566950,1.638180,1.531340,1.602560,0.040433,34258
