Date,open,high,low,close,adj_close,volume
2002-09-04,23.000000,23.450001,23.000000,23.049999,18.164459,5145
2002-09-05,24.000000,24.000000,23.100000,23.100000,18.203861,4232
2002-09-06,22.049999,23.500000,22.049999,23.450001,18.479675,20882
2002-09-09,23.000000,23.000000,21.650000,22.850000,18.006847,3205
2002-09-10,null,null,null,null,null,null
2002-09-11,23.000000,23.350000,22.850000,22.900000,18.046249,2862
2002-09-12,22.100000,23.650000,22.100000,23.400000,18.440271,13468
2002-09-13,23.549999,25.600000,23.500000,25.000000,19.701149,26714
2002-09-16,26.000000,26.900000,24.799999,25.100000,19.779953,18911
2002-09-17,24.799999,25.200001,24.200001,24.250000,19.110113,5015
2002-09-18,24.250000,24.750000,23.200001,23.450001,18.479675,7202
2002-09-19,23.250000,24.000000,22.500000,23.000000,18.125053,9182
2002-09-20,23.000000,24.000000,23.000000,23.350000,18.400871,5553
2002-09-23,23.000000,23.700001,22.750000,23.350000,18.400871,9128
2002-09-24,22.900000,23.049999,22.750000,23.000000,18.125053,7478
2002-09-25,22.250000,23.600000,22.250000,23.500000,18.519077,4535
2002-09-26,23.900000,23.900000,23.000000,23.200001,18.282665,1710
2002-09-27,23.000000,23.700001,22.799999,23.500000,18.519077,2350
2002-09-30,22.200001,23.350000,22.150000,23.000000,18.125053,3885
2002-10-01,23.450001,23.549999,22.799999,22.850000,18.006847,13617
2002-10-02,null,null,null,null,null,null
2002-10-03,22.799999,23.200001,21.900000,22.000000,17.337009,5208
2002-10-04,21.900000,22.250000,21.350000,21.750000,17.139997,7321
2002-10-07,22.900000,22.950001,21.700001,22.000000,17.337009,4610
2002-10-08,21.799999,22.250000,21.799999,22.049999,17.376411,3580
2002-10-09,21.950001,22.600000,21.950001,22.299999,17.573423,2496
2002-10-10,22.049999,22.200001,21.549999,21.799999,17.179399,2254
2002-10-11,21.500000,21.750000,20.950001,21.450001,16.903584,7161
2002-10-14,20.850000,21.500000,20.850000,21.299999,16.785379,4290
2002-10-15,null,null,null,null,null,null
2002-10-16,18.100000,21.500000,18.100000,21.150000,16.667171,3483
2002-10-17,20.799999,21.400000,20.799999,21.250000,16.745975,3200
2002-10-18,21.000000,21.549999,21.000000,21.350000,16.824780,3184
2002-10-21,21.250000,21.450001,21.049999,21.450001,16.903584,1761
2002-10-22,21.549999,21.549999,21.000000,21.150000,16.667171,4505
2002-10-23,21.200001,21.450001,20.850000,21.000000,16.548964,10670
2002-10-24,20.950001,21.200001,20.850000,21.000000,16.548964,5138
2002-10-25,20.549999,21.049999,20.549999,21.000000,16.548964,7333
2002-10-28,20.500000,21.150000,20.500000,21.000000,16.548964,5973
2002-10-29,21.000000,21.950001,20.750000,21.100000,16.627768,5662
2002-10-30,21.299999,21.500000,21.100000,21.200001,16.706572,4168
2002-10-31,21.049999,21.750000,21.049999,21.250000,16.745975,3230
2002-11-01,21.549999,23.500000,21.150000,21.650000,17.061193,6559
2002-11-04,21.750000,22.450001,21.750000,22.250000,17.534021,2995
2002-11-05,21.750000,23.250000,21.250000,22.799999,17.967445,13028
2002-11-06,null,null,null,null,null,null
2002-11-07,22.500000,23.250000,22.400000,22.600000,17.809837,26260
2002-11-08,22.000000,23.000000,21.700001,22.650000,17.849239,12015
2002-11-11,22.549999,22.900000,22.250000,22.549999,17.770432,9420
2002-11-12,22.450001,22.500000,22.150000,22.299999,17.573423,2280
2002-11-13,22.500000,22.700001,22.100000,22.450001,17.691631,3806
2002-11-14,22.100000,22.850000,22.100000,22.799999,17.967445,6236
2002-11-15,22.000000,23.500000,22.000000,23.049999,18.164459,7075
2002-11-18,22.799999,23.500000,22.700001,23.250000,18.322063,7480
2002-11-19,null,null,null,null,null,null
2002-11-20,22.500000,26.000000,22.500000,25.150000,19.819353,19718
2002-11-21,25.000000,25.549999,25.000000,25.299999,19.937559,13300
2002-11-22,24.950001,25.799999,24.900000,25.350000,19.976965,13304
2002-11-25,25.500000,26.100000,25.000000,25.850000,20.370985,15039
2002-11-26,25.549999,26.000000,25.549999,25.650000,20.213377,3308
2002-11-27,25.600000,26.100000,25.350000,26.000000,20.489193,28664
2002-11-28,26.250000,29.000000,26.000000,28.700001,22.616919,38591
2002-11-29,27.750000,30.600000,27.750000,30.250000,23.838388,62131
2002-12-02,27.600000,30.500000,27.600000,29.000000,22.853331,22120
2002-12-03,29.000000,29.500000,28.600000,29.200001,23.010939,45775
2002-12-04,27.100000,28.100000,27.000000,28.049999,22.104685,22492
2002-12-05,27.200001,27.650000,27.150000,27.299999,21.513653,24825
2002-12-06,26.500000,27.500000,26.500000,27.250000,21.474249,9415
2002-12-09,26.600000,27.750000,26.600000,27.350000,21.553053,11102
2002-12-10,26.100000,27.650000,26.100000,27.500000,21.671261,9170
2002-12-11,26.600000,28.200001,26.600000,28.000000,22.065287,26245
2002-12-12,27.200001,28.049999,27.100000,27.900000,21.986481,9722
2002-12-13,27.900000,27.900000,27.400000,27.600000,21.750065,27630
2002-12-16,27.049999,27.750000,27.049999,27.400000,21.592457,5764
2002-12-17,27.650000,27.650000,26.750000,27.100000,21.356045,7248
2002-12-18,26.600000,28.000000,26.600000,27.500000,21.671261,7095
2002-12-19,26.549999,28.000000,26.400000,27.150000,21.395445,9627
2002-12-20,27.000000,27.350000,26.299999,26.350000,20.765007,4033
2002-12-23,26.500000,29.250000,26.200001,28.400000,22.380503,46938
2002-12-24,26.200001,30.150000,26.200001,29.799999,23.483767,33154
2002-12-25,null,null,null,null,null,null
2002-12-26,29.600000,30.000000,29.000000,29.049999,22.892733,10910
2002-12-27,28.750000,29.400000,28.750000,29.049999,22.892733,6795
2002-12-30,28.200001,30.250000,28.000000,30.150000,23.759581,34615
2002-12-31,32.000000,33.799999,29.600000,30.600000,24.114204,142627
2003-01-01,31.500000,31.850000,30.750000,31.150000,24.547626,29430
2003-01-02,31.450001,31.450001,28.700001,29.350000,23.129147,31591
2003-01-03,29.400000,30.000000,28.600000,28.799999,22.695719,24114
2003-01-06,28.500000,29.000000,28.250000,28.400000,22.380503,7292
2003-01-07,28.100000,28.799999,27.799999,27.950001,22.025883,12336
2003-01-08,28.000000,28.700001,27.600000,27.799999,21.907673,2233
2003-01-09,28.049999,28.950001,27.799999,27.950001,22.025883,14550
2003-01-10,27.799999,28.500000,27.799999,28.350000,22.341101,6111
2003-01-13,28.250000,28.250000,27.650000,28.049999,22.104685,20519
2003-01-14,27.250000,28.500000,27.200001,28.250000,22.262293,4169
2003-01-15,28.000000,29.000000,27.950001,28.750000,22.656319,14005
2003-01-16,29.000000,30.350000,28.350000,29.950001,23.601974,20711
2003-01-17,29.700001,30.700001,29.299999,29.600000,23.326160,10708
2003-01-20,28.500000,32.000000,28.400000,30.549999,24.074800,44295
2003-01-21,31.000000,32.000000,30.450001,31.549999,24.862848,40204
2003-01-22,31.200001,32.299999,31.150000,31.900000,25.138662,43021
2003-01-23,32.900002,34.500000,32.500000,32.599998,25.690292,52186
2003-01-24,32.599998,32.599998,30.700001,31.100000,24.508224,32361
2003-01-27,29.750000,31.200001,29.500000,30.549999,24.074800,26792
2003-01-28,31.299999,31.350000,30.500000,31.000000,24.429422,22535
2003-01-29,31.000000,31.400000,30.549999,31.049999,24.468824,25190
2003-01-30,30.299999,31.150000,30.299999,30.650000,24.153606,10691
2003-01-31,30.650000,30.650000,29.299999,29.450001,23.207954,4570
2003-02-03,29.500000,30.100000,29.500000,29.950001,23.601974,2225
2003-02-04,30.000000,30.500000,30.000000,30.049999,23.680779,13183
2003-02-05,29.350000,29.549999,29.350000,29.500000,23.247353,2278
2003-02-06,29.049999,29.500000,29.000000,29.150000,22.971537,7872
2003-02-07,29.299999,29.950001,29.299999,29.700001,23.404964,4924
2003-02-10,28.000000,30.200001,28.000000,29.950001,23.601974,7429
2003-02-11,29.200001,29.900000,29.000000,29.750000,23.444365,8519
2003-02-12,29.799999,30.100000,29.250000,30.000000,23.641376,12360
2003-02-13,null,null,null,null,null,null
2003-02-14,30.000000,30.100000,29.500000,30.049999,23.680779,15098
2003-02-17,30.000000,30.750000,30.000000,30.450001,23.995996,4040
2003-02-18,30.100000,30.500000,30.100000,30.400000,23.956596,4950
2003-02-19,30.000000,30.500000,30.000000,30.049999,23.680779,7582
2003-02-20,30.049999,30.049999,29.600000,29.750000,23.444365,14000
2003-02-21,29.750000,29.750000,29.299999,29.700001,23.404964,4466
2003-02-24,29.700001,29.900000,29.350000,29.700001,23.404964,4020
2003-02-25,29.000000,29.549999,25.250000,29.299999,23.089743,4730
2003-02-26,30.000000,30.000000,28.000000,29.400000,23.168547,2363
2003-02-27,27.600000,29.600000,27.600000,29.350000,23.129147,3875
2003-02-28,29.500000,30.500000,29.400000,29.900000,23.562572,13040
2003-03-03,30.250000,30.250000,29.500000,29.600000,23.326160,3737
2003-03-04,29.750000,29.900000,29.250000,29.650000,23.365559,1495
2003-03-05,29.299999,29.299999,28.000000,28.549999,22.498709,5257
2003-03-06,28.400000,28.400000,28.000000,28.000000,22.065287,6770
2003-03-07,27.450001,27.750000,27.400000,27.500000,21.671261,2151
2003-03-10,27.549999,27.900000,27.549999,27.650000,21.789467,3981
2003-03-11,27.000000,27.400000,27.000000,27.350000,21.553053,1312
2003-03-12,27.600000,27.600000,26.750000,26.750000,21.080227,1525
2003-03-13,26.750000,26.750000,26.000000,26.200001,20.646801,7560
2003-03-14,null,null,null,null,null,null
2003-03-17,26.000000,26.100000,25.100000,25.350000,19.976965,5700
2003-03-18,null,null,null,null,null,null
2003-03-19,25.500000,25.650000,25.200001,25.450001,20.055769,4970
2003-03-20,25.500000,25.900000,25.100000,25.250000,19.898159,12199
2003-03-21,25.799999,27.500000,25.299999,25.500000,20.095171,8205
2003-03-24,25.549999,25.549999,25.000000,25.100000,19.779953,6485
2003-03-25,24.250000,25.450001,24.250000,25.250000,19.898159,2141
2003-03-26,25.000000,26.750000,25.000000,25.600000,20.173975,5640
2003-03-27,25.299999,25.799999,25.299999,25.600000,20.173975,445
2003-03-28,25.049999,25.500000,24.450001,24.950001,19.661745,3054
2003-03-31,29.900000,29.900000,23.000000,23.549999,18.558479,6552
2003-04-01,23.750000,24.549999,23.750000,24.200001,19.070709,8525
2003-04-02,24.250000,24.900000,24.000000,24.549999,19.346525,6942
2003-04-03,25.100000,25.400000,24.850000,24.900000,19.622341,3232
2003-04-04,24.950001,25.299999,24.900000,25.250000,19.898159,13244
2003-04-07,25.450001,26.600000,25.000000,26.250000,20.686205,4424
2003-04-08,26.000000,26.450001,25.850000,26.049999,20.528593,6517
2003-04-09,26.100000,26.250000,25.750000,26.250000,20.686205,3898
2003-04-10,25.250000,25.950001,25.150000,25.450001,20.055769,5804
2003-04-11,25.100000,25.100000,24.350000,24.500000,19.307125,12806
2003-04-14,null,null,null,null,null,null
2003-04-15,27.000000,27.000000,24.350000,24.450001,19.267721,10766
2003-04-16,24.549999,25.000000,24.250000,24.450001,19.267721,9504
2003-04-17,24.049999,24.400000,24.000000,24.150000,19.031307,4272
2003-04-18,null,null,null,null,null,null
2003-04-21,23.200001,23.950001,23.200001,23.350000,18.400871,12964
2003-04-22,23.750000,23.950001,23.350000,23.799999,18.755489,14395
2003-04-23,24.500000,24.850000,24.049999,24.650000,19.425331,2236
2003-04-24,24.000000,24.700001,24.000000,24.549999,19.346525,1765
2003-04-25,24.799999,25.250000,24.200001,25.150000,19.819353,10233
2003-04-28,24.350000,24.900000,24.350000,24.650000,19.425331,2636
2003-04-29,26.450001,26.450001,23.350000,23.950001,18.873699,12577
2003-04-30,23.900000,24.049999,23.799999,23.850000,18.794895,2637
2003-05-01,null,null,null,null,null,null
2003-05-02,23.799999,24.500000,23.500000,24.350000,19.188919,15216
2003-05-05,23.250000,25.400000,23.250000,24.600000,19.385929,8334
2003-05-06,24.600000,25.650000,24.600000,25.299999,19.937559,5858
2003-05-07,25.900000,25.900000,24.900000,25.350000,19.976965,10905
2003-05-08,24.350000,25.000000,24.000000,24.500000,19.307125,12175
2003-05-09,24.400000,24.400000,23.850000,24.150000,19.031307,13046
2003-05-12,24.750000,25.049999,24.700001,24.950001,19.661745,8905
2003-05-13,25.400000,26.549999,25.400000,26.000000,20.489193,28690
2003-05-14,26.500000,31.200001,26.500000,31.200001,24.587032,100651
2003-05-15,33.000000,33.000000,30.000000,30.250000,23.838388,90325
2003-05-16,30.900000,31.700001,29.600000,29.799999,23.483767,38964
2003-05-19,30.000000,31.049999,29.049999,29.100000,22.932137,25209
2003-05-20,28.500000,29.900000,28.500000,29.250000,23.050341,24505
2003-05-21,30.250000,31.700001,28.100000,28.650000,22.577513,82072
2003-05-22,29.000000,29.700001,28.549999,29.000000,22.853331,30213
2003-05-23,28.750000,28.750000,27.400000,27.549999,21.710665,40483
2003-05-26,28.000000,29.650000,28.000000,29.350000,23.129147,51058
2003-05-27,30.000000,31.400000,29.000000,29.100000,22.932137,67500
2003-05-28,29.100000,29.100000,27.799999,27.950001,22.025883,24492
2003-05-29,28.000000,28.549999,27.650000,28.049999,22.104685,35888
2003-05-30,28.000000,28.299999,27.200001,27.400000,21.592457,68591
2003-06-02,27.500000,30.000000,27.299999,28.950001,22.813931,92402
2003-06-03,29.500000,29.500000,28.100000,28.500000,22.459307,25903
2003-06-04,28.450001,31.000000,28.450001,30.750000,24.232412,117132
2003-06-05,30.700001,33.349998,30.700001,32.500000,25.611488,232496
2003-06-06,32.500000,33.500000,31.799999,32.700001,25.769096,116311
2003-06-09,33.099998,33.150002,32.000000,32.549999,25.650894,82397
2003-06-10,32.400002,34.650002,32.250000,32.650002,25.729700,138214
2003-06-11,32.000000,33.299999,31.799999,32.150002,25.335676,57631
2003-06-12,32.500000,32.650002,29.650000,30.450001,23.995996,72969
2003-06-13,30.700001,31.900000,30.500000,30.850000,24.311216,36203
2003-06-16,31.100000,31.850000,30.799999,31.350000,24.705240,25694
2003-06-17,31.500000,32.250000,31.500000,31.700001,24.981052,31191
2003-06-18,32.000000,33.000000,31.700001,32.049999,25.256868,56863
2003-06-19,32.900002,32.900002,32.000000,32.250000,25.414480,44597
2003-06-20,32.250000,33.500000,32.250000,33.400002,26.320734,66122
2003-06-23,34.000000,34.950001,33.500000,33.650002,26.517740,80839
2003-06-24,34.000000,34.299999,32.599998,32.900002,25.926708,51067
2003-06-25,32.900002,34.299999,32.900002,33.799999,26.635952,42117
2003-06-26,34.000000,34.500000,33.799999,34.049999,26.832958,43757
2003-06-27,34.750000,34.799999,33.150002,33.500000,26.399534,47281
2003-06-30,33.000000,33.650002,32.799999,33.049999,26.044912,40796
2003-07-01,33.049999,34.000000,32.599998,33.700001,26.557146,43525
2003-07-02,34.849998,38.700001,34.099998,35.849998,28.251442,296893
2003-07-03,37.000000,38.000000,35.099998,36.049999,28.409048,109423
2003-07-04,35.900002,36.750000,34.900002,35.150002,27.699812,53466
2003-07-07,35.900002,36.250000,34.799999,35.400002,27.896826,54808
2003-07-08,36.000000,36.450001,34.250000,34.450001,27.148178,35176
2003-07-09,34.799999,35.150002,33.250000,33.400002,26.320734,40746
2003-07-10,33.049999,34.250000,32.900002,33.400002,26.320734,22491
2003-07-11,33.299999,34.000000,33.250000,33.299999,26.241928,10132
2003-07-14,34.099998,34.200001,33.049999,33.349998,26.281328,17325
2003-07-15,33.299999,33.900002,32.200001,32.500000,25.611488,17319
2003-07-16,33.000000,33.500000,32.400002,32.500000,25.611488,18676
2003-07-17,33.200001,33.500000,32.400002,32.500000,25.611488,37011
2003-07-18,32.500000,32.500000,31.500000,31.600000,24.902248,14308
2003-07-21,31.650000,32.299999,30.600000,30.850000,24.311216,19271
2003-07-22,31.200001,31.250000,29.600000,29.750000,23.444365,18680
2003-07-23,30.250000,30.250000,29.650000,29.950001,23.601974,17186
2003-07-24,30.000000,31.000000,29.500000,30.400000,23.956596,17520
2003-07-25,30.350000,31.850000,30.350000,31.299999,24.665834,17269
2003-07-28,32.000000,33.150002,31.500000,32.750000,25.808502,40587
2003-07-29,33.000000,34.349998,32.650002,34.150002,26.911766,72672
2003-07-30,34.400002,35.000000,33.500000,33.750000,26.596548,70384
2003-07-31,32.500000,34.250000,32.500000,33.700001,26.557146,45228
2003-08-01,33.500000,33.500000,32.650002,33.049999,26.044912,28400
2003-08-04,30.500000,33.250000,30.500000,32.849998,25.887306,36894
2003-08-05,32.900002,34.000000,32.549999,32.900002,25.926708,38422
2003-08-06,32.099998,33.750000,32.099998,33.099998,26.084318,18707
2003-08-07,33.150002,33.900002,33.150002,33.799999,26.635952,43720
2003-08-08,34.000000,34.400002,33.599998,34.150002,26.911766,49649
2003-08-11,34.000000,36.250000,34.000000,35.599998,28.054432,90925
2003-08-12,35.650002,38.700001,35.000000,35.900002,28.290846,120909
2003-08-13,35.950001,37.500000,35.950001,36.599998,28.842478,68190
2003-08-14,36.500000,37.900002,36.049999,37.049999,29.197104,62036
2003-08-15,null,null,null,null,null,null
2003-08-18,37.450001,39.000000,36.049999,38.349998,30.221563,94101
2003-08-19,39.650002,43.000000,38.049999,38.200001,30.103352,98014
2003-08-20,38.000000,38.500000,37.049999,37.250000,29.354712,30342
2003-08-21,38.000000,38.000000,36.500000,37.049999,29.197104,28546
2003-08-22,37.000000,37.500000,36.000000,36.200001,28.527267,39366
2003-08-25,35.000000,37.250000,33.349998,35.700001,28.133240,48948
2003-08-26,35.599998,36.900002,34.750000,36.599998,28.842478,27457
2003-08-27,36.799999,37.849998,36.799999,37.349998,29.433512,28689
2003-08-28,38.400002,38.400002,36.200001,36.700001,28.921286,24899
2003-08-29,37.349998,37.950001,35.849998,36.349998,28.645470,38294
2003-09-01,36.000000,43.650002,36.000000,42.349998,33.373741,277992
2003-09-02,43.000000,43.000000,38.599998,39.099998,30.812586,123141
2003-09-03,40.349998,40.700001,39.000000,39.400002,31.049013,73375
2003-09-04,40.500000,42.000000,38.849998,40.000000,31.521839,181799
2003-09-05,40.500000,41.400002,39.349998,39.700001,31.285421,111061
2003-09-08,41.750000,41.750000,39.150002,39.849998,31.403631,134377
2003-09-09,40.650002,40.650002,39.049999,39.299999,30.970207,33749
2003-09-10,38.000000,40.000000,38.000000,39.349998,31.009600,37517
2003-09-11,39.250000,40.000000,38.799999,39.099998,30.812586,39556
2003-09-12,39.000000,39.200001,38.599998,38.799999,30.576180,28906
2003-09-15,36.799999,39.049999,36.799999,39.000000,30.733789,47903
2003-09-16,38.099998,39.000000,37.000000,38.849998,30.615583,19385
2003-09-17,39.000000,39.250000,38.250000,38.799999,30.576180,23183
2003-09-18,37.849998,38.900002,37.500000,37.700001,29.709332,24061
2003-09-19,37.250000,38.000000,37.200001,37.799999,29.788134,20483
2003-09-22,37.500000,37.849998,37.000000,37.450001,29.512316,46404
2003-09-23,37.000000,37.950001,36.750000,37.599998,29.630524,39235
2003-09-24,38.000000,38.750000,37.500000,38.200001,30.103352,31058
2003-09-25,38.450001,38.450001,37.500000,38.299999,30.182152,36508
2003-09-26,38.549999,38.950001,37.750000,38.650002,30.457973,68601
2003-09-29,41.000000,41.000000,38.099998,39.400002,31.049013,49805
2003-09-30,38.900002,39.500000,38.900002,39.200001,30.891396,33096
2003-10-01,39.250000,40.650002,39.099998,39.849998,31.403631,44549
2003-10-02,null,null,null,null,null,null
2003-10-03,41.000000,44.500000,40.000000,44.150002,34.792225,200378
2003-10-06,44.750000,48.299999,44.750000,46.500000,36.644127,175139
2003-10-07,46.799999,47.950001,45.000000,45.599998,35.934891,102871
2003-10-08,46.000000,46.200001,44.000000,44.400002,34.989239,70763
2003-10-09,46.099998,46.099998,44.049999,44.549999,35.107433,54353
2003-10-10,45.500000,45.500000,44.099998,44.349998,34.949825,44138
2003-10-13,43.500000,45.700001,43.500000,45.099998,35.540863,54237
2003-10-14,44.500000,46.500000,44.099998,44.950001,35.422665,73546
2003-10-15,44.500000,45.500000,44.099998,45.000000,35.462059,35670
2003-10-16,45.000000,50.000000,45.000000,49.200001,38.771858,228472
2003-10-17,50.500000,50.500000,46.250000,46.849998,36.919952,104732
2003-10-20,47.450001,47.500000,45.099998,45.150002,35.580273,47349
2003-10-21,46.000000,46.200001,43.849998,44.349998,34.949825,56680
2003-10-22,45.000000,45.000000,42.400002,42.700001,33.649559,50101
2003-10-23,42.700001,43.799999,42.200001,42.849998,33.767765,32150
2003-10-24,42.900002,43.900002,42.299999,43.250000,34.082993,20263
2003-10-27,45.250000,45.400002,43.650002,44.099998,34.752823,29530
2003-10-28,44.799999,44.799999,41.500000,42.799999,33.728367,81738
2003-10-29,43.000000,43.500000,41.750000,42.299999,33.334343,26198
2003-10-30,42.500000,45.750000,42.200001,45.150002,35.580273,106188
2003-10-31,46.000000,46.900002,44.500000,45.150002,35.580273,61206
2003-11-03,45.299999,46.500000,44.099998,44.349998,34.949825,48359
2003-11-04,44.950001,45.450001,44.500000,44.950001,35.422665,50194
2003-11-05,44.299999,47.750000,44.299999,46.099998,36.328918,95198
2003-11-06,47.000000,51.000000,46.950001,50.200001,39.559906,212205
2003-11-07,52.000000,55.750000,51.400002,53.200001,41.924046,306698
2003-11-10,52.900002,56.950001,50.900002,55.950001,44.091164,241233
2003-11-11,57.200001,59.250000,56.750000,57.500000,45.312637,246188
2003-11-12,57.799999,59.200001,55.500000,56.400002,44.445789,164798
2003-11-13,56.049999,58.900002,55.500000,56.000000,44.130573,126769
2003-11-14,55.349998,56.349998,53.500000,54.049999,42.593876,73879
2003-11-17,56.000000,58.000000,55.000000,56.549999,44.563995,101041
2003-11-18,58.099998,61.799999,57.000000,59.650002,47.006931,286351
2003-11-19,62.400002,62.400002,58.000000,58.250000,45.903675,169014
2003-11-20,58.150002,59.500000,56.750000,57.200001,45.076229,174215
2003-11-21,57.500000,58.200001,53.000000,55.500000,43.736546,125446
2003-11-24,56.250000,60.000000,55.750000,59.349998,46.770523,228057
2003-11-25,60.250000,61.900002,59.950001,60.150002,47.400959,147586
2003-11-26,null,null,null,null,null,null
2003-11-27,60.700001,62.500000,60.299999,61.250000,48.267807,122585
2003-11-28,59.450001,61.250000,58.049999,60.000000,49.294788,154104
2003-12-01,62.250000,68.000000,62.099998,62.500000,51.348732,286893
2003-12-02,64.800003,64.800003,62.000000,62.950001,51.718445,157061
2003-12-03,62.900002,64.000000,62.549999,62.900002,51.677364,98718
2003-12-04,63.299999,63.500000,60.599998,61.549999,50.568230,103291
2003-12-05,61.000000,62.900002,60.299999,61.099998,50.198521,79773
2003-12-08,61.900002,63.000000,61.049999,62.099998,51.020100,73753
2003-12-09,66.000000,66.000000,61.000000,61.349998,50.403912,127330
2003-12-10,61.750000,62.250000,61.049999,61.349998,50.403912,97711
2003-12-11,62.500000,65.000000,61.000000,61.950001,50.896866,174300
2003-12-12,62.900002,62.950001,60.849998,61.549999,50.568230,73469
2003-12-15,63.049999,63.500000,61.299999,61.700001,50.691471,70425
2003-12-16,61.000000,63.000000,60.500000,61.099998,50.198521,88290
2003-12-17,61.299999,61.799999,59.849998,60.400002,49.623417,79732
2003-12-18,61.000000,61.000000,60.299999,60.450001,49.664494,95513
2003-12-19,61.750000,62.750000,60.549999,61.599998,50.609310,126055
2003-12-22,63.450001,63.750000,62.099998,62.950001,51.718445,141316
2003-12-23,63.700001,67.199997,63.250000,64.699997,53.156204,335149
2003-12-24,65.800003,67.150002,64.849998,66.050003,54.265343,202533
2003-12-25,null,null,null,null,null,null
2003-12-26,66.900002,71.000000,66.750000,70.000000,57.510578,325063
2003-12-29,71.000000,73.000000,69.150002,70.199997,57.674889,258710
2003-12-30,71.000000,71.099998,66.500000,67.449997,55.415554,154095
2003-12-31,67.900002,68.250000,66.050003,67.349998,55.333393,134362
2004-01-01,66.599998,74.000000,66.599998,72.400002,59.482384,268273
2004-01-02,74.199997,77.000000,73.300003,73.699997,60.550419,283098
2004-01-05,74.449997,74.800003,69.500000,70.550003,57.962456,148583
2004-01-06,71.599998,71.599998,64.250000,65.900002,54.142109,110937
2004-01-07,66.849998,66.849998,63.349998,64.150002,52.704342,91301
2004-01-08,64.900002,66.400002,64.400002,65.449997,53.772388,179090
2004-01-09,66.650002,67.000000,63.200001,64.250000,52.786503,106353
2004-01-12,64.900002,64.900002,62.000000,62.349998,51.225498,69554
2004-01-13,62.500000,62.500000,60.049999,62.150002,51.061188,62907
2004-01-14,63.000000,63.799999,61.500000,62.599998,51.430893,62204
2004-01-15,63.000000,63.900002,60.500000,61.200001,50.280682,69728
2004-01-16,61.000000,62.000000,59.099998,60.000000,49.294788,51586
2004-01-19,60.000000,60.000000,55.000000,58.500000,48.062412,46054
