Date,open,high,low,close,adj_close,volume
2007-04-02,141.500000,141.500000,125.500000,128.300003,120.513443,1501
2007-04-03,130.000000,130.000000,130.000000,130.000000,122.110275,1
2007-04-04,127.550003,130.000000,127.550003,130.000000,122.110275,20
2007-04-05,131.100006,131.100006,129.500000,129.500000,121.640610,6600
2007-04-09,129.500000,129.500000,129.500000,129.500000,121.640610,0
2007-04-10,130.149994,130.149994,128.149994,130.000000,122.110275,125
2007-04-11,135.000000,135.000000,132.500000,132.500000,124.458542,2000
2007-04-12,137.949997,138.500000,137.949997,138.500000,130.094391,20
2007-04-13,138.500000,138.500000,138.500000,138.500000,130.094391,0
2007-04-16,138.500000,138.500000,138.500000,138.500000,130.094391,0
2007-04-17,135.100006,147.800003,135.100006,140.000000,131.503357,140
2007-04-18,148.500000,148.500000,148.500000,148.500000,139.487488,250
2007-04-19,148.500000,148.500000,148.500000,148.500000,139.487488,0
2007-04-20,148.449997,148.449997,142.750000,145.850006,136.998352,320
2007-04-23,140.000000,142.100006,140.000000,142.100006,133.475922,250
2007-04-24,142.100006,142.100006,142.100006,142.100006,133.475922,0
2007-04-25,140.000000,141.000000,140.000000,141.000000,132.442673,2600
2007-04-26,146.000000,146.250000,142.000000,142.050003,133.428955,260
2007-04-27,142.000000,142.000000,142.000000,142.000000,133.381989,0
2007-04-30,146.000000,146.250000,142.000000,142.000000,133.381989,200
2007-05-03,142.000000,142.000000,142.000000,142.000000,133.381989,0
2007-05-04,142.000000,142.000000,142.000000,142.000000,133.381989,737
2007-05-07,138.000000,138.000000,138.000000,138.000000,129.624741,30
2007-05-08,138.000000,138.000000,138.000000,138.000000,129.624741,0
2007-05-09,141.899994,141.899994,139.899994,139.899994,131.409424,100
2007-05-10,140.050003,140.050003,140.000000,140.000000,131.503357,250
2007-05-11,141.199997,141.199997,140.500000,140.500000,131.973022,100
2007-05-14,141.449997,141.750000,141.449997,141.649994,133.053238,150
2007-05-15,145.000000,149.800003,145.000000,149.800003,140.708603,900
2007-05-16,159.949997,159.949997,145.500000,145.500000,136.669571,223
2007-05-17,147.000000,147.500000,147.000000,147.500000,138.548187,500
2007-05-18,145.000000,148.000000,145.000000,145.000000,136.199905,184
2007-05-21,149.699997,150.000000,149.699997,150.000000,140.896469,251
2007-05-22,146.199997,149.000000,146.199997,149.000000,139.957138,650
2007-05-23,145.699997,146.000000,145.550003,146.000000,137.139236,200
2007-05-24,146.000000,146.000000,146.000000,146.000000,137.139236,0
2007-05-25,160.000000,160.000000,160.000000,160.000000,150.289581,551
2007-05-28,154.100006,155.800003,154.100006,155.750000,146.297485,150
2007-05-29,155.500000,156.500000,146.000000,150.800003,141.647903,1181
2007-05-30,149.899994,158.000000,149.899994,152.850006,143.573502,354
2007-05-31,152.899994,152.899994,150.000000,150.000000,140.896469,20
2007-06-01,146.000000,149.500000,145.000000,149.449997,140.379822,611
2007-06-04,145.100006,145.100006,145.100006,145.100006,136.293869,200
2007-06-05,145.500000,145.500000,145.500000,145.500000,136.669571,260
2007-06-06,149.899994,149.899994,145.100006,145.100006,136.293869,30
2007-06-07,145.000000,148.899994,145.000000,148.800003,139.769287,1285
2007-06-08,145.000000,145.100006,145.000000,145.100006,136.293869,265
2007-06-11,145.100006,145.100006,145.100006,145.100006,136.293869,0
2007-06-12,145.000000,145.000000,145.000000,145.000000,136.199905,375
2007-06-13,145.000000,149.800003,145.000000,149.800003,140.708603,183
2007-06-14,148.500000,148.699997,148.500000,148.649994,139.628387,200
2007-06-15,145.000000,145.000000,145.000000,145.000000,136.199905,200
2007-06-18,145.000000,145.000000,145.000000,145.000000,136.199905,100
2007-06-19,145.000000,148.399994,145.000000,147.949997,138.970871,600
2007-06-20,145.000000,158.000000,145.000000,156.899994,147.377701,1286
2007-06-21,156.000000,163.850006,150.350006,153.350006,144.043137,285
2007-06-22,153.000000,154.800003,152.149994,153.850006,144.512817,537
2007-06-25,152.199997,152.199997,152.199997,152.199997,142.962936,0
2007-06-26,161.800003,184.649994,155.000000,184.649994,173.443542,10400
2007-06-27,191.000000,221.600006,186.649994,212.399994,199.509369,165300
2007-06-28,214.000000,229.000000,214.000000,219.050003,205.755814,99500
2007-06-29,222.399994,222.399994,205.199997,208.350006,195.705185,24100
2007-07-02,201.000000,206.000000,195.449997,199.000000,186.922623,7900
2007-07-03,197.000000,210.000000,195.000000,207.600006,195.000702,5900
2007-07-04,197.000000,215.899994,196.100006,212.449997,199.556351,10400
2007-07-05,215.000000,220.000000,203.000000,206.149994,193.638702,9500
2007-07-06,198.000000,213.800003,198.000000,208.050003,195.423401,3900
2007-07-09,209.500000,227.000000,209.000000,223.500000,209.935715,11400
2007-07-10,233.500000,233.500000,220.000000,220.899994,207.493515,9500
2007-07-11,224.000000,224.000000,215.000000,217.449997,204.252899,1000
2007-07-12,221.500000,223.500000,217.000000,219.949997,206.601181,1800
2007-07-13,215.199997,218.000000,205.500000,209.250000,196.550568,1100
2007-07-16,214.899994,219.750000,212.800003,218.199997,204.957382,1600
2007-07-17,224.500000,224.750000,212.800003,213.100006,200.166901,595
2007-07-18,217.500000,226.949997,215.000000,219.550003,206.225464,5200
2007-07-19,226.949997,226.949997,218.149994,218.199997,204.957382,1156
2007-07-20,226.000000,226.000000,210.000000,212.050003,199.180618,1600
2007-07-23,207.649994,209.500000,203.300003,204.550003,192.135803,161
2007-07-24,204.000000,208.800003,204.000000,204.000000,191.619202,400
2007-07-25,203.750000,204.000000,200.000000,200.000000,187.861938,140
2007-07-26,200.000000,205.000000,199.149994,202.699997,190.398071,960
2007-07-27,193.000000,200.000000,193.000000,199.949997,187.814987,200
2007-07-30,192.000000,192.000000,191.100006,191.100006,179.502106,50
2007-07-31,199.899994,199.899994,197.000000,198.000000,185.983322,330
2007-08-01,201.000000,201.000000,185.000000,188.000000,176.590225,1500
2007-08-02,196.000000,197.000000,191.250000,191.699997,180.065674,216
2007-08-03,194.949997,194.949997,194.949997,194.949997,183.118439,0
2007-08-06,191.100006,195.399994,191.100006,195.399994,183.541122,152
2007-08-07,197.500000,198.000000,197.000000,197.500000,185.513672,200
2007-08-08,193.100006,199.899994,190.100006,199.899994,187.768005,155
2007-08-09,195.000000,195.000000,192.100006,192.350006,180.676224,325
2007-08-10,192.350006,192.350006,192.350006,192.350006,180.676224,0
2007-08-13,189.899994,189.899994,189.899994,189.899994,178.374908,25
2007-08-14,184.000000,184.000000,184.000000,184.000000,172.832993,10
2007-08-16,184.000000,184.000000,184.000000,184.000000,172.832993,25
2007-08-17,184.250000,184.250000,173.250000,174.350006,163.768646,700
2007-08-20,189.800003,189.899994,177.100006,177.100006,166.351761,200
2007-08-21,182.899994,182.899994,175.000000,175.000000,164.379211,275
2007-08-22,175.000000,175.000000,175.000000,175.000000,164.379211,0
2007-08-23,175.000000,175.000000,167.100006,167.100006,156.958664,150
2007-08-24,165.449997,172.899994,165.449997,166.899994,156.770798,574
2007-08-27,177.899994,177.899994,165.000000,166.750000,156.629898,1414
2007-08-28,168.000000,168.000000,159.000000,161.500000,151.698517,2556
2007-08-29,166.899994,172.000000,162.600006,162.600006,152.731766,2000
2007-08-30,163.000000,169.899994,163.000000,168.949997,158.696381,251
2007-08-31,169.899994,170.000000,169.899994,170.000000,159.682663,400
2007-09-03,176.949997,185.899994,175.000000,175.600006,164.942795,1095
2007-09-04,170.199997,177.899994,170.100006,177.899994,167.103180,250
2007-09-05,174.000000,174.000000,170.500000,170.649994,160.293198,362
2007-09-06,167.149994,169.949997,167.149994,169.949997,159.635696,33
2007-09-07,174.699997,174.699997,166.649994,168.000000,157.804047,149
2007-09-10,172.000000,173.250000,170.100006,170.100006,159.776611,449
2007-09-11,170.300003,173.000000,170.300003,173.000000,162.500580,276
2007-09-12,174.899994,176.000000,174.899994,176.000000,165.318527,680
2007-09-13,174.000000,174.000000,172.000000,172.000000,161.561264,450
2007-09-14,179.899994,182.899994,176.500000,176.500000,167.738617,173
2007-09-17,176.000000,176.000000,172.250000,175.000000,166.313080,861
2007-09-18,173.100006,176.000000,170.500000,176.000000,167.263443,680
2007-09-19,175.000000,179.000000,174.050003,176.399994,167.643585,2921
2007-09-20,174.199997,176.100006,173.100006,173.100006,164.507385,900
