Date,open,high,low,close,adj_close,volume
2006-03-16,135.000000,248.000000,135.000000,239.100006,219.960114,16480728
2006-03-17,239.899994,242.399994,209.699997,212.250000,195.259445,2935517
2006-03-20,214.399994,235.899994,207.250000,230.500000,212.048538,5008531
2006-03-21,230.149994,251.800003,220.600006,225.449997,207.402786,5090480
2006-03-22,227.000000,233.800003,221.250000,225.050003,207.034805,1792396
2006-03-23,226.000000,235.449997,224.000000,225.949997,207.862762,1157431
2006-03-24,225.000000,229.899994,217.500000,220.699997,203.033020,486354
2006-03-27,222.600006,224.500000,215.050003,216.449997,199.123245,327141
2006-03-28,217.000000,217.000000,200.000000,202.949997,186.703918,217652
2006-03-29,203.699997,221.399994,203.699997,215.899994,198.617249,540790
2006-03-30,216.800003,227.800003,212.300003,217.600006,200.181168,523568
2006-03-31,218.000000,222.399994,215.000000,215.850006,198.571274,145892
2006-04-03,218.300003,220.000000,214.250000,215.399994,198.157272,140754
2006-04-04,218.399994,224.449997,212.000000,218.699997,201.193130,181068
2006-04-05,219.000000,222.699997,216.050003,220.550003,202.895035,139699
2006-04-07,218.000000,222.899994,210.100006,212.750000,195.719406,97641
2006-04-10,212.500000,214.649994,207.000000,208.899994,192.177612,60423
2006-04-12,211.399994,214.449997,199.000000,201.800003,185.645966,89445
2006-04-13,203.000000,205.000000,187.949997,191.050003,175.756516,85306
2006-04-17,193.399994,204.199997,193.399994,201.750000,185.599976,123488
2006-04-18,204.399994,212.000000,203.000000,208.399994,191.717621,112385
2006-04-19,212.399994,214.899994,195.000000,200.149994,184.128036,175728
2006-04-20,210.000000,214.000000,202.500000,208.699997,191.993607,159111
2006-04-21,210.000000,211.449997,202.000000,203.399994,187.117859,53856
2006-04-24,205.100006,244.100006,204.000000,244.100006,224.559860,718732
2006-04-25,250.000000,254.000000,216.649994,218.399994,200.917145,546594
2006-04-26,222.000000,232.500000,215.399994,221.899994,204.136948,367813
2006-04-27,223.199997,230.800003,217.100006,219.449997,201.883087,166386
2006-04-28,218.000000,218.000000,192.300003,213.050003,195.995392,86810
2006-05-02,223.000000,224.199997,216.800003,217.500000,200.089188,45125
2006-05-03,220.399994,222.000000,212.050003,214.449997,197.283340,44300
2006-05-04,216.649994,229.000000,214.399994,220.800003,203.125031,116609
2006-05-05,220.000000,223.699997,219.199997,220.050003,202.435043,50709
2006-05-08,223.000000,240.000000,221.050003,227.949997,209.702667,174968
2006-05-09,232.000000,235.000000,226.050003,228.600006,210.300629,68065
2006-05-10,229.000000,233.000000,221.250000,226.800003,208.644714,47531
2006-05-11,228.000000,228.000000,218.100006,220.800003,203.125031,30621
2006-05-12,218.100006,232.850006,217.000000,229.800003,211.404587,120602
2006-05-15,226.100006,242.000000,220.000000,225.000000,206.988815,161213
2006-05-16,225.199997,233.000000,207.000000,222.250000,204.458923,61060
2006-05-17,225.600006,229.000000,223.000000,224.699997,206.712830,30732
2006-05-18,226.000000,226.000000,209.050003,211.399994,194.477478,45211
2006-05-19,218.000000,218.000000,203.000000,207.500000,190.889694,47140
2006-05-22,212.000000,212.000000,166.000000,187.899994,172.858643,34096
2006-05-23,182.000000,196.000000,177.000000,191.649994,176.308456,23254
2006-05-24,207.899994,207.899994,193.250000,201.850006,185.691956,22075
2006-05-25,198.000000,201.100006,191.000000,194.449997,178.884323,18535
2006-05-26,198.000000,203.899994,195.500000,200.850006,184.772003,14336
2006-05-29,204.000000,212.899994,200.100006,203.550003,187.255859,29155
2006-05-30,208.800003,211.899994,202.000000,209.350006,192.591599,35754
2006-05-31,195.050003,205.899994,186.250000,194.300003,178.746338,29755
2006-06-01,202.850006,204.699997,188.000000,190.000000,174.790543,17053
2006-06-02,185.100006,186.000000,172.100006,179.500000,165.131073,22790
2006-06-05,184.800003,188.500000,173.000000,176.050003,161.957245,23156
2006-06-06,175.000000,176.000000,165.000000,166.649994,153.309708,14414
2006-06-07,164.649994,170.000000,137.600006,145.800003,134.128754,38490
2006-06-08,136.449997,142.000000,118.099998,127.099998,116.925682,27245
2006-06-09,121.000000,143.000000,121.000000,136.899994,125.941185,25557
2006-06-12,130.000000,145.000000,126.000000,140.199997,128.977020,12821
2006-06-13,130.000000,134.000000,125.500000,126.500000,116.373711,9706
2006-06-14,129.000000,136.000000,124.000000,126.199997,116.097717,11665
2006-06-15,128.500000,132.000000,128.500000,130.600006,120.145508,15969
2006-06-16,136.500000,146.949997,136.500000,139.800003,128.609055,17683
2006-06-19,126.500000,147.000000,126.500000,145.050003,133.438782,8559
2006-06-20,143.000000,166.850006,139.100006,155.100006,142.684296,17962
2006-06-21,147.949997,165.500000,147.949997,158.649994,145.950104,12802
2006-06-22,162.850006,168.000000,162.850006,166.100006,152.803757,10886
2006-06-23,168.000000,168.000000,153.199997,165.199997,151.975769,6478
2006-06-26,161.000000,164.000000,150.050003,151.399994,139.280472,4987
2006-06-27,145.000000,156.500000,140.000000,145.050003,133.438782,8092
2006-06-28,144.000000,152.850006,141.649994,144.899994,133.300781,7940
2006-06-29,150.050003,154.899994,148.050003,149.250000,137.302567,3034
2006-06-30,163.850006,163.850006,150.000000,158.500000,145.812119,8627
2006-07-03,159.000000,163.000000,156.350006,161.250000,148.341980,6194
2006-07-04,162.000000,163.000000,155.000000,156.050003,143.558243,5967
2006-07-05,155.000000,162.000000,150.100006,160.250000,147.422043,7259
2006-07-06,161.000000,161.000000,155.600006,157.350006,144.754181,3472
2006-07-07,158.000000,161.100006,152.000000,152.250000,140.062439,5067
2006-07-10,149.500000,155.000000,147.149994,152.350006,140.154419,2880
2006-07-11,153.000000,155.000000,150.000000,152.600006,140.384415,3646
2006-07-12,147.199997,155.000000,147.000000,152.949997,140.706390,5013
2006-07-13,150.000000,152.000000,146.050003,150.300003,140.100494,2640
2006-07-14,153.000000,154.399994,146.550003,150.949997,140.706406,51841
2006-07-17,154.500000,163.949997,147.600006,150.149994,139.960663,26791
2006-07-18,157.000000,157.100006,140.100006,141.600006,131.990906,12650
2006-07-19,143.750000,147.000000,131.649994,133.600006,124.533791,5635
