Date,open,high,low,close,adj_close,volume
2009-09-22,77.000000,93.500000,76.099998,87.300003,87.300003,29227436
2009-09-23,87.699997,94.250000,87.199997,87.900002,87.900002,11189929
2009-09-24,87.000000,89.900002,83.500000,86.150002,86.150002,3881200
2009-09-25,85.650002,87.300003,81.900002,82.300003,82.300003,2311138
2009-09-29,83.949997,86.449997,82.300003,84.949997,84.949997,2306710
2009-09-30,85.699997,87.500000,83.300003,86.699997,86.699997,1462174
2009-10-01,86.699997,86.699997,82.400002,83.400002,83.400002,719962
2009-10-05,82.900002,84.500000,81.250000,83.300003,83.300003,916415
2009-10-06,84.300003,86.199997,83.250000,84.550003,84.550003,878151
2009-10-07,85.349998,87.199997,85.000000,86.000000,86.000000,907036
2009-10-08,87.400002,87.500000,85.500000,86.000000,86.000000,340900
2009-10-09,86.250000,86.800003,84.650002,85.750000,85.750000,402756
2009-10-12,85.900002,89.750000,85.500000,87.099998,87.099998,737509
2009-10-13,null,null,null,null,null,null
2009-10-14,87.599998,88.849998,87.000000,88.099998,88.099998,492704
2009-10-15,89.000000,89.199997,87.750000,88.099998,88.099998,241159
2009-10-16,86.500000,89.000000,86.500000,88.050003,88.050003,228925
2009-10-20,89.500000,89.500000,85.550003,86.800003,86.800003,105228
2009-10-21,85.050003,87.449997,85.050003,85.300003,85.300003,57510
2009-10-22,84.000000,88.300003,84.000000,84.900002,84.900002,237902
2009-10-23,85.599998,92.500000,85.500000,89.800003,89.800003,1649865
2009-10-26,90.500000,90.650002,85.000000,85.800003,85.800003,467235
2009-10-27,85.500000,89.500000,85.199997,85.949997,85.949997,477763
2009-10-28,85.000000,87.349998,83.000000,84.300003,84.300003,209694
2009-10-29,83.000000,86.900002,81.500000,84.599998,84.599998,183107
2009-10-30,86.000000,86.500000,81.699997,82.150002,82.150002,165039
2009-11-03,81.949997,83.599998,76.099998,78.050003,78.050003,122469
2009-11-04,79.199997,82.000000,78.599998,79.599998,79.599998,155740
2009-11-05,80.000000,82.199997,79.000000,80.550003,80.550003,93614
2009-11-06,81.699997,84.750000,81.050003,82.800003,82.800003,125116
2009-11-09,82.849998,86.000000,82.849998,83.800003,83.800003,114605
2009-11-10,84.699997,85.800003,82.599998,83.150002,83.150002,65017
2009-11-11,83.250000,85.449997,81.699997,83.699997,83.699997,164111
2009-11-12,83.449997,85.699997,83.150002,83.849998,83.849998,87987
2009-11-13,81.800003,90.000000,81.800003,87.699997,87.699997,491541
2009-11-16,89.500000,91.699997,88.349998,90.250000,90.250000,466290
2009-11-17,91.150002,93.000000,90.500000,91.650002,91.650002,500020
2009-11-18,92.000000,94.300003,90.150002,91.400002,91.400002,371593
2009-11-19,90.900002,92.500000,87.150002,87.650002,87.650002,243230
2009-11-20,87.900002,90.650002,85.199997,90.099998,90.099998,271640
2009-11-23,90.000000,91.800003,80.800003,90.400002,90.400002,184419
2009-11-24,91.000000,91.000000,89.000000,90.300003,90.300003,215362
2009-11-25,90.900002,90.900002,87.250000,89.449997,89.449997,96130
2009-11-26,88.750000,89.699997,85.500000,87.000000,87.000000,36457
2009-11-27,86.000000,87.900002,78.099998,87.349998,87.349998,148014
2009-11-30,88.000000,104.849998,87.099998,103.650002,103.650002,1746691
2009-12-01,90.000000,120.699997,90.000000,107.699997,107.699997,10942400
2009-12-02,109.000000,111.250000,105.699997,107.300003,107.300003,2544857
2009-12-03,108.500000,114.400002,104.699997,105.349998,105.349998,2100775
2009-12-04,104.800003,109.199997,98.099998,104.849998,104.849998,2506506
2009-12-07,104.949997,107.900002,102.099998,103.650002,103.650002,781433
2009-12-08,103.699997,110.900002,102.250000,109.400002,109.400002,1956856
2009-12-09,108.800003,112.250000,108.000000,109.500000,109.500000,1031500
2009-12-10,109.699997,112.199997,109.050003,109.650002,109.650002,695157
2009-12-11,111.500000,111.500000,105.050003,106.099998,106.099998,478037
2009-12-14,107.449997,111.300003,105.500000,109.949997,109.949997,1255835
2009-12-15,110.699997,110.900002,106.150002,106.650002,106.650002,324212
2009-12-16,106.849998,109.000000,105.500000,106.750000,106.750000,534554
2009-12-17,107.400002,108.699997,100.099998,101.300003,101.300003,1150334
2009-12-18,101.300003,103.699997,99.500000,100.150002,100.150002,674448
2009-12-21,101.849998,102.949997,99.099998,99.849998,99.849998,322880
2009-12-22,101.250000,101.900002,97.000000,97.550003,97.550003,406403
2009-12-23,98.449997,99.900002,97.699997,98.400002,98.400002,389400
2009-12-24,92.699997,99.750000,92.699997,96.449997,96.449997,336812
2009-12-29,97.449997,99.250000,96.449997,97.949997,97.949997,400271
2009-12-30,98.800003,98.800003,95.050003,95.849998,95.849998,366169
2009-12-31,96.949997,102.699997,95.500000,96.050003,96.050003,1283196
2010-01-04,96.900002,97.449997,95.050003,95.550003,95.550003,602227
2010-01-05,96.800003,102.449997,94.500000,96.849998,96.849998,2001095
2010-01-06,98.000000,99.550003,97.000000,97.699997,97.699997,713055
2010-01-07,97.699997,99.500000,96.500000,97.500000,97.500000,790761
2010-01-08,98.099998,99.400002,96.550003,96.849998,96.849998,524102
2010-01-11,97.849998,99.400002,96.849998,98.349998,98.349998,825521
2010-01-12,98.699997,101.849998,98.099998,98.500000,98.500000,1145915
2010-01-13,98.099998,99.000000,96.599998,97.750000,97.750000,300862
2010-01-14,97.150002,99.449997,96.500000,96.699997,96.699997,616600
2010-01-15,96.500000,97.650002,89.900002,95.550003,95.550003,288513
2010-01-18,96.000000,98.900002,94.699997,95.800003,95.800003,365962
2010-01-19,96.349998,96.900002,93.099998,93.800003,93.800003,271393
2010-01-20,94.449997,95.099998,92.250000,92.750000,92.750000,224451
2010-01-21,92.500000,95.849998,88.750000,91.050003,91.050003,692600
2010-01-22,89.800003,91.900002,87.500000,91.050003,91.050003,349827
2010-01-25,90.400002,91.949997,90.050003,90.849998,90.849998,200373
2010-01-27,92.000000,92.000000,86.449997,87.550003,87.550003,269803
2010-01-28,88.250000,91.000000,87.050003,88.199997,88.199997,240605
2010-01-29,86.150002,88.000000,85.150002,86.000000,86.000000,294145
2010-02-01,86.349998,89.000000,86.000000,87.250000,87.250000,162920
2010-02-02,88.000000,94.800003,87.550003,88.800003,88.800003,889532
2010-02-03,89.650002,90.500000,88.000000,89.000000,89.000000,276282
2010-02-04,88.650002,92.199997,87.199997,87.699997,87.699997,429171
2010-02-05,85.500000,86.250000,84.000000,84.949997,84.949997,224801
2010-02-06,null,null,null,null,null,null
2010-02-08,85.000000,88.699997,84.150002,86.300003,86.300003,427604
2010-02-09,86.750000,87.699997,85.300003,86.199997,86.199997,192008
2010-02-10,87.000000,87.400002,85.650002,86.000000,86.000000,232872
2010-02-11,86.750000,86.750000,85.800003,86.000000,86.000000,316279
2010-02-15,86.599998,86.650002,84.300003,85.000000,85.000000,70997
2010-02-16,85.650002,86.500000,84.550003,86.050003,86.050003,101920
2010-02-17,87.050003,88.000000,78.300003,86.099998,86.099998,836167
2010-02-18,85.900002,86.800003,83.900002,84.199997,84.199997,105875
2010-02-19,83.000000,86.599998,82.599998,83.000000,83.000000,230021
2010-02-22,84.500000,85.000000,81.500000,82.550003,82.550003,127875
2010-02-23,82.699997,82.949997,80.349998,81.900002,81.900002,161982
2010-02-24,81.400002,81.599998,80.550003,81.099998,81.099998,82397
2010-02-25,81.500000,84.699997,81.150002,82.349998,82.349998,220448
2010-02-26,82.449997,83.750000,80.800003,81.300003,81.300003,130026
2010-03-02,82.900002,83.000000,81.500000,81.949997,81.949997,61798
2010-03-03,82.500000,87.000000,82.400002,84.050003,84.050003,330748
2010-03-04,84.050003,84.699997,82.800003,83.300003,83.300003,110312
2010-03-05,84.500000,84.849998,83.099998,83.250000,83.250000,102163
2010-03-08,84.000000,88.800003,83.800003,84.300003,84.300003,654195
2010-03-09,84.750000,84.900002,82.500000,82.949997,82.949997,172434
2010-03-10,83.599998,84.250000,82.400002,82.650002,82.650002,95419
2010-03-11,83.000000,83.900002,81.949997,82.099998,82.099998,88526
2010-03-12,82.300003,83.449997,81.250000,81.699997,81.699997,168681
2010-03-15,82.050003,82.050003,79.099998,80.250000,80.250000,125435
2010-03-16,80.500000,82.199997,80.150002,80.599998,80.599998,102810
2010-03-17,81.449997,81.750000,79.849998,80.150002,80.150002,119827
2010-03-18,80.250000,83.550003,80.250000,81.449997,81.449997,292108
2010-03-19,82.300003,83.650002,81.300003,81.750000,81.750000,221296
2010-03-22,81.000000,86.500000,80.500000,85.099998,85.099998,849488
2010-03-23,88.199997,90.599998,83.000000,83.599998,83.599998,1747128
2010-03-25,81.449997,85.250000,81.050003,82.150002,82.150002,266939
2010-03-26,83.000000,84.750000,81.400002,82.099998,82.099998,256176
2010-03-29,81.300003,83.699997,81.300003,82.949997,82.949997,308724
2010-03-30,83.150002,83.650002,81.300003,81.699997,81.699997,146742
2010-03-31,78.699997,82.400002,78.699997,81.000000,81.000000,100394
2010-04-01,81.500000,82.800003,81.199997,81.900002,81.900002,116128
2010-04-05,82.000000,83.500000,82.000000,82.599998,82.599998,91963
2010-04-06,80.500000,83.199997,80.500000,82.650002,82.650002,72776
2010-04-07,81.800003,88.199997,81.800003,87.000000,87.000000,576743
2010-04-08,88.050003,91.500000,87.300003,89.400002,89.400002,767586
2010-04-09,90.550003,92.000000,85.800003,87.650002,87.650002,553732
2010-04-12,87.800003,90.900002,86.300003,86.750000,86.750000,313852
2010-04-13,85.599998,87.599998,85.599998,86.849998,86.849998,142921
2010-04-15,87.400002,89.449997,86.599998,88.000000,88.000000,391727
2010-04-16,87.750000,88.800003,86.500000,88.000000,88.000000,90998
2010-04-19,86.099998,90.400002,85.150002,88.099998,88.099998,263126
2010-04-20,88.900002,90.400002,88.400002,88.849998,88.849998,179577
2010-04-21,89.400002,92.650002,89.400002,91.050003,91.050003,625580
2010-04-22,90.500000,92.599998,89.300003,90.099998,90.099998,208260
2010-04-23,94.900002,94.900002,88.699997,89.199997,89.199997,107439
2010-04-26,90.699997,93.400002,88.699997,90.750000,90.750000,252342
2010-04-27,91.000000,93.500000,88.550003,90.250000,90.250000,1111724
2010-04-28,89.000000,91.000000,85.099998,85.650002,85.650002,330490
2010-04-29,86.000000,87.699997,86.000000,86.449997,86.449997,142364
2010-04-30,87.400002,87.900002,86.099998,86.349998,86.349998,120012
2010-05-03,85.699997,87.300003,85.000000,86.099998,86.099998,142737
2010-05-04,86.250000,86.900002,83.500000,83.900002,83.900002,88462
2010-05-05,83.050003,85.099998,82.250000,84.099998,84.099998,188812
2010-05-06,83.400002,85.750000,83.099998,83.650002,83.650002,93995
2010-05-07,83.650002,83.650002,80.000000,80.400002,80.400002,99172
2010-05-10,81.400002,84.500000,81.050003,83.800003,83.800003,115907
2010-05-11,84.050003,84.050003,82.199997,83.099998,83.099998,75891
2010-05-12,83.250000,84.250000,82.750000,83.000000,83.000000,47746
2010-05-13,84.250000,84.250000,81.500000,82.400002,82.400002,38779
2010-05-14,82.000000,83.000000,80.800003,82.050003,82.050003,67541
2010-05-17,81.500000,83.900002,81.000000,83.250000,83.250000,67148
2010-05-18,83.199997,83.500000,81.750000,82.550003,82.550003,53367
2010-05-19,81.599998,82.750000,81.250000,82.050003,82.050003,38492
2010-05-20,82.150002,83.500000,80.550003,81.800003,81.800003,109440
2010-05-21,81.199997,85.699997,80.050003,82.150002,82.150002,115804
2010-05-24,82.650002,83.750000,80.699997,81.199997,81.199997,61816
2010-05-25,80.500000,81.900002,80.300003,81.300003,81.300003,84494
2010-05-26,82.199997,83.050003,80.000000,81.500000,81.500000,98213
2010-05-27,81.150002,84.000000,81.000000,83.849998,83.849998,107006
2010-05-28,84.000000,84.500000,82.800003,83.349998,83.349998,45151
2010-05-31,83.199997,83.449997,82.099998,82.949997,82.949997,32838
2010-06-01,83.000000,85.849998,82.250000,85.000000,85.000000,132718
2010-06-02,85.800003,90.250000,84.400002,89.699997,89.699997,198252
2010-06-03,91.000000,92.250000,90.500000,91.599998,91.599998,360900
2010-06-04,92.000000,92.599998,85.250000,89.400002,89.400002,51481
2010-06-07,86.099998,92.750000,85.500000,90.150002,90.150002,176994
2010-06-08,91.400002,92.000000,89.400002,89.949997,89.949997,61598
2010-06-09,91.900002,93.849998,89.550003,92.099998,92.099998,322132
2010-06-10,93.900002,93.900002,91.050003,93.050003,93.050003,84382
2010-06-11,93.099998,93.699997,92.000000,92.949997,92.949997,86278
2010-06-14,93.000000,94.000000,93.000000,93.150002,93.150002,42492
2010-06-15,93.949997,99.000000,91.500000,95.900002,95.900002,333537
2010-06-16,96.900002,103.099998,96.500000,98.250000,98.250000,463357
2010-06-17,99.000000,100.949997,96.500000,97.150002,97.150002,134393
2010-06-18,97.150002,98.400002,95.000000,96.000000,96.000000,96327
2010-06-21,96.599998,99.000000,95.300003,96.000000,96.000000,69166
2010-06-22,96.199997,96.949997,94.500000,94.949997,94.949997,62657
2010-06-23,94.949997,96.449997,92.750000,93.300003,93.300003,62236
2010-06-24,93.500000,96.199997,93.500000,94.349998,94.349998,79591
2010-06-25,93.699997,95.750000,93.550003,94.550003,94.550003,114709
2010-06-28,95.800003,113.500000,94.000000,113.500000,113.500000,2441949
2010-06-29,117.900002,123.400002,114.199997,118.849998,118.849998,5380875
2010-06-30,116.699997,121.900002,114.750000,121.099998,121.099998,2025361
2010-07-01,119.300003,123.900002,117.699997,119.349998,119.349998,1036179
2010-07-02,120.000000,121.199997,117.099998,117.949997,117.949997,288706
2010-07-05,118.900002,131.750000,118.349998,126.849998,126.849998,3792012
2010-07-06,128.000000,128.000000,102.949997,124.550003,124.550003,16849844
2010-07-07,124.900002,128.899994,121.099998,126.400002,126.400002,5937750
2010-07-08,127.400002,128.199997,109.000000,117.599998,117.599998,5812546
2010-07-09,122.300003,123.500000,112.250000,123.500000,123.500000,140266
2010-07-12,129.699997,129.699997,122.800003,125.050003,125.050003,138757
2010-07-13,120.099998,125.050003,118.800003,122.949997,122.949997,85062
2010-07-14,119.000000,122.500000,117.000000,118.400002,118.400002,89137
2010-07-15,118.800003,118.800003,113.699997,117.400002,117.400002,66941
2010-07-16,116.000000,118.150002,114.000000,116.400002,116.400002,72055
2010-07-19,113.849998,117.349998,113.050003,115.050003,115.050003,28271
2010-07-20,116.500000,117.349998,114.099998,116.949997,116.949997,32661
2010-07-21,115.000000,117.000000,114.000000,115.250000,115.250000,18892
2010-07-22,114.000000,117.400002,114.000000,115.900002,115.900002,14026
2010-07-23,110.099998,117.900002,110.099998,113.750000,113.750000,14539
2010-07-26,114.750000,117.000000,112.050003,114.599998,114.599998,11131
2010-07-27,110.099998,116.500000,109.000000,112.449997,112.449997,10529
2010-07-28,113.000000,113.800003,108.900002,112.000000,112.000000,28923
2010-07-29,109.199997,114.800003,109.199997,114.050003,114.050003,14972
2010-07-30,114.000000,116.099998,114.000000,115.949997,115.949997,16003
2010-08-02,114.699997,121.750000,114.699997,121.750000,121.750000,34927
2010-08-03,123.699997,127.800003,122.000000,125.000000,125.000000,64718
2010-08-04,126.000000,126.000000,123.300003,125.099998,125.099998,21821
2010-08-05,121.000000,125.800003,121.000000,122.849998,122.849998,22004
2010-08-06,120.099998,123.599998,120.000000,123.099998,123.099998,25268
2010-08-09,123.000000,125.000000,122.250000,124.400002,124.400002,11270
2010-08-10,120.400002,129.000000,120.000000,124.900002,124.900002,66170
2010-08-11,125.000000,128.000000,124.000000,125.199997,125.199997,17188
2010-08-12,124.050003,125.900002,123.400002,124.800003,124.800003,20861
2010-08-13,124.050003,129.000000,124.050003,127.599998,127.599998,26695
2010-08-16,128.300003,134.000000,128.300003,134.000000,134.000000,98560
2010-08-17,138.899994,140.699997,137.250000,140.699997,140.699997,129354
2010-08-18,144.750000,147.750000,139.000000,147.100006,147.100006,99789
2010-08-19,148.100006,154.500000,148.100006,154.449997,154.449997,246571
2010-08-20,159.199997,159.199997,146.750000,146.949997,146.949997,114426
2010-08-23,152.500000,153.699997,146.949997,147.949997,147.949997,185504
2010-08-24,150.000000,152.649994,144.000000,146.149994,146.149994,63809
2010-08-25,147.000000,147.500000,139.300003,144.800003,144.800003,43111
2010-08-26,145.050003,151.699997,142.500000,147.699997,147.699997,79665
2010-08-27,145.050003,147.550003,145.050003,146.100006,146.100006,31849
2010-08-30,148.050003,151.050003,146.000000,146.250000,146.250000,44759
2010-08-31,145.000000,146.600006,144.000000,145.100006,145.100006,34712
2010-09-01,145.500000,148.550003,144.000000,144.350006,144.350006,24064
2010-09-02,145.050003,148.449997,143.000000,146.000000,146.000000,23766
2010-09-03,144.500000,145.899994,144.050003,145.000000,145.000000,13646
2010-09-06,145.500000,147.000000,145.000000,145.649994,145.649994,6162
2010-09-07,145.500000,160.250000,145.500000,160.000000,160.000000,255459
2010-09-08,162.000000,166.000000,158.250000,158.949997,158.949997,166398
2010-09-09,161.000000,163.000000,155.399994,156.149994,156.149994,51888
2010-09-13,155.800003,162.199997,154.399994,156.449997,156.449997,56939
2010-09-14,159.899994,159.949997,153.000000,154.000000,154.000000,19540
2010-09-15,154.899994,155.399994,151.600006,152.100006,152.100006,19032
2010-09-16,150.149994,153.600006,145.100006,148.000000,148.000000,32089
2010-09-17,147.000000,154.949997,147.000000,152.000000,152.000000,42237
2010-09-20,152.000000,157.399994,152.000000,153.149994,153.149994,31590
2010-09-21,153.149994,154.000000,147.000000,148.000000,148.000000,26550
2010-09-22,147.000000,154.949997,147.000000,151.899994,151.899994,107175
2010-09-23,152.399994,152.399994,148.000000,148.649994,148.649994,16910
2010-09-24,153.000000,157.000000,148.000000,151.850006,151.850006,60536
2010-09-27,149.300003,154.750000,148.899994,150.300003,150.300003,21338
2010-09-28,150.750000,151.949997,148.100006,149.300003,149.300003,18729
2010-09-29,149.500000,152.550003,148.050003,149.199997,149.199997,12989
2010-09-30,150.750000,150.949997,147.300003,148.050003,148.050003,12523
2010-10-01,150.000000,153.050003,147.100006,149.449997,149.449997,17586
2010-10-04,151.949997,151.949997,148.199997,148.850006,148.850006,14941
2010-10-05,148.100006,149.850006,146.000000,146.850006,146.850006,10654
2010-10-06,148.100006,149.699997,144.000000,145.149994,145.149994,14942
2010-10-07,149.000000,149.000000,140.600006,143.699997,143.699997,31765
2010-10-08,149.800003,149.800003,143.000000,143.699997,143.699997,54389
2010-10-11,144.300003,152.800003,144.199997,147.649994,147.649994,101389
2010-10-12,148.500000,150.949997,143.100006,144.649994,144.649994,32148
2010-10-13,146.350006,146.350006,141.100006,143.350006,143.350006,59469
2010-10-14,145.000000,145.000000,139.000000,141.449997,141.449997,10563
2010-10-15,141.500000,143.899994,138.100006,141.899994,141.899994,89891
2010-10-18,142.000000,148.000000,138.000000,144.649994,144.649994,173543
2010-10-19,146.500000,147.000000,140.250000,141.000000,141.000000,22942
2010-10-20,141.100006,142.699997,139.199997,139.899994,139.899994,7812
2010-10-21,139.199997,143.750000,139.199997,142.199997,142.199997,12057
2010-10-22,143.750000,143.750000,139.000000,140.050003,140.050003,12756
2010-10-25,142.449997,144.000000,138.000000,139.600006,139.600006,36348
2010-10-26,139.899994,141.899994,138.100006,140.199997,140.199997,18110
2010-10-27,142.899994,143.500000,140.100006,141.500000,141.500000,19614
2010-10-28,146.000000,146.000000,135.550003,137.649994,137.649994,6298
2010-10-29,141.000000,141.449997,138.000000,140.500000,140.500000,29669
2010-11-01,140.050003,143.500000,140.050003,142.149994,142.149994,38448
2010-11-02,143.000000,144.000000,142.000000,142.000000,142.000000,17284
2010-11-03,143.500000,144.000000,141.500000,143.300003,143.300003,13608
2010-11-04,142.050003,143.949997,142.000000,143.149994,143.149994,31022
2010-11-08,142.250000,144.949997,142.000000,142.199997,142.199997,15926
2010-11-09,143.449997,152.000000,143.000000,145.250000,145.250000,99167
2010-11-10,146.000000,147.800003,145.199997,146.300003,146.300003,19009
2010-11-11,146.000000,147.250000,141.600006,142.850006,142.850006,53795
2010-11-12,142.500000,145.000000,141.649994,142.399994,142.399994,42747
2010-11-15,142.100006,157.000000,142.100006,151.800003,151.800003,277653
2010-11-16,151.800003,153.000000,141.000000,141.699997,141.699997,61127
2010-11-18,143.800003,148.000000,135.500000,146.000000,146.000000,36946
2010-11-19,145.399994,146.899994,139.100006,140.500000,140.500000,36946
2010-11-22,142.449997,144.000000,140.100006,141.250000,141.250000,26242
2010-11-23,141.000000,144.399994,134.000000,138.649994,138.649994,30359
2010-11-24,141.000000,144.000000,137.050003,138.199997,138.199997,15307
2010-11-25,138.100006,141.850006,135.949997,137.899994,137.899994,14962
2010-11-26,138.100006,138.199997,119.900002,127.300003,127.300003,107363
2010-11-29,126.000000,130.500000,125.099998,127.000000,127.000000,42118
2010-11-30,123.000000,127.699997,123.000000,125.550003,125.550003,22362
2010-12-01,131.000000,147.000000,125.900002,142.800003,142.800003,162894
2010-12-02,146.000000,146.000000,132.100006,138.800003,138.800003,36993
2010-12-03,139.899994,140.899994,123.300003,129.600006,129.600006,70871
2010-12-06,125.500000,133.949997,123.099998,124.000000,124.000000,42532
2010-12-07,125.000000,127.250000,117.250000,119.949997,119.949997,93326
2010-12-08,119.699997,121.050003,110.050003,112.099998,112.099998,65260
2010-12-09,113.900002,113.900002,89.699997,89.699997,89.699997,156522
2010-12-10,80.750000,87.949997,80.750000,86.449997,86.449997,399304
2010-12-13,94.699997,95.099998,88.050003,95.099998,95.099998,132822
2010-12-14,95.000000,104.650002,91.250000,101.000000,101.000000,166279
2010-12-15,101.550003,105.449997,100.000000,100.949997,100.949997,63505
2010-12-16,103.000000,103.500000,100.000000,100.599998,100.599998,60120
2010-12-20,101.500000,104.550003,100.099998,102.800003,102.800003,32889
2010-12-21,102.449997,106.599998,102.400002,104.349998,104.349998,31771
2010-12-22,103.199997,111.300003,103.199997,109.849998,109.849998,125312
2010-12-23,111.000000,119.699997,109.250000,117.150002,117.150002,375835
2010-12-24,117.949997,124.150002,114.500000,117.150002,117.150002,371418
2010-12-27,118.199997,123.349998,117.199997,118.050003,118.050003,118713
2010-12-28,118.949997,124.949997,118.949997,121.849998,121.849998,196444
2010-12-29,120.099998,124.400002,117.550003,118.849998,118.849998,88801
2010-12-30,118.300003,121.250000,117.599998,119.099998,119.099998,67993
2010-12-31,119.199997,120.500000,116.800003,117.099998,117.099998,77864
2011-01-03,115.800003,121.900002,115.000000,119.050003,119.050003,26906
2011-01-04,119.099998,120.400002,116.000000,119.250000,119.250000,35057
2011-01-05,119.000000,123.250000,117.099998,118.000000,118.000000,80350
2011-01-06,120.099998,120.099998,115.000000,117.699997,117.699997,27123
2011-01-07,118.000000,118.400002,110.000000,111.750000,111.750000,21452
2011-01-10,110.050003,111.000000,95.000000,101.449997,101.449997,93675
2011-01-11,102.699997,104.500000,96.099998,102.300003,102.300003,26751
2011-01-12,102.050003,109.000000,99.000000,104.099998,104.099998,109967
2011-01-13,105.000000,107.900002,103.150002,104.050003,104.050003,37179
2011-01-14,101.000000,107.500000,101.000000,105.849998,105.849998,86465
2011-01-17,102.750000,106.400002,101.250000,104.500000,104.500000,52678
2011-01-18,105.000000,106.300003,103.599998,105.550003,105.550003,31632
2011-01-19,105.000000,106.750000,103.199997,103.650002,103.650002,62122
2011-01-20,103.000000,105.000000,103.000000,103.650002,103.650002,84396
2011-01-21,102.550003,103.900002,101.550003,102.099998,102.099998,22869
2011-01-24,102.099998,104.500000,102.099998,103.349998,103.349998,12822
2011-01-25,102.199997,104.300003,101.099998,101.800003,101.800003,9160
2011-01-27,105.900002,105.900002,99.000000,100.900002,100.900002,17725
2011-01-28,102.099998,102.099998,88.000000,90.449997,90.449997,26902
2011-01-31,88.000000,91.900002,85.000000,89.900002,89.900002,17160
2011-02-01,89.199997,93.400002,87.150002,89.150002,89.150002,16018
2011-02-02,92.949997,92.949997,87.000000,87.449997,87.449997,10275
2011-02-03,87.949997,90.849998,87.000000,88.449997,88.449997,21355
2011-02-04,87.750000,90.349998,85.000000,87.250000,87.250000,12966
2011-02-07,87.050003,88.750000,84.599998,85.500000,85.500000,14973
2011-02-08,85.000000,87.000000,81.800003,82.150002,82.150002,20977
2011-02-09,81.000000,84.800003,77.849998,82.400002,82.400002,31952
2011-02-10,80.150002,94.000000,79.500000,87.250000,87.250000,42600
2011-02-11,87.500000,90.599998,85.250000,89.500000,89.500000,29400
2011-02-14,90.699997,106.699997,88.000000,102.400002,102.400002,179379
2011-02-15,104.400002,108.000000,100.300003,101.699997,101.699997,284378
