Date,open,high,low,close,adj_close,volume
2005-12-27,107.250000,107.500000,105.000000,105.900002,87.039101,29100
2005-12-28,106.750000,110.800003,105.250000,107.750000,88.559624,73900
2005-12-29,108.699997,129.300003,108.199997,126.800003,104.216782,2040600
2005-12-30,126.800003,129.600006,121.199997,122.250000,100.477173,1060400
2006-01-02,126.000000,128.000000,122.500000,123.699997,101.668900,464700
2006-01-03,124.099998,130.949997,124.099998,126.699997,104.134605,753100
2006-01-04,125.849998,128.000000,123.150002,123.699997,101.668900,151000
2006-01-05,124.300003,124.300003,120.300003,121.000000,99.449783,104700
2006-01-06,121.900002,122.199997,118.000000,120.349998,98.915527,91300
2006-01-09,121.500000,125.449997,119.000000,124.300003,102.162048,152400
2006-01-10,123.849998,124.400002,120.349998,120.849998,99.326500,67600
2006-01-12,121.000000,122.400002,119.250000,121.400002,99.778534,83100
2006-01-13,121.699997,123.949997,120.500000,121.099998,99.531960,60000
2006-01-16,121.800003,123.500000,119.000000,120.150002,98.751160,53200
2006-01-17,121.300003,126.349998,119.000000,119.349998,98.093636,173750
2006-01-18,120.000000,120.000000,117.000000,117.849998,96.860802,47300
2006-01-19,119.699997,122.000000,118.699997,119.199997,97.970345,41100
2006-01-20,120.150002,122.000000,119.150002,119.900002,98.545685,58716
2006-01-23,119.050003,124.500000,118.699997,120.900002,99.367584,141600
2006-01-24,121.900002,129.750000,121.000000,126.550003,104.011314,483600
2006-01-25,127.750000,133.899994,124.400002,125.050003,102.778465,388500
2006-01-27,127.000000,128.800003,122.750000,123.599998,101.586723,123800
2006-01-30,124.400002,125.500000,119.599998,120.699997,99.203209,119700
2006-01-31,121.849998,123.000000,118.000000,119.400002,98.134743,58500
2006-02-01,120.000000,123.500000,115.000000,116.349998,95.627945,118100
2006-02-02,114.099998,118.500000,114.000000,114.650002,94.230721,47900
2006-02-03,120.000000,120.000000,112.500000,113.599998,93.367722,38800
2006-02-06,114.199997,117.400002,113.199997,114.650002,94.230721,48500
2006-02-07,115.000000,116.849998,112.650002,113.150002,92.997879,56700
2006-02-08,114.000000,120.000000,112.800003,116.400002,95.669052,146100
2006-02-10,118.750000,121.599998,117.300003,117.900002,96.901886,105300
2006-02-13,118.599998,120.599998,117.099998,117.800003,96.819717,82800
2006-02-14,118.400002,118.800003,116.599998,117.099998,96.244362,43500
2006-02-15,117.199997,118.500000,115.500000,116.050003,95.381371,32800
2006-02-16,116.849998,116.849998,115.050003,115.500000,94.929337,31900
2006-02-17,116.000000,116.550003,113.099998,113.599998,93.367722,32800
2006-02-20,112.500000,112.800003,110.650002,112.150002,92.175972,37000
2006-02-21,113.449997,114.900002,111.550003,112.400002,92.381454,31915
2006-02-22,112.550003,113.000000,110.900002,111.400002,91.559540,30100
2006-02-23,111.050003,112.000000,110.000000,110.199997,90.573257,38000
2006-02-24,111.000000,112.500000,110.250000,110.849998,91.107491,25900
2006-02-27,110.900002,113.000000,110.900002,111.699997,91.806099,31100
2006-02-28,112.500000,114.000000,109.000000,109.599998,90.080124,56200
2006-03-01,110.750000,112.000000,110.050003,110.599998,90.902023,25500
2006-03-02,110.500000,112.800003,110.500000,110.949997,91.189682,32000
2006-03-03,110.500000,112.000000,109.500000,109.800003,90.244522,19500
2006-03-06,110.900002,110.900002,108.000000,108.550003,89.217140,24200
2006-03-07,109.000000,115.400002,108.000000,109.699997,90.162331,72100
2006-03-08,110.849998,111.000000,106.000000,106.599998,87.614433,47000
2006-03-09,107.500000,107.800003,104.000000,104.849998,86.176109,48900
2006-03-10,106.000000,107.000000,104.000000,104.599998,85.970627,29000
2006-03-13,106.000000,106.000000,104.000000,104.250000,85.682968,19100
2006-03-14,104.250000,106.800003,104.000000,104.800003,86.135017,31500
2006-03-16,106.000000,106.800003,103.250000,103.699997,85.230927,20000
2006-03-17,104.500000,104.500000,101.500000,101.800003,83.669327,25100
2006-03-20,103.500000,105.000000,101.099998,101.500000,83.422752,52400
2006-03-21,102.099998,103.800003,100.800003,101.050003,83.052902,18800
2006-03-22,101.000000,101.199997,98.550003,99.300003,81.614563,25800
2006-03-23,99.500000,100.500000,98.000000,98.199997,80.710487,16700
2006-03-24,99.500000,100.000000,98.050003,98.800003,81.203629,28400
2006-03-27,98.800003,101.000000,98.000000,99.500000,81.778954,34200
2006-03-28,101.000000,101.000000,97.000000,97.199997,79.888588,37300
2006-03-29,97.099998,102.000000,95.550003,98.449997,80.915947,40496
2006-03-30,99.250000,102.000000,98.000000,98.500000,80.957054,42700
2006-03-31,99.099998,106.650002,98.199997,101.599998,83.504936,120600
2006-04-03,102.500000,106.500000,102.400002,104.099998,85.559677,61900
2006-04-04,104.599998,105.000000,102.500000,102.949997,84.614502,51300
2006-04-05,105.000000,107.900002,103.000000,104.599998,85.970627,141800
2006-04-07,105.599998,107.949997,102.500000,103.300003,84.902161,68500
2006-04-10,103.349998,103.900002,101.550003,102.300003,84.080261,22400
2006-04-12,103.500000,103.900002,100.000000,100.300003,82.436462,21082
2006-04-13,100.400002,101.000000,97.750000,98.550003,80.998146,20200
2006-04-17,99.449997,101.300003,98.550003,98.900002,81.285812,15900
2006-04-18,99.900002,99.900002,98.150002,98.699997,81.121422,21000
2006-04-19,100.500000,100.500000,98.050003,98.449997,80.915947,29100
2006-04-20,98.500000,99.400002,98.099998,98.699997,81.121422,18200
2006-04-21,99.900002,99.900002,97.000000,97.349998,80.011871,21300
2006-04-24,97.550003,99.000000,97.400002,97.849998,80.422798,14800
2006-04-25,97.599998,98.099998,96.250000,96.400002,79.231064,18800
2006-04-26,96.400002,97.500000,92.000000,95.949997,78.861191,19400
2006-04-27,97.099998,101.900002,97.000000,97.250000,79.929680,38900
2006-04-28,97.500000,98.000000,85.099998,95.400002,78.409164,19414
2006-05-02,97.550003,100.699997,97.550003,99.349998,81.655663,28000
2006-05-03,99.150002,101.900002,98.699997,101.000000,83.011803,26500
2006-05-04,101.000000,109.400002,101.000000,106.199997,87.285660,134100
2006-05-05,107.449997,110.900002,106.500000,107.199997,88.107559,68900
2006-05-08,108.500000,109.000000,105.199997,106.949997,87.902100,38800
2006-05-09,107.400002,111.500000,105.550003,107.949997,88.723984,128100
2006-05-10,108.900002,114.349998,108.900002,112.699997,92.628014,174400
2006-05-11,113.000000,115.000000,108.250000,108.949997,89.545891,44900
2006-05-12,108.000000,109.699997,107.300003,107.650002,88.477440,56700
2006-05-15,108.900002,116.500000,108.199997,109.099998,89.669174,129500
2006-05-16,110.699997,110.699997,100.000000,104.300003,85.724075,42100
2006-05-17,105.800003,114.400002,105.800003,109.750000,90.203407,190000
2006-05-18,104.199997,107.000000,100.500000,102.900002,84.573395,60900
2006-05-19,106.949997,106.949997,92.000000,95.150002,78.203697,27200
2006-05-22,92.250000,95.250000,80.150002,85.599998,70.354553,23000
2006-05-23,78.099998,92.000000,78.099998,90.949997,74.751709,24400
2006-05-24,92.500000,97.500000,92.500000,95.400002,78.409164,69000
2006-05-25,95.000000,96.750000,94.000000,95.500000,78.491348,87000
2006-05-26,94.599998,102.000000,94.599998,98.849998,81.244720,30300
2006-05-29,96.599998,99.849998,95.500000,96.000000,78.902306,13500
2006-05-30,96.000000,98.000000,96.000000,96.699997,79.477631,8500
2006-05-31,96.000000,96.000000,93.300003,94.150002,77.381783,23724
2006-06-01,95.000000,98.800003,88.500000,89.650002,73.683235,10600
2006-06-02,90.000000,90.000000,83.500000,87.000000,71.505211,18500
2006-06-05,86.349998,91.000000,83.099998,84.050003,69.080620,13500
2006-06-06,81.800003,84.000000,78.000000,80.150002,65.875206,16400
2006-06-07,78.599998,79.750000,70.349998,71.349998,58.642487,28600
2006-06-08,65.199997,69.000000,63.000000,65.300003,53.670002,33800
2006-06-09,64.000000,71.900002,64.000000,69.300003,56.957600,21500
2006-06-12,69.000000,78.000000,69.000000,72.349998,59.464386,19300
2006-06-13,71.699997,75.000000,69.500000,72.750000,59.793152,32000
2006-06-14,75.900002,75.900002,74.000000,74.050003,60.861622,19800
2006-06-15,75.000000,77.000000,74.050003,76.599998,62.957466,10177
2006-06-16,78.000000,81.800003,77.000000,80.349998,66.039581,20629
2006-06-19,80.000000,82.000000,76.050003,80.500000,66.162865,8500
2006-06-20,80.000000,88.000000,79.000000,84.750000,69.655930,15700
2006-06-21,85.000000,93.000000,84.050003,91.349998,75.080467,47700
2006-06-22,94.699997,97.900002,91.199997,95.199997,78.244781,65500
2006-06-23,90.099998,93.000000,89.000000,90.599998,74.464050,32700
2006-06-26,91.000000,92.000000,85.000000,85.300003,70.107986,16000
2006-06-27,85.900002,92.000000,81.250000,89.949997,73.929817,30900
2006-06-28,88.000000,91.500000,86.150002,90.250000,74.176392,12500
2006-06-29,90.050003,94.900002,90.000000,92.150002,75.737991,30200
2006-06-30,94.000000,96.500000,93.000000,95.050003,78.121498,33500
2006-07-03,95.000000,96.900002,95.000000,95.449997,78.450256,10000
2006-07-04,96.400002,96.449997,95.000000,95.150002,78.203697,7800
2006-07-05,94.550003,97.000000,90.000000,96.150002,79.025589,16600
2006-07-06,96.000000,96.000000,95.000000,95.150002,78.203697,14600
2006-07-07,95.150002,96.199997,94.000000,94.550003,77.710556,8400
2006-07-10,93.000000,94.699997,90.250000,93.599998,76.929741,9400
2006-07-11,93.000000,99.900002,93.000000,95.550003,78.532455,41100
2006-07-12,93.099998,101.750000,93.050003,101.000000,83.011803,45000
2006-07-13,98.550003,104.650002,98.550003,101.300003,83.258369,27800
2006-07-14,98.500000,100.949997,97.150002,98.199997,80.710487,10700
2006-07-17,100.000000,101.000000,94.500000,94.949997,78.039314,6200
2006-07-18,93.000000,96.800003,93.000000,93.099998,76.518791,11000
2006-07-19,93.050003,94.099998,92.000000,92.250000,75.820183,10900
2006-07-20,93.000000,93.900002,91.500000,91.800003,75.450333,5800
2006-07-21,90.349998,90.550003,87.250000,89.550003,73.601051,5800
2006-07-24,86.000000,88.699997,85.300003,87.650002,72.039452,5200
2006-07-25,88.099998,92.000000,88.099998,90.849998,74.669525,4900
2006-07-26,88.250000,93.349998,88.250000,92.349998,75.902374,4900
2006-07-27,93.300003,94.199997,92.000000,92.800003,76.272240,3500
2006-07-28,92.099998,93.099998,88.500000,89.599998,73.642151,37700
2006-07-31,92.000000,92.300003,90.000000,90.199997,74.135277,16300
2006-08-01,90.949997,92.800003,90.000000,90.599998,74.464050,5400
2006-08-02,90.300003,92.000000,90.099998,91.849998,75.491417,2900
2006-08-03,92.000000,94.800003,91.250000,93.949997,77.217407,25443
2006-08-04,93.900002,95.949997,91.550003,92.400002,75.943466,10200
2006-08-07,94.000000,94.300003,90.550003,91.199997,74.957184,13600
2006-08-08,91.000000,92.949997,91.000000,92.000000,75.614700,3600
2006-08-09,92.500000,96.000000,91.199997,92.699997,76.190041,29500
2006-08-10,92.099998,96.199997,92.000000,92.949997,78.080086,23500
2006-08-11,93.500000,95.699997,92.000000,93.750000,78.752113,45000
2006-08-14,94.000000,101.000000,93.250000,97.699997,82.070190,49100
2006-08-16,98.099998,103.400002,95.250000,102.349998,85.976311,54400
2006-08-17,103.099998,104.800003,99.250000,102.050003,85.724297,25700
2006-08-18,102.000000,102.150002,99.599998,100.250000,84.212242,13200
2006-08-21,101.000000,102.150002,98.099998,99.550003,83.624237,7300
2006-08-22,100.099998,102.000000,98.099998,98.699997,82.910217,8500
2006-08-23,98.050003,99.800003,96.550003,96.650002,81.188179,7800
2006-08-24,95.500000,102.500000,95.449997,101.349998,85.136269,10900
2006-08-25,104.199997,104.199997,98.099998,99.050003,83.204231,11600
2006-08-28,100.000000,100.000000,97.150002,97.699997,82.070190,3600
2006-08-29,97.599998,101.699997,97.000000,98.250000,82.532204,15700
2006-08-30,98.099998,99.500000,95.550003,96.099998,80.726158,17900
2006-08-31,95.599998,97.650002,94.599998,94.849998,79.676132,10800
2006-09-01,93.000000,95.650002,92.699997,94.500000,79.382118,8100
2006-09-04,94.000000,101.449997,94.000000,100.150002,84.128250,30500
2006-09-05,101.400002,104.199997,100.000000,102.099998,85.766304,46400
2006-09-06,101.500000,105.449997,101.000000,104.400002,87.698349,42200
2006-09-07,104.000000,114.800003,103.050003,111.300003,93.494514,145500
2006-09-08,113.550003,114.500000,111.250000,112.449997,94.460518,66700
2006-09-11,114.500000,117.900002,107.099998,108.400002,91.058441,43500
2006-09-12,109.099998,109.750000,105.000000,108.400002,91.058441,22300
2006-09-13,109.750000,113.949997,109.050003,109.650002,92.108459,29600
2006-09-14,109.300003,111.000000,107.199997,107.699997,90.470413,9200
2006-09-15,105.099998,108.400002,105.099998,106.550003,89.504395,9500
2006-09-18,105.500000,108.400002,105.500000,107.349998,90.176407,10300
2006-09-19,107.000000,112.000000,106.300003,107.599998,90.386414,20100
2006-09-20,106.500000,109.000000,106.150002,107.849998,90.596428,11300
2006-09-21,107.949997,110.900002,107.000000,109.000000,91.562454,13700
2006-09-22,109.000000,110.000000,107.000000,107.699997,90.470413,9400
2006-09-25,109.000000,115.900002,107.250000,111.800003,93.914520,111400
2006-09-26,114.000000,115.000000,112.000000,113.099998,95.006531,26300
2006-09-27,113.500000,124.150002,112.000000,122.400002,102.818756,490600
2006-09-28,122.000000,122.849998,114.750000,115.949997,97.400597,98000
2006-09-29,115.699997,121.000000,115.000000,116.099998,97.526604,44700
2006-10-03,115.750000,118.699997,114.000000,114.650002,96.308571,17000
2006-10-04,117.000000,117.500000,113.300003,114.050003,95.804565,15700
2006-10-05,114.099998,128.750000,114.099998,125.500000,105.422821,284600
2006-10-06,126.000000,131.300003,123.000000,129.199997,108.530891,175700
2006-10-09,127.000000,128.800003,124.500000,126.849998,106.556847,35000
2006-10-10,125.550003,133.000000,122.800003,124.099998,104.246788,90300
2006-10-11,126.000000,127.699997,120.150002,121.500000,102.062714,47300
2006-10-12,121.000000,123.949997,121.000000,122.650002,103.028755,12800
2006-10-13,124.449997,124.699997,120.500000,120.800003,101.474701,14900
2006-10-16,122.650002,122.750000,119.349998,120.349998,101.096703,15100
2006-10-17,120.000000,123.900002,119.599998,121.000000,101.642715,11200
2006-10-18,116.500000,124.349998,116.500000,120.949997,101.600716,23000
2006-10-19,120.000000,122.750000,118.099998,118.650002,99.668663,9800
2006-10-20,118.150002,122.500000,118.150002,121.199997,101.810715,12100
2006-10-23,125.000000,125.000000,119.300003,120.650002,101.348709,6300
2006-10-26,122.900002,123.000000,117.150002,118.349998,99.416641,10600
2006-10-27,118.599998,122.849998,118.550003,120.699997,101.390701,16200
2006-10-30,119.300003,121.750000,118.099998,118.750000,99.752647,9300
2006-10-31,120.099998,138.699997,120.000000,135.050003,113.445030,443500
2006-11-01,135.699997,136.500000,127.500000,132.300003,111.134964,306800
2006-11-02,132.250000,133.500000,126.400002,127.500000,107.102852,41800
2006-11-03,127.250000,129.449997,126.099998,126.949997,106.640839,22100
2006-11-06,125.250000,133.000000,125.250000,128.699997,108.110886,79300
2006-11-07,129.100006,130.000000,125.300003,126.349998,106.136833,14000
2006-11-08,127.099998,128.899994,123.050003,125.000000,105.002823,13400
2006-11-09,120.099998,128.000000,120.099998,124.900002,104.918808,10900
2006-11-10,126.949997,126.949997,122.599998,123.050003,103.364769,7800
2006-11-13,123.800003,128.000000,123.099998,124.050003,104.204781,18500
2006-11-14,126.900002,137.800003,125.000000,131.649994,110.588936,247600
2006-11-15,132.250000,138.899994,130.250000,133.399994,112.058990,414500
2006-11-16,133.199997,135.250000,129.250000,130.199997,109.370911,37600
2006-11-17,120.099998,132.000000,120.099998,126.000000,105.842819,15400
2006-11-20,121.099998,126.000000,119.300003,123.000000,103.322769,29900
2006-11-21,123.500000,126.750000,123.500000,125.500000,105.422821,19700
2006-11-22,125.300003,127.500000,123.000000,124.599998,104.666794,10600
2006-11-23,110.400002,125.500000,110.400002,121.949997,102.440742,9000
2006-11-24,121.099998,124.699997,120.599998,122.050003,102.524750,11100
2006-11-27,120.000000,123.400002,120.000000,121.550003,102.104729,7800
2006-11-28,121.050003,129.000000,120.500000,124.000000,104.162781,95200
2006-11-29,130.250000,130.250000,122.500000,123.449997,103.700768,11600
2006-11-30,124.500000,125.000000,119.349998,121.250000,101.852722,20300
2006-12-01,120.000000,124.500000,120.000000,121.599998,102.146736,10200
2006-12-04,123.000000,123.250000,121.099998,121.449997,102.020729,12300
2006-12-05,118.500000,126.500000,118.500000,120.949997,101.600716,21900
2006-12-06,123.949997,123.949997,118.050003,118.849998,99.836662,10000
2006-12-07,115.500000,122.250000,115.500000,118.199997,99.290642,9700
2006-12-08,117.000000,120.000000,115.000000,116.400002,97.778625,16300
2006-12-11,115.000000,116.449997,114.000000,114.449997,96.140572,68300
2006-12-12,116.000000,117.900002,106.550003,107.500000,90.302422,39200
2006-12-13,105.000000,112.500000,105.000000,109.599998,92.066460,19400
2006-12-14,107.449997,116.000000,107.449997,115.250000,96.812584,5500
2006-12-15,116.699997,117.599998,111.099998,112.400002,94.418526,6700
2006-12-18,112.400002,116.000000,108.000000,110.400002,92.738487,8200
2006-12-19,109.000000,112.500000,108.199997,110.599998,92.906487,6600
2006-12-20,110.000000,112.000000,108.099998,111.250000,93.452484,7900
2006-12-21,110.599998,113.500000,110.599998,112.000000,94.082512,4500
2006-12-22,112.500000,112.500000,110.500000,111.050003,93.284500,3700
2006-12-26,110.199997,121.000000,110.199997,114.449997,96.140572,8200
2006-12-27,114.500000,115.099998,112.050003,114.449997,96.140572,3800
2006-12-28,113.099998,115.050003,111.699997,112.400002,94.418526,5200
2006-12-29,111.150002,114.800003,111.150002,112.849998,94.796532,3200
2007-01-02,112.000000,116.900002,112.000000,114.949997,96.560577,4800
2007-01-03,113.599998,116.949997,113.599998,115.349998,96.896584,8700
2007-01-04,114.500000,124.000000,114.500000,119.150002,100.088684,34300
2007-01-05,116.300003,122.900002,116.000000,116.550003,97.904617,21600
2007-01-08,115.099998,122.000000,113.900002,115.050003,96.644585,14100
2007-01-09,114.750000,116.699997,111.900002,113.599998,95.426552,10900
2007-01-10,114.000000,118.000000,113.000000,114.449997,96.140572,10900
2007-01-11,115.150002,117.250000,112.099998,116.400002,97.778625,3000
2007-01-12,117.000000,118.650002,115.000000,115.650002,97.148605,12800
2007-01-15,116.000000,117.949997,115.849998,116.900002,98.198624,6600
2007-01-16,118.500000,118.500000,114.099998,114.650002,96.308571,6200
2007-01-17,115.500000,117.900002,113.500000,114.150002,95.888565,7524
2007-01-18,114.500000,117.800003,114.000000,114.650002,96.308571,4600
2007-01-19,115.000000,117.550003,113.349998,113.650002,95.468559,4600
2007-01-22,114.550003,115.000000,112.550003,113.199997,95.090530,3900
2007-01-23,115.000000,115.000000,112.099998,112.699997,94.670517,1483
2007-01-24,112.750000,113.000000,107.500000,111.750000,93.872505,4500
2007-01-25,111.500000,113.500000,110.599998,112.449997,94.460518,3700
2007-01-29,112.250000,115.300003,112.050003,114.099998,95.846573,5500
2007-01-31,116.500000,116.500000,110.500000,110.949997,93.200485,5600
2007-02-01,111.500000,113.599998,111.300003,111.550003,93.704506,2327
2007-02-02,112.000000,112.000000,106.500000,108.599998,91.226433,5500
2007-02-05,109.550003,111.900002,107.050003,108.050003,90.764435,6000
2007-02-06,109.000000,116.300003,107.300003,114.949997,96.560577,20000
2007-02-07,112.550003,115.000000,111.150002,113.099998,95.006531,6400
2007-02-08,111.400002,114.449997,110.000000,110.099998,92.486473,7000
2007-02-09,110.000000,116.500000,110.000000,115.199997,96.770584,59300
2007-02-12,113.099998,115.000000,106.199997,107.300003,90.134407,9200
2007-02-13,110.300003,110.300003,105.000000,105.400002,88.538368,76400
2007-02-14,108.250000,108.250000,104.000000,105.800003,88.874382,2700
2007-02-15,105.250000,108.199997,105.250000,106.050003,89.084381,5100
2007-02-19,106.449997,106.550003,103.050003,103.550003,86.984329,34500
2007-02-20,104.150002,104.250000,100.099998,100.699997,84.590248,17600
2007-02-21,100.150002,101.449997,97.449997,99.900002,83.918251,2000
2007-02-22,101.849998,101.849998,98.500000,99.000000,83.162216,2000
2007-02-23,98.500000,98.500000,95.000000,95.250000,80.012138,46300
2007-02-26,103.250000,103.250000,92.050003,96.150002,80.768158,4700
2007-02-27,99.000000,99.000000,96.000000,97.400002,81.818192,25703
2007-02-28,90.099998,98.000000,90.099998,96.000000,80.642151,3700
2007-03-01,98.000000,102.000000,96.000000,96.750000,81.272171,3600
2007-03-02,98.000000,100.900002,96.000000,97.000000,81.482178,62000
2007-03-05,96.000000,96.949997,91.050003,91.050003,76.484047,9100
2007-03-06,93.949997,93.949997,82.500000,88.300003,74.173981,3317
2007-03-07,90.699997,91.500000,84.000000,86.199997,72.409927,6300
2007-03-08,87.000000,87.000000,84.099998,85.000000,71.401901,5000
2007-03-09,85.099998,86.699997,84.250000,86.150002,72.367935,1900
2007-03-12,87.000000,87.800003,85.699997,87.199997,73.249947,4000
2007-03-13,87.250000,92.000000,87.250000,89.000000,74.762001,6600
2007-03-14,88.000000,88.800003,85.000000,85.900002,72.157936,52200
2007-03-15,86.000000,88.900002,86.000000,87.949997,73.879974,61800
2007-03-16,86.099998,89.000000,85.150002,87.000000,73.081940,3100
2007-03-19,87.000000,89.800003,85.199997,86.349998,72.535950,8100
2007-03-20,88.699997,88.699997,85.500000,86.900002,72.997948,6726
2007-03-21,86.300003,86.400002,84.199997,85.500000,71.821922,19500
2007-03-22,86.000000,86.599998,85.099998,85.250000,71.611923,9000
2007-03-23,86.349998,86.949997,85.500000,85.900002,72.157936,2012
2007-03-26,86.000000,86.000000,83.099998,83.699997,70.309868,12711
2007-03-28,85.000000,85.000000,81.000000,82.900002,69.637863,5700
2007-03-29,83.000000,83.400002,81.650002,82.150002,69.007835,8600
2007-03-30,83.750000,86.900002,82.050003,85.800003,72.073921,1300
2007-04-02,82.500000,85.699997,82.500000,83.599998,70.225868,2271
2007-04-03,82.099998,85.800003,81.050003,83.000000,69.721870,722
2007-04-04,82.099998,84.949997,82.000000,82.150002,69.007835,268
2007-04-05,82.000000,84.900002,81.000000,83.199997,69.889877,737
2007-04-09,81.500000,85.500000,81.500000,83.900002,70.477875,16500
2007-04-10,85.500000,86.650002,85.000000,85.349998,71.695915,997
2007-04-11,82.599998,91.000000,82.599998,90.099998,75.686028,26500
2007-04-12,89.099998,90.900002,88.500000,89.199997,74.930000,2600
2007-04-13,71.599998,90.000000,71.599998,88.099998,74.005981,3200
2007-04-16,88.000000,93.000000,88.000000,89.000000,74.762001,1900
2007-04-17,89.000000,91.000000,87.000000,89.000000,74.762001,2000
2007-04-18,87.199997,90.500000,86.000000,86.349998,72.535950,3600
2007-04-19,88.000000,88.800003,86.099998,87.800003,73.753983,500
2007-04-20,87.800003,89.000000,87.300003,88.500000,74.341988,1600
2007-04-23,83.900002,89.000000,83.900002,88.050003,73.963989,1900
2007-04-24,88.000000,88.849998,85.849998,87.550003,73.543968,1700
2007-04-25,88.000000,89.900002,87.050003,88.050003,73.963989,3700
2007-04-26,88.099998,91.000000,88.099998,90.900002,76.358040,4500
2007-04-27,89.699997,90.000000,87.900002,89.650002,75.307999,2300
2007-04-30,91.800003,91.900002,89.000000,89.099998,74.845993,446
2007-05-03,87.250000,90.900002,87.250000,90.550003,76.064041,1500
2007-05-04,89.000000,91.000000,88.500000,89.750000,75.392021,1500
2007-05-07,91.000000,91.000000,88.500000,88.500000,74.341988,3300
2007-05-08,88.000000,88.050003,87.150002,87.849998,73.795967,1290
2007-05-09,84.699997,91.000000,84.699997,87.949997,73.879974,360
2007-05-10,88.849998,88.849998,86.050003,88.000000,73.921974,2600
2007-05-11,85.099998,88.800003,85.099998,85.900002,72.157936,5000
2007-05-14,86.099998,86.900002,86.000000,86.000000,72.241920,1157
2007-05-15,87.000000,87.000000,85.000000,86.099998,72.325935,2900
2007-05-16,84.500000,88.000000,84.199997,85.849998,72.115921,2100
2007-05-17,85.800003,87.000000,83.000000,84.250000,70.771889,6800
2007-05-18,83.550003,85.000000,83.550003,85.000000,71.401901,3100
2007-05-21,84.000000,85.000000,83.949997,84.000000,70.561874,1700
2007-05-22,83.800003,85.000000,83.000000,84.650002,71.107918,1600
2007-05-23,84.000000,84.000000,82.500000,83.000000,69.721870,5200
2007-05-24,80.099998,84.500000,80.099998,81.050003,68.083824,2000
2007-05-25,78.500000,82.900002,78.500000,81.250000,68.251823,3200
2007-05-28,78.099998,89.949997,78.099998,81.150002,68.167824,1600
2007-05-29,78.500000,81.150002,78.500000,80.599998,67.705811,1800
2007-05-30,80.900002,81.000000,80.099998,80.699997,67.789803,1700
2007-05-31,80.000000,80.949997,79.099998,79.199997,66.529785,2200
2007-06-01,79.000000,82.000000,78.000000,80.300003,67.453819,5646
2007-06-04,79.000000,81.000000,79.000000,79.949997,67.159790,2600
2007-06-05,79.050003,81.000000,79.050003,81.000000,68.041809,900
2007-06-06,80.250000,81.949997,78.500000,79.500000,66.781776,2800
2007-06-07,78.199997,80.099998,78.000000,79.000000,66.361771,3500
2007-06-08,77.800003,79.000000,77.199997,78.150002,65.647766,2200
2007-06-11,85.000000,85.000000,77.500000,78.500000,65.941765,7500
2007-06-12,77.099998,78.750000,76.449997,76.849998,64.555725,1200
2007-06-13,76.699997,79.000000,76.000000,76.449997,64.219719,3400
2007-06-14,76.500000,76.800003,75.000000,75.150002,63.127682,3400
2007-06-15,73.500000,81.000000,73.500000,77.449997,65.059746,6500
2007-06-18,73.500000,78.949997,73.500000,76.050003,63.883705,1385
2007-06-19,74.400002,78.000000,74.199997,74.699997,62.749668,5600
2007-06-20,66.650002,75.849998,66.650002,75.599998,63.505692,1600
2007-06-21,75.050003,76.000000,74.000000,74.099998,62.245663,2000
2007-06-22,74.099998,75.000000,72.849998,74.099998,62.245663,11100
2007-06-25,72.800003,78.750000,72.800003,76.349998,64.135712,2600
