Date,open,high,low,close,adj_close,volume
2003-05-09,16.030001,17.000000,16.030001,16.815001,0.331227,8094330
2003-05-12,16.850000,19.980000,16.850000,19.065001,0.375548,15122950
2003-05-13,19.200001,19.469999,18.010000,18.469999,0.363827,9977650
2003-05-14,18.535000,20.100000,18.535000,19.889999,0.391799,12949410
2003-05-15,19.990000,19.990000,18.910000,19.049999,0.375252,7234010
2003-05-16,19.299999,19.785000,17.665001,18.620001,0.366782,12763940
2003-05-19,18.900000,19.090000,17.950001,18.325001,0.360971,10267710
2003-05-20,18.170000,18.950001,17.799999,18.820000,0.370722,9815100
2003-05-21,19.100000,20.500000,18.830000,19.799999,0.390026,20221900
2003-05-22,19.490000,20.850000,19.350000,20.584999,0.581789,13813850
2003-05-23,20.799999,20.950001,20.065001,20.299999,0.573734,6782130
2003-05-26,20.000000,21.170000,19.660000,20.930000,0.591539,9603540
2003-05-27,20.790001,21.764999,20.549999,21.155001,0.597898,12649510
2003-05-28,21.084999,22.209999,20.660000,21.825001,0.616834,11756620
2003-05-29,21.200001,22.480000,21.200001,21.570000,0.609627,7721520
2003-05-30,21.809999,22.240000,21.004999,21.219999,0.599735,7068350
2003-06-02,20.000000,20.870001,19.125000,20.264999,0.572745,8571430
2003-06-03,20.400000,21.219999,20.400000,20.660000,0.583908,4652970
2003-06-04,21.100000,21.340000,20.820000,21.000000,0.593518,4338510
2003-06-05,21.299999,21.600000,20.360001,20.670000,0.584191,3245880
2003-06-06,20.340000,21.000000,20.150000,20.450001,0.577973,2328220
2003-06-09,20.700001,20.924999,20.205000,20.584999,0.581789,1534200
2003-06-10,19.900000,20.500000,19.059999,19.620001,0.554515,2773960
2003-06-11,19.540001,20.299999,19.540001,20.110001,0.568364,1809400
2003-06-12,20.500000,22.190001,20.200001,22.004999,0.621922,9189980
2003-06-13,21.900000,22.485001,21.420000,21.559999,0.609345,4332010
2003-06-16,21.500000,23.400000,20.825001,22.915001,0.647641,11696360
2003-06-17,22.900000,23.590000,22.809999,23.160000,0.654565,7239070
2003-06-18,23.190001,23.299999,22.525000,22.645000,0.640010,2762960
2003-06-19,22.500000,23.084999,22.334999,22.785000,0.643967,3595580
2003-06-20,23.000000,23.469999,22.424999,22.639999,0.639868,2349730
2003-06-23,22.650000,22.985001,22.014999,22.125000,0.625313,2210390
2003-06-24,22.299999,22.450001,21.799999,21.985001,0.621356,2023790
2003-06-25,21.959999,23.070000,21.959999,22.915001,0.647641,4685970
2003-06-26,22.940001,23.400000,22.010000,22.155001,0.626161,3665990
2003-06-27,22.469999,22.490000,20.900000,21.070000,0.595496,7362340
2003-06-30,21.424999,21.990000,21.059999,21.270000,0.601149,4525290
2003-07-01,21.350000,22.059999,20.900000,21.040001,0.594648,2355490
2003-07-02,21.480000,21.500000,20.690001,20.775000,0.587159,1844450
2003-07-03,21.170000,22.690001,20.665001,22.285000,0.629835,10537730
2003-07-04,22.510000,22.950001,21.500000,22.504999,0.636053,8420200
2003-07-07,22.900000,24.240000,22.180000,23.945000,0.676751,13474800
2003-07-08,24.219999,24.400000,23.209999,23.365000,0.660359,6000850
2003-07-09,23.690001,23.969999,22.754999,22.950001,0.648630,3652530
2003-07-10,23.170000,24.600000,22.860001,24.184999,0.683534,7486270
2003-07-11,24.440001,25.240000,23.115000,23.365000,0.660359,21166780
2003-07-14,23.299999,24.760000,23.299999,24.309999,0.687067,13638970
2003-07-15,24.400000,24.500000,23.309999,23.840000,0.673784,5744110
2003-07-16,24.000000,24.790001,23.750000,24.379999,0.689046,4981630
2003-07-17,24.600000,24.840000,23.105000,23.350000,0.659935,4775340
2003-07-18,23.200001,25.000000,23.000000,23.155001,0.654424,4122580
2003-07-21,23.299999,23.500000,22.615000,22.730000,0.642412,2457530
2003-07-22,22.700001,22.900000,22.000000,22.110001,0.624889,2900540
2003-07-23,22.440001,22.645000,21.740000,22.090000,0.624324,2330020
2003-07-24,22.200001,22.690001,22.200001,22.490000,0.635629,2131920
2003-07-25,22.600000,23.389999,22.530001,23.295000,0.658381,2944880
2003-07-28,23.510000,23.549999,22.900000,23.049999,0.651456,2052040
2003-07-29,22.400000,23.100000,22.400000,22.639999,0.639868,1648730
2003-07-30,22.625000,23.420000,22.625000,22.850000,0.645804,1842530
2003-07-31,23.094999,23.184999,21.855000,21.990000,0.621498,3086210
2003-08-01,22.389999,22.424999,21.709999,22.035000,0.622770,2652620
2003-08-04,22.184999,22.340000,21.750000,21.870001,0.618106,1931670
2003-08-05,22.000000,22.270000,21.250000,21.330000,0.602844,2024170
2003-08-06,21.184999,21.719999,21.010000,21.315001,0.602421,1765330
2003-08-07,21.465000,21.885000,20.760000,21.209999,0.599453,2877880
2003-08-08,21.514999,21.690001,21.299999,21.465000,0.606660,1944580
2003-08-11,21.000000,22.000000,19.000000,21.639999,0.611606,3792320
2003-08-12,21.830000,21.840000,20.670000,20.900000,0.590691,2326520
2003-08-13,21.100000,21.995001,21.049999,21.770000,0.615280,2882580
2003-08-14,22.094999,22.200001,21.500000,21.620001,0.611040,1913030
2003-08-15,null,null,null,null,null,null
2003-08-18,21.500000,21.879999,21.190001,21.434999,0.605812,1606110
2003-08-19,21.735001,21.799999,21.049999,21.129999,0.597192,1100330
2003-08-20,21.450001,21.950001,21.350000,21.725000,0.614008,2473700
2003-08-21,22.100000,22.459999,21.850000,22.045000,0.623052,3263150
2003-08-22,22.400000,22.400000,20.799999,21.605000,0.610617,1397700
2003-08-25,22.200001,22.450001,20.709999,20.950001,0.592104,1860790
2003-08-26,21.190001,21.400000,21.020000,21.285000,0.601573,1531230
2003-08-27,21.665001,22.500000,21.510000,22.365000,0.632096,2271340
2003-08-28,22.580000,22.740000,21.760000,21.870001,0.618106,1702070
2003-08-29,21.900000,22.170000,21.469999,21.684999,0.612878,1316650
2003-09-01,21.799999,22.000000,21.610001,21.805000,0.616269,1211580
2003-09-02,22.000000,22.000000,21.525000,21.750000,0.614715,910540
2003-09-03,21.900000,21.900000,21.600000,21.684999,0.612878,1071510
2003-09-04,21.700001,21.799999,21.500000,21.594999,0.610334,945550
2003-09-05,21.775000,22.860001,21.705000,22.650000,0.640151,4683680
2003-09-08,22.809999,24.995001,22.809999,24.684999,0.697666,9730800
2003-09-09,24.910000,25.200001,23.559999,23.785000,0.672229,3889110
2003-09-10,24.000000,24.000000,23.254999,23.400000,0.661348,1234060
2003-09-11,23.799999,24.350000,23.110001,23.290001,0.658239,2767190
2003-09-12,23.780001,24.200001,23.150000,23.275000,0.657815,1789240
2003-09-15,23.100000,23.700001,22.400000,22.570000,0.637890,1240420
2003-09-16,22.200001,22.990000,22.200001,22.655001,0.640292,1554730
2003-09-17,23.059999,23.549999,22.500000,22.660000,0.640434,1025650
2003-09-18,22.650000,22.700001,21.825001,21.965000,0.620791,829880
2003-09-19,22.299999,22.299999,21.209999,21.879999,0.618389,679240
2003-09-22,22.070000,22.110001,21.500000,21.620001,0.611040,704150
2003-09-23,21.500000,21.775000,20.950001,21.084999,0.595920,1596000
2003-09-24,21.525000,22.990000,21.299999,22.490000,0.635629,2541170
2003-09-25,22.700001,24.600000,22.700001,24.010000,0.678588,5125510
2003-09-26,24.200001,24.200001,23.780001,24.090000,0.680849,2061660
2003-09-29,24.780001,25.350000,24.400000,24.895000,0.703601,4067160
2003-09-30,25.195000,25.500000,24.655001,24.820000,0.701481,1946280
2003-10-01,25.000000,27.200001,24.610001,26.715000,0.755039,7624350
2003-10-02,null,null,null,null,null,null
2003-10-03,26.504999,28.000000,26.504999,27.540001,0.778356,6185470
2003-10-06,28.480000,28.840000,26.000000,26.525000,0.749669,12417540
2003-10-07,27.170000,28.385000,26.155001,26.340000,0.744441,7739530
2003-10-08,26.799999,26.990000,26.209999,26.650000,0.753202,3442350
2003-10-09,26.945000,26.945000,26.219999,26.340000,0.744441,1379540
2003-10-10,26.500000,26.570000,25.709999,25.770000,0.728331,992300
2003-10-13,25.850000,27.035000,25.610001,26.940001,0.761398,2934310
2003-10-14,27.340000,28.200001,26.580000,27.285000,0.771149,7891270
2003-10-15,27.490000,27.700001,26.660000,27.090000,0.765638,2155970
2003-10-16,27.219999,28.500000,27.110001,28.320000,0.800401,4477920
2003-10-17,28.320000,28.500000,27.780001,28.254999,0.798564,3153120
2003-10-20,28.535000,29.610001,27.915001,29.100000,0.822446,5391260
2003-10-21,29.150000,29.250000,26.510000,28.145000,0.795455,2130670
2003-10-22,27.799999,28.400000,26.090000,26.285000,0.742886,2255670
2003-10-23,26.400000,27.490000,26.200001,26.709999,0.754898,1439790
2003-10-24,null,null,null,null,null,null
2003-10-27,27.815001,27.965000,27.129999,27.355000,0.773127,800170
2003-10-28,27.125000,27.480000,26.799999,26.889999,0.759985,1266100
2003-10-29,27.000000,27.340000,26.700001,26.850000,0.758855,613230
2003-10-30,27.100000,27.700001,27.049999,27.420000,0.774964,1085410
2003-10-31,27.400000,28.000000,27.355000,27.740000,0.784009,833640
2003-11-03,27.940001,28.200001,27.000000,27.155001,0.767475,821850
2003-11-04,27.100000,27.900000,26.610001,26.815001,0.757865,1240400
2003-11-05,27.260000,27.705000,26.400000,26.485001,0.748539,1307690
2003-11-06,27.000000,27.299999,26.350000,26.535000,0.749952,1006850
2003-11-07,26.900000,27.049999,26.420000,26.535000,0.749952,819860
2003-11-10,26.600000,26.799999,25.400000,25.645000,0.724798,789150
2003-11-11,25.900000,26.350000,25.610001,25.885000,0.731581,1270260
2003-11-12,25.910000,26.365000,25.809999,25.945000,0.733277,541790
2003-11-13,26.200001,26.469999,25.700001,25.825001,0.729885,525440
2003-11-14,null,null,null,null,null,null
2003-11-17,25.670000,25.674999,25.365000,25.450001,0.719287,360350
2003-11-18,25.700001,26.000000,25.424999,25.795000,0.729037,639380
2003-11-19,25.709999,26.340000,25.225000,25.389999,0.717591,591190
2003-11-20,25.799999,25.850000,24.600000,24.740000,0.699220,514960
2003-11-21,24.980000,25.200001,24.040001,24.530001,0.693285,490560
2003-11-24,25.184999,25.184999,24.500000,24.660000,0.696959,364930
2003-11-25,25.900000,25.900000,24.280001,24.475000,0.691731,654120
2003-11-26,null,null,null,null,null,null
2003-11-27,25.475000,25.475000,24.605000,25.115000,0.709819,1266050
2003-11-28,25.490000,25.639999,25.100000,25.365000,0.716885,583610
2003-12-01,25.690001,26.990000,25.405001,26.715000,0.755039,1659670
2003-12-02,27.000000,27.584999,26.900000,27.184999,0.768323,2814080
2003-12-03,27.500000,28.100000,27.400000,27.780001,0.785139,1840960
2003-12-04,27.900000,28.299999,27.309999,28.219999,0.797575,1786490
2003-12-05,28.475000,28.809999,27.500000,28.030001,0.792205,1380320
2003-12-08,28.250000,28.295000,27.555000,27.815001,0.786128,502060
2003-12-09,28.389999,29.299999,28.000000,29.059999,0.821315,1664540
2003-12-10,29.360001,29.370001,28.000000,28.500000,0.805488,1056830
2003-12-11,28.775000,28.775000,27.865000,27.985001,0.790933,726470
2003-12-12,28.525000,29.100000,27.860001,28.135000,0.795172,1395230
2003-12-15,28.600000,28.639999,28.205000,28.475000,0.804781,655710
2003-12-16,28.485001,29.990000,28.485001,29.805000,0.842371,3173290
2003-12-17,30.100000,30.475000,29.020000,29.299999,0.828098,2182500
2003-12-18,29.530001,32.900002,29.450001,32.349998,0.914300,5961550
2003-12-19,32.685001,34.700001,32.375000,34.474998,0.974358,5438910
2003-12-22,34.689999,35.599998,34.000000,34.235001,0.967575,2436510
2003-12-23,34.700001,36.700001,34.400002,36.209999,1.023394,3658770
2003-12-24,36.299999,36.695000,35.500000,35.869999,1.013785,1824190
2003-12-25,null,null,null,null,null,null
2003-12-26,36.299999,36.599998,35.099998,35.395000,1.000360,1443460
2003-12-29,35.790001,37.200001,35.790001,36.740002,1.038373,1631850
2003-12-30,36.099998,37.439999,35.259998,36.020000,1.018024,2068500
2003-12-31,36.555000,39.400002,36.000000,38.345001,1.083735,4562820
2004-01-01,38.500000,39.349998,37.840000,38.395000,1.085148,1401470
2004-01-02,38.875000,39.994999,38.700001,39.439999,1.114683,2199890
2004-01-05,40.000000,40.400002,39.500000,39.950001,1.129097,2306080
2004-01-06,39.500000,40.840000,37.520000,38.060001,1.075680,2443820
2004-01-07,39.779999,39.779999,37.000000,37.505001,1.059994,6117970
2004-01-08,37.700001,39.500000,36.799999,39.355000,1.112280,3807240
2004-01-09,39.700001,41.165001,39.599998,40.630001,1.148316,2635850
2004-01-12,42.799999,42.799999,39.700001,40.744999,1.151565,1475940
2004-01-13,41.000000,41.000000,39.000000,39.570000,1.118357,1128800
2004-01-14,39.840000,40.750000,39.560001,40.520000,1.145206,1127930
2004-01-15,41.900002,42.299999,40.459999,41.345001,1.168523,2095860
2004-01-16,41.869999,42.650002,41.200001,42.174999,1.191981,3261120
2004-01-19,42.080002,42.750000,40.200001,41.090000,1.161316,1421290
2004-01-20,41.474998,41.985001,38.099998,38.924999,1.100127,1121920
2004-01-21,38.595001,39.044998,36.005001,36.900002,1.042895,1310720
2004-01-22,39.500000,39.500000,37.000000,37.355000,1.055755,954850
2004-01-23,38.200001,39.000000,36.799999,38.834999,1.097584,781820
2004-01-26,null,null,null,null,null,null
2004-01-27,39.494999,39.884998,38.509998,39.105000,1.105214,370470
2004-01-28,39.299999,39.500000,37.799999,38.654999,1.092496,1004530
2004-01-29,38.895000,39.299999,38.404999,38.825001,1.097301,446090
2004-01-30,39.020000,40.400002,39.020000,39.540001,1.117509,921270
2004-02-02,null,null,null,null,null,null
2004-02-03,39.200001,41.500000,38.730000,41.009998,1.159055,2775370
2004-02-04,41.500000,48.700001,41.009998,47.700001,1.348133,8152850
2004-02-05,48.200001,48.200001,46.200001,47.625000,1.346013,3556180
2004-02-06,47.500000,47.500000,43.310001,44.974998,1.271117,3276310
2004-02-09,45.990002,49.700001,45.500000,48.365002,1.366928,2712370
2004-02-10,48.099998,48.500000,47.830002,48.240002,1.363395,1499600
2004-02-11,49.750000,50.400002,48.099998,49.070000,1.386853,2042940
2004-02-12,48.875000,49.689999,47.970001,48.215000,1.362688,782960
2004-02-13,48.500000,48.945000,48.000000,48.630001,1.374417,898480
2004-02-16,49.750000,50.000000,48.555000,49.174999,1.389821,1050720
2004-02-17,50.169998,50.299999,49.599998,50.049999,1.414550,1922460
2004-02-18,50.799999,50.889999,50.000000,50.185001,1.418366,526360
2004-02-19,50.000000,50.500000,47.000000,50.025002,1.413844,862360
2004-02-20,50.400002,51.500000,49.000000,50.029999,1.413985,1460050
2004-02-23,50.500000,50.689999,48.820000,50.009998,1.413420,1908060
2004-02-24,48.500000,50.189999,45.805000,46.400002,1.311391,1261180
