Date,open,high,low,close,adj_close,volume
2008-05-12,443.049988,445.000000,421.000000,432.600006,369.238708,31400
2008-05-13,434.049988,447.799988,422.000000,426.899994,364.373535,44505
2008-05-14,425.049988,444.899994,425.049988,435.700012,371.884674,30697
2008-05-15,438.500000,449.000000,426.000000,430.250000,367.232880,66392
2008-05-16,439.899994,447.399994,433.000000,443.250000,378.328827,44837
2008-05-20,446.299988,461.899994,437.000000,455.850006,389.083374,59949
2008-05-21,442.250000,480.000000,442.250000,460.000000,392.625519,183786
2008-05-22,460.000000,473.000000,451.299988,454.799988,388.187164,98291
2008-05-23,453.149994,462.299988,435.000000,437.000000,372.994232,39973
2008-05-26,428.299988,434.950012,403.100006,408.899994,349.009949,35377
2008-05-27,407.000000,422.000000,375.299988,381.000000,325.196320,60805
2008-05-28,386.000000,390.200012,360.500000,364.500000,311.113037,66968
2008-05-29,368.450012,379.000000,356.000000,359.950012,307.229492,79652
2008-05-30,363.000000,368.500000,340.549988,345.000000,294.469177,101852
2008-06-02,351.700012,362.000000,325.200012,327.950012,279.916412,134413
2008-06-03,320.000000,335.000000,308.299988,330.000000,281.666138,60343
2008-06-04,329.000000,329.000000,292.700012,299.799988,255.889435,96663
2008-06-05,300.000000,318.000000,295.950012,306.000000,261.181305,135170
2008-06-06,311.000000,328.000000,300.200012,302.000000,257.767181,75380
2008-06-09,298.000000,298.000000,266.049988,270.700012,231.051590,267088
2008-06-10,270.000000,283.000000,265.000000,280.000000,238.989426,80224
2008-06-11,282.000000,292.000000,282.000000,290.000000,247.524765,74249
2008-06-12,283.000000,289.799988,256.649994,289.799988,247.354065,70335
2008-06-13,292.000000,308.799988,282.350006,285.250000,243.470520,207211
2008-06-16,295.000000,304.000000,294.899994,301.000000,256.913666,113228
2008-06-17,302.950012,306.500000,297.000000,306.500000,261.608063,83576
2008-06-18,301.000000,319.899994,301.000000,308.000000,262.888428,151768
2008-06-19,298.000000,304.000000,295.100006,298.000000,254.353088,53915
2008-06-20,296.000000,302.000000,267.000000,274.399994,234.209671,130736
2008-06-23,270.100006,273.000000,258.049988,262.049988,223.668488,91558
2008-06-24,262.500000,268.000000,238.649994,240.500000,205.274857,93317
2008-06-25,238.899994,243.000000,233.000000,236.050003,201.476654,85534
2008-06-26,240.000000,254.000000,240.000000,246.000000,209.969299,75174
2008-06-27,238.399994,238.899994,225.000000,231.350006,197.465027,57857
2008-06-30,232.000000,235.949997,220.000000,221.000000,188.630951,47751
2008-07-01,223.000000,237.000000,205.000000,215.250000,183.723145,222837
2008-07-02,218.000000,232.500000,210.100006,232.000000,198.019836,168937
2008-07-03,231.000000,232.000000,216.050003,216.199997,184.533981,73334
2008-07-04,218.699997,224.949997,208.600006,214.000000,182.656235,125287
2008-07-07,216.000000,227.199997,215.000000,225.199997,192.215790,87091
2008-07-08,208.000000,234.000000,208.000000,226.399994,193.240036,119208
2008-07-09,235.000000,239.500000,233.000000,237.500000,202.714264,73023
2008-07-10,233.000000,248.000000,231.149994,241.000000,205.701614,112935
2008-07-11,238.000000,251.699997,226.149994,227.000000,193.752151,110307
2008-07-14,225.550003,236.500000,223.449997,234.000000,199.726913,60875
2008-07-15,226.000000,226.899994,216.399994,219.000000,186.923889,38248
2008-07-16,218.100006,258.799988,218.100006,250.000000,213.383423,1652726
2008-07-17,257.000000,296.700012,255.600006,296.700012,253.243500,2149264
2008-07-18,300.000000,321.700012,291.299988,312.000000,266.302521,3474749
2008-07-21,312.500000,328.399994,298.549988,322.399994,275.179291,1617365
2008-07-22,322.000000,353.350006,316.000000,344.100006,293.700958,1824340
2008-07-23,352.600006,373.000000,350.500000,354.700012,302.748413,1026781
2008-07-24,358.799988,358.799988,334.799988,335.299988,286.189880,332790
2008-07-25,332.000000,350.000000,322.299988,334.250000,285.293640,381866
2008-07-28,330.100006,347.350006,328.500000,334.049988,285.122894,275581
2008-07-29,334.399994,337.500000,316.149994,317.899994,271.338348,154000
2008-07-30,327.000000,333.000000,322.000000,325.000000,277.398499,135200
2008-07-31,321.000000,336.399994,308.100006,310.000000,264.595459,301800
2008-08-01,307.950012,316.399994,300.000000,307.000000,262.034851,226400
2008-08-04,305.000000,320.200012,304.000000,313.399994,267.497467,166900
2008-08-05,316.799988,326.899994,315.000000,322.000000,274.837891,237600
2008-08-06,328.799988,330.299988,313.000000,317.000000,270.570190,116100
2008-08-07,314.000000,319.299988,310.000000,315.000000,268.863159,72600
2008-08-08,310.500000,320.000000,310.500000,313.600006,267.668152,94600
2008-08-11,315.000000,334.850006,315.000000,326.200012,278.422729,281200
2008-08-12,330.000000,336.850006,321.000000,324.000000,276.544952,204400
2008-08-13,316.200012,331.700012,312.700012,319.500000,272.704041,99100
2008-08-14,318.000000,326.700012,313.000000,313.700012,267.753540,71700
2008-08-18,315.049988,317.000000,306.549988,308.100006,262.973755,42379
2008-08-19,305.000000,310.200012,302.000000,307.100006,262.120209,42988
2008-08-20,307.950012,315.000000,303.299988,305.000000,260.327820,88524
2008-08-21,305.000000,309.149994,300.500000,302.000000,257.767181,51251
2008-08-22,300.000000,303.500000,298.250000,301.000000,256.913666,58966
2008-08-25,304.500000,312.600006,298.100006,299.200012,255.377289,61871
2008-08-26,301.250000,302.899994,291.000000,299.000000,255.206589,77193
2008-08-27,305.000000,311.700012,297.100006,299.000000,255.206589,118978
2008-08-28,302.000000,302.950012,291.799988,293.899994,250.853577,37014
2008-08-29,295.100006,311.700012,295.049988,305.000000,260.327820,185505
2008-09-01,302.200012,304.000000,297.000000,301.000000,256.913666,50649
2008-09-02,303.000000,323.899994,301.100006,322.250000,275.051270,214519
2008-09-04,317.000000,335.700012,317.000000,327.000000,279.105560,192831
2008-09-05,318.250000,327.500000,316.500000,322.000000,274.837891,89537
2008-09-08,328.850006,349.000000,321.000000,324.000000,276.544952,116796
2008-09-09,325.000000,329.850006,322.149994,325.200012,277.569183,68962
2008-09-10,324.899994,325.000000,313.149994,313.549988,267.625488,45539
2008-09-11,312.500000,314.299988,301.500000,305.299988,262.256683,44514
2008-09-12,309.000000,309.000000,296.600006,299.000000,256.844910,40279
2008-09-15,290.000000,294.799988,275.100006,278.100006,238.891510,43952
2008-09-16,262.000000,284.750000,255.149994,283.000000,243.100708,40042
2008-09-17,277.000000,289.000000,270.000000,272.450012,234.038132,36682
2008-09-18,265.000000,274.049988,253.000000,266.600006,229.012878,53656
2008-09-19,273.200012,294.000000,273.200012,290.950012,249.929840,90307
2008-09-22,298.799988,298.799988,282.200012,284.950012,244.775787,49510
2008-09-23,282.000000,282.000000,275.000000,277.750000,238.590881,20897
2008-09-24,285.700012,285.700012,272.899994,276.049988,237.130524,19537
2008-09-25,279.000000,280.799988,256.899994,267.000000,229.356445,43826
2008-09-26,262.250000,269.000000,250.000000,252.000000,216.471268,30594
2008-09-29,255.000000,258.000000,236.250000,242.500000,208.310654,36607
2008-09-30,222.500000,243.850006,217.000000,241.750000,207.666397,46889
2008-10-01,250.000000,250.000000,237.250000,239.500000,205.733627,63074
2008-10-03,238.399994,246.000000,235.000000,240.449997,206.549667,49245
2008-10-06,236.550003,236.550003,226.000000,228.000000,195.854980,33138
2008-10-07,233.100006,236.000000,212.199997,216.000000,185.546829,39846
2008-10-08,212.750000,212.750000,196.000000,205.899994,176.870773,44367
2008-10-10,185.000000,190.000000,166.000000,168.149994,144.443024,68860
2008-10-13,172.000000,187.000000,167.250000,183.000000,157.199387,58708
2008-10-14,189.000000,201.850006,180.000000,182.000000,156.340378,104666
2008-10-15,179.449997,185.000000,171.100006,177.000000,152.045319,23671
2008-10-16,165.199997,180.000000,155.350006,177.500000,152.474808,46321
2008-10-17,175.550003,180.000000,165.000000,168.000000,144.314178,27584
2008-10-20,171.000000,175.000000,164.050003,166.000000,142.596176,19346
2008-10-21,156.699997,188.699997,156.699997,185.000000,158.917404,57840
2008-10-22,180.000000,183.300003,171.600006,176.699997,151.787598,37420
2008-10-23,164.050003,174.000000,163.000000,170.000000,146.032227,31562
2008-10-24,168.399994,169.000000,151.000000,153.000000,131.429001,31563
2008-10-27,150.000000,150.000000,133.500000,137.000000,117.684792,29147
2008-10-29,156.100006,158.000000,148.000000,155.000000,133.147034,17753
2008-10-31,158.600006,162.300003,150.000000,153.899994,132.202087,31378
2008-11-03,157.000000,163.000000,155.000000,158.899994,136.497162,66057
2008-11-04,161.000000,162.800003,155.649994,158.500000,136.153580,101516
2008-11-05,163.800003,179.399994,163.800003,165.000000,141.737152,134663
2008-11-06,160.000000,169.000000,155.149994,167.000000,143.455170,46662
2008-11-07,164.000000,196.250000,164.000000,190.000000,163.212479,118398
2008-11-10,198.000000,199.000000,182.000000,190.000000,163.212479,130518
2008-11-11,190.000000,192.500000,177.100006,180.000000,154.622345,54517
2008-11-12,176.250000,186.500000,174.000000,176.600006,151.701706,45632
2008-11-14,178.300003,185.500000,164.000000,165.199997,141.908936,40879
2008-11-17,163.100006,169.949997,160.000000,160.199997,137.613861,28546
2008-11-18,159.000000,160.649994,156.199997,159.800003,137.270279,19650
2008-11-19,158.000000,168.000000,157.000000,158.000000,135.724045,44431
2008-11-20,151.350006,152.949997,135.100006,140.000000,120.261833,102610
2008-11-21,137.000000,142.699997,132.199997,139.000000,119.402809,84286
2008-11-24,138.100006,141.500000,126.099998,127.199997,109.266449,96923
2008-11-25,129.500000,134.949997,121.000000,122.250000,105.014343,147700
2008-11-26,123.500000,125.949997,121.050003,123.849998,106.388763,41203
2008-11-27,null,null,null,null,null,null
2008-11-28,120.000000,131.899994,120.000000,122.000000,104.799583,107254
2008-12-01,124.000000,128.000000,121.050003,123.599998,106.174011,65058
2008-12-02,121.000000,121.000000,117.000000,118.400002,101.707146,27215
2008-12-03,120.000000,123.900002,119.000000,122.650002,105.357948,29085
2008-12-04,122.400002,128.500000,122.400002,125.500000,107.806145,67531
2008-12-05,125.000000,134.000000,125.000000,130.500000,112.101204,150110
2008-12-08,133.500000,135.899994,128.800003,129.449997,111.199242,42333
2008-12-10,131.500000,137.000000,130.000000,135.000000,115.966759,83671
2008-12-11,135.550003,142.500000,135.000000,142.500000,122.409363,68160
2008-12-12,137.000000,141.750000,133.050003,139.000000,119.402809,49786
2008-12-15,142.000000,154.000000,140.250000,147.100006,126.360809,105069
2008-12-16,149.000000,155.699997,146.000000,150.500000,129.281448,106690
2008-12-17,153.500000,153.850006,136.000000,136.000000,116.825768,74649
2008-12-18,136.000000,143.000000,134.149994,139.350006,119.703461,74210
2008-12-19,141.899994,162.800003,141.899994,156.100006,134.091934,538270
2008-12-22,158.449997,168.300003,157.149994,159.850006,137.313248,389844
2008-12-23,158.000000,159.699997,148.000000,148.600006,127.649353,104174
2008-12-24,144.649994,154.800003,142.550003,149.750000,128.637192,201343
2008-12-26,151.899994,153.800003,140.199997,140.199997,120.433624,125070
2008-12-29,134.500000,143.850006,133.000000,135.000000,115.966759,296415
2008-12-30,135.449997,144.699997,135.449997,142.000000,121.979851,208684
2008-12-31,143.000000,149.699997,142.949997,146.000000,125.415886,256867
2009-01-02,151.850006,162.800003,151.850006,162.000000,139.160095,415172
2009-01-05,164.399994,171.500000,163.100006,164.649994,141.436493,400555
2009-01-06,167.000000,185.000000,165.449997,184.000000,158.058380,942726
2009-01-07,186.000000,188.000000,156.250000,158.500000,136.153580,533122
2009-01-09,155.300003,157.000000,140.149994,148.000000,127.133942,147294
2009-01-12,147.000000,153.500000,145.000000,151.199997,129.882767,91428
2009-01-13,150.000000,156.949997,148.500000,153.000000,131.429001,90521
2009-01-14,153.899994,158.000000,151.250000,154.800003,132.975235,88963
2009-01-15,150.000000,155.000000,143.000000,154.899994,133.061111,80798
2009-01-16,154.850006,155.800003,150.100006,151.850006,130.441132,50238
2009-01-19,152.000000,161.199997,152.000000,156.199997,134.177826,128590
2009-01-20,153.750000,163.500000,151.000000,160.050003,137.485031,160089
2009-01-21,155.949997,161.850006,150.300003,151.600006,130.226379,88482
2009-01-22,154.300003,154.649994,141.100006,141.949997,121.936897,86321
2009-01-23,140.399994,145.000000,137.149994,141.050003,121.163803,95449
2009-01-27,144.000000,151.100006,138.500000,142.199997,122.151649,61574
2009-01-28,144.000000,148.949997,144.000000,146.000000,125.415886,41918
2009-01-29,150.000000,151.000000,145.000000,146.149994,125.544762,52328
2009-01-30,146.300003,151.699997,143.000000,151.000000,129.710968,147328
2009-02-02,147.100006,153.949997,146.350006,150.149994,128.980804,53100
2009-02-03,149.600006,152.699997,146.500000,149.000000,127.992928,50166
2009-02-04,150.850006,151.300003,143.600006,145.000000,124.556885,18262
2009-02-05,145.750000,145.750000,139.500000,140.300003,120.519516,39441
2009-02-06,141.449997,148.000000,140.800003,143.750000,123.483109,73049
2009-02-09,145.000000,148.500000,144.050003,147.250000,126.489677,45699
2009-02-10,147.500000,159.899994,146.000000,153.000000,131.429001,158691
2009-02-11,148.100006,154.449997,145.300003,153.250000,131.643753,88932
2009-02-12,151.199997,158.300003,149.399994,150.850006,129.582108,115241
2009-02-13,152.000000,156.000000,151.500000,152.699997,131.171265,34327
2009-02-16,153.000000,155.500000,146.000000,147.000000,126.274918,24790
2009-02-17,143.000000,145.800003,142.100006,142.250000,122.194603,16872
2009-02-18,142.000000,147.949997,139.500000,143.000000,122.838860,45829
2009-02-19,144.699997,147.000000,138.149994,139.500000,119.832321,54527
2009-02-20,138.000000,138.750000,135.500000,136.000000,116.825768,21086
2009-02-24,141.100006,146.699997,137.050003,137.800003,118.372017,141752
2009-02-25,140.500000,142.899994,137.100006,138.449997,118.930344,49360
2009-02-26,139.000000,140.500000,136.000000,139.000000,119.402809,24931
2009-02-27,139.000000,140.000000,136.850006,138.000000,118.543793,14831
2009-03-02,137.199997,137.199997,131.199997,132.000000,113.389725,22779
2009-03-03,131.899994,133.350006,126.000000,126.800003,108.922859,43777
2009-03-04,129.800003,129.800003,125.250000,127.000000,109.094658,64787
2009-03-05,127.000000,129.500000,122.199997,123.500000,106.088097,23089
2009-03-06,120.099998,120.500000,111.000000,114.599998,98.442886,127817
2009-03-09,114.500000,119.000000,107.000000,107.599998,92.429802,55471
2009-03-12,112.000000,114.000000,109.300003,110.000000,94.491432,49866
2009-03-13,112.000000,116.699997,111.500000,114.750000,98.571747,53180
2009-03-16,116.000000,118.500000,115.000000,116.500000,100.075020,70529
2009-03-17,117.000000,126.000000,116.800003,120.449997,103.468109,276448
2009-03-18,121.000000,129.399994,121.000000,125.000000,107.376625,369480
2009-03-19,126.900002,130.750000,124.500000,126.000000,108.235634,79174
2009-03-20,126.000000,126.000000,120.099998,121.599998,104.455986,55006
2009-03-23,124.500000,130.500000,117.800003,130.000000,111.671692,363603
2009-03-24,131.000000,153.500000,131.000000,145.000000,124.556885,987405
2009-03-25,146.500000,149.399994,131.050003,134.199997,115.279541,732746
2009-03-26,136.000000,142.850006,133.000000,139.000000,119.402809,297231
2009-03-27,140.100006,144.949997,138.149994,141.000000,121.120827,165183
2009-03-30,139.000000,146.250000,136.100006,136.100006,116.911674,158313
2009-03-31,138.000000,149.000000,138.000000,143.350006,123.139526,202288
2009-04-01,144.050003,157.350006,141.149994,152.949997,131.386047,448989
2009-04-02,156.899994,164.000000,156.100006,160.449997,137.828629,350414
2009-04-06,162.949997,165.449997,154.000000,156.199997,134.177826,135544
2009-04-08,151.250000,168.000000,150.000000,162.750000,139.804367,303435
2009-04-09,159.000000,170.000000,156.050003,163.000000,140.019119,222122
2009-04-13,165.000000,179.000000,164.000000,176.000000,151.186295,341427
2009-04-15,173.100006,189.899994,172.000000,182.000000,156.340378,357728
2009-04-16,184.949997,189.850006,155.300003,160.000000,137.442093,267277
2009-04-17,165.800003,178.399994,163.000000,167.000000,143.455170,242270
2009-04-20,167.800003,194.800003,161.250000,184.649994,158.616745,814722
2009-04-21,180.000000,181.800003,171.199997,172.000000,147.750259,181721
2009-04-22,177.100006,183.000000,164.000000,172.399994,148.093842,204610
2009-04-23,172.899994,189.350006,167.000000,188.000000,161.494446,192864
2009-04-24,178.149994,187.800003,176.000000,178.250000,153.119080,252360
2009-04-27,190.000000,204.500000,181.000000,188.600006,162.009872,1156469
2009-04-28,192.399994,192.699997,178.000000,180.000000,154.622345,236960
2009-04-29,182.000000,186.949997,178.000000,179.000000,153.763321,122418
2009-04-30,179.000000,179.000000,179.000000,179.000000,153.763321,0
2009-05-04,185.300003,190.500000,184.399994,185.199997,159.089218,121232
2009-05-05,186.100006,191.899994,185.000000,188.199997,161.666245,138635
2009-05-06,187.000000,195.000000,187.000000,190.000000,163.212479,195987
2009-05-07,193.000000,201.000000,191.199997,193.000000,165.789520,180474
2009-05-08,193.500000,195.850006,186.199997,188.000000,161.494446,139519
2009-05-11,191.850006,193.949997,182.250000,182.300003,156.598068,50842
2009-05-12,192.600006,193.899994,180.500000,191.250000,164.286255,167058
2009-05-13,196.399994,205.199997,188.149994,191.850006,164.801651,503813
2009-05-14,185.199997,193.949997,185.050003,190.899994,163.985596,113319
2009-05-15,190.149994,200.000000,190.149994,197.800003,169.912796,161733
2009-05-18,215.000000,237.899994,215.000000,237.500000,204.015579,4496
2009-05-19,240.000000,278.850006,207.149994,266.750000,229.141708,513277
2009-05-20,267.399994,296.250000,257.000000,296.250000,254.482605,137019
2009-05-21,300.000000,325.899994,300.000000,325.899994,279.952332,167684
2009-05-22,300.100006,348.899994,300.100006,314.549988,270.202545,118056
2009-05-25,321.399994,348.000000,312.049988,337.000000,289.487396,127829
2009-05-26,313.000000,347.850006,309.700012,319.000000,274.025146,88072
2009-05-27,323.000000,343.049988,323.000000,337.049988,289.530334,116240
2009-05-28,339.899994,342.200012,328.000000,331.000000,284.333313,35915
2009-05-29,332.350006,348.000000,332.350006,342.000000,293.782440,80314
2009-06-01,348.500000,356.000000,340.299988,345.000000,296.359467,98771
2009-06-02,346.000000,362.000000,331.000000,340.000000,292.064453,113638
2009-06-03,345.000000,351.399994,338.100006,338.100006,290.432312,79838
2009-06-04,330.500000,377.200012,330.500000,372.100006,319.638794,227227
2009-06-05,375.000000,388.899994,363.100006,370.000000,317.834808,209693
2009-06-08,372.399994,392.899994,351.000000,354.000000,304.090637,232640
2009-06-09,350.000000,362.899994,331.500000,352.799988,303.059784,90491
2009-06-10,358.899994,369.799988,348.600006,352.000000,302.372589,78742
2009-06-11,350.000000,384.799988,345.000000,370.000000,317.834808,225504
2009-06-12,375.000000,380.000000,348.000000,352.000000,302.372589,96714
2009-06-15,346.200012,358.500000,345.000000,346.299988,297.476196,31439
2009-06-16,341.000000,363.000000,336.500000,346.000000,297.218475,63663
2009-06-17,348.000000,357.950012,326.100006,331.000000,284.333313,55177
2009-06-18,335.000000,344.950012,297.649994,299.799988,257.532074,85292
2009-06-19,310.000000,314.950012,295.100006,307.899994,264.490082,92782
2009-06-22,312.799988,314.600006,300.000000,307.200012,263.888824,75220
2009-06-23,305.000000,305.000000,284.000000,288.000000,247.395752,231294
2009-06-24,300.000000,305.899994,290.000000,302.200012,259.593781,146983
2009-06-25,306.000000,330.399994,304.100006,330.399994,283.817871,200182
2009-06-26,338.600006,352.899994,334.799988,341.100006,293.009369,205439
2009-06-29,340.000000,344.000000,315.200012,318.000000,273.166168,150181
2009-06-30,325.000000,336.899994,321.500000,324.000000,278.320190,205665
2009-07-01,327.000000,327.000000,310.149994,324.149994,278.449066,53224
2009-07-02,323.100006,329.000000,319.000000,320.000000,274.884186,37416
2009-07-03,324.000000,347.700012,316.100006,329.000000,282.615295,224046
2009-07-06,328.799988,343.450012,302.000000,306.950012,263.674072,131773
2009-07-07,313.399994,316.799988,296.149994,308.250000,264.790741,90257
2009-07-08,303.200012,307.500000,285.549988,291.000000,249.972809,77871
2009-07-09,290.850006,296.950012,272.000000,282.000000,242.241653,140537
2009-07-10,284.899994,286.850006,256.000000,256.000000,219.907333,111725
2009-07-13,265.000000,284.600006,264.200012,279.500000,240.094147,406037
2009-07-14,283.850006,306.899994,283.850006,306.799988,263.545197,369366
2009-07-15,303.000000,317.799988,303.000000,317.000000,272.307159,215341
2009-07-16,318.100006,331.850006,318.100006,323.000000,277.461212,134862
2009-07-17,327.200012,334.000000,319.000000,321.049988,275.786163,103574
2009-07-20,328.500000,336.950012,323.000000,327.000000,280.897217,126282
2009-07-21,327.000000,357.500000,327.000000,345.000000,296.359467,420172
2009-07-22,349.200012,355.000000,331.299988,336.000000,288.628357,90922
2009-07-23,342.000000,354.000000,332.000000,351.000000,301.513580,165766
2009-07-24,356.000000,356.000000,342.000000,353.899994,304.004700,128477
2009-07-27,340.000000,366.750000,334.600006,362.950012,311.778839,546281
2009-07-28,367.000000,369.899994,359.000000,365.100006,313.625671,190562
2009-07-29,364.000000,369.399994,350.000000,358.500000,307.956177,152523
2009-07-30,355.299988,361.450012,351.399994,354.350006,304.391266,39277
2009-07-31,359.500000,362.000000,343.100006,343.549988,295.113892,78744
2009-08-03,345.899994,355.000000,342.000000,348.100006,299.022400,45083
2009-08-04,348.899994,364.000000,346.000000,350.100006,300.740479,91029
2009-08-05,357.049988,360.899994,350.000000,351.500000,301.943085,117555
2009-08-06,352.100006,369.799988,346.500000,360.000000,309.244690,291236
2009-08-07,355.000000,369.700012,350.100006,364.000000,312.680756,148535
2009-08-10,380.000000,380.000000,347.000000,348.000000,298.936493,86183
2009-08-11,351.899994,365.899994,347.149994,364.000000,312.680756,49723
2009-08-12,353.000000,366.399994,353.000000,366.000000,314.398773,68920
2009-08-13,369.200012,376.899994,366.250000,373.000000,320.411835,87386
2009-08-14,376.000000,380.750000,367.149994,368.149994,316.245636,40235
2009-08-17,358.049988,403.000000,358.000000,364.899994,313.453827,579603
2009-08-18,364.899994,364.899994,364.899994,364.899994,313.453827,0
2009-08-19,364.899994,364.899994,364.899994,364.899994,313.453827,0
2009-08-20,364.899994,364.899994,364.899994,364.899994,313.453827,0
