Date,open,high,low,close,adj_close,volume
2006-12-29,23.610600,23.817699,23.077999,23.172701,23.172701,1328732
2007-01-02,23.580999,26.237900,23.077999,25.090000,25.090000,14845033
2007-01-03,26.007200,26.480499,25.391701,25.888800,25.888800,6910605
2007-01-04,26.267500,26.267500,25.267500,25.391701,25.391701,2992916
2007-01-05,25.592899,25.592899,24.379900,24.557400,24.557400,1528157
2007-01-08,24.817699,25.119499,23.728901,24.261499,24.261499,2510589
2007-01-09,24.557400,25.439100,24.018900,24.817699,24.817699,1515255
2007-01-10,25.267500,25.391701,24.557400,24.758600,24.758600,1515774
2007-01-11,24.350300,25.119499,24.350300,24.788200,24.788200,1575850
2007-01-12,25.439100,25.439100,24.711201,24.847300,24.847300,1055429
2007-01-15,25.060400,25.332600,24.847300,24.912399,24.912399,646783
2007-01-16,24.971600,25.060400,24.729000,24.817699,24.817699,568885
2007-01-17,25.149099,25.149099,24.468599,24.758600,24.758600,542750
2007-01-18,24.498199,24.847300,24.078100,24.202299,24.202299,483581
2007-01-19,24.202299,24.438999,23.521799,23.580999,23.580999,551652
2007-01-22,24.172701,24.438999,23.758499,24.078100,24.078100,544550
2007-01-23,24.622499,24.622499,23.610600,23.699400,23.699400,434696
2007-01-24,24.172701,24.172701,23.231899,23.610600,23.610600,384227
2007-01-25,23.817699,23.817699,23.261499,23.492201,23.492201,238399
2007-01-29,24.172701,24.172701,23.077999,23.172701,23.172701,320370
2007-01-31,23.610600,25.119499,23.077999,23.172701,23.172701,316429
2007-02-01,23.427099,23.427099,22.900499,22.989300,22.989300,244024
2007-02-02,23.077999,24.231899,22.717100,22.930099,22.930099,1132824
2007-02-05,23.580999,23.580999,22.930099,23.077999,23.077999,597880
2007-02-06,23.492201,23.492201,23.018801,23.077999,23.077999,586502
2007-02-07,23.521799,24.468599,23.048401,23.758499,23.758499,1670087
2007-02-08,24.261499,26.628500,23.669800,23.817699,23.817699,2618164
2007-02-09,24.231899,24.231899,22.782101,23.580999,23.580999,1254757
2007-02-12,23.427099,23.580999,21.480301,21.598700,21.598700,1206170
2007-02-13,21.722900,22.782101,21.722900,21.947800,21.947800,1807057
2007-02-14,22.160801,22.219999,21.237700,21.888599,21.888599,1100616
2007-02-15,22.279200,22.492201,22.131201,22.219999,22.219999,381239
2007-02-19,22.427099,22.492201,21.811701,21.841299,21.841299,396949
2007-02-20,21.841299,22.367901,21.012800,21.628201,21.628201,1005932
2007-02-21,21.657801,21.888599,21.302799,21.362000,21.362000,342293
2007-02-22,21.858999,21.858999,20.888599,20.977301,20.977301,424501
2007-02-23,21.237700,22.190399,20.829399,21.687401,21.687401,1296941
2007-02-26,21.888599,23.338400,20.799801,22.427099,22.427099,726197
2007-02-27,23.279200,23.279200,21.539499,21.628201,21.628201,625906
2007-02-28,20.947701,21.267300,19.699200,20.438801,20.438801,828299
2007-03-01,20.527599,21.012800,19.912201,20.681400,20.681400,899849
2007-03-02,20.829399,20.977301,20.119301,20.421101,20.421101,292077
2007-03-05,20.119301,20.711000,18.941700,20.148899,20.148899,1048675
2007-03-06,20.711000,20.711000,19.728701,20.119301,20.119301,334766
2007-03-07,20.421101,20.421101,19.077801,19.231701,19.231701,750823
2007-03-08,19.527500,19.651800,18.989100,19.409201,19.409201,240413
2007-03-09,19.231701,19.758301,19.142900,19.261299,19.261299,239416
2007-03-12,19.231701,19.592600,19.048201,19.077801,19.077801,347851
2007-03-13,19.592600,19.728701,18.941700,18.989100,18.989100,506053
2007-03-14,18.941700,18.941700,18.202000,18.338200,18.338200,561882
2007-03-15,19.231701,19.231701,18.338200,18.338200,18.338200,208590
2007-03-16,18.492001,18.639900,18.107401,18.367701,18.367701,255611
2007-03-19,18.462400,18.639900,18.278999,18.367701,18.367701,373548
2007-03-20,18.231600,18.989100,18.231600,18.787901,18.787901,393099
2007-03-21,19.172501,19.172501,18.580799,18.669500,18.669500,204637
2007-03-22,18.912100,19.107401,18.669500,18.989100,18.989100,327375
2007-03-23,19.231701,19.231701,18.580799,18.787901,18.787901,252092
2007-03-26,18.580799,18.758301,18.338200,18.367701,18.367701,253270
2007-03-28,18.610300,18.610300,17.752300,18.308599,18.308599,659054
2007-03-29,18.048201,18.941700,18.048201,18.758301,18.758301,173697
2007-03-30,18.367701,22.101601,18.367701,20.497999,20.497999,319488
2007-04-02,19.971399,22.782101,19.787901,20.089701,20.089701,916145
2007-04-03,20.711000,21.480301,18.882500,19.048201,19.048201,583232
2007-04-04,19.438801,19.817499,18.971300,19.107401,19.107401,263070
2007-04-05,19.438801,19.438801,18.817499,18.989100,18.989100,192548
2007-04-09,18.817499,19.817499,18.580799,19.497999,19.497999,289346
2007-04-10,19.817499,19.817499,19.290800,19.527500,19.527500,223823
2007-04-11,19.557100,19.882601,19.320400,19.557100,19.557100,286734
2007-04-12,18.941700,20.527599,18.941700,19.622200,19.622200,575404
2007-04-13,19.409201,19.941799,19.320400,19.468399,19.468399,208168
2007-04-16,19.497999,19.817499,19.438801,19.557100,19.557100,235881
2007-04-17,19.817499,19.817499,18.989100,19.142900,19.142900,395215
2007-04-18,19.350000,21.012800,19.142900,19.941799,19.941799,3842501
2007-04-19,19.971399,19.971399,19.231701,19.527500,19.527500,1886713
2007-04-20,19.728701,20.497999,19.557100,19.817499,19.817499,1312500
2007-04-23,19.941799,20.711000,19.681400,19.787901,19.787901,890339
2007-04-24,19.681400,20.060101,19.651800,19.758301,19.758301,603146
2007-04-25,19.651800,22.249599,19.651800,21.657801,21.657801,4781084
2007-04-26,22.782101,23.279200,20.770201,20.829399,20.829399,1765336
2007-04-27,20.421101,21.012800,20.178499,20.237600,20.237600,411751
2007-04-30,20.119301,20.497999,19.912201,20.030500,20.030500,590723
2007-05-03,20.947701,21.237700,20.421101,20.681400,20.681400,741327
2007-05-04,21.131201,21.302799,20.208099,20.332300,20.332300,522312
2007-05-07,20.829399,20.858999,20.119301,20.178499,20.178499,377341
2007-05-08,19.817499,20.681400,19.468399,19.847099,19.847099,337274
2007-05-09,19.847099,20.421101,19.758301,20.237600,20.237600,296934
2007-05-10,20.468399,20.592699,20.119301,20.237600,20.237600,330192
2007-05-11,20.858999,20.858999,20.119301,20.302700,20.302700,330126
2007-05-14,20.468399,20.651899,20.119301,20.267200,20.267200,430064
2007-05-15,20.438801,20.497999,19.882601,20.000900,20.000900,348225
2007-05-16,20.060101,21.131201,20.060101,20.622299,20.622299,765814
2007-05-17,20.770201,21.302799,20.361900,21.072001,21.072001,830109
2007-05-18,20.651899,21.480301,20.497999,20.977301,20.977301,918368
2007-05-21,21.752501,22.190399,20.651899,20.829399,20.829399,1134944
2007-05-22,21.012800,21.178499,20.622299,20.858999,20.858999,404378
2007-05-23,20.977301,22.598700,20.888599,21.657801,21.657801,2965737
2007-05-24,21.598700,23.048401,21.480301,22.367901,22.367901,2313642
2007-05-25,22.190399,23.640200,21.888599,23.397600,23.397600,2527164
2007-05-28,23.551399,24.758600,23.551399,23.912399,23.912399,2779562
2007-05-29,24.557400,26.042700,23.397600,25.770500,25.770500,5674733
2007-05-30,25.740900,26.510099,24.711201,24.847300,24.847300,4666653
2007-05-31,25.740900,25.977600,24.847300,25.001200,25.001200,2938964
2007-06-01,25.391701,26.391800,25.001200,25.592899,25.592899,4178258
2007-06-04,25.799999,26.297100,24.758600,24.971600,24.971600,3122724
2007-06-05,25.149099,25.149099,24.438999,24.527800,24.527800,1218108
2007-06-06,24.557400,24.971600,24.001101,24.291100,24.291100,1583612
2007-06-07,24.261499,25.119499,23.971500,24.711201,24.711201,1246155
2007-06-08,24.261499,24.681601,23.521799,24.231899,24.231899,2349896
2007-06-11,24.622499,24.622499,23.521799,23.669800,23.669800,1473291
2007-06-12,24.137199,25.888800,23.817699,25.267500,25.267500,4228893
2007-06-13,24.971600,25.740900,24.847300,24.941999,24.941999,1523171
2007-06-14,25.592899,26.149200,25.030800,25.622499,25.622499,2512516
2007-06-15,25.977600,28.107800,25.681700,27.551600,27.551600,10292431
2007-06-18,27.989500,28.522100,26.811899,27.581200,27.581200,5783146
2007-06-19,27.462799,27.959900,27.220200,27.628500,27.628500,1540431
2007-06-20,27.521999,29.528000,27.521999,28.522100,28.522100,5804116
2007-06-21,28.971800,28.971800,27.959900,28.261700,28.261700,2241824
2007-06-22,27.959900,28.202499,27.279400,27.687700,27.687700,1445669
2007-06-25,27.521999,28.877100,27.427299,28.729200,28.729200,2300748
2007-06-26,28.397800,29.711500,28.137400,29.048700,29.048700,3718241
2007-06-27,29.107901,30.711500,28.107800,29.877100,29.877100,2765074
2007-06-28,30.652300,31.007401,29.078300,29.380100,29.380100,3792965
2007-06-29,29.587200,30.557699,28.758801,29.137501,29.137501,5694022
2007-07-02,28.971800,29.711500,28.581200,29.232100,29.232100,4111687
2007-07-03,29.232100,29.587200,28.338600,28.522100,28.522100,1700240
2007-07-04,29.439301,29.439301,27.462799,27.989500,27.989500,1909964
2007-07-05,28.107800,29.587200,26.782301,29.001400,29.001400,3209001
2007-07-06,29.001400,30.362400,28.640400,30.060600,30.060600,4215110
2007-07-09,30.178900,30.770700,29.758801,30.001400,30.001400,2699684
2007-07-10,30.178900,31.812201,30.178900,31.042900,31.042900,6305124
2007-07-11,31.362400,33.137699,31.042900,32.457199,32.457199,6342481
2007-07-12,33.492699,35.498699,32.989700,35.001701,35.001701,9390228
2007-07-13,36.569801,37.131901,33.427601,33.699799,33.699799,6638168
2007-07-16,34.711700,34.711700,32.930500,33.232300,33.232300,4381511
2007-07-17,33.427601,36.179199,32.338799,32.599201,32.599201,6063609
2007-07-18,32.960098,33.611099,31.007401,31.658300,31.658300,4552770
2007-07-19,32.161301,33.670200,32.007401,32.250000,32.250000,7392543
2007-07-20,36.700001,38.700001,34.299999,38.700001,38.700001,2162160
2007-07-23,43.799999,46.450001,36.450001,37.150002,37.150002,3156684
2007-07-24,37.000000,37.000000,35.200001,35.549999,35.549999,1025068
2007-07-25,35.099998,36.700001,34.599998,36.000000,36.000000,753415
2007-07-26,35.500000,36.450001,35.250000,35.950001,35.950001,1538552
2007-07-27,35.000000,35.349998,31.000000,33.299999,33.299999,988546
2007-07-30,32.950001,33.099998,31.700001,32.299999,32.299999,642279
2007-07-31,32.900002,33.000000,31.400000,31.950001,31.950001,499027
2007-08-01,31.500000,35.099998,30.600000,33.349998,33.349998,1369655
2007-08-02,33.799999,34.250000,32.599998,33.000000,33.000000,470392
2007-08-03,33.549999,33.599998,32.799999,33.200001,33.200001,268064
2007-08-06,31.549999,33.250000,31.549999,32.849998,32.849998,224627
2007-08-07,33.500000,34.000000,33.000000,33.250000,33.250000,236984
2007-08-08,33.700001,36.799999,33.049999,35.000000,35.000000,813905
2007-08-09,36.000000,38.000000,31.700001,32.900002,32.900002,4090106
2007-08-10,32.000000,37.650002,31.500000,37.150002,37.150002,3305255
2007-08-13,37.650002,38.549999,36.650002,37.049999,37.049999,1816564
2007-08-14,37.000000,37.400002,35.500000,35.799999,35.799999,605714
2007-08-16,36.500000,37.849998,33.200001,34.000000,34.000000,887999
2007-08-17,34.200001,34.700001,30.600000,31.850000,31.850000,1426159
2007-08-20,33.799999,35.799999,32.099998,32.650002,32.650002,1234048
2007-08-21,33.500000,34.500000,32.250000,32.700001,32.700001,1766749
2007-08-22,33.799999,33.799999,30.799999,31.200001,31.200001,967513
2007-08-23,32.450001,32.900002,31.000000,31.100000,31.100000,497372
2007-08-24,31.500000,32.000000,31.200001,31.549999,31.549999,322044
2007-08-27,32.200001,33.799999,32.000000,33.450001,33.450001,944314
2007-08-28,34.599998,34.650002,33.049999,34.150002,34.150002,765430
2007-08-29,32.500000,34.500000,32.500000,34.299999,34.299999,510026
2007-08-30,34.700001,34.950001,33.700001,34.000000,34.000000,469129
2007-08-31,33.750000,34.450001,33.299999,33.849998,33.849998,525004
2007-09-03,34.000000,35.849998,33.799999,34.950001,34.950001,937891
2007-09-04,36.400002,36.400002,34.000000,34.200001,34.200001,528059
2007-09-05,34.799999,36.049999,34.400002,35.150002,35.150002,2734153
2007-09-06,35.099998,35.700001,34.299999,34.799999,34.799999,604761
2007-09-07,35.150002,38.000000,34.799999,36.849998,36.849998,3215175
2007-09-10,36.500000,39.500000,36.500000,38.650002,38.650002,2933269
2007-09-11,39.250000,39.799999,38.000000,39.000000,39.000000,1305420
2007-09-12,39.250000,40.250000,38.500000,39.400002,39.400002,2518031
2007-09-13,39.799999,41.900002,38.750000,40.599998,40.599998,3099057
2007-09-14,41.349998,41.700001,38.500000,38.950001,38.950001,1327991
2007-09-17,39.299999,39.750000,38.200001,39.000000,39.000000,651538
2007-09-18,38.950001,39.750000,38.299999,39.150002,39.150002,510975
2007-09-19,40.000000,40.400002,38.500000,38.849998,38.849998,646150
2007-09-20,39.250000,39.450001,37.049999,38.299999,38.299999,790198
2007-09-21,38.500000,38.900002,37.000000,37.450001,37.450001,698930
2007-09-24,38.099998,39.299999,36.900002,38.650002,38.650002,1249399
2007-09-25,39.000000,40.250000,38.000000,38.349998,38.349998,865396
2007-09-26,38.950001,39.250000,38.299999,38.750000,38.750000,560670
2007-09-27,39.000000,39.099998,38.250000,38.500000,38.500000,453799
2007-09-28,37.500000,38.500000,37.500000,38.000000,38.000000,459374
2007-10-01,39.000000,41.650002,38.599998,40.400002,40.400002,2050511
2007-10-03,41.000000,42.200001,38.000000,39.650002,39.650002,1468795
2007-10-04,39.750000,39.950001,38.400002,39.650002,39.650002,623905
2007-10-05,40.250000,40.450001,37.599998,37.849998,37.849998,686728
2007-10-08,37.849998,40.500000,35.000000,35.299999,35.299999,1438593
2007-10-09,34.500000,38.000000,33.549999,37.200001,37.200001,1680038
2007-10-10,37.849998,38.349998,36.450001,37.099998,37.099998,969183
2007-10-11,37.000000,37.400002,35.900002,36.799999,36.799999,557887
2007-10-12,36.400002,37.349998,35.299999,35.500000,35.500000,780622
2007-10-15,36.000000,36.000000,34.500000,34.650002,34.650002,1169343
2007-10-16,34.650002,35.000000,33.250000,34.299999,34.299999,2528386
2007-10-17,33.500000,35.599998,28.000000,34.599998,34.599998,4402569
2007-10-18,34.900002,40.900002,34.549999,38.650002,38.650002,9045273
2007-10-19,40.000000,40.950001,37.400002,39.700001,39.700001,5099658
2007-10-22,39.000000,40.200001,38.000000,39.650002,39.650002,2865761
2007-10-23,40.400002,42.000000,39.250000,39.500000,39.500000,1840807
2007-10-24,40.000000,41.200001,38.900002,39.450001,39.450001,2885122
2007-10-25,40.000000,45.799999,39.750000,43.450001,43.450001,9064357
2007-10-26,42.900002,47.400002,42.900002,46.299999,46.299999,6167459
2007-10-29,47.500000,49.900002,47.250000,47.900002,47.900002,3863815
2007-10-30,48.450001,51.000000,45.000000,49.150002,49.150002,4576548
2007-10-31,49.500000,51.500000,49.000000,50.500000,50.500000,5109098
2007-11-01,51.200001,52.950001,48.099998,48.599998,48.599998,3948666
2007-11-02,45.000000,49.349998,45.000000,48.950001,48.950001,1673861
2007-11-05,48.500000,51.150002,48.500000,50.650002,50.650002,3220755
2007-11-06,51.500000,52.450001,47.849998,48.450001,48.450001,3014866
2007-11-07,49.250000,50.500000,46.500000,47.900002,47.900002,1918739
2007-11-08,50.400002,50.400002,46.000000,47.849998,47.849998,1431432
2007-11-12,48.599998,49.549999,47.549999,48.799999,48.799999,970751
2007-11-13,48.900002,51.500000,48.650002,50.250000,50.250000,1771967
2007-11-14,51.599998,51.950001,48.900002,49.450001,49.450001,1861932
2007-11-15,50.250000,58.950001,49.799999,53.650002,53.650002,10365035
2007-11-16,53.400002,57.599998,53.200001,54.150002,54.150002,7320894
2007-11-19,55.700001,57.700001,55.099998,55.700001,55.700001,4579725
2007-11-20,55.799999,59.200001,55.000000,57.549999,57.549999,6862518
2007-11-21,58.400002,61.000000,54.000000,55.450001,55.450001,6009983
2007-11-22,56.049999,56.599998,51.000000,52.549999,52.549999,3647483
2007-11-23,54.000000,54.900002,52.500000,54.000000,54.000000,2104482
2007-11-26,54.599998,56.150002,54.599998,55.349998,55.349998,1994985
2007-11-27,54.299999,55.299999,53.500000,54.150002,54.150002,1035001
2007-11-28,55.049999,55.500000,53.099998,53.450001,53.450001,1232839
2007-11-29,54.450001,54.849998,52.799999,53.150002,53.150002,939515
2007-11-30,53.750000,54.099998,53.000000,53.549999,53.549999,852346
2007-12-03,54.400002,58.500000,53.099998,56.599998,56.599998,4950271
2007-12-04,57.099998,59.500000,55.799999,57.599998,57.599998,4882270
2007-12-05,58.000000,64.449997,57.700001,62.549999,62.549999,9586819
2007-12-06,57.000000,66.150002,57.000000,62.849998,62.849998,5957878
2007-12-07,64.000000,65.449997,59.700001,60.849998,60.849998,3780399
2007-12-10,62.000000,62.400002,59.900002,61.400002,61.400002,3406217
2007-12-11,62.700001,63.250000,61.049999,61.349998,61.349998,2742252
2007-12-12,61.000000,64.250000,59.200001,62.150002,62.150002,3633957
2007-12-13,62.599998,72.349998,62.500000,70.000000,70.000000,19420008
2007-12-14,70.900002,73.650002,70.000000,71.050003,71.050003,10198203
2007-12-17,71.000000,83.500000,69.000000,76.000000,76.000000,26745076
2007-12-18,78.400002,86.500000,74.599998,85.900002,85.900002,22419622
2007-12-19,87.000000,88.699997,81.000000,83.949997,83.949997,20339958
2007-12-20,84.000000,84.500000,77.599998,78.150002,78.150002,7313784
2007-12-24,80.000000,82.449997,77.699997,79.000000,79.000000,5332476
2007-12-26,79.849998,82.400002,79.000000,79.599998,79.599998,4934524
2007-12-27,80.400002,84.800003,79.199997,81.699997,81.699997,9941137
2007-12-28,79.000000,84.150002,79.000000,83.000000,83.000000,6544808
2007-12-31,84.000000,96.750000,83.500000,94.500000,94.500000,28670488
2008-01-01,96.300003,104.099998,93.300003,101.750000,101.750000,27136370
2008-01-02,102.349998,106.500000,101.000000,101.849998,101.849998,13945242
2008-01-03,101.849998,102.250000,96.000000,98.250000,98.250000,6076361
2008-01-04,99.900002,103.900002,98.150002,99.349998,99.349998,8793851
2008-01-07,99.500000,100.849998,96.099998,97.599998,97.599998,4212056
2008-01-08,99.050003,99.250000,88.150002,91.400002,91.400002,6424308
2008-01-09,91.849998,95.349998,87.250000,90.199997,90.199997,8126068
2008-01-10,90.949997,92.699997,81.949997,83.849998,83.849998,4207039
2008-01-11,83.000000,85.949997,80.400002,83.800003,83.800003,5155785
2008-01-14,85.699997,87.500000,83.650002,86.250000,86.250000,3857536
2008-01-15,87.699997,87.699997,82.500000,83.150002,83.150002,2417727
2008-01-16,83.000000,83.000000,74.849998,76.650002,76.650002,4831075
2008-01-17,77.099998,84.349998,76.800003,84.150002,84.150002,7210979
2008-01-18,84.449997,86.300003,76.300003,77.849998,77.849998,7744059
2008-01-21,77.900002,78.800003,70.449997,70.449997,70.449997,3194867
2008-01-22,63.400002,65.000000,63.400002,63.400002,63.400002,253289
2008-01-23,57.099998,69.199997,57.099998,62.400002,62.400002,4716324
2008-01-24,65.449997,67.300003,56.200001,56.500000,56.500000,2757647
2008-01-25,56.049999,59.349998,56.049999,59.349998,59.349998,2094510
2008-01-28,58.750000,62.349998,56.400002,62.349998,62.349998,2154143
2008-01-29,64.849998,65.500000,62.900002,64.050003,64.050003,1499504
2008-01-30,64.500000,67.000000,61.200001,62.000000,62.000000,1417606
2008-01-31,62.000000,63.000000,58.900002,59.000000,59.000000,1293984
2008-02-01,60.000000,61.000000,56.099998,56.950001,56.950001,1534162
2008-02-04,58.000000,59.799999,58.000000,59.799999,59.799999,647528
2008-02-05,60.900002,62.799999,60.349998,62.799999,62.799999,524865
2008-02-06,61.799999,65.949997,59.700001,65.949997,65.949997,2299036
2008-02-07,67.000000,69.250000,65.000000,66.349998,66.349998,2786225
2008-02-08,66.000000,68.849998,63.049999,63.700001,63.700001,2904476
2008-02-11,65.000000,65.800003,60.549999,60.549999,60.549999,570706
2008-02-12,60.549999,60.900002,57.549999,57.549999,57.549999,189234
2008-02-13,58.000000,59.400002,54.700001,54.700001,54.700001,1834801
2008-02-14,56.400002,57.450001,55.250000,57.400002,57.400002,888978
2008-02-15,56.000000,60.299999,55.599998,60.299999,60.299999,1553789
2008-02-18,63.299999,63.299999,57.299999,60.900002,60.900002,1193510
2008-02-19,62.400002,63.400002,58.500000,59.150002,59.150002,1423649
2008-02-20,59.000000,61.400002,58.250000,59.299999,59.299999,1042640
2008-02-21,60.799999,61.400002,59.400002,60.799999,60.799999,886405
2008-02-22,59.000000,60.599998,59.000000,59.200001,59.200001,559770
2008-02-25,60.000000,60.500000,57.000000,57.900002,57.900002,669777
2008-02-26,58.450001,59.400002,57.049999,57.400002,57.400002,614146
2008-02-27,58.200001,59.000000,56.799999,57.049999,57.049999,743333
2008-02-28,57.099998,57.599998,55.500000,55.849998,55.849998,550492
2008-02-29,56.450001,57.000000,54.549999,55.150002,55.150002,666826
2008-03-03,52.599998,54.150002,52.400002,52.400002,52.400002,1052395
2008-03-04,51.549999,51.549999,49.799999,49.799999,49.799999,1969462
2008-03-05,48.000000,51.299999,47.349998,49.099998,49.099998,1808593
2008-03-07,48.000000,49.000000,46.650002,46.650002,46.650002,508938
2008-03-10,44.400002,47.000000,42.000000,44.799999,44.799999,1657687
2008-03-11,44.799999,48.400002,44.049999,45.150002,45.150002,1770509
2008-03-12,47.000000,48.799999,43.099998,43.599998,43.599998,998974
2008-03-13,42.000000,45.500000,40.200001,43.400002,43.400002,1624526
2008-03-14,43.950001,46.650002,42.500000,45.950001,45.950001,1874554
2008-03-17,44.450001,44.900002,42.000000,42.650002,42.650002,1193064
2008-03-18,42.549999,43.799999,42.000000,43.000000,43.000000,877092
2008-03-19,44.700001,45.000000,42.099998,42.849998,42.849998,837176
2008-03-24,42.849998,42.849998,41.000000,42.349998,42.349998,1135101
2008-03-25,43.099998,43.900002,41.650002,43.299999,43.299999,1756540
2008-03-26,44.200001,44.799999,42.349998,42.650002,42.650002,768900
2008-03-27,42.049999,46.900002,42.049999,46.099998,46.099998,1710317
2008-03-28,46.900002,49.700001,46.900002,47.700001,47.700001,1074228
2008-03-31,47.900002,49.750000,45.599998,46.549999,46.549999,1385621
2008-04-01,46.000000,47.750000,45.799999,46.700001,46.700001,393068
2008-04-02,47.950001,48.700001,46.049999,46.599998,46.599998,508333
2008-04-03,47.000000,47.099998,45.049999,45.349998,45.349998,332945
2008-04-04,45.599998,46.599998,44.200001,44.950001,44.950001,446855
2008-04-07,45.000000,46.750000,44.650002,45.549999,45.549999,662179
2008-04-08,45.049999,46.200001,44.900002,45.099998,45.099998,278686
2008-04-09,46.500000,47.700001,45.200001,45.549999,45.549999,1546191
2008-04-10,46.000000,46.500000,44.599998,45.049999,45.049999,623649
2008-04-11,45.450001,45.900002,44.200001,44.450001,44.450001,461032
2008-04-15,44.099998,45.250000,43.599998,44.349998,44.349998,574992
2008-04-16,45.049999,48.799999,44.549999,47.950001,47.950001,5068141
2008-04-17,49.849998,50.549999,48.450001,49.599998,49.599998,3597839
2008-04-21,52.000000,52.000000,48.150002,48.349998,48.349998,2130373
2008-04-22,48.349998,49.000000,47.299999,47.599998,47.599998,1331307
2008-04-23,47.950001,49.750000,46.799999,47.099998,47.099998,1879086
2008-04-24,48.000000,48.000000,45.700001,46.150002,46.150002,1023118
2008-04-25,46.599998,47.500000,45.549999,46.500000,46.500000,1355418
2008-04-28,48.000000,49.150002,46.549999,47.099998,47.099998,1950915
2008-04-29,47.500000,47.900002,46.700001,46.900002,46.900002,1439083
2008-04-30,47.000000,51.299999,47.000000,50.849998,50.849998,6148638
2008-05-02,51.500000,54.700001,51.400002,54.150002,54.150002,7779822
2008-05-05,55.900002,58.650002,54.500000,57.549999,57.549999,8767520
2008-05-06,51.900002,58.400002,51.900002,55.200001,55.200001,3825688
2008-05-07,55.700001,56.150002,53.299999,54.299999,54.299999,2709486
2008-05-08,54.000000,54.000000,51.599998,52.200001,52.200001,1734151
2008-05-09,52.150002,53.700001,49.250000,50.049999,50.049999,1920558
2008-05-12,49.500000,50.400002,47.250000,49.299999,49.299999,1338699
2008-05-13,49.650002,52.200001,49.049999,49.349998,49.349998,1684622
2008-05-14,49.349998,50.200001,48.299999,49.000000,49.000000,875820
2008-05-15,50.000000,52.299999,49.500000,51.400002,51.400002,1983731
2008-05-16,52.349998,53.400002,51.549999,52.299999,52.299999,2201581
2008-05-20,52.000000,52.400002,51.000000,51.549999,51.549999,1236213
2008-05-21,50.400002,54.950001,50.400002,54.400002,54.400002,3144984
2008-05-22,53.900002,54.299999,51.849998,52.099998,52.099998,3038368
2008-05-23,52.500000,53.150002,49.599998,49.950001,49.950001,1548018
2008-05-26,49.099998,53.599998,48.200001,52.750000,52.750000,3531900
2008-05-27,54.299999,54.700001,50.700001,51.150002,51.150002,3534885
2008-05-28,52.250000,52.250000,49.200001,49.849998,49.849998,1694570
2008-05-29,50.299999,51.400002,49.000000,49.250000,49.250000,1314100
2008-05-30,49.750000,50.650002,48.099998,48.549999,48.549999,1308572
2008-06-02,49.250000,50.500000,45.799999,46.349998,46.349998,1862067
2008-06-03,46.500000,47.099998,44.049999,45.849998,45.849998,983419
2008-06-04,46.150002,46.549999,43.099998,43.450001,43.450001,894351
2008-06-05,43.150002,44.000000,42.049999,43.400002,43.400002,1105702
2008-06-06,44.000000,44.400002,42.000000,42.150002,42.150002,1256067
