Date,open,high,low,close,adj_close,volume
2006-10-11,70.000000,72.400002,67.300003,68.349998,59.544060,45925
2006-10-12,68.800003,69.500000,67.050003,68.000000,59.239159,12954
2006-10-13,68.300003,71.500000,68.199997,69.349998,60.415230,13578
2006-10-16,71.500000,72.500000,70.500000,71.000000,61.852646,30711
2006-10-17,72.699997,72.800003,70.050003,70.900002,61.765530,14805
2006-10-18,71.650002,73.449997,71.150002,72.050003,62.767368,38293
2006-10-19,70.199997,71.650002,67.250000,68.000000,59.239159,26523
2006-10-20,67.849998,71.000000,66.000000,67.349998,58.672894,29465
2006-10-23,67.300003,67.949997,66.349998,67.050003,58.411556,9507
2006-10-26,67.000000,67.800003,66.349998,66.849998,58.237324,9944
2006-10-27,67.000000,67.349998,66.099998,66.250000,57.714615,8592
2006-10-30,66.900002,70.000000,66.250000,66.750000,58.150200,20833
2006-10-31,67.150002,67.699997,64.099998,65.599998,57.148361,14489
2006-11-01,66.900002,67.699997,65.300003,66.250000,57.714615,12433
2006-11-02,65.000000,70.699997,65.000000,69.250000,60.328114,32291
2006-11-03,70.900002,73.750000,69.199997,71.000000,61.852646,70117
2006-11-06,70.699997,82.250000,70.500000,78.349998,68.255699,294679
2006-11-07,80.949997,86.000000,80.000000,81.199997,70.738518,264566
2006-11-08,81.000000,81.699997,77.000000,78.300003,68.212143,48916
2006-11-09,79.000000,89.349998,77.000000,83.750000,72.959984,295260
2006-11-10,84.099998,86.750000,79.199997,81.050003,70.607857,112771
2006-11-13,81.949997,83.449997,79.599998,80.050003,69.736687,67904
2006-11-14,81.250000,82.699997,78.199997,79.449997,69.213982,48621
2006-11-15,79.000000,82.750000,78.699997,79.400002,69.170433,60178
2006-11-16,79.199997,80.750000,77.650002,78.599998,68.473495,23237
2006-11-17,79.000000,79.000000,71.900002,72.550003,63.202953,24321
2006-11-20,74.000000,76.800003,70.199997,74.550003,64.945282,21422
2006-11-21,76.349998,76.449997,74.599998,75.099998,65.424423,18974
2006-11-22,75.500000,76.750000,73.000000,73.849998,64.335464,12857
2006-11-23,74.349998,74.349998,72.000000,72.150002,62.854488,15594
2006-11-24,73.000000,75.800003,72.000000,73.400002,63.943439,15125
2006-11-27,72.150002,75.949997,71.000000,74.000000,64.466148,24390
2006-11-28,72.150002,73.900002,71.000000,73.050003,63.638538,7666
2006-11-29,73.099998,75.000000,72.500000,72.750000,63.377190,6563
2006-11-30,72.050003,73.949997,71.500000,72.800003,63.420753,8654
2006-12-01,73.949997,74.349998,72.349998,73.949997,64.422577,5308
2006-12-04,73.199997,74.000000,73.099998,73.449997,63.986988,5538
2006-12-05,75.449997,75.449997,70.500000,72.900002,63.507862,6019
2006-12-06,73.500000,73.800003,71.650002,72.000000,62.723816,5821
2006-12-07,72.099998,80.800003,71.599998,79.250000,69.039757,45602
2006-12-08,80.099998,81.800003,74.150002,75.650002,65.903564,39280
2006-12-11,75.449997,75.699997,70.099998,71.150002,61.983318,16142
2006-12-12,70.099998,74.000000,65.150002,66.599998,58.019527,15710
2006-12-13,69.800003,69.800003,65.500000,67.400002,58.716454,9800
2006-12-14,69.000000,71.849998,69.000000,71.199997,62.026878,11680
2006-12-15,71.500000,74.250000,71.500000,72.750000,63.377190,11866
2006-12-18,74.500000,74.500000,70.300003,71.099998,61.939758,7498
2006-12-19,70.500000,72.349998,70.300003,71.050003,61.896214,6128
2006-12-20,79.800003,79.800003,68.500000,71.599998,62.375343,4331
2006-12-21,71.000000,78.800003,71.000000,73.500000,64.030556,49509
2006-12-22,74.000000,74.750000,71.900002,72.550003,63.202953,9474
2006-12-26,71.449997,77.000000,71.449997,75.250000,65.555084,22266
2006-12-27,84.000000,84.000000,76.000000,77.150002,67.210312,37865
2006-12-28,75.449997,81.000000,75.449997,77.349998,67.384552,12897
2006-12-29,79.949997,79.949997,77.500000,77.949997,67.907242,8349
2007-01-02,79.000000,82.000000,77.050003,79.449997,69.213982,26702
2007-01-03,79.050003,82.400002,77.250000,79.550003,69.301094,36903
2007-01-04,78.000000,82.000000,77.000000,77.699997,67.689445,21649
2007-01-05,78.000000,79.349998,75.550003,77.349998,67.384552,8344
2007-01-08,77.650002,77.650002,75.500000,76.150002,66.339142,7553
2007-01-09,75.199997,80.800003,75.000000,78.250000,68.168587,25165
2007-01-10,77.199997,78.400002,75.199997,76.250000,66.426262,8315
2007-01-11,76.099998,77.699997,75.800003,76.099998,66.295586,5105
2007-01-12,77.699997,81.400002,77.000000,79.250000,69.039757,30993
2007-01-15,80.500000,84.400002,80.500000,82.849998,72.175941,58681
2007-01-16,83.400002,84.849998,80.650002,81.150002,70.694962,20650
2007-01-17,81.000000,82.849998,81.000000,82.400002,71.783920,7638
2007-01-18,82.900002,84.900002,80.599998,81.199997,70.738518,24593
2007-01-19,80.400002,80.400002,79.000000,79.650002,69.388229,12198
2007-01-22,79.000000,81.500000,78.199997,79.550003,69.301094,18100
2007-01-23,78.099998,79.000000,76.000000,76.699997,66.818283,18581
2007-01-24,76.000000,76.949997,72.750000,73.849998,64.335464,54613
2007-01-25,74.000000,76.000000,73.099998,73.900002,64.379021,7568
2007-01-29,74.000000,75.500000,71.250000,72.000000,62.723816,28640
2007-01-31,80.000000,80.000000,68.099998,70.900002,61.765530,15603
2007-02-01,71.949997,71.949997,68.550003,69.650002,60.676579,7947
2007-02-02,71.000000,73.949997,70.000000,71.449997,62.244682,15064
2007-02-05,70.000000,74.000000,69.500000,71.099998,61.939758,21701
2007-02-06,71.500000,73.699997,71.000000,71.300003,62.114002,5860
2007-02-07,75.500000,75.500000,71.000000,71.250000,62.070442,14306
2007-02-08,71.000000,74.500000,70.550003,71.949997,62.680260,25703
2007-02-09,71.000000,71.949997,70.099998,70.349998,61.286388,3814
2007-02-12,68.050003,69.900002,66.000000,67.449997,58.760014,10989
2007-02-13,67.099998,68.000000,65.949997,66.550003,57.975971,31496
2007-02-14,67.000000,67.000000,62.099998,62.650002,54.578430,23555
2007-02-15,65.000000,66.699997,64.000000,65.849998,57.366150,14806
2007-02-19,65.849998,73.699997,65.000000,66.150002,57.627499,12074
2007-02-20,67.000000,67.000000,64.650002,65.099998,56.712780,9009
2007-02-21,66.000000,66.150002,65.250000,65.349998,56.930573,4670
2007-02-22,66.000000,69.650002,65.000000,65.550003,57.104805,9883
2007-02-23,63.000000,65.000000,62.700001,62.950001,54.839779,8605
2007-02-26,64.949997,65.000000,62.099998,63.099998,54.970455,7043
2007-02-27,64.599998,64.650002,62.349998,62.650002,54.578430,4083
2007-02-28,68.900002,68.900002,52.049999,62.549999,54.491314,4073
2007-03-01,61.549999,62.549999,59.549999,60.250000,52.487637,10796
2007-03-02,60.200001,61.950001,60.000000,60.250000,52.487637,3603
2007-03-05,59.099998,61.599998,55.250000,58.250000,50.745300,15552
2007-03-06,58.750000,59.900002,51.299999,57.400002,50.004822,5109
2007-03-07,58.000000,58.000000,54.750000,55.750000,48.567394,12310
2007-03-08,58.700001,58.700001,53.049999,54.650002,47.609116,12590
2007-03-09,54.849998,56.849998,53.200001,54.450001,47.434887,7671
2007-03-12,55.750000,56.000000,54.150002,55.099998,48.001137,2689
2007-03-13,55.849998,55.849998,54.000000,55.549999,48.393162,3786
2007-03-14,55.450001,55.450001,50.049999,54.549999,47.521996,3336
2007-03-15,56.400002,56.799999,54.700001,56.500000,49.220760,3046
2007-03-16,53.700001,55.049999,52.900002,53.549999,46.650833,4285
2007-03-19,53.750000,54.849998,53.000000,53.400002,46.520153,5254
2007-03-20,54.000000,55.099998,52.650002,53.000000,46.171696,4428
2007-03-21,53.599998,55.500000,53.599998,55.299999,48.175369,7459
2007-03-22,55.549999,56.849998,54.000000,54.049999,47.086414,6864
2007-03-23,54.099998,56.799999,54.099998,55.150002,48.044697,4399
2007-03-26,53.049999,66.199997,53.049999,63.750000,55.536705,129565
2007-03-28,55.250000,63.400002,55.250000,57.599998,50.179047,30054
2007-03-29,58.799999,60.000000,56.000000,57.000000,49.656357,8960
2007-03-30,57.000000,64.000000,57.000000,61.700001,53.750824,30825
2007-04-02,60.849998,60.849998,57.099998,58.099998,50.614632,5451
2007-04-03,60.000000,62.000000,57.500000,60.349998,52.574753,7649
2007-04-04,63.000000,63.000000,59.400002,59.750000,52.052052,3285
2007-04-05,59.650002,60.500000,59.200001,59.599998,51.921379,2834
2007-04-09,58.299999,62.500000,58.299999,61.700001,53.750824,5443
2007-04-10,60.099998,66.400002,60.099998,63.150002,55.014015,17527
2007-04-11,62.250000,65.000000,62.250000,63.000000,54.883327,5086
2007-04-12,61.349998,64.400002,61.000000,61.799999,53.837940,5467
2007-04-13,62.000000,63.849998,61.450001,62.200001,54.186398,8346
2007-04-16,62.000000,65.500000,62.000000,64.500000,56.190083,5631
2007-04-17,64.500000,65.000000,62.049999,62.599998,54.534866,6360
2007-04-18,63.849998,64.400002,62.200001,63.599998,55.406033,5650
2007-04-19,61.549999,64.500000,61.549999,63.000000,54.883327,1509
2007-04-20,62.099998,67.400002,62.099998,65.750000,57.279041,17766
2007-04-23,67.000000,68.000000,63.599998,65.599998,57.148361,31466
2007-04-24,63.349998,66.949997,63.349998,66.449997,57.888855,15639
2007-04-25,63.650002,69.000000,63.599998,68.000000,59.239159,14558
2007-04-26,68.000000,68.449997,64.099998,65.199997,56.799892,20660
2007-04-27,64.949997,65.000000,53.000000,57.200001,49.830589,100156
2007-04-30,60.250000,66.800003,60.099998,64.000000,55.754505,63706
2007-05-03,65.000000,75.449997,64.500000,72.599998,63.246510,229329
2007-05-04,73.449997,77.500000,69.650002,70.699997,61.591293,142496
2007-05-07,71.500000,73.900002,70.050003,70.400002,61.329945,39732
2007-05-08,72.400002,72.400002,69.000000,70.599998,61.504185,19823
2007-05-09,70.599998,71.000000,68.000000,68.949997,60.066765,13305
2007-05-10,71.500000,72.400002,70.050003,70.449997,61.373505,20932
2007-05-11,66.000000,70.650002,66.000000,68.250000,59.456944,13534
2007-05-14,67.500000,71.949997,66.000000,66.250000,57.714615,18484
2007-05-15,66.500000,67.449997,65.000000,65.500000,57.061245,12662
2007-05-16,66.500000,68.000000,65.500000,65.849998,57.366150,12329
2007-05-17,65.199997,66.599998,63.500000,64.199997,55.928726,6440
2007-05-18,63.700001,64.449997,62.500000,62.799999,54.709099,7103
2007-05-21,64.400002,65.650002,63.299999,65.050003,56.669228,9038
2007-05-22,66.000000,66.150002,63.599998,64.150002,55.885170,9470
2007-05-23,63.150002,74.500000,63.099998,70.250000,61.199280,99224
2007-05-24,71.099998,72.000000,69.500000,71.400002,62.201118,32309
2007-05-25,71.050003,72.000000,69.900002,71.050003,61.896214,20987
2007-05-28,73.849998,74.849998,72.000000,73.150002,63.725655,34166
2007-05-29,74.000000,87.000000,74.000000,81.800003,71.261230,304179
2007-05-30,84.900002,84.900002,78.050003,79.949997,69.649559,122209
2007-05-31,80.500000,85.000000,80.500000,82.349998,71.740364,75714
2007-06-01,84.250000,84.400002,78.650002,79.949997,69.649559,29133
2007-06-04,81.949997,81.949997,76.500000,78.750000,68.604164,15315
2007-06-05,78.800003,80.000000,76.400002,76.750000,66.861839,16689
2007-06-06,76.550003,79.599998,75.500000,75.949997,66.164902,14110
2007-06-07,75.550003,77.800003,73.050003,74.000000,64.466148,18052
2007-06-08,72.000000,83.599998,71.500000,78.699997,68.560616,123273
2007-06-11,79.900002,81.000000,76.150002,77.400002,67.428101,19049
2007-06-12,78.750000,81.000000,76.300003,77.750000,67.733009,23238
2007-06-13,76.000000,78.400002,75.250000,75.650002,65.903564,4653
2007-06-14,77.900002,78.750000,74.000000,75.300003,65.598656,13817
2007-06-15,76.300003,79.500000,76.250000,76.550003,66.687614,7236
2007-06-18,77.250000,77.300003,74.099998,75.449997,65.729332,4904
2007-06-19,74.050003,76.500000,73.500000,74.099998,64.553253,8625
2007-06-20,74.000000,81.400002,74.000000,81.000000,70.564301,57625
2007-06-21,82.500000,82.599998,77.050003,79.400002,69.170433,30897
2007-06-22,77.000000,79.849998,77.000000,78.050003,67.994354,8279
2007-06-25,78.050003,79.000000,76.550003,77.199997,67.253868,6470
2007-06-26,76.750000,83.449997,76.750000,79.800003,69.518890,44398
2007-06-27,80.800003,81.699997,79.250000,79.599998,69.344673,21729
2007-06-28,79.000000,80.099998,78.150002,79.750000,69.475334,8703
2007-06-29,80.900002,81.900002,78.099998,78.849998,68.691292,14438
2007-07-02,80.949997,80.949997,77.500000,78.500000,68.386391,19767
2007-07-03,78.199997,78.900002,76.849998,77.449997,67.471649,5613
2007-07-04,77.800003,84.949997,77.500000,80.349998,69.998024,73379
2007-07-05,80.199997,82.000000,79.500000,81.349998,70.869202,31195
2007-07-06,82.000000,97.650002,81.250000,97.650002,85.069176,679634
2007-07-09,100.050003,109.900002,95.199997,105.349998,91.777122,959956
2007-07-10,106.000000,113.599998,103.000000,105.250000,91.690018,550745
2007-07-11,104.900002,109.800003,101.000000,104.449997,90.993088,213987
2007-07-12,107.699997,108.900002,103.000000,103.699997,90.339714,131362
2007-07-13,106.000000,121.500000,102.000000,114.550003,99.791847,1096344
2007-07-16,116.300003,121.000000,112.000000,113.250000,99.747810,646612
2007-07-17,113.949997,116.500000,107.000000,108.050003,95.167770,168830
2007-07-18,108.250000,112.000000,105.150002,108.199997,95.299881,162398
2007-07-19,108.849998,111.400002,105.000000,105.949997,93.318153,79432
2007-07-20,106.750000,117.300003,103.400002,108.599998,95.652206,492206
2007-07-23,109.000000,114.000000,105.500000,107.199997,94.419106,120704
2007-07-24,108.000000,116.000000,108.000000,109.849998,96.753174,417677
2007-07-25,108.000000,113.099998,106.199997,107.349998,94.551224,106706
2007-07-26,110.000000,111.699997,108.500000,109.500000,96.444901,98618
2007-07-27,105.000000,109.800003,96.599998,98.599998,86.844444,157020
2007-07-30,100.000000,100.900002,93.250000,94.449997,83.189217,199123
2007-07-31,95.099998,102.900002,95.000000,96.000000,84.554436,301821
2007-08-01,97.000000,97.000000,88.099998,89.500000,78.829391,126772
2007-08-02,89.000000,94.500000,89.000000,91.349998,80.458824,104617
2007-08-03,98.699997,98.699997,92.500000,93.000000,81.912109,55338
2007-08-06,90.050003,91.400002,85.550003,86.800003,76.451309,65209
2007-08-07,88.400002,93.750000,88.099998,88.900002,78.300926,93045
2007-08-08,90.500000,95.250000,90.500000,93.599998,82.440552,144178
2007-08-09,95.900002,110.500000,94.300003,102.099998,89.927155,752884
2007-08-10,99.000000,108.000000,95.000000,104.949997,92.437363,425528
2007-08-13,105.199997,113.800003,105.199997,112.150002,98.778961,333356
2007-08-14,113.000000,123.900002,113.000000,121.000000,106.573799,1323428
2007-08-16,114.000000,117.449997,108.099998,109.500000,96.444901,353106
2007-08-17,107.500000,115.500000,96.099998,103.599998,91.248329,334089
2007-08-20,109.000000,114.000000,105.550003,106.699997,93.978714,132735
2007-08-21,108.900002,110.800003,95.050003,95.949997,84.510384,195026
2007-08-22,95.099998,102.650002,91.500000,100.800003,88.782150,250925
2007-08-23,102.000000,112.000000,100.199997,108.550003,95.608162,395835
2007-08-24,112.050003,115.800003,107.750000,108.800003,95.828354,231056
2007-08-27,111.800003,117.400002,111.099998,113.699997,100.144142,211860
2007-08-28,114.900002,121.000000,113.650002,119.300003,105.076500,297686
2007-08-29,114.000000,118.800003,113.550003,116.150002,102.302048,85899
2007-08-30,118.900002,131.000000,118.500000,126.099998,111.065765,1105322
2007-08-31,127.650002,132.449997,126.199997,127.199997,112.034615,306885
2007-09-03,127.250000,134.800003,126.099998,128.750000,113.399834,260286
2007-09-04,129.500000,132.000000,126.800003,127.949997,112.695198,121577
2007-09-05,127.000000,130.449997,122.599998,124.250000,109.436333,119567
2007-09-06,123.400002,133.000000,123.000000,130.199997,114.676941,316063
2007-09-07,131.199997,132.500000,124.500000,128.750000,113.399834,176355
2007-09-10,126.349998,154.500000,126.349998,154.500000,136.079773,1175388
2007-09-11,156.550003,163.000000,141.300003,142.949997,125.906822,1440124
2007-09-12,145.500000,147.300003,135.000000,135.750000,119.565239,356410
2007-09-13,136.350006,145.350006,136.350006,139.149994,122.559868,440914
2007-09-14,141.100006,146.800003,133.500000,134.649994,118.596390,342442
2007-09-17,136.050003,140.350006,134.500000,138.199997,121.723152,203568
2007-09-18,138.000000,142.600006,137.050003,137.699997,121.282768,120671
2007-09-19,140.000000,145.899994,139.000000,142.750000,125.730690,220794
2007-09-20,142.000000,145.000000,135.100006,136.350006,120.093719,110556
2007-09-21,135.500000,140.500000,135.500000,136.449997,120.181778,96477
2007-09-24,138.000000,138.949997,133.100006,134.000000,118.023888,66824
2007-09-25,134.500000,143.500000,128.000000,141.449997,124.585663,143236
2007-09-26,140.000000,142.000000,135.699997,136.899994,120.578133,90929
2007-09-27,138.000000,139.550003,131.250000,132.350006,116.570618,65358
2007-09-28,134.800003,147.800003,133.600006,144.699997,127.448158,433415
2007-10-01,146.850006,155.000000,145.000000,147.949997,130.310684,253470
2007-10-03,144.000000,149.000000,140.000000,143.850006,126.699524,140193
2007-10-04,142.000000,148.800003,137.100006,144.300003,127.095871,99084
2007-10-05,145.000000,145.399994,137.000000,140.399994,123.660828,66167
2007-10-08,140.350006,142.899994,131.000000,132.250000,116.482529,77019
2007-10-09,130.050003,143.500000,129.000000,141.899994,124.981995,108276
2007-10-10,144.000000,155.399994,140.100006,148.500000,130.795135,383501
2007-10-11,150.000000,166.800003,145.750000,160.649994,141.496552,426480
2007-10-12,135.000000,192.800003,135.000000,180.000000,158.539551,660168
2007-10-15,181.500000,202.949997,178.100006,198.600006,174.921997,381027
2007-10-16,200.800003,218.500000,196.000000,216.250000,190.467667,291922
2007-10-17,194.699997,213.000000,194.649994,205.250000,180.779114,110001
2007-10-18,205.949997,221.000000,185.000000,191.449997,168.624435,88397
2007-10-19,190.000000,197.949997,176.649994,184.100006,162.150742,64527
2007-10-22,180.000000,191.899994,180.000000,185.949997,163.780151,32894
2007-10-23,190.000000,203.899994,190.000000,200.550003,176.639481,38815
2007-10-24,208.000000,213.899994,205.000000,211.000000,185.843582,47252
2007-10-25,215.000000,227.000000,209.949997,217.149994,191.260330,71502
2007-10-26,223.899994,237.000000,219.000000,223.899994,197.205566,146459
2007-10-29,229.000000,236.000000,209.000000,218.850006,192.757660,105983
2007-10-30,219.000000,219.899994,203.000000,206.500000,181.880081,55262
2007-10-31,200.000000,219.000000,200.000000,208.149994,183.333374,41976
2007-11-01,215.000000,215.000000,189.250000,199.000000,175.274277,91042
2007-11-02,197.000000,204.000000,189.199997,190.800003,168.051926,14743
2007-11-05,191.000000,196.899994,181.550003,188.050003,165.629791,78407
2007-11-06,186.000000,196.000000,181.050003,182.449997,160.697449,8699
2007-11-07,180.600006,191.600006,180.500000,191.600006,168.756546,4061
2007-11-08,199.500000,201.199997,189.949997,201.199997,177.211975,8929
2007-11-12,197.000000,204.000000,191.800003,198.800003,175.098145,2022
2007-11-13,203.000000,208.000000,194.100006,200.050003,176.199112,5439
2007-11-14,191.000000,208.000000,191.000000,201.199997,177.211975,6021
2007-11-15,195.050003,211.300003,195.050003,211.300003,186.107834,7867
2007-11-16,215.000000,221.899994,215.000000,221.899994,195.444046,2815
2007-11-19,232.949997,233.000000,222.050003,224.899994,198.086380,8723
2007-11-20,229.899994,232.000000,216.500000,218.300003,192.273239,6984
2007-11-21,220.199997,220.199997,207.399994,207.449997,182.716843,5828
2007-11-22,201.000000,201.949997,197.149994,198.000000,174.393509,3184
2007-11-23,207.750000,207.750000,188.250000,196.699997,173.248520,1172
2007-11-26,206.350006,206.550003,200.050003,206.550003,181.924118,1837
2007-11-27,210.000000,215.000000,202.000000,212.050003,186.768402,3516
2007-11-28,215.000000,222.649994,215.000000,222.649994,196.104599,8016
2007-11-29,224.000000,233.800003,224.000000,231.250000,203.679291,10029
