Date,open,high,low,close,adj_close,volume
2006-06-23,9.150000,9.950000,9.150000,9.950000,9.950000,401
2006-06-26,10.950000,10.950000,10.250000,10.950000,10.950000,779
2006-06-27,10.400000,10.400000,10.400000,10.400000,10.400000,200
2006-06-28,9.900000,9.900000,9.900000,9.900000,9.900000,10
2006-06-29,9.400000,9.400000,9.400000,9.400000,9.400000,15
2006-06-30,9.900000,9.900000,9.900000,9.900000,9.900000,5
2006-07-03,9.450000,10.350000,9.450000,9.450000,9.450000,355
2006-07-04,9.950000,9.950000,9.000000,9.000000,9.000000,602
2006-07-05,9.450000,9.450000,9.450000,9.450000,9.450000,50
2006-07-06,9.950000,9.950000,9.950000,9.950000,9.950000,343
2006-07-07,10.750000,10.750000,9.500000,9.550000,9.550000,1002
2006-07-10,10.000000,10.550000,10.000000,10.000000,10.000000,204
2006-07-11,10.400000,10.800000,10.250000,10.800000,10.800000,502
2006-07-12,10.300000,10.300000,10.300000,10.300000,10.300000,10
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,9.800000,9.800000,9.800000,9.800000,9.800000,10
2006-07-20,9.950000,9.950000,9.350000,9.900000,9.900000,18
2006-07-21,10.250000,10.250000,9.400000,9.550000,9.550000,112
2006-07-24,9.100000,10.000000,9.100000,10.000000,10.000000,12
2006-07-25,10.450000,10.450000,10.100000,10.100000,10.100000,4
2006-07-26,null,null,null,null,null,null
2006-07-27,9.600000,10.050000,9.600000,10.050000,10.050000,3
2006-07-28,10.150000,10.150000,10.150000,10.150000,10.150000,2
2006-07-31,null,null,null,null,null,null
2006-08-01,10.700000,10.700000,10.700000,10.700000,10.700000,52
2006-08-02,null,null,null,null,null,null
2006-08-03,10.200000,10.200000,10.200000,10.200000,10.200000,10
2006-08-04,9.700000,9.700000,9.700000,9.700000,9.700000,210
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,9.250000,9.500000,9.250000,9.400000,9.400000,2603
2006-08-10,9.500000,10.300000,8.500000,10.300000,10.300000,2182
2006-08-11,11.000000,11.000000,11.000000,11.000000,11.000000,6
2006-08-14,12.100000,12.100000,12.100000,12.100000,12.100000,495
2006-08-16,12.250000,12.250000,12.100000,12.100000,12.100000,30
2006-08-17,11.800000,12.750000,11.800000,12.750000,12.750000,400
2006-08-18,12.750000,13.200000,12.250000,12.250000,12.250000,1300
2006-08-21,11.750000,12.800000,11.750000,12.200000,12.200000,799
2006-08-22,12.000000,12.000000,12.000000,12.000000,12.000000,258
2006-08-23,12.100000,12.100000,12.000000,12.000000,12.000000,605
2006-08-24,11.500000,12.600000,11.500000,12.600000,12.600000,650
2006-08-25,12.950000,12.950000,12.950000,12.950000,12.950000,50
2006-08-28,13.000000,13.000000,12.700000,12.700000,12.700000,1050
2006-08-29,12.950000,12.950000,12.950000,12.950000,12.950000,50
2006-08-30,12.300000,12.300000,12.300000,12.300000,12.300000,10
2006-08-31,12.850000,12.850000,11.700000,12.750000,12.750000,210
2006-09-01,13.200000,13.200000,13.200000,13.200000,13.200000,1
2006-09-04,12.550000,12.550000,12.550000,12.550000,12.550000,200
2006-09-05,null,null,null,null,null,null
2006-09-06,12.950000,12.950000,11.950000,12.200000,12.200000,310
2006-09-07,11.600000,11.950000,11.600000,11.950000,11.950000,200
2006-09-08,11.350000,11.350000,11.350000,11.350000,11.350000,10
2006-09-11,11.000000,11.000000,11.000000,11.000000,11.000000,30
2006-09-12,11.200000,11.200000,11.200000,11.200000,11.200000,1
2006-09-13,null,null,null,null,null,null
2006-09-14,11.800000,11.800000,10.700000,11.450000,11.450000,24
2006-09-15,10.950000,11.400000,10.900000,11.400000,11.400000,54
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,10.850000,10.850000,10.850000,10.850000,10.850000,1
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,10.750000,10.850000,10.350000,10.850000,10.850000,287976
2006-10-03,10.850000,10.850000,10.850000,10.850000,10.850000,100
2006-10-04,null,null,null,null,null,null
2006-10-05,10.700000,10.700000,10.700000,10.700000,10.700000,147
2006-10-06,10.200000,10.750000,10.200000,10.750000,10.750000,301
2006-10-09,null,null,null,null,null,null
2006-10-10,10.900000,10.900000,10.900000,10.900000,10.900000,300
2006-10-11,null,null,null,null,null,null
2006-10-12,10.550000,11.350000,10.550000,10.800000,10.800000,2800
