Date,open,high,low,close,adj_close,volume
2010-07-23,729.799988,749.900024,701.250000,708.400024,602.934998,31287
2010-07-26,715.000000,716.799988,701.000000,703.400024,598.679382,1650
2010-07-27,700.000000,709.000000,690.000000,701.049988,596.679321,897
2010-07-28,724.900024,724.900024,692.099976,694.099976,590.763916,278
2010-07-29,635.500000,698.000000,635.500000,698.000000,594.083435,567
2010-07-30,690.000000,697.000000,686.099976,692.599976,589.487305,695
2010-08-02,691.000000,708.000000,686.000000,691.250000,588.338318,1435
2010-08-03,697.000000,700.000000,691.150024,692.599976,589.487305,2230
2010-08-04,691.000000,699.799988,672.049988,681.700012,580.210205,1233
2010-08-05,681.000000,685.000000,665.000000,674.599976,574.167114,660
2010-08-06,675.000000,683.900024,660.500000,665.400024,566.336792,1316
2010-08-09,670.000000,735.000000,670.000000,725.150024,617.191345,3939
2010-08-10,725.150024,725.150024,703.150024,710.049988,604.339417,2694
2010-08-11,691.000000,711.000000,691.000000,692.650024,589.529785,609
2010-08-12,690.049988,699.000000,687.000000,690.549988,587.742493,572
2010-08-13,670.000000,697.799988,670.000000,682.000000,580.465393,960
2010-08-16,690.000000,720.500000,685.150024,703.150024,598.466614,9078
2010-08-17,701.000000,705.000000,690.400024,700.000000,595.785645,1200
2010-08-18,692.099976,720.000000,692.099976,702.799988,598.168762,3091
2010-08-19,714.000000,715.000000,690.549988,693.700012,590.423584,1335
2010-08-20,690.099976,699.799988,685.000000,687.700012,585.316833,651
2010-08-23,685.000000,699.000000,680.000000,683.000000,581.316528,800
2010-08-24,676.000000,689.950012,670.000000,675.250000,574.720276,1327
2010-08-25,695.000000,695.000000,660.000000,662.849976,564.166382,1535
2010-08-26,674.900024,674.900024,654.000000,660.299988,561.996094,647
2010-08-27,638.000000,675.000000,638.000000,651.000000,554.080566,1248
2010-08-30,669.500000,675.000000,648.200012,652.950012,555.740295,1601
2010-08-31,649.000000,654.750000,630.099976,635.650024,541.015869,2424
2010-09-01,658.450012,670.000000,640.049988,665.500000,566.421875,1245
2010-09-02,688.000000,688.000000,655.049988,664.049988,565.187805,1510
2010-09-03,652.349976,664.900024,650.000000,660.200012,561.911011,1242
2010-09-06,661.000000,710.000000,661.000000,688.799988,586.253052,8544
2010-09-07,690.000000,699.000000,680.049988,689.099976,586.508301,1373
2010-09-08,680.099976,767.000000,680.099976,724.099976,616.297668,89246
2010-09-09,750.000000,760.000000,706.150024,739.950012,629.787842,11057
2010-09-13,750.000000,754.950012,723.000000,727.099976,618.851013,3605
2010-09-14,730.000000,743.000000,715.000000,729.099976,620.553284,14875
2010-09-15,738.000000,753.000000,730.000000,737.049988,627.319763,11522
2010-09-16,749.900024,749.900024,720.000000,720.650024,613.361267,6154
2010-09-17,712.400024,737.000000,712.400024,721.049988,613.701721,3298
2010-09-20,730.000000,740.000000,729.000000,732.099976,623.106689,5011
2010-09-21,731.750000,744.000000,716.349976,733.799988,624.553528,10765
2010-09-22,725.000000,737.000000,712.299988,717.799988,610.935608,2016
2010-09-23,711.000000,720.000000,702.000000,707.900024,602.509521,1987
2010-09-24,701.000000,725.000000,701.000000,707.500000,602.169006,2272
2010-09-27,710.000000,722.000000,702.000000,709.950012,604.254272,3682
