Date,open,high,low,close,adj_close,volume
2010-12-15,282.500000,295.000000,228.324997,232.100006,151.676132,130264920
2010-12-16,232.500000,239.699997,225.175003,230.750000,150.793900,38355352
2010-12-20,230.024994,230.024994,220.175003,220.899994,144.356995,11848990
2010-12-21,222.475006,225.425003,216.625000,217.800003,142.331161,8467354
2010-12-22,218.250000,235.300003,215.699997,230.550003,150.663223,41555634
2010-12-23,231.000000,232.699997,223.524994,224.524994,146.725876,10337906
2010-12-24,225.475006,228.899994,223.500000,224.425003,146.660568,6640626
2010-12-27,225.975006,227.199997,219.024994,220.125000,143.850525,3558576
2010-12-28,220.500000,222.350006,218.000000,219.824997,143.654480,3489704
2010-12-29,219.824997,224.350006,219.250000,220.300003,143.964890,3316230
2010-12-30,221.000000,226.850006,220.500000,225.675003,147.477448,6806482
2010-12-31,224.899994,228.675003,224.074997,224.850006,146.938309,3258746
2011-01-03,227.000000,230.250000,225.399994,226.975006,148.326965,3555824
2011-01-04,228.350006,229.000000,226.375000,227.524994,148.686417,2051522
2011-01-05,227.000000,228.000000,223.500000,224.175003,146.497208,1875250
2011-01-06,224.750000,226.000000,222.600006,224.175003,146.497208,1190724
2011-01-07,224.550003,224.899994,216.750000,217.649994,142.233139,1414228
2011-01-10,218.000000,219.475006,214.100006,215.899994,141.089508,1897264
2011-01-11,215.000000,219.850006,215.000000,216.500000,141.481583,1488932
2011-01-12,217.550003,218.800003,214.000000,217.574997,142.184143,1021128
2011-01-13,218.050003,222.750000,216.000000,221.074997,144.471344,1726476
2011-01-14,220.000000,220.975006,216.899994,217.824997,142.347504,1795546
2011-01-17,217.000000,219.000000,215.100006,217.524994,142.151443,734036
2011-01-18,218.500000,219.350006,215.250000,217.350006,142.037109,606854
2011-01-19,219.000000,219.000000,216.000000,217.399994,142.069748,487486
2011-01-20,216.500000,221.350006,215.550003,217.500000,142.135117,943082
2011-01-21,217.625000,219.800003,216.000000,216.399994,141.416275,627948
2011-01-24,217.425003,218.000000,215.125000,215.425003,140.779114,388676
2011-01-25,215.975006,217.250000,213.574997,214.100006,139.913254,391404
2011-01-27,215.100006,216.375000,211.750000,212.350006,138.769608,454114
2011-01-28,212.000000,213.000000,205.875000,206.199997,134.750626,1004536
2011-01-31,205.000000,206.000000,197.100006,204.475006,133.623352,2664122
2011-02-01,206.750000,208.500000,203.024994,205.125000,134.048096,944304
2011-02-02,205.750000,207.425003,204.600006,204.975006,133.950119,582510
2011-02-03,205.574997,209.274994,205.000000,208.475006,136.237320,546028
2011-02-04,207.500000,212.125000,207.500000,209.500000,136.907135,522888
2011-02-07,209.899994,211.250000,205.100006,209.875000,137.152206,628502
2011-02-08,209.500000,210.500000,206.375000,207.199997,135.404114,488014
2011-02-09,206.324997,209.449997,202.625000,204.000000,133.312927,910308
2011-02-10,204.000000,204.000000,193.000000,196.125000,128.166672,1226236
2011-02-11,197.500000,203.300003,188.500000,202.524994,132.349030,927890
2011-02-14,204.000000,207.949997,200.050003,206.800003,135.142685,449998
2011-02-15,207.500000,208.500000,204.500000,204.975006,133.950119,733848
2011-02-16,205.024994,211.199997,204.500000,210.500000,137.560669,570650
2011-02-17,209.500000,209.500000,206.899994,207.250000,137.064636,243306
2011-02-18,208.949997,210.000000,203.524994,204.149994,135.014420,394750
2011-02-21,204.500000,207.000000,203.000000,206.149994,136.337158,222770
2011-02-22,205.500000,206.475006,201.675003,202.949997,134.220810,326702
2011-02-23,200.600006,205.225006,200.600006,204.074997,134.964844,243340
2011-02-24,203.949997,204.500000,197.524994,201.125000,133.013885,1029138
2011-02-25,201.750000,203.550003,197.475006,198.399994,131.211685,299606
2011-02-28,199.000000,204.500000,196.225006,197.125000,130.368454,726884
2011-03-01,198.000000,201.625000,197.524994,200.899994,132.865067,328804
2011-03-03,200.500000,201.949997,198.800003,199.425003,131.889572,301152
2011-03-04,200.000000,202.000000,200.000000,200.824997,132.815491,297122
2011-03-07,200.000000,200.500000,197.625000,198.675003,131.393570,190850
2011-03-08,208.500000,208.500000,198.250000,198.675003,131.393570,247680
2011-03-09,199.949997,200.699997,197.524994,197.975006,130.930618,362108
2011-03-10,197.500000,199.500000,196.000000,197.149994,130.384995,176018
2011-03-11,196.000000,198.449997,192.774994,194.600006,128.698563,486722
2011-03-14,194.600006,196.199997,191.574997,192.524994,127.326263,340698
2011-03-15,190.649994,196.699997,188.350006,189.625000,125.408302,684892
2011-03-16,190.324997,194.250000,190.149994,190.449997,125.953972,439468
2011-03-17,189.949997,191.949997,188.050003,189.600006,125.391838,321660
2011-03-18,190.250000,191.449997,188.850006,189.125000,125.077682,228076
2011-03-21,190.725006,190.725006,187.750000,188.699997,124.796600,312106
2011-03-22,188.800003,194.949997,188.500000,189.524994,125.342216,745164
2011-03-23,189.000000,191.500000,188.750000,189.125000,125.077682,304580
2011-03-24,189.524994,202.199997,189.524994,196.175003,129.740204,3154422
2011-03-25,196.800003,204.949997,196.550003,204.050003,134.948334,2855134
2011-03-28,202.000000,205.875000,198.500000,199.425003,131.889572,1086918
2011-03-29,198.000000,202.750000,195.300003,198.000000,130.947144,580622
2011-03-30,200.000000,201.350006,197.500000,197.875000,130.864441,405258
2011-03-31,199.399994,200.625000,196.024994,197.375000,130.533798,699144
2011-04-01,199.000000,199.850006,197.074997,197.449997,130.583420,306664
2011-04-04,197.774994,202.500000,197.774994,200.375000,132.517838,699058
2011-04-05,201.000000,203.475006,199.350006,200.100006,132.335999,708196
2011-04-06,200.975006,203.949997,199.550003,201.675003,133.377625,1508582
2011-04-07,202.500000,208.750000,202.500000,203.899994,134.849091,2648478
2011-04-08,203.925003,205.449997,200.074997,200.574997,132.650116,626082
2011-04-11,200.500000,202.824997,199.574997,201.125000,133.013885,497754
2011-04-13,200.000000,201.300003,198.375000,198.699997,131.410110,800440
2011-04-15,199.000000,200.500000,196.649994,197.100006,130.351944,446140
2011-04-18,197.100006,198.899994,194.024994,194.399994,128.566299,416230
2011-04-19,194.475006,195.125000,193.000000,193.425003,127.921455,320684
2011-04-20,195.000000,195.449997,193.574997,194.324997,128.516678,647144
2011-04-21,194.550003,196.975006,193.024994,193.425003,127.921455,1622462
2011-04-25,194.000000,197.449997,193.000000,196.600006,130.021286,1079660
2011-04-26,197.250000,197.250000,193.500000,193.725006,128.119904,380662
2011-04-27,195.000000,196.000000,192.774994,193.274994,127.822266,353014
2011-04-28,193.500000,196.649994,192.800003,193.375000,127.888451,918088
2011-04-29,193.500000,194.199997,190.199997,190.925003,126.268112,356536
2011-05-02,191.050003,192.225006,188.524994,189.675003,125.441406,438936
2011-05-03,189.000000,192.250000,187.750000,188.000000,124.333649,357300
2011-05-04,188.250000,188.675003,185.550003,186.350006,123.242439,338630
2011-05-05,186.375000,188.524994,185.750000,186.500000,123.341644,326402
2011-05-06,187.449997,187.750000,185.324997,186.000000,123.010971,223980
2011-05-09,187.475006,188.375000,183.550003,183.949997,121.655182,356776
2011-05-10,185.250000,189.699997,184.500000,186.949997,123.639229,480574
2011-05-11,186.000000,190.899994,186.000000,187.600006,124.069115,467466
2011-05-12,187.399994,188.300003,183.050003,186.125000,123.093628,512274
