Date,open,high,low,close,adj_close,volume
2007-12-12,144.375000,160.000000,144.375000,151.024994,104.104088,65810460
2007-12-13,151.000000,151.479996,144.320007,145.764999,100.478340,9109480
2007-12-14,145.335007,151.970001,143.514999,147.375000,101.588120,8933570
2007-12-17,146.800003,148.899994,141.505005,142.634995,98.320778,2655200
2007-12-18,144.475006,144.475006,137.110001,140.630005,96.938675,2281150
2007-12-19,147.000000,150.000000,139.600006,140.630005,96.938675,2335500
2007-12-20,142.100006,142.399994,139.024994,139.824997,96.383766,1177790
2007-12-24,142.000000,142.500000,139.500000,140.145004,96.604355,1254870
2007-12-26,139.000000,142.500000,139.000000,142.059998,97.924408,1236180
2007-12-27,142.845001,144.699997,140.800003,141.664993,97.652115,3156370
2007-12-28,140.134995,154.000000,140.134995,152.354996,105.020920,7120600
2007-12-31,154.000000,164.199997,152.500000,161.880005,111.586670,9355410
2008-01-01,162.494995,170.660004,160.500000,168.804993,116.360161,8838020
2008-01-02,166.434998,179.500000,166.434998,175.589996,121.037178,8511390
2008-01-03,178.479996,179.490005,173.024994,174.050003,119.975662,2791930
2008-01-04,176.500000,176.500000,170.524994,171.625000,118.304062,1906920
2008-01-07,168.000000,175.985001,168.000000,172.274994,118.752106,1998810
2008-01-08,173.990005,174.000000,165.000000,168.315002,116.022385,3377390
2008-01-09,166.024994,168.960007,163.110001,164.514999,113.403008,1463960
2008-01-10,163.100006,166.994995,151.000000,153.800003,106.016975,1858960
2008-01-11,156.000000,161.000000,151.979996,156.705002,108.019455,2052590
2008-01-14,167.000000,167.000000,157.505005,158.324997,109.136147,1773600
2008-01-15,159.800003,159.800003,153.550003,154.990005,106.837265,891660
2008-01-16,150.600006,153.449997,144.505005,150.160004,103.507881,2052230
2008-01-17,151.500000,155.000000,148.800003,151.005005,104.090355,1467270
2008-01-18,148.000000,151.000000,139.514999,141.500000,97.538368,1259770
2008-01-21,149.899994,149.899994,101.500000,106.800003,73.619080,3187880
2008-01-22,91.000000,107.000000,60.154999,90.000000,62.038540,5195990
2008-01-23,99.510002,113.500000,90.300003,110.099998,75.893822,3478250
2008-01-24,115.000000,118.800003,95.000000,100.044998,68.962723,1815560
2008-01-25,103.199997,107.440002,100.099998,105.794998,72.926315,985000
2008-01-28,103.000000,103.000000,95.300003,101.050003,69.655510,835900
2008-01-29,105.110001,105.610001,101.099998,104.550003,72.068108,613230
2008-01-30,105.290001,108.500000,101.555000,103.955002,71.657951,936700
2008-01-31,104.110001,112.000000,97.900002,105.160004,72.488586,4517780
2008-02-01,107.209999,112.400002,100.199997,101.675003,70.086334,596050
2008-02-04,104.000000,108.000000,102.500000,103.455002,71.313316,445250
2008-02-05,102.919998,104.400002,100.595001,101.360001,69.869171,333010
2008-02-06,98.000000,103.500000,96.000000,102.610001,70.730827,1241090
2008-02-07,99.599998,106.470001,99.599998,101.820000,70.186287,1302800
2008-02-08,100.000000,102.400002,95.010002,99.650002,68.690460,1440020
2008-02-11,98.000000,98.989998,87.900002,89.470001,61.673225,1074230
2008-02-12,90.000000,91.800003,81.260002,86.165001,59.394997,1297240
2008-02-13,85.500000,91.000000,85.500000,87.040001,59.998154,917640
2008-02-14,91.500000,92.745003,89.000000,90.889999,62.652042,473060
2008-02-15,90.889999,90.900002,86.000000,89.699997,61.831741,683180
2008-02-18,90.779999,92.769997,89.000000,89.565002,61.738697,331270
2008-02-19,91.900002,91.900002,89.500000,90.055000,62.076462,393380
2008-02-20,83.000000,89.989998,83.000000,87.985001,60.649567,301290
2008-02-21,87.000000,90.000000,87.000000,89.860001,61.942036,208120
2008-02-22,86.500000,89.000000,83.800003,88.050003,60.694378,367070
2008-02-25,89.699997,89.699997,86.610001,88.750000,61.176907,406730
2008-02-26,88.000000,90.300003,86.000000,90.019997,62.052322,699340
2008-02-27,92.400002,95.209999,87.764999,88.790001,61.204460,468650
2008-02-28,89.449997,89.449997,85.500000,87.815002,60.532383,1015830
2008-02-29,87.699997,87.940002,80.000000,85.470001,58.915939,1242040
2008-03-03,81.000000,82.300003,74.510002,76.940002,53.036072,1767840
2008-03-04,77.970001,79.480003,71.000000,76.275002,52.577675,1743740
2008-03-05,72.500000,78.900002,66.165001,77.070000,53.125675,405240
2008-03-07,72.709999,74.500000,70.000000,71.910004,49.568798,695740
2008-03-10,72.000000,74.000000,65.514999,72.099998,49.699772,557340
2008-03-11,72.099998,75.290001,67.500000,69.135002,47.655945,1820200
2008-03-12,70.199997,72.989998,69.000000,70.419998,48.541706,2068240
2008-03-13,66.035004,70.000000,65.800003,67.415001,46.470318,1334280
2008-03-14,67.599998,69.769997,64.205002,67.660004,46.639194,487540
2008-03-17,62.005001,64.639999,60.299999,61.419998,42.337864,892750
2008-03-18,60.500000,64.000000,60.200001,61.645000,42.492958,421430
2008-03-19,67.500000,69.699997,56.615002,58.935001,40.624912,677430
2008-03-24,60.500000,61.000000,56.400002,58.270000,40.166512,509730
2008-03-25,59.900002,73.769997,59.705002,71.400002,49.217243,2765150
2008-03-26,72.080002,76.279999,68.010002,73.510002,50.671703,3832280
2008-03-27,73.000000,88.279999,71.000000,85.370003,58.847004,14978550
2008-03-28,86.000000,86.900002,78.599998,80.360001,55.393532,6461360
2008-03-31,78.010002,87.089996,77.000000,82.745003,57.037552,5629310
2008-04-01,93.400002,93.400002,79.209999,80.735001,55.652031,2027710
2008-04-02,86.989998,86.989998,77.925003,79.864998,55.052307,1308330
2008-04-03,80.000000,82.400002,77.500000,79.525002,54.817951,1160180
2008-04-04,79.525002,79.525002,74.214996,76.139999,52.484604,1416410
2008-04-07,75.000000,77.879997,72.629997,75.910004,52.326065,874430
2008-04-08,77.790001,77.790001,74.260002,75.985001,52.377773,560510
2008-04-09,75.500000,80.900002,74.605003,76.375000,52.646599,1629020
2008-04-10,76.500000,79.169998,75.599998,76.055000,52.426018,744830
2008-04-11,77.449997,77.790001,75.500000,76.239998,52.553543,428960
2008-04-15,75.099998,81.989998,74.805000,79.025002,54.473297,1666760
2008-04-16,80.400002,81.900002,78.654999,79.400002,54.731785,605480
2008-04-17,80.099998,81.480003,77.639999,77.864998,53.673683,746150
2008-04-21,79.199997,81.300003,79.000000,79.889999,55.069542,1115230
2008-04-22,80.000000,85.470001,79.599998,83.820000,57.778572,2366270
2008-04-23,84.000000,85.375000,83.004997,84.180000,58.026718,1233240
2008-04-24,84.970001,86.705002,83.500000,83.989998,57.895741,2167400
2008-04-25,84.000000,85.000000,81.000000,83.574997,57.609684,353900
2008-04-28,84.000000,84.839996,80.900002,82.779999,57.061680,316150
2008-04-29,82.900002,84.980003,82.000000,83.114998,57.292591,484000
2008-04-30,83.495003,86.199997,82.010002,82.559998,56.910027,711130
2008-05-02,84.400002,85.000000,82.504997,82.845001,57.106476,343080
2008-05-05,83.099998,87.500000,82.900002,85.970001,59.260597,2232570
2008-05-06,86.800003,90.474998,82.500000,83.184998,57.340847,2917460
2008-05-07,84.800003,84.900002,81.400002,81.910004,56.461971,729720
2008-05-08,81.500000,83.400002,77.565002,81.745003,56.348225,511440
2008-05-09,80.900002,82.599998,77.635002,78.570000,54.159660,474890
2008-05-12,78.699997,78.699997,74.415001,76.614998,52.812031,1019800
2008-05-13,77.500000,80.389999,74.209999,75.550003,52.077915,739030
2008-05-14,75.650002,77.400002,74.500000,76.419998,52.677624,243770
2008-05-15,76.800003,82.440002,76.500000,81.004997,55.838146,1982830
2008-05-16,81.440002,84.199997,79.000000,79.785004,54.997181,3011180
2008-05-20,79.000000,81.400002,77.500000,80.665001,55.603767,786910
2008-05-21,80.000000,80.199997,78.144997,78.605003,54.183777,543220
2008-05-22,78.500000,80.000000,76.900002,77.745003,53.590965,728890
2008-05-23,77.900002,78.940002,75.099998,75.529999,52.064121,414100
2008-05-26,74.699997,75.300003,72.199997,73.105003,50.392532,227890
2008-05-27,74.800003,75.199997,72.500000,72.989998,50.313251,210900
2008-05-28,73.900002,77.199997,72.209999,74.754997,51.529907,967770
2008-05-29,74.500000,75.779999,71.309998,71.845001,49.524002,574660
2008-05-30,72.900002,73.500000,71.250000,71.675003,49.406807,358950
2008-06-02,71.000000,72.489998,66.599998,67.160004,46.294552,358110
2008-06-03,66.400002,70.699997,64.500000,70.059998,48.293552,718220
2008-06-04,70.800003,70.800003,65.000000,65.205002,44.946922,353630
2008-06-05,64.099998,68.099998,58.830002,66.845001,46.077408,773700
2008-06-06,67.500000,68.565002,64.010002,64.610001,44.536774,243130
2008-06-09,59.500000,64.000000,59.500000,62.035000,42.761787,290420
2008-06-10,61.230000,63.799999,59.125000,60.805000,41.913940,450570
2008-06-11,61.299999,63.389999,61.000000,61.525002,42.410244,590290
2008-06-12,60.044998,63.299999,59.465000,62.445000,43.044403,310810
2008-06-13,63.500000,65.970001,61.535000,64.375000,44.374790,707250
2008-06-16,64.500000,66.089996,64.500000,65.425003,45.098576,113820
2008-06-17,65.500000,67.980003,65.500000,67.449997,46.494438,247520
2008-06-18,67.440002,70.269997,66.675003,67.309998,46.397945,384780
2008-06-19,63.700001,67.000000,63.700001,65.514999,45.160606,110750
2008-06-20,65.500000,66.699997,63.799999,64.279999,44.309311,149770
2008-06-23,62.709999,64.500000,61.299999,63.669998,43.888824,219130
2008-06-24,64.300003,66.000000,63.500000,64.535004,44.485088,202670
2008-06-25,63.500000,68.489998,61.799999,67.820000,46.749496,176130
2008-06-26,68.300003,71.889999,68.000000,70.195000,48.386616,981060
2008-06-27,66.400002,67.500000,64.360001,65.459999,45.122692,334510
2008-06-30,64.910004,64.910004,57.105000,58.450001,40.290585,490980
2008-07-01,58.810001,58.810001,49.099998,50.904999,35.089684,862250
2008-07-02,49.994999,60.939999,43.110001,58.330002,41.852196,2241660
2008-07-03,53.665001,58.000000,52.500000,53.595001,38.454803,410230
2008-07-04,53.500000,56.299999,51.500000,55.110001,39.541817,258360
2008-07-07,56.990002,58.000000,55.500000,55.919998,40.123005,153780
2008-07-08,54.500000,59.000000,53.014999,53.759998,38.573181,195440
2008-07-09,58.450001,58.450001,54.709999,55.695000,39.961567,528140
2008-07-10,55.500000,56.799999,54.500000,55.590000,39.886230,229860
2008-07-11,56.500000,56.500000,50.709999,52.174999,37.435944,891710
2008-07-14,51.200001,52.000000,49.700001,50.610001,36.313042,443960
2008-07-15,50.099998,50.099998,48.200001,48.369999,34.705826,3274830
2008-07-16,49.000000,50.270000,43.900002,44.430000,31.878847,526860
2008-07-17,47.005001,47.994999,45.404999,46.064999,33.051968,253440
2008-07-18,46.500000,49.200001,45.599998,48.029999,34.461880,277210
2008-07-21,49.900002,49.900002,46.299999,47.505001,34.085186,157420
2008-07-22,48.490002,50.599998,46.500000,49.294998,35.369518,208800
2008-07-23,49.500000,55.904999,49.500000,55.560001,39.864712,414990
2008-07-24,55.985001,58.000000,54.299999,56.575001,40.592976,328660
2008-07-25,55.500000,58.599998,53.000000,56.730000,40.704174,250220
2008-07-28,56.900002,61.500000,55.555000,60.740002,43.581394,459710
2008-07-29,60.000000,62.299999,55.564999,59.294998,42.544598,741090
2008-07-30,59.900002,62.299999,59.000000,60.154999,43.161648,289020
2008-07-31,60.299999,63.200001,59.000000,59.424999,42.637871,963450
2008-08-01,58.005001,61.509998,57.290001,59.775002,42.888985,413580
2008-08-04,58.000000,61.500000,58.000000,59.974998,43.032490,366660
2008-08-05,58.099998,64.400002,58.099998,63.619999,45.647808,518740
2008-08-06,65.500000,67.050003,61.099998,61.985001,44.474686,410580
2008-08-07,61.509998,63.290001,61.000000,61.450001,44.090816,188080
2008-08-08,61.500000,62.459999,60.099998,61.494999,44.123112,155210
2008-08-11,62.700001,64.000000,62.500000,63.455002,45.529423,230520
2008-08-12,63.500000,64.199997,61.799999,62.095001,44.553612,124100
2008-08-13,60.985001,62.500000,60.520000,61.445000,44.087234,115820
2008-08-14,61.400002,61.400002,58.500000,59.869999,42.957153,234590
2008-08-18,59.299999,60.900002,58.599998,59.455002,42.659382,89800
2008-08-19,58.000000,59.900002,58.000000,59.369999,42.598400,58270
2008-08-20,59.599998,61.799999,59.500000,60.685001,43.541920,131410
2008-08-21,60.900002,61.500000,58.599998,58.834999,42.214542,98610
2008-08-22,58.200001,59.494999,58.009998,58.290001,41.823498,66160
2008-08-25,54.740002,59.900002,54.740002,58.060001,41.658478,87530
2008-08-26,58.799999,58.799999,56.599998,56.985001,40.887150,234350
2008-08-27,56.500000,57.200001,53.500000,54.320000,38.974991,262130
2008-08-28,54.000000,55.279999,51.500000,51.775002,37.148941,771630
2008-08-29,53.900002,54.900002,53.000000,53.474998,38.368694,258160
2008-09-01,53.189999,53.189999,52.099998,52.549999,37.705006,68880
2008-09-02,52.299999,56.700001,52.299999,55.299999,39.678146,326590
2008-09-04,54.189999,55.994999,53.700001,55.580002,39.879051,77650
2008-09-05,54.500000,54.779999,53.310001,53.985001,38.734627,60070
2008-09-08,55.950001,57.099998,55.000000,55.794998,40.033314,108930
2008-09-09,55.330002,55.450001,53.564999,54.755001,39.287102,87900
2008-09-10,54.500000,55.005001,52.634998,53.240002,38.200085,56950
2008-09-11,52.700001,53.139999,52.070000,52.250000,37.489754,68320
2008-09-12,53.500000,53.900002,51.500000,51.930000,37.260151,120460
2008-09-15,47.125000,50.299999,46.810001,48.799999,35.014359,294550
2008-09-16,50.000000,50.000000,44.064999,46.514999,33.374844,308970
2008-09-17,46.099998,47.990002,43.299999,44.430000,31.878847,171130
2008-09-18,40.125000,44.880001,40.125000,43.695000,31.351480,144920
2008-09-19,44.814999,46.500000,44.814999,45.880001,32.919231,142010
2008-09-22,46.000000,47.250000,45.115002,46.044998,33.037617,89580
2008-09-23,45.459999,46.279999,44.099998,44.615002,32.011589,50630
2008-09-24,43.505001,46.799999,43.505001,44.970001,32.266300,152880
2008-09-25,45.000000,45.970001,43.849998,44.730000,32.094097,131450
2008-09-26,44.110001,45.200001,40.134998,41.509998,29.783722,138780
2008-09-29,42.099998,42.700001,40.400002,41.695000,29.916462,158470
2008-09-30,40.000000,42.400002,39.599998,41.314999,29.643810,79930
2008-10-01,43.299999,43.299999,40.500000,41.009998,29.424971,76410
2008-10-03,41.299999,41.685001,39.400002,40.525002,29.076986,185090
2008-10-06,39.700001,40.799999,37.200001,39.564999,28.388174,204340
2008-10-07,40.000000,40.599998,36.000000,36.119999,25.916357,128970
2008-10-08,35.000000,44.400002,34.500000,40.880001,29.331699,700490
2008-10-10,40.400002,40.400002,35.299999,37.910000,27.200699,367380
2008-10-13,37.500000,45.000000,37.500000,38.639999,27.724476,196430
2008-10-14,40.000000,41.400002,39.794998,40.474998,29.041109,110030
2008-10-15,39.994999,39.994999,38.500000,39.115002,28.065302,239150
2008-10-16,35.000000,39.290001,35.000000,38.514999,27.634790,158140
2008-10-17,39.799999,40.000000,36.299999,38.584999,27.685019,177890
2008-10-20,36.705002,39.000000,35.599998,38.349998,27.516401,207510
2008-10-21,38.500000,38.865002,37.910000,38.040001,27.293978,242630
2008-10-22,35.400002,38.099998,35.000000,36.915001,26.486778,302140
2008-10-23,35.025002,36.799999,35.025002,35.599998,25.543255,266490
2008-10-24,35.500000,35.500000,28.900000,29.905001,21.457054,334880
2008-10-27,29.799999,29.799999,24.000000,27.080000,19.430098,254420
2008-10-29,27.799999,28.400000,25.200001,26.555000,19.053406,508830
2008-10-31,26.299999,27.900000,26.100000,26.965000,19.347582,263650
2008-11-03,27.410000,37.000000,27.410000,34.494999,24.750410,731450
2008-11-04,32.500000,36.384998,30.209999,35.709999,25.622179,542780
2008-11-05,36.200001,39.900002,34.200001,36.705002,26.336102,984910
2008-11-06,34.115002,35.994999,34.000000,34.160000,24.510040,194730
2008-11-07,33.500000,35.500000,32.235001,34.299999,24.610497,161440
2008-11-10,35.500000,36.500000,34.500000,35.415001,25.410515,177030
2008-11-11,34.599998,35.415001,33.500000,34.029999,24.416761,70440
2008-11-12,35.000000,35.000000,31.500000,32.055000,22.999695,172700
2008-11-14,32.400002,33.480000,31.000000,31.594999,22.669640,176190
2008-11-17,31.600000,31.700001,29.600000,29.844999,21.414001,115970
2008-11-18,29.500000,29.500000,28.299999,28.475000,20.431019,64820
2008-11-19,28.200001,29.025000,27.250000,27.855000,19.986168,69550
2008-11-20,26.200001,27.400000,25.004999,26.200001,18.798689,68990
2008-11-21,25.000000,29.980000,25.000000,26.510000,19.021120,147230
2008-11-24,26.400000,27.350000,25.700001,26.084999,18.716173,62440
2008-11-25,27.400000,27.400000,25.000000,25.600000,18.368183,57780
2008-11-26,25.995001,26.500000,24.700001,25.305000,18.156521,133590
2008-11-27,null,null,null,null,null,null
2008-11-28,24.605000,29.840000,24.450001,27.040001,19.401398,378630
2008-12-01,27.520000,28.000000,25.549999,26.475000,18.996004,225920
2008-12-02,25.500000,26.350000,24.000000,25.645000,18.400473,130790
2008-12-03,25.299999,25.690001,23.825001,24.125000,17.309860,226080
2008-12-04,24.200001,25.250000,24.200001,24.750000,17.758307,158020
2008-12-05,24.990000,25.400000,24.100000,24.430000,17.528704,112580
2008-12-08,25.275000,25.875000,24.004999,24.285000,17.424660,70100
2008-12-10,24.850000,25.049999,24.400000,24.650000,17.686554,102670
2008-12-11,24.900000,25.995001,24.719999,25.290001,18.145760,176560
2008-12-12,24.990000,26.000000,24.100000,25.730000,18.461462,126810
2008-12-15,25.500000,28.500000,25.500000,28.010000,20.097378,369000
2008-12-16,28.400000,30.480000,27.565001,30.094999,21.593384,359970
2008-12-17,30.400000,31.295000,27.415001,28.285000,20.294693,250180
2008-12-18,27.809999,30.900000,27.809999,30.575001,21.937782,180640
2008-12-19,30.400000,31.280001,29.305000,29.885000,21.442703,134790
2008-12-22,30.200001,30.799999,29.129999,29.379999,21.080360,64930
2008-12-23,29.400000,29.400000,28.004999,28.575001,20.502769,90290
2008-12-24,28.205000,29.000000,27.555000,28.525000,20.466894,273570
2008-12-26,29.325001,29.900000,27.000000,27.225000,19.534136,178920
2008-12-29,27.549999,28.260000,26.905001,27.725000,19.892885,84860
2008-12-30,27.500000,28.485001,27.500000,27.969999,20.068674,86750
2008-12-31,27.700001,29.450001,27.700001,28.375000,20.359272,156910
2009-01-02,29.900000,31.590000,29.049999,30.510000,21.891146,708840
2009-01-05,31.490000,32.189999,30.900000,31.350000,22.493851,468560
2009-01-06,31.500000,31.889999,30.000000,30.215000,21.679480,290010
2009-01-07,30.600000,30.900000,24.500000,26.459999,18.985241,361450
2009-01-09,25.100000,27.299999,23.660000,25.174999,18.063244,168080
2009-01-12,24.980000,25.000000,24.400000,24.705000,17.726009,66640
2009-01-13,24.600000,24.990000,24.000000,24.100000,17.291924,102800
2009-01-14,24.205000,25.000000,24.205000,24.520000,17.593275,68840
2009-01-15,24.350000,24.350000,23.500000,23.709999,17.012094,79260
2009-01-16,23.995001,24.500000,23.799999,24.010000,17.227350,180530
2009-01-19,24.500000,24.799999,23.600000,23.820000,17.091022,63460
2009-01-20,23.500000,24.180000,23.125000,23.305000,16.721506,90670
2009-01-21,23.000000,23.799999,23.000000,23.434999,16.814779,122660
2009-01-22,23.799999,24.200001,23.270000,23.809999,17.083845,83110
2009-01-23,23.900000,24.889999,22.000000,24.014999,17.230940,569630
2009-01-27,23.500000,25.000000,23.500000,24.809999,17.801353,167350
2009-01-28,24.700001,26.209999,24.700001,26.025000,18.673128,203870
2009-01-29,26.200001,29.990000,26.000000,29.020000,20.822063,652450
2009-01-30,28.200001,29.000000,26.674999,28.655001,20.560169,276500
2009-02-02,27.799999,29.900000,27.700001,28.745001,20.624746,184410
2009-02-03,28.799999,29.270000,27.700001,28.570000,20.499182,117930
2009-02-04,28.780001,28.780001,27.115000,27.459999,19.702747,104570
2009-02-05,27.985001,28.830000,27.215000,27.365000,19.634583,33360
2009-02-06,27.375000,30.700001,27.375000,28.174999,20.215769,354000
2009-02-09,28.000000,29.799999,28.000000,28.590000,20.513531,54380
2009-02-10,28.225000,29.900000,28.025000,29.209999,20.958382,169100
2009-02-11,28.000000,28.955000,27.799999,27.965000,20.065090,82900
2009-02-12,28.299999,28.500000,27.510000,27.670000,19.853422,147730
2009-02-13,27.500000,28.250000,27.500000,27.764999,19.921587,53500
2009-02-16,28.100000,28.350000,27.165001,27.375000,19.641760,42190
2009-02-17,26.825001,27.745001,26.209999,26.620001,19.100042,149810
2009-02-18,26.420000,26.844999,25.700001,25.975000,18.637253,81880
2009-02-19,26.290001,26.385000,25.510000,25.825001,18.529625,55560
2009-02-20,25.299999,26.299999,25.150000,25.885000,18.572676,91790
