Date,open,high,low,close,adj_close,volume
2002-12-09,12.250000,12.250000,11.750000,11.800000,8.711548,12800
2002-12-10,11.500000,11.900000,11.500000,11.800000,8.711548,6900
2002-12-11,11.700000,11.850000,11.500000,11.550000,8.526980,23300
2002-12-12,11.550000,11.750000,11.500000,11.600000,8.563896,10600
2002-12-13,11.600000,11.700000,11.550000,11.550000,8.526980,19800
2002-12-16,11.550000,11.750000,11.500000,11.600000,8.563896,14400
2002-12-17,11.650000,11.650000,11.450000,11.550000,8.526980,13900
2002-12-18,11.500000,11.650000,11.450000,11.600000,8.563896,23400
2002-12-19,11.600000,11.650000,11.500000,11.500000,8.490067,7200
2002-12-20,11.500000,11.650000,11.350000,11.600000,8.563896,1700
2002-12-23,11.400000,11.650000,11.350000,11.550000,8.526980,3100
2002-12-24,11.600000,11.750000,11.100000,11.200000,8.268587,9500
2002-12-25,null,null,null,null,null,null
2002-12-26,10.600000,11.500000,10.600000,11.200000,8.268587,9800
2002-12-27,11.300000,11.300000,11.100000,11.200000,8.268587,9100
2002-12-30,11.100000,11.200000,11.000000,11.200000,8.268587,1300
2002-12-31,11.250000,11.300000,11.100000,11.300000,8.342414,7800
2003-01-01,11.150000,11.500000,11.150000,11.350000,8.379328,4300
2003-01-02,11.400000,11.650000,11.250000,11.500000,8.490067,31700
2003-01-03,11.400000,11.600000,11.250000,11.300000,8.342414,128100
2003-01-06,11.250000,11.400000,11.200000,11.300000,8.342414,2900
2003-01-07,11.350000,11.550000,11.250000,11.300000,8.342414,16300
2003-01-08,11.100000,11.500000,11.100000,11.250000,8.305501,9700
2003-01-09,11.300000,11.400000,11.250000,11.300000,8.342414,18500
2003-01-10,11.200000,11.350000,10.750000,10.900000,8.047108,20500
2003-01-13,10.700000,11.100000,10.650000,10.750000,7.936367,6300
2003-01-14,10.850000,10.900000,10.550000,10.850000,8.010194,13100
2003-01-15,10.000000,10.600000,10.000000,10.500000,7.751801,19000
2003-01-16,10.400000,10.550000,10.250000,10.400000,7.677975,9600
2003-01-17,10.400000,10.500000,10.200000,10.500000,7.751801,5200
2003-01-20,11.500000,11.500000,10.350000,10.450000,7.714888,11800
2003-01-21,10.500000,10.500000,10.300000,10.300000,7.604148,7200
2003-01-22,10.300000,10.450000,10.100000,10.250000,7.567234,6500
2003-01-23,10.150000,10.400000,10.000000,10.100000,7.456496,12300
2003-01-24,10.050000,10.150000,10.000000,10.050000,7.419582,13000
2003-01-27,9.850000,10.050000,9.800000,10.000000,7.382668,13200
2003-01-28,9.950000,10.300000,9.900000,10.000000,7.382668,4700
2003-01-29,10.000000,10.400000,10.000000,10.100000,7.456496,4900
2003-01-30,10.050000,10.300000,10.050000,10.050000,7.419582,2200
2003-01-31,10.050000,10.100000,10.000000,10.100000,7.456496,5200
2003-02-03,10.200000,10.350000,10.200000,10.250000,7.567234,4700
2003-02-04,10.300000,10.400000,10.150000,10.200000,7.530322,3100
2003-02-05,10.400000,10.450000,10.300000,10.300000,7.604148,1600
2003-02-06,10.300000,10.300000,10.200000,10.250000,7.567234,2600
2003-02-07,10.300000,10.700000,10.250000,10.300000,7.604148,6900
2003-02-10,10.250000,10.500000,10.250000,10.450000,7.714888,1000
2003-02-11,10.300000,10.500000,10.150000,10.250000,7.567234,4300
2003-02-12,10.300000,10.500000,10.100000,10.300000,7.604148,4000
2003-02-13,null,null,null,null,null,null
2003-02-14,10.300000,10.550000,10.300000,10.300000,7.604148,9500
2003-02-17,10.300000,10.500000,10.250000,10.500000,7.751801,1100
2003-02-18,10.500000,10.750000,10.400000,10.750000,7.936367,4300
2003-02-19,10.750000,10.750000,10.650000,10.650000,7.862541,2100
2003-02-20,10.550000,10.800000,10.550000,10.800000,7.973281,2600
2003-02-21,10.850000,10.900000,10.500000,10.600000,7.825627,7000
2003-02-24,10.250000,10.600000,10.250000,10.400000,7.677975,10700
2003-02-25,10.500000,10.700000,10.350000,10.700000,7.899454,4000
2003-02-26,10.400000,10.900000,10.400000,10.600000,7.825627,150500
2003-02-27,10.450000,11.000000,10.450000,10.700000,7.899454,2200
2003-02-28,11.000000,11.500000,10.600000,10.750000,7.936367,15700
2003-03-03,10.300000,11.000000,10.300000,10.600000,7.825627,4600
2003-03-04,10.450000,10.700000,10.250000,10.400000,7.677975,4800
2003-03-05,10.100000,10.400000,10.100000,10.200000,7.530322,1200
2003-03-06,10.050000,10.150000,10.050000,10.100000,7.456496,1800
2003-03-07,10.050000,10.500000,10.050000,10.100000,7.456496,12200
2003-03-10,10.000000,10.150000,10.000000,10.000000,7.382668,2500
2003-03-11,9.800000,10.050000,9.750000,10.000000,7.382668,9000
2003-03-12,10.250000,10.250000,9.950000,10.100000,7.456496,2700
2003-03-13,10.000000,10.250000,10.000000,10.200000,7.530322,2100
2003-03-14,null,null,null,null,null,null
2003-03-17,10.100000,10.200000,10.100000,10.100000,7.456496,5500
2003-03-18,null,null,null,null,null,null
2003-03-19,10.050000,10.200000,10.050000,10.100000,7.456496,1900
2003-03-20,10.000000,10.250000,9.950000,10.050000,7.419582,5600
2003-03-21,null,null,null,null,null,null
2003-03-24,10.000000,10.250000,9.950000,10.150000,7.493407,3100
2003-03-25,9.750000,9.850000,9.500000,9.850000,7.271928,2600
2003-03-26,9.600000,9.800000,9.500000,9.650000,7.124275,5300
2003-03-27,9.650000,9.850000,9.600000,9.600000,7.087362,2300
2003-03-28,9.600000,9.650000,9.600000,9.600000,7.087362,7500
2003-03-31,9.500000,9.500000,9.450000,9.450000,6.976621,3200
2003-04-01,9.900000,9.900000,9.500000,9.550000,7.050447,2700
2003-04-02,9.600000,9.750000,9.500000,9.700000,7.161188,500
2003-04-03,9.500000,9.800000,9.500000,9.800000,7.235014,5600
2003-04-04,9.650000,10.200000,9.650000,10.050000,7.419582,2300
2003-04-07,9.800000,10.150000,9.700000,10.000000,7.382668,3700
2003-04-08,9.750000,9.900000,9.500000,9.900000,7.308841,8100
2003-04-09,9.800000,9.850000,9.500000,9.500000,7.013534,4200
2003-04-10,9.450000,9.850000,9.250000,9.450000,6.976621,1200
2003-04-11,9.500000,9.950000,9.400000,9.550000,7.050447,5600
2003-04-14,null,null,null,null,null,null
2003-04-15,9.700000,9.700000,9.600000,9.650000,7.124275,800
2003-04-16,9.750000,9.750000,9.600000,9.600000,7.087362,1700
2003-04-17,9.300000,9.700000,9.150000,9.500000,7.013534,1700
2003-04-18,null,null,null,null,null,null
2003-04-21,9.500000,10.100000,9.500000,10.050000,7.419582,9400
2003-04-22,9.700000,10.000000,9.600000,9.850000,7.271928,2900
2003-04-23,10.000000,10.000000,9.850000,9.850000,7.271928,1700
2003-04-24,9.750000,10.100000,9.750000,10.050000,7.419582,2300
2003-04-25,9.800000,10.350000,9.800000,10.150000,7.493407,1500
2003-04-28,10.200000,10.250000,10.200000,10.250000,7.567234,500
2003-04-29,10.050000,10.100000,9.900000,10.100000,7.456496,3300
2003-04-30,10.100000,10.100000,9.850000,9.950000,7.345754,5200
2003-05-01,null,null,null,null,null,null
2003-05-02,10.500000,10.500000,10.000000,10.000000,7.382668,7400
2003-05-05,9.350000,10.000000,9.350000,9.950000,7.345754,4300
2003-05-06,10.250000,10.500000,10.000000,10.500000,7.751801,3300
2003-05-07,10.000000,10.800000,9.950000,10.050000,7.419582,4000
2003-05-08,10.200000,10.500000,10.000000,10.000000,7.382668,6600
2003-05-09,10.800000,11.650000,10.700000,11.300000,8.342414,38600
2003-05-12,11.050000,11.850000,10.900000,11.000000,8.120934,28800
2003-05-13,13.000000,13.000000,10.900000,11.550000,8.526980,33400
2003-05-14,11.250000,11.700000,11.000000,11.300000,8.342414,22200
2003-05-15,11.350000,11.400000,11.150000,11.200000,8.268587,10000
2003-05-16,11.200000,11.500000,11.000000,11.250000,8.305501,12900
2003-05-19,10.500000,11.000000,10.500000,10.750000,7.936367,5700
2003-05-20,11.000000,11.600000,10.900000,11.050000,8.157848,29200
2003-05-21,11.350000,11.600000,11.000000,11.050000,8.157848,19600
2003-05-22,11.000000,11.400000,11.000000,11.250000,8.305501,8200
2003-05-23,11.250000,11.400000,11.100000,11.150000,8.231674,10800
2003-05-26,11.450000,12.100000,11.200000,11.850000,8.748463,34000
2003-05-27,11.400000,12.250000,11.300000,11.500000,8.490067,19800
2003-05-28,11.750000,11.800000,11.300000,11.450000,8.453156,14900
2003-05-29,11.150000,11.250000,11.100000,11.150000,8.231674,10700
2003-05-30,11.250000,11.500000,11.200000,11.300000,8.342414,12900
2003-06-02,11.350000,12.000000,11.300000,11.750000,8.674635,19700
2003-06-03,12.200000,12.600000,11.800000,12.400000,9.154509,46300
2003-06-04,12.600000,13.800000,12.350000,13.300000,9.818949,133600
2003-06-05,14.400000,14.400000,12.300000,13.200000,9.745121,63200
2003-06-06,13.000000,15.850000,13.000000,15.850000,11.701529,148100
2003-06-09,16.850000,17.650000,16.000000,16.250000,11.996835,189300
2003-06-10,14.000000,16.450001,14.000000,15.150000,11.184741,78500
2003-06-11,15.250000,16.299999,15.100000,15.350000,11.332394,114600
2003-06-12,14.500000,15.900000,14.500000,15.200000,11.221654,129900
2003-06-13,13.000000,17.049999,13.000000,16.400000,12.107575,345900
2003-06-16,14.000000,17.000000,14.000000,16.200001,11.959922,36700
2003-06-17,15.500000,17.000000,15.500000,16.200001,11.959922,49600
2003-06-18,14.000000,16.750000,14.000000,15.850000,11.701529,41100
2003-06-19,16.250000,16.500000,15.500000,15.650000,11.553874,129400
2003-06-20,13.000000,16.150000,13.000000,15.850000,11.701529,67500
2003-06-23,14.000000,16.150000,14.000000,15.600000,11.516963,27900
2003-06-24,13.250000,15.900000,13.250000,15.750000,11.627701,36600
2003-06-25,13.500000,16.200001,13.500000,16.000000,11.812267,54600
2003-06-26,15.950000,16.500000,15.900000,16.000000,11.812267,78800
2003-06-27,15.500000,16.150000,15.500000,15.950000,11.775354,22800
2003-06-30,13.000000,16.200001,13.000000,16.049999,11.849182,55400
2003-07-01,13.000000,16.200001,13.000000,16.049999,11.849182,52600
2003-07-02,15.750000,18.000000,15.750000,17.100000,12.624362,313700
2003-07-03,17.950001,18.700001,17.000000,18.400000,13.584109,312100
2003-07-04,18.049999,18.950001,18.049999,18.450001,13.621022,162300
2003-07-07,18.100000,21.900000,18.100000,21.200001,15.651255,947800
2003-07-08,22.299999,22.299999,20.000000,20.250000,14.949903,274200
2003-07-09,19.549999,20.700001,19.100000,19.600000,14.470028,88500
2003-07-10,19.200001,19.700001,19.000000,19.000000,14.027068,54300
2003-07-11,16.000000,19.400000,16.000000,18.950001,13.990156,83800
2003-07-14,18.000000,20.500000,18.000000,19.799999,14.617682,92100
2003-07-15,19.850000,19.950001,18.500000,18.700001,13.805590,70400
2003-07-16,16.000000,19.750000,16.000000,19.400000,14.322376,67700
2003-07-17,19.400000,19.700001,18.600000,18.799999,13.879415,50800
2003-07-18,19.100000,19.100000,18.250000,18.500000,13.657935,79600
2003-07-21,17.500000,19.350000,17.500000,18.650000,13.768676,41600
2003-07-22,18.100000,18.750000,18.100000,18.350000,13.547195,40100
2003-07-23,15.000000,19.150000,15.000000,18.700001,13.805590,44400
2003-07-24,18.900000,19.200001,18.600000,18.750000,13.842503,32600
2003-07-25,18.100000,19.700001,18.100000,19.150000,14.137810,57100
2003-07-28,16.000000,19.500000,16.000000,18.450001,13.621022,67100
2003-07-29,17.500000,18.900000,17.500000,18.700001,13.805590,24400
2003-07-30,18.100000,19.900000,18.100000,19.500000,14.396203,50400
2003-07-31,19.500000,20.500000,19.500000,20.100000,14.839164,119500
2003-08-01,19.799999,21.900000,19.600000,21.600000,15.946562,278300
2003-08-04,21.500000,24.650000,21.200001,23.650000,17.460011,495000
2003-08-05,24.500000,25.000000,22.549999,22.750000,16.795570,280700
2003-08-06,19.000000,24.000000,19.000000,22.500000,16.611002,165500
2003-08-07,19.250000,24.000000,19.250000,23.950001,17.681488,169700
2003-08-08,23.750000,24.350000,23.549999,23.750000,17.533836,107200
2003-08-11,23.799999,25.950001,23.250000,24.450001,18.050623,354200
2003-08-12,21.000000,25.650000,21.000000,23.900000,17.644577,113600
2003-08-13,21.000000,24.500000,21.000000,23.950001,17.681488,80100
2003-08-14,22.000000,24.299999,22.000000,23.250000,17.164701,103700
2003-08-15,null,null,null,null,null,null
2003-08-18,22.799999,24.000000,22.500000,23.350000,17.238531,135400
2003-08-19,22.750000,23.799999,22.049999,22.400000,16.537174,81900
2003-08-20,19.000000,24.350000,19.000000,23.549999,17.386183,184300
2003-08-21,22.799999,26.700001,22.799999,24.700001,18.235189,544600
2003-08-22,25.500000,26.650000,24.750000,25.650000,18.936541,393500
2003-08-25,26.950001,27.850000,24.000000,24.750000,18.272102,418200
2003-08-26,24.250000,29.500000,24.250000,28.750000,21.225170,719500
2003-08-27,29.650000,30.400000,27.700001,28.400000,20.966776,425400
2003-08-28,27.000000,29.450001,26.600000,27.049999,19.970116,111500
2003-08-29,25.900000,26.350000,24.650000,25.200001,19.696554,99000
2003-09-01,25.200001,27.900000,24.500000,26.450001,20.673567,156200
2003-09-02,23.000000,26.500000,23.000000,25.000000,19.540230,67600
2003-09-03,21.000000,27.250000,21.000000,24.400000,19.071266,142700
2003-09-04,23.000000,26.400000,23.000000,24.350000,19.032187,39600
2003-09-05,23.500000,24.750000,23.100000,23.400000,18.289658,30300
2003-09-08,23.000000,25.000000,23.000000,23.049999,18.016092,33100
2003-09-09,20.000000,23.250000,20.000000,21.900000,17.117243,48800
2003-09-10,22.000000,22.500000,21.049999,21.400000,16.726439,51700
2003-09-11,20.049999,24.750000,20.049999,22.549999,17.625288,132100
2003-09-12,21.000000,23.400000,21.000000,22.049999,17.234482,30500
2003-09-15,20.500000,21.950001,20.500000,20.650000,16.140230,39400
2003-09-16,19.500000,21.450001,19.500000,21.100000,16.491955,24600
2003-09-17,20.000000,22.700001,20.000000,21.600000,16.882759,57700
2003-09-18,21.000000,21.250000,20.299999,20.549999,16.062071,42900
2003-09-19,18.000000,20.950001,18.000000,20.000000,15.632186,37500
2003-09-22,17.000000,20.000000,17.000000,19.850000,15.514943,8800
2003-09-23,17.000000,20.150000,17.000000,19.799999,15.475863,16600
2003-09-24,17.000000,20.400000,17.000000,20.150000,15.749427,13800
2003-09-25,17.000000,21.850000,17.000000,20.100000,15.710348,36500
2003-09-26,17.000000,21.900000,17.000000,19.850000,15.514943,14100
2003-09-29,19.000000,20.700001,19.000000,20.000000,15.632186,39900
2003-09-30,17.000000,20.500000,17.000000,20.150000,15.749427,25500
2003-10-01,18.000000,20.400000,18.000000,20.000000,15.632186,23000
2003-10-02,null,null,null,null,null,null
2003-10-03,18.600000,20.600000,18.600000,20.100000,15.710348,12400
2003-10-06,17.000000,21.850000,17.000000,21.500000,16.804600,62100
2003-10-07,18.850000,22.500000,18.850000,20.900000,16.335632,51200
2003-10-08,17.000000,21.200001,17.000000,20.400000,15.944828,23600
2003-10-09,20.950001,21.000000,19.500000,20.700001,16.179314,38000
2003-10-10,17.000000,20.750000,17.000000,20.299999,15.866666,32700
2003-10-13,17.100000,21.000000,17.100000,20.500000,16.022991,22900
2003-10-14,19.000000,20.750000,19.000000,20.500000,16.022991,34200
2003-10-15,19.000000,20.750000,19.000000,19.950001,15.593107,29200
2003-10-16,18.000000,20.750000,18.000000,20.100000,15.710348,55600
2003-10-17,17.000000,20.299999,17.000000,20.100000,15.710348,36600
2003-10-20,17.650000,20.350000,17.650000,20.200001,15.788507,26800
2003-10-21,18.549999,20.500000,18.549999,20.100000,15.710348,28100
2003-10-22,18.500000,20.400000,18.500000,19.900000,15.554026,24900
2003-10-23,18.600000,20.000000,18.600000,19.549999,15.280460,9100
2003-10-24,null,null,null,null,null,null
2003-10-27,19.750000,20.400000,19.750000,20.049999,15.671266,24900
2003-10-28,17.000000,20.250000,17.000000,19.950001,15.593107,16300
2003-10-29,18.100000,19.799999,18.100000,19.500000,15.241382,8700
2003-10-30,18.000000,19.799999,18.000000,19.350000,15.124141,9700
2003-10-31,18.299999,20.250000,18.299999,20.000000,15.632186,18200
2003-11-03,18.000000,22.500000,18.000000,22.250000,17.390806,95200
2003-11-04,23.100000,24.500000,20.549999,20.900000,16.335632,123700
2003-11-05,18.000000,21.950001,18.000000,21.150000,16.531036,33000
2003-11-06,18.200001,21.750000,18.200001,21.250000,16.609198,15300
2003-11-07,19.000000,22.500000,19.000000,22.000000,17.195404,52400
2003-11-10,23.250000,26.400000,22.000000,25.450001,19.891954,233000
2003-11-11,26.000000,26.000000,23.500000,23.750000,18.563219,152900
2003-11-12,22.750000,25.000000,22.750000,23.850000,18.641380,74800
2003-11-13,24.250000,24.650000,22.100000,22.350000,17.468969,41400
2003-11-14,null,null,null,null,null,null
2003-11-17,23.400000,23.750000,22.650000,23.350000,18.250576,27400
2003-11-18,20.000000,23.799999,20.000000,23.000000,17.977013,55500
2003-11-19,21.600000,23.799999,21.600000,23.049999,18.016092,26900
2003-11-20,21.000000,23.700001,21.000000,22.100000,17.273565,41600
2003-11-21,20.000000,22.250000,20.000000,21.750000,17.000002,19200
2003-11-24,19.000000,22.700001,19.000000,22.350000,17.468969,31600
2003-11-25,19.000000,23.700001,19.000000,23.049999,18.016092,59500
2003-11-26,null,null,null,null,null,null
2003-11-27,20.000000,23.750000,20.000000,23.400000,18.289658,54400
2003-11-28,21.000000,24.000000,21.000000,23.650000,18.485060,52900
2003-12-01,21.049999,25.400000,21.049999,24.350000,19.032187,133900
2003-12-02,25.900000,25.900000,23.600000,24.150000,18.875862,80200
2003-12-03,22.000000,28.000000,22.000000,25.650000,20.048277,271900
2003-12-04,25.000000,27.350000,25.000000,26.299999,20.556324,247200
2003-12-05,24.500000,27.750000,24.500000,24.750000,19.344830,143000
2003-12-08,22.000000,25.850000,22.000000,25.500000,19.931038,46600
2003-12-09,23.000000,28.000000,23.000000,26.950001,21.064371,172900
2003-12-10,25.250000,28.799999,25.250000,27.750000,21.689657,524900
2003-12-11,27.600000,30.650000,27.000000,27.750000,21.689657,382200
2003-12-12,24.000000,28.900000,24.000000,26.900000,21.025290,136400
2003-12-15,27.000000,28.000000,26.700001,27.150000,21.220692,114600
2003-12-16,24.000000,27.500000,24.000000,25.950001,20.282761,103200
2003-12-17,23.000000,26.700001,23.000000,25.500000,19.931038,56600
2003-12-18,22.450001,25.950001,22.450001,25.549999,19.970114,98400
2003-12-19,22.950001,26.950001,22.950001,25.950001,20.282761,128400
2003-12-22,23.049999,26.900000,23.049999,26.450001,20.673567,161900
2003-12-23,24.049999,28.600000,24.049999,26.799999,20.947126,312000
2003-12-24,28.250000,28.250000,26.299999,26.650000,20.829885,114600
2003-12-25,null,null,null,null,null,null
2003-12-26,24.250000,27.500000,24.250000,26.900000,21.025290,66500
2003-12-29,26.650000,28.750000,26.650000,27.850000,21.767817,207200
2003-12-30,25.000000,29.000000,25.000000,26.950001,21.064371,165200
2003-12-31,32.299999,32.299999,25.500000,26.100000,20.400002,107500
2004-01-01,25.500000,28.400000,25.500000,27.400000,21.416092,116500
2004-01-02,24.000000,29.500000,24.000000,28.299999,22.119541,254600
2004-01-05,26.000000,29.400000,26.000000,27.400000,21.416092,128200
2004-01-06,24.000000,28.000000,24.000000,26.150000,20.439083,96300
2004-01-07,22.000000,28.500000,22.000000,25.799999,20.165518,68300
2004-01-08,24.000000,28.400000,24.000000,26.150000,20.439083,93000
2004-01-09,24.250000,27.500000,24.250000,25.900000,20.243677,70400
2004-01-12,25.000000,26.299999,24.500000,24.700001,19.305750,64100
2004-01-13,24.250000,25.250000,24.250000,24.549999,19.188505,40200
2004-01-14,22.000000,25.250000,22.000000,25.100000,19.618391,35200
2004-01-15,23.500000,25.400000,23.500000,24.250000,18.954023,28400
2004-01-16,21.000000,25.000000,21.000000,23.350000,18.250576,29700
2004-01-19,21.049999,23.450001,21.049999,22.950001,17.937933,50000
2004-01-20,20.000000,24.500000,20.000000,22.100000,17.273565,62000
2004-01-21,20.000000,22.350000,19.900000,20.000000,15.632186,100300
2004-01-22,21.200001,21.299999,19.799999,20.400000,15.944828,89000
2004-01-23,18.000000,21.900000,18.000000,21.650000,16.921839,35800
2004-01-26,null,null,null,null,null,null
2004-01-27,20.700001,22.900000,20.700001,22.150000,17.312643,50600
2004-01-28,22.250000,22.500000,20.000000,20.750000,16.218391,54100
2004-01-29,24.000000,24.000000,19.750000,20.650000,16.140230,77000
2004-01-30,24.000000,24.000000,20.100000,20.299999,15.866666,52400
2004-02-02,null,null,null,null,null,null
