Date,open,high,low,close,adj_close,volume
2002-11-29,11.000000,11.000000,9.000000,10.150000,5.967013,2061021
2002-12-02,10.300000,11.000000,10.300000,10.950000,6.437320,1110112
2002-12-03,11.000000,11.150000,10.800000,10.800000,6.349139,527001
2002-12-04,10.800000,11.000000,10.600000,10.950000,6.437320,233538
2002-12-05,11.000000,11.000000,10.850000,11.000000,6.466714,291235
2002-12-06,11.100000,11.300000,10.900000,11.200000,6.584290,487483
2002-12-09,11.450000,11.750000,11.350000,11.450000,6.731262,535091
2002-12-10,11.400000,11.600000,11.400000,11.500000,6.760656,301710
2002-12-11,11.600000,11.750000,11.550000,11.700000,6.878233,382233
2002-12-12,12.000000,12.250000,11.850000,12.000000,7.054598,546771
2002-12-13,12.250000,12.400000,12.050000,12.300000,7.230963,635411
2002-12-16,12.550000,13.100000,12.500000,12.650000,7.436723,1052304
2002-12-17,12.800000,12.900000,12.200000,12.400000,7.289753,541386
2002-12-18,12.850000,13.100000,12.700000,12.850000,7.554299,657078
2002-12-19,12.900000,13.200000,12.600000,12.750000,7.495512,991612
2002-12-20,12.500000,13.100000,12.300000,12.850000,7.554299,334779
2002-12-23,13.050000,13.050000,12.650000,12.750000,7.495512,272436
2002-12-24,12.900000,12.900000,12.600000,12.750000,7.495512,418778
2002-12-25,null,null,null,null,null,null
2002-12-26,12.900000,13.000000,12.750000,12.800000,7.524905,265161
2002-12-27,12.950000,13.000000,12.750000,12.800000,7.524905,471806
2002-12-30,12.500000,12.950000,12.500000,12.700000,7.466115,235345
2002-12-31,12.700000,12.750000,12.550000,12.600000,7.407326,225659
2003-01-01,12.800000,12.800000,12.450000,12.500000,7.348539,183911
2003-01-02,12.750000,12.750000,12.500000,12.550000,7.377934,159530
2003-01-03,12.550000,12.600000,12.400000,12.400000,7.289753,205046
2003-01-06,12.400000,12.500000,12.050000,12.050000,7.083992,219686
2003-01-07,12.150000,12.200000,11.950000,12.050000,7.083992,245272
2003-01-08,12.200000,12.200000,12.050000,12.050000,7.083992,137643
2003-01-09,12.050000,12.450000,12.000000,12.350000,7.260357,355513
2003-01-10,12.450000,12.800000,12.300000,12.450000,7.319147,518463
2003-01-13,12.500000,12.650000,12.300000,12.550000,7.377934,438717
2003-01-14,12.700000,13.000000,12.500000,12.900000,7.583694,640894
2003-01-15,13.100000,13.450000,13.100000,13.300000,7.818847,891600
2003-01-16,13.750000,14.550000,13.500000,14.350000,8.436123,2389324
2003-01-17,14.550000,14.700000,13.900000,14.450000,8.494912,1201673
2003-01-20,14.350000,15.400000,14.150000,15.200000,8.935823,1702784
2003-01-21,15.850000,16.900000,15.750000,16.700001,9.817650,2945419
2003-01-22,17.799999,18.750000,16.850000,17.000000,9.994014,3027735
2003-01-23,17.299999,17.500000,16.250000,16.700001,9.817650,1522166
2003-01-24,16.850000,16.900000,15.250000,15.450000,9.082795,1152480
2003-01-27,14.500000,15.250000,13.800000,14.150000,8.318546,1141510
2003-01-28,14.500000,15.350000,14.200000,15.200000,8.935823,1015690
2003-01-29,15.500000,15.900000,15.050000,15.300000,8.994612,728462
2003-01-30,15.500000,17.400000,15.500000,15.850000,9.317949,1275263
2003-01-31,15.600000,16.000000,15.450000,15.550000,9.141583,644738
2003-02-03,15.850000,16.049999,15.600000,15.850000,9.317949,564762
2003-02-04,16.000000,16.250000,15.750000,15.850000,9.317949,627720
2003-02-05,15.700000,15.800000,15.150000,15.200000,8.935823,437548
2003-02-06,15.700000,15.700000,14.950000,15.550000,9.141583,511260
2003-02-07,15.600000,15.600000,15.100000,15.150000,8.906429,285910
2003-02-10,15.500000,15.500000,14.500000,14.550000,8.553699,319362
2003-02-11,14.600000,14.850000,14.250000,14.300000,8.406728,258013
2003-02-12,14.250000,14.650000,14.100000,14.200000,8.347941,245695
2003-02-13,null,null,null,null,null,null
2003-02-14,14.500000,14.500000,13.400000,13.500000,7.936421,372186
2003-02-17,14.600000,14.900000,14.150000,14.750000,8.671276,442688
2003-02-18,15.000000,15.450000,14.900000,15.000000,8.818248,543314
2003-02-19,15.350000,15.700000,15.050000,15.350000,9.024007,757668
2003-02-20,15.600000,16.250000,15.250000,15.350000,9.024007,682342
2003-02-21,15.350000,15.550000,15.150000,15.250000,8.965218,312702
2003-02-24,15.500000,15.650000,15.200000,15.300000,8.994612,415615
2003-02-25,15.200000,15.300000,14.650000,14.750000,8.671276,297885
2003-02-26,14.400000,14.850000,14.150000,14.300000,8.406728,375413
2003-02-27,14.300000,14.900000,14.200000,14.700000,8.641882,244397
2003-02-28,14.900000,15.150000,14.000000,14.100000,8.289153,617605
2003-03-03,14.500000,14.800000,14.250000,14.400000,8.465518,274290
2003-03-04,14.350000,14.350000,14.050000,14.050000,8.259759,153662
2003-03-05,14.000000,14.150000,13.500000,13.950000,8.200971,253417
2003-03-06,13.850000,14.100000,13.650000,13.800000,8.112788,208045
2003-03-07,13.800000,13.800000,13.400000,13.500000,7.936421,226421
2003-03-10,13.100000,13.700000,13.000000,13.050000,7.671877,187456
2003-03-11,13.000000,13.250000,12.700000,13.200000,7.760058,304934
2003-03-12,13.800000,13.800000,13.100000,13.250000,7.789453,286853
2003-03-13,13.200000,13.400000,13.050000,13.200000,7.760058,163873
2003-03-14,null,null,null,null,null,null
2003-03-17,13.300000,13.300000,12.800000,12.950000,7.613087,201642
2003-03-18,null,null,null,null,null,null
2003-03-19,13.300000,13.300000,12.850000,12.900000,7.583694,164744
2003-03-20,12.800000,13.400000,12.800000,13.300000,7.818847,369144
2003-03-21,13.300000,13.550000,13.250000,13.300000,7.818847,203294
2003-03-24,13.500000,13.600000,13.150000,13.200000,7.760058,146260
2003-03-25,12.850000,13.150000,12.850000,13.050000,7.671877,171396
2003-03-26,13.200000,13.400000,13.000000,13.000000,7.642480,185043
2003-03-27,13.000000,13.250000,13.000000,13.100000,7.701269,145809
2003-03-28,13.050000,13.700000,13.050000,13.550000,7.965819,324546
2003-03-31,13.400000,13.600000,13.050000,13.100000,7.701269,244968
2003-04-01,13.350000,13.450000,13.150000,13.250000,7.789453,168067
2003-04-02,13.550000,13.850000,13.450000,13.750000,8.083394,312570
2003-04-03,13.850000,14.350000,13.850000,14.250000,8.377335,434615
2003-04-04,14.200000,15.100000,14.200000,14.950000,8.788853,776461
2003-04-07,15.500000,15.700000,15.100000,15.400000,9.053401,894498
2003-04-08,15.500000,15.750000,14.850000,15.500000,9.112189,1014195
2003-04-09,15.500000,16.200001,15.400000,15.450000,9.082795,1129365
2003-04-10,14.900000,15.550000,14.850000,14.950000,8.788853,676618
2003-04-11,15.500000,15.550000,14.900000,14.950000,8.788853,396066
2003-04-14,null,null,null,null,null,null
2003-04-15,15.300000,15.350000,14.800000,15.050000,8.847642,316022
2003-04-16,15.000000,15.250000,14.900000,15.100000,8.877037,231107
2003-04-17,15.000000,15.350000,14.850000,14.900000,8.759458,357207
2003-04-18,null,null,null,null,null,null
2003-04-21,15.000000,15.100000,14.700000,14.800000,8.700672,152971
2003-04-22,14.900000,14.900000,14.250000,14.550000,8.553699,219892
2003-04-23,14.700000,14.900000,14.200000,14.400000,8.465518,261824
2003-04-24,14.450000,14.950000,14.300000,14.600000,8.583096,203651
2003-04-25,14.800000,14.850000,14.400000,14.450000,8.494912,141182
2003-04-28,14.400000,15.000000,14.400000,14.850000,8.730066,391209
2003-04-29,14.800000,15.050000,14.550000,14.600000,8.583096,334119
2003-04-30,14.450000,15.100000,14.450000,15.000000,8.818248,468813
2003-05-01,null,null,null,null,null,null
2003-05-02,15.000000,15.850000,15.000000,15.700000,9.229765,907545
2003-05-05,15.800000,16.799999,15.800000,16.299999,9.582495,1468443
2003-05-06,16.600000,17.250000,16.350000,16.450001,9.670679,1427556
2003-05-07,16.750000,16.799999,16.000000,16.049999,9.435524,510425
2003-05-08,16.299999,16.299999,15.850000,15.950000,9.376737,394571
2003-05-09,16.000000,16.400000,15.700000,16.049999,9.435524,428383
2003-05-12,16.299999,16.850000,16.000000,16.650000,9.788254,1048561
2003-05-13,16.750000,17.299999,16.750000,16.900000,9.935225,1773263
2003-05-14,17.000000,17.750000,17.000000,17.650000,10.376138,1686458
2003-05-15,17.799999,18.400000,17.650000,18.100000,10.640684,1736373
2003-05-16,18.299999,18.500000,17.150000,17.650000,10.376138,1592888
2003-05-19,17.700001,17.900000,16.650000,16.799999,9.876436,1518975
2003-05-20,16.500000,16.950001,16.250000,16.600000,9.758860,888396
2003-05-21,17.000000,17.200001,16.600000,16.799999,9.876436,792861
2003-05-22,16.900000,17.200001,16.600000,16.700001,9.817650,509155
2003-05-23,17.000000,17.500000,16.799999,17.200001,10.111590,952509
2003-05-26,17.250000,18.000000,17.000000,17.900000,10.523108,1380240
2003-05-27,18.250000,18.400000,17.750000,17.900000,10.523108,1566281
2003-05-28,18.000000,18.600000,17.950001,18.500000,10.875836,2078458
2003-05-29,19.000000,22.200001,18.750000,21.250000,12.492517,7664710
2003-05-30,21.700001,22.400000,20.400000,20.650000,12.139788,3734174
2003-06-02,20.000000,20.000000,17.600000,18.350000,10.787657,2489540
2003-06-03,17.549999,19.600000,17.549999,19.299999,11.346145,1785889
2003-06-04,19.850000,20.299999,19.700001,19.850000,11.669480,1801975
2003-06-05,20.000000,21.000000,19.000000,19.200001,11.287357,1652606
2003-06-06,18.500000,19.250000,18.500000,18.850000,11.081596,810395
2003-06-09,18.950001,19.450001,18.299999,18.500000,10.875836,568393
2003-06-10,17.900000,18.200001,17.100000,17.250000,10.140986,895513
2003-06-11,17.049999,18.299999,17.049999,18.100000,10.640684,900404
2003-06-12,18.700001,18.700001,18.049999,18.100000,10.640684,736850
2003-06-13,18.450001,18.500000,17.799999,17.900000,10.523108,630990
2003-06-16,17.900000,17.900000,17.299999,17.450001,10.258560,567623
2003-06-17,17.600000,17.900000,17.400000,17.750000,10.434927,792953
2003-06-18,18.150000,18.200001,17.500000,17.600000,10.346743,429732
2003-06-19,17.000000,17.150000,16.600000,16.850000,10.502568,641171
2003-06-20,17.000000,17.400000,17.000000,17.049999,10.627227,501869
2003-06-23,17.000000,17.400000,16.750000,16.850000,10.502568,590707
2003-06-24,16.500000,17.100000,16.500000,16.750000,10.440239,359776
2003-06-25,16.900000,17.400000,16.700001,17.100000,10.658393,762512
2003-06-26,17.400000,17.450001,17.000000,17.000000,10.596063,618547
2003-06-27,17.049999,17.250000,16.900000,16.950001,10.564899,448776
2003-06-30,17.100000,17.250000,16.850000,16.900000,10.533732,348565
2003-07-01,17.400000,17.400000,16.799999,16.900000,10.533732,364891
2003-07-02,17.000000,17.150000,16.500000,16.700001,10.409075,504832
2003-07-03,16.950001,18.400000,16.700001,18.049999,11.250525,2182069
2003-07-04,18.299999,18.600000,17.600000,17.700001,11.032372,1016612
2003-07-07,18.000000,18.200001,17.600000,17.900000,11.157032,743712
2003-07-08,18.299999,18.299999,17.600000,17.750000,11.063537,561801
2003-07-09,17.500000,18.200001,17.400000,17.450001,10.876548,464936
2003-07-10,17.500000,17.799999,17.000000,17.200001,10.720722,358539
2003-07-11,17.500000,18.000000,17.200001,17.549999,10.938876,500270
2003-07-14,17.950001,18.500000,17.799999,18.200001,11.344020,1426286
2003-07-15,18.600000,19.000000,17.600000,18.299999,11.406349,1277419
2003-07-16,18.500000,19.200001,17.900000,19.049999,11.873824,2111737
2003-07-17,19.450001,19.850000,18.700001,18.900000,11.780329,2254905
2003-07-18,19.000000,19.450001,18.500000,19.049999,11.873824,1340711
2003-07-21,19.200001,19.600000,18.549999,18.700001,11.655671,1026474
2003-07-22,18.500000,18.950001,18.100000,18.299999,11.406349,634190
2003-07-23,18.400000,18.600000,18.049999,18.400000,11.468679,486116
2003-07-24,18.500000,18.549999,18.049999,18.299999,11.406349,650045
2003-07-25,18.549999,18.799999,18.350000,18.549999,11.562177,828582
2003-07-28,19.000000,19.750000,18.900000,19.299999,12.029647,1672002
2003-07-29,19.250000,19.350000,18.850000,19.200001,11.967319,742011
2003-07-30,19.299999,19.600000,19.150000,19.500000,12.154306,910515
2003-07-31,19.700001,19.700001,19.100000,19.200001,11.967319,788873
2003-08-01,19.450001,19.450001,19.000000,19.100000,11.904989,572812
2003-08-04,19.000000,19.250000,18.400000,18.850000,11.749163,823274
2003-08-05,19.250000,19.250000,18.500000,18.549999,11.562177,590565
2003-08-06,18.600000,18.700001,18.250000,18.400000,11.468679,546162
2003-08-07,18.549999,18.700001,18.350000,18.549999,11.562177,375577
2003-08-08,18.750000,18.950001,18.600000,18.700001,11.655671,452644
2003-08-11,18.600000,18.700001,18.299999,18.400000,11.468679,522517
2003-08-12,18.650000,18.750000,18.150000,18.250000,11.375184,514270
2003-08-13,18.400000,18.500000,18.000000,18.100000,11.281690,603491
2003-08-14,18.299999,19.600000,18.250000,18.950001,11.811495,1756656
2003-08-15,null,null,null,null,null,null
2003-08-18,19.100000,19.500000,18.799999,18.950001,11.811495,913083
2003-08-19,19.299999,19.450001,18.400000,18.650000,11.624505,853655
2003-08-20,18.700001,19.350000,18.700001,19.200001,11.967319,1207210
2003-08-21,19.500000,20.150000,19.200001,19.450001,12.123142,2144081
2003-08-22,19.900000,19.900000,19.200001,19.400000,12.091979,1147358
2003-08-25,19.600000,20.200001,18.500000,18.850000,11.749163,1684957
2003-08-26,18.850000,19.799999,18.600000,19.600000,12.216639,957728
2003-08-27,19.600000,21.150000,19.500000,20.950001,13.058089,3914907
2003-08-28,21.850000,21.850000,20.049999,20.200001,12.590617,2195369
2003-08-29,20.000000,20.400000,19.500000,19.650000,12.247802,1217621
2003-09-01,19.900000,20.150000,19.500000,19.650000,12.247802,796076
2003-09-02,19.750000,19.950001,19.299999,19.650000,12.247802,806148
2003-09-03,19.500000,19.750000,19.000000,19.100000,11.904989,736119
2003-09-04,19.799999,19.799999,18.750000,18.850000,11.749163,453469
2003-09-05,19.100000,19.100000,18.750000,18.799999,11.717999,362632
2003-09-08,19.400000,19.400000,18.600000,18.700001,11.655671,420614
2003-09-09,18.900000,18.900000,18.400000,18.500000,11.531009,385051
2003-09-10,18.350000,18.650000,18.350000,18.400000,11.468679,407667
2003-09-11,18.500000,19.049999,18.500000,18.700001,11.655671,589685
2003-09-12,19.250000,19.250000,18.400000,18.500000,11.531009,509423
2003-09-15,18.500000,18.549999,17.799999,17.950001,11.188197,425778
2003-09-16,18.450001,18.450001,17.600000,18.049999,11.250525,437105
2003-09-17,18.500000,18.500000,17.799999,18.000000,11.219361,408800
2003-09-18,18.500000,18.500000,17.500000,17.549999,10.938876,339907
2003-09-19,17.600000,18.000000,17.049999,17.299999,10.783051,353998
2003-09-22,17.850000,17.850000,17.250000,17.299999,10.783051,292045
2003-09-23,17.150000,18.000000,17.100000,17.500000,10.907712,364126
2003-09-24,18.000000,18.100000,17.500000,18.000000,11.219361,334594
2003-09-25,17.799999,18.000000,17.549999,17.700001,11.032372,262093
2003-09-26,17.500000,18.100000,17.500000,17.900000,11.157032,359191
2003-09-29,18.000000,18.799999,17.900000,18.500000,11.531009,794659
2003-09-30,18.750000,18.950001,18.549999,18.850000,11.749163,626590
2003-10-01,18.799999,19.200001,18.549999,18.650000,11.624505,666986
2003-10-02,null,null,null,null,null,null
2003-10-03,18.650000,18.900000,18.650000,18.799999,11.717999,363083
2003-10-06,18.850000,19.049999,18.650000,18.700001,11.655671,625524
2003-10-07,18.850000,19.150000,18.549999,19.000000,11.842656,879145
2003-10-08,19.049999,20.000000,19.000000,19.799999,12.341295,2090750
2003-10-09,20.100000,20.950001,20.100000,20.700001,12.902267,2956127
2003-10-10,21.000000,21.200001,19.950001,20.049999,12.497122,1228096
2003-10-13,20.500000,20.750000,19.750000,20.250000,12.621778,976606
2003-10-14,20.400000,20.650000,19.799999,19.950001,12.434793,1155794
2003-10-15,20.400000,21.549999,19.950001,21.250000,13.245079,3917549
2003-10-16,21.600000,22.350000,21.500000,21.799999,13.587892,5078660
2003-10-17,21.950001,22.750000,21.650000,22.549999,14.055365,3259494
2003-10-20,22.799999,25.299999,22.750000,23.750000,14.803326,5760349
2003-10-21,24.000000,24.799999,23.049999,23.250000,14.491675,3366691
2003-10-22,23.549999,23.700001,22.299999,22.700001,14.148862,1722447
2003-10-23,22.700001,23.250000,22.299999,22.850000,14.242354,1361865
2003-10-24,22.799999,23.950001,22.450001,23.450001,14.616332,1228185
2003-10-27,24.200001,24.200001,23.500000,23.600000,14.709827,1542102
2003-10-28,23.900000,23.950001,22.900000,23.100000,14.398178,786737
2003-10-29,23.450001,23.450001,22.799999,23.049999,14.367012,621765
2003-10-30,23.000000,23.400000,22.850000,23.100000,14.398178,776982
2003-10-31,23.200001,23.299999,22.400000,22.650000,14.117696,1261103
2003-11-03,23.000000,23.350000,22.250000,22.400000,13.961868,1097361
2003-11-04,22.950001,22.950001,21.799999,21.950001,13.681388,1019978
2003-11-05,22.150000,22.250000,21.600000,21.650000,13.494398,660789
2003-11-06,22.049999,22.049999,21.500000,21.600000,13.463235,582833
2003-11-07,21.799999,22.400000,21.600000,22.000000,13.712552,735984
2003-11-10,22.000000,22.299999,21.750000,22.100000,13.774882,239248
2003-11-11,22.049999,22.799999,22.049999,22.600000,14.086532,767543
2003-11-12,22.950001,23.799999,22.850000,23.049999,14.367012,1251780
2003-11-13,23.350000,23.400000,22.450001,22.549999,14.055365,416101
2003-11-14,22.500000,22.700001,22.000000,22.049999,13.743716,383402
2003-11-17,22.500000,22.900000,22.049999,22.299999,13.899540,378224
2003-11-18,22.500000,22.600000,22.000000,22.049999,13.743716,365305
2003-11-19,22.400000,22.400000,21.549999,21.650000,13.494398,365321
2003-11-20,22.000000,22.000000,20.850000,21.049999,13.120418,434050
2003-11-21,21.000000,21.100000,20.000000,20.700001,12.902267,491513
2003-11-24,21.100000,21.600000,21.000000,21.200001,13.213916,328244
2003-11-25,21.500000,21.500000,20.700001,21.250000,13.245079,337567
2003-11-26,null,null,null,null,null,null
2003-11-27,21.500000,22.250000,21.299999,22.049999,13.743716,541311
2003-11-28,22.400000,22.400000,21.900000,22.049999,13.743716,414720
2003-12-01,22.250000,22.500000,21.549999,21.900000,13.650219,353884
2003-12-02,22.000000,22.500000,19.500000,22.000000,13.712552,474018
2003-12-03,22.000000,22.500000,22.000000,22.250000,13.868376,510150
2003-12-04,22.450001,22.750000,22.200001,22.350000,13.930708,470133
2003-12-05,22.750000,22.799999,22.000000,22.100000,13.774882,482345
2003-12-08,22.400000,22.400000,21.799999,22.049999,13.743716,333264
2003-12-09,22.200001,22.299999,21.799999,22.000000,13.712552,491359
2003-12-10,22.049999,22.500000,21.850000,22.100000,13.774882,671266
2003-12-11,22.250000,23.950001,22.200001,23.650000,14.740995,2372755
2003-12-12,24.000000,24.799999,23.500000,23.850000,14.865654,2275113
2003-12-15,24.500000,25.600000,24.100000,25.000000,15.582447,2405167
2003-12-16,25.049999,25.450001,24.250000,24.700001,15.395454,1079427
2003-12-17,25.000000,25.100000,24.400000,24.500000,15.270800,907978
2003-12-18,25.000000,25.049999,24.549999,24.950001,15.551280,802525
2003-12-19,25.250000,25.450001,24.750000,24.799999,15.457787,728791
2003-12-22,25.100000,25.950001,24.950001,25.850000,16.112249,1572477
2003-12-23,26.299999,26.500000,25.150000,25.350000,15.800600,1494361
2003-12-24,26.000000,26.000000,25.100000,25.799999,16.081083,742660
2003-12-25,null,null,null,null,null,null
2003-12-26,26.000000,26.450001,25.250000,26.200001,16.330402,798080
2003-12-29,26.500000,26.950001,26.250000,26.549999,16.548553,889510
2003-12-30,26.850000,26.850000,25.600000,26.100000,16.268076,940219
2003-12-31,26.000000,26.000000,25.400000,25.750000,16.049919,475872
2004-01-01,26.100000,27.400000,26.000000,27.250000,16.984865,1607370
2004-01-02,27.650000,27.799999,27.100000,27.549999,17.171854,1738397
2004-01-05,27.600000,28.100000,26.750000,27.299999,17.016031,1360217
2004-01-06,27.299999,27.600000,26.100000,26.799999,16.704382,1028960
2004-01-07,26.850000,26.900000,25.900000,26.200001,16.330402,925104
2004-01-08,26.500000,27.400000,26.400000,27.049999,16.860205,816194
2004-01-09,27.500000,28.000000,27.100000,27.400000,17.078362,1463819
2004-01-12,27.650000,28.549999,27.200001,28.150000,17.545832,1719636
2004-01-13,28.400000,28.950001,28.150000,28.700001,17.888647,1833001
2004-01-14,29.350000,31.700001,29.000000,30.799999,19.197573,4338321
2004-01-15,32.400002,34.450001,32.000000,33.599998,20.942806,5575651
2004-01-16,33.950001,34.200001,31.549999,32.200001,20.070192,2785686
2004-01-19,33.250000,33.250000,31.250000,32.400002,20.194847,1857902
2004-01-20,32.950001,33.200001,31.500000,31.750000,19.789705,1351518
2004-01-21,32.000000,32.000000,28.100000,28.600000,17.826317,1612000
2004-01-22,29.100000,29.900000,27.000000,28.049999,17.483505,1638235
2004-01-23,28.500000,29.400000,27.049999,28.950001,18.711550,1274958
2004-01-26,null,null,null,null,null,null
2004-01-27,29.500000,31.350000,29.500000,31.100000,20.101183,1384396
2004-01-28,31.000000,31.500000,29.500000,29.950001,19.357891,1265655
2004-01-29,30.150000,30.400000,29.299999,29.750000,19.228624,741438
2004-01-30,30.000000,30.000000,28.400000,28.600000,18.485331,680415
2004-02-02,null,null,null,null,null,null
2004-02-03,27.100000,28.950001,26.000000,26.200001,16.934116,783996
2004-02-04,26.500000,27.000000,25.600000,26.600000,17.192652,930717
2004-02-05,26.700001,27.850000,26.600000,27.049999,17.483501,763070
2004-02-06,27.500000,28.000000,26.900000,27.650000,17.871307,827641
2004-02-09,27.950001,28.900000,27.799999,28.750000,18.582283,1030486
2004-02-10,29.000000,29.000000,28.150000,28.400000,18.356064,623960
2004-02-11,28.750000,28.900000,28.400000,28.650000,18.517653,545961
2004-02-12,28.950001,30.900000,28.799999,30.500000,19.713377,1542829
