Date,open,high,low,close,adj_close,volume
2010-07-30,93.900002,97.900002,91.099998,92.050003,87.143654,716993
2010-08-02,92.800003,94.400002,91.000000,92.449997,87.522331,226255
2010-08-03,92.949997,95.699997,92.050003,94.449997,89.415733,241566
2010-08-04,93.250000,94.500000,91.599998,93.349998,88.374359,77118
2010-08-05,92.800003,94.000000,91.099998,92.150002,87.238327,76934
2010-08-06,92.150002,94.699997,89.150002,89.699997,84.918907,309804
2010-08-09,90.400002,91.900002,89.150002,89.800003,85.013588,94917
2010-08-10,90.800003,92.500000,89.199997,89.599998,84.824234,133050
2010-08-11,90.000000,91.800003,89.000000,89.349998,84.587563,131766
2010-08-12,89.150002,90.500000,88.349998,89.000000,84.256226,82500
2010-08-13,89.500000,96.800003,88.000000,89.199997,84.445557,210982
2010-08-16,89.500000,90.800003,88.000000,89.900002,85.108246,172899
2010-08-17,90.500000,92.500000,89.750000,90.550003,85.723602,109229
2010-08-18,88.250000,95.900002,88.250000,90.800003,85.960289,450206
2010-08-19,91.500000,92.000000,89.099998,89.750000,84.966248,102192
2010-08-20,89.400002,90.500000,88.550003,89.449997,84.682236,103208
2010-08-23,90.000000,94.699997,90.000000,91.550003,86.670311,336398
2010-08-24,92.949997,93.349998,90.050003,90.449997,85.628929,148103
2010-08-25,90.099998,91.900002,89.300003,89.750000,84.966248,144197
2010-08-26,90.750000,91.800003,83.300003,89.500000,84.729576,110711
2010-08-27,90.500000,91.449997,88.000000,88.250000,83.546196,99017
2010-08-30,90.000000,92.500000,89.199997,90.000000,85.202919,166735
2010-08-31,90.000000,91.400002,88.699997,89.250000,84.492897,147660
2010-09-01,89.599998,90.900002,88.599998,89.400002,84.634911,174686
2010-09-02,90.250000,90.400002,88.050003,89.449997,84.682236,139242
2010-09-03,89.750000,90.650002,87.699997,88.250000,83.546196,127427
2010-09-06,88.800003,90.849998,88.500000,89.400002,84.634911,123711
2010-09-07,89.250000,90.000000,88.699997,88.900002,84.161552,68584
2010-09-08,88.300003,90.750000,88.199997,88.449997,83.735542,316777
2010-09-09,89.300003,90.250000,88.550003,89.699997,84.918907,134091
2010-09-13,90.900002,91.650002,89.050003,89.199997,84.445557,87778
2010-09-14,90.000000,90.199997,88.599998,89.050003,84.303558,119443
2010-09-15,88.000000,89.849998,88.000000,89.050003,84.303558,112978
2010-09-16,89.800003,89.800003,88.000000,88.500000,83.782875,113008
2010-09-17,89.949997,89.949997,88.050003,88.250000,83.546196,130979
2010-09-20,89.349998,89.900002,88.550003,88.849998,84.114220,132848
2010-09-21,89.849998,90.699997,88.000000,89.099998,84.350891,218401
2010-09-22,89.900002,90.949997,89.000000,89.949997,85.155586,147420
2010-09-23,90.000000,91.900002,89.099998,90.349998,85.534264,152743
2010-09-24,90.599998,91.599998,89.699997,91.250000,86.386292,128600
2010-09-27,92.849998,94.150002,92.000000,93.150002,88.185028,261070
2010-09-28,94.000000,94.750000,92.300003,93.000000,88.043015,184185
2010-09-29,93.000000,94.500000,91.000000,91.699997,86.812309,101986
2010-09-30,92.500000,93.349998,91.099998,92.449997,87.522331,138240
2010-10-01,92.699997,93.900002,92.000000,92.199997,87.285660,90400
2010-10-04,92.199997,94.000000,92.099998,92.349998,87.427658,119118
2010-10-05,90.500000,93.250000,90.050003,91.750000,86.859650,111629
2010-10-06,93.000000,93.400002,90.050003,91.050003,86.196960,116133
2010-10-07,91.800003,92.400002,88.900002,89.599998,84.824234,140625
2010-10-08,89.599998,90.699997,89.099998,89.449997,84.682236,91101
2010-10-11,90.050003,92.500000,89.699997,90.550003,85.723602,152168
2010-10-12,90.750000,90.849998,89.000000,90.150002,85.344933,108730
2010-10-13,89.000000,91.750000,89.000000,90.650002,85.818275,104466
2010-10-14,91.300003,91.300003,88.250000,89.349998,84.587563,99301
2010-10-15,90.800003,90.849998,88.500000,89.300003,84.540237,136952
2010-10-18,92.900002,92.900002,88.699997,89.400002,84.634911,91230
2010-10-19,94.000000,94.000000,88.000000,88.150002,83.451530,168122
2010-10-20,91.900002,91.900002,88.000000,89.599998,84.824234,85304
2010-10-21,90.750000,91.000000,88.599998,89.400002,84.634911,180330
2010-10-22,94.800003,94.800003,88.250000,88.550003,83.830208,242696
2010-10-25,90.900002,90.949997,88.699997,89.150002,84.398232,130636
2010-10-26,90.000000,91.599998,88.949997,89.849998,85.060921,217226
2010-10-27,91.500000,91.949997,89.650002,90.550003,85.723602,293212
2010-10-28,90.949997,92.349998,90.650002,91.099998,86.244286,173362
2010-10-29,92.099998,93.099998,89.150002,90.750000,85.912949,998334
2010-11-01,91.250000,93.199997,91.150002,92.199997,87.285660,354284
2010-11-02,94.949997,94.949997,90.400002,91.449997,86.575638,186600
2010-11-03,92.650002,93.449997,91.000000,91.400002,86.528297,266102
2010-11-04,91.599998,93.000000,90.900002,91.150002,86.291634,251200
2010-11-08,92.800003,92.800003,90.800003,91.300003,86.433632,174231
2010-11-09,92.800003,92.800003,90.250000,90.699997,85.865608,183944
2010-11-10,92.699997,92.699997,90.250000,90.750000,85.912949,202047
2010-11-11,92.000000,92.000000,90.500000,90.699997,85.865608,154908
2010-11-12,92.000000,92.000000,89.550003,90.449997,85.628929,210062
2010-11-15,92.000000,96.000000,91.099998,95.400002,90.315102,619848
2010-11-16,96.349998,100.500000,94.150002,95.849998,90.741112,971287
2010-11-18,99.000000,99.000000,90.099998,90.800003,85.960289,371251
2010-11-19,91.400002,94.500000,90.599998,91.300003,86.433632,282403
2010-11-22,99.000000,99.000000,91.400002,92.050003,87.143654,217299
2010-11-23,97.599998,97.599998,91.500000,93.099998,88.137688,402671
2010-11-24,95.000000,98.500000,95.000000,97.050003,91.877151,684482
2010-11-25,99.000000,99.900002,96.250000,97.349998,92.161156,663597
2010-11-26,101.000000,101.000000,88.349998,95.650002,90.551773,787558
2010-11-29,99.000000,99.000000,92.599998,94.199997,89.179054,303992
2010-11-30,93.699997,94.800003,92.300003,93.400002,88.421700,248956
2010-12-01,105.000000,105.000000,92.599998,93.250000,88.279694,285280
2010-12-02,97.000000,97.000000,92.000000,93.650002,88.658371,237712
2010-12-03,95.250000,95.250000,91.900002,92.349998,87.427658,495231
2010-12-06,93.550003,94.900002,92.650002,93.000000,88.043015,218371
2010-12-07,93.400002,93.900002,88.550003,91.849998,86.954315,488664
2010-12-08,92.500000,93.500000,89.000000,92.699997,87.759003,527903
2010-12-09,93.500000,93.500000,75.000000,85.150002,80.611435,484253
2010-12-10,87.000000,91.250000,80.000000,89.949997,85.155586,359361
2010-12-13,91.250000,94.949997,90.250000,93.400002,88.421700,474511
2010-12-14,93.000000,94.699997,92.599998,93.699997,88.705704,524227
2010-12-15,93.750000,94.699997,91.500000,92.949997,87.995682,579480
2010-12-16,92.949997,93.800003,91.699997,93.099998,88.137688,315895
2010-12-20,92.949997,94.000000,92.099998,92.500000,87.569679,648326
2010-12-21,93.300003,94.000000,91.500000,92.349998,87.427658,441717
2010-12-22,93.199997,93.250000,91.650002,92.050003,87.143654,389336
2010-12-23,92.900002,93.000000,91.500000,92.349998,87.427658,280793
2010-12-24,92.500000,93.000000,91.650002,92.150002,87.238327,410727
2010-12-27,92.250000,94.300003,92.199997,93.000000,88.043015,320176
2010-12-28,92.750000,93.699997,92.500000,93.000000,88.043015,196872
2010-12-29,93.500000,93.900002,92.599998,93.400002,88.421700,365277
2010-12-30,93.000000,93.750000,92.599998,92.800003,87.853683,221364
2010-12-31,93.000000,93.699997,92.050003,93.050003,88.090363,738721
2011-01-03,93.650002,93.650002,92.699997,92.800003,87.853683,356353
2011-01-04,93.449997,93.449997,92.099998,92.400002,87.475006,256528
2011-01-05,92.750000,92.800003,91.599998,92.099998,87.190994,289067
2011-01-06,92.900002,92.900002,91.349998,91.750000,86.859650,306745
2011-01-07,91.949997,91.949997,91.250000,91.449997,86.575638,214922
2011-01-10,93.000000,93.000000,91.099998,91.300003,86.433632,337728
2011-01-11,92.250000,92.250000,91.250000,91.500000,86.622971,169794
2011-01-12,91.949997,92.000000,91.250000,91.449997,86.575638,155460
2011-01-13,91.750000,92.949997,91.400002,92.199997,87.285660,207192
2011-01-14,93.199997,93.699997,92.849998,93.250000,88.279694,432945
2011-01-17,93.650002,94.199997,93.199997,93.599998,88.611038,776462
2011-01-18,96.050003,96.050003,92.849998,93.250000,88.279694,533323
2011-01-19,94.050003,95.300003,93.400002,94.750000,89.699745,931776
2011-01-20,94.949997,95.500000,93.800003,95.050003,89.983749,383595
2011-01-21,94.949997,95.849998,94.849998,95.349998,90.267761,315515
2011-01-24,95.300003,96.449997,94.500000,95.150002,90.078423,186944
2011-01-25,96.199997,96.199997,93.550003,93.949997,88.942375,364179
2011-01-27,94.250000,94.699997,93.550003,93.750000,88.753044,372921
2011-01-28,94.199997,94.250000,93.500000,93.750000,88.753044,315081
2011-01-31,94.000000,94.250000,93.500000,93.949997,88.942375,245546
2011-02-01,94.449997,94.449997,92.849998,93.349998,88.374359,125052
2011-02-02,93.949997,94.000000,93.349998,93.550003,88.563705,254011
2011-02-03,94.000000,94.000000,93.250000,93.500000,88.516373,312581
2011-02-04,93.949997,94.000000,93.300003,93.449997,88.469032,286922
2011-02-07,93.699997,93.800003,93.400002,93.500000,88.516373,163748
2011-02-08,93.750000,93.800003,93.300003,93.349998,88.374359,123437
2011-02-09,93.500000,93.500000,91.599998,92.400002,87.475006,133787
2011-02-10,92.500000,92.699997,91.000000,91.650002,86.764977,192631
2011-02-11,92.750000,94.000000,91.849998,93.000000,88.043015,162108
2011-02-14,93.750000,93.800003,92.849998,93.000000,88.043015,399041
2011-02-15,93.250000,93.699997,92.000000,92.599998,87.664330,213510
2011-02-16,92.900002,94.000000,92.400002,92.949997,87.995682,129769
2011-02-17,92.500000,93.199997,92.349998,92.449997,87.522331,160267
2011-02-18,92.500000,93.900002,92.500000,93.400002,88.421700,235051
2011-02-21,93.849998,94.050003,93.250000,93.599998,88.611038,240452
2011-02-22,93.750000,93.849998,93.349998,93.449997,88.469032,129464
2011-02-23,93.750000,93.750000,93.349998,93.400002,88.421700,157144
2011-02-24,93.349998,93.599998,93.099998,93.300003,88.327026,252777
2011-02-25,93.699997,93.699997,91.500000,92.250000,87.332993,217116
2011-02-28,93.250000,94.000000,92.449997,92.699997,87.759003,234145
2011-03-01,93.000000,93.000000,92.500000,92.849998,87.901016,288165
