Date,open,high,low,close,adj_close,volume
2002-11-05,67.053802,67.053802,64.037804,64.368301,57.310478,2170834
2002-11-06,null,null,null,null,null,null
2002-11-07,64.616203,66.847198,64.203003,65.773003,58.561157,5176728
2002-11-08,64.533600,66.599297,64.533600,64.822800,57.715141,2559438
2002-11-11,64.864098,65.938301,64.492203,64.781403,57.678284,2515951
2002-11-12,64.492203,64.987999,64.120399,64.740097,57.641502,1361189
2002-11-13,64.946701,65.979599,63.459400,63.872501,56.869041,3022827
2002-11-14,64.327003,65.483803,64.037804,64.244400,57.200161,2824216
2002-11-15,65.607697,69.078201,64.946701,68.251900,60.768238,13159724
2002-11-18,68.954201,71.143898,67.756104,69.036903,61.467178,7639494
2002-11-19,null,null,null,null,null,null
2002-11-20,69.408699,69.821800,67.756104,68.251900,60.768238,4835896
2002-11-21,68.995598,70.730797,68.582397,68.995598,61.430408,6182333
2002-11-22,69.987099,70.896004,68.747704,69.160797,61.577484,5239570
2002-11-25,69.408699,70.235001,68.541100,69.573997,61.945385,3525306
2002-11-26,71.061302,71.474403,69.532600,69.945801,62.276413,4692574
2002-11-27,69.367401,70.111099,68.169296,68.541100,61.025738,2269949
2002-11-28,69.987099,71.061302,69.243401,70.028397,62.349957,3427728
2002-11-29,71.515701,75.151398,70.400299,74.449097,66.285934,10263543
2002-12-02,75.440598,80.439697,74.614304,79.530800,70.810440,12612499
2002-12-03,77.754303,81.596497,76.597504,78.002197,69.449448,15507220
2002-12-04,76.349602,78.250000,75.605904,76.101700,67.757332,7468700
2002-12-05,76.349602,78.208702,76.349602,77.506401,69.008018,5510324
2002-12-06,77.960800,80.150497,77.175903,79.654701,70.920761,6060280
2002-12-09,80.976799,81.803101,76.060402,76.969299,68.529800,6711122
2002-12-10,76.019096,77.547699,75.192703,77.051903,68.603363,4444952
2002-12-11,78.250000,79.530800,76.101700,77.423798,68.934486,4590337
2002-12-12,77.671600,77.919502,75.192703,75.936401,67.610161,2502592
2002-12-13,76.184303,77.093201,75.523300,75.853798,67.536606,2284263
2002-12-16,77.051903,77.630302,73.250999,73.829399,65.734184,3497951
2002-12-17,74.944901,74.944901,71.515701,71.804901,63.931671,2986690
2002-12-18,71.722298,72.631203,70.854698,71.391800,63.563862,2141133
2002-12-19,71.185204,73.953300,71.185204,73.126999,65.108810,3177676
2002-12-20,74.614304,75.853798,72.548599,75.110100,66.874466,5574816
2002-12-23,75.275398,75.688499,71.763603,72.135498,64.226021,3288544
2002-12-24,72.259399,73.250999,71.515701,72.548599,64.593826,2009863
2002-12-25,null,null,null,null,null,null
2002-12-26,72.920403,75.977699,72.383301,74.118599,65.991692,5150004
2002-12-27,75.027496,77.134499,74.820900,75.647202,67.352676,6935338
2002-12-30,75.936401,78.828499,75.605904,78.374001,69.780487,7800330
2002-12-31,79.035004,80.150497,78.497902,79.117699,70.442635,7674317
2003-01-01,79.654701,80.067902,78.828499,79.282898,70.589714,4200097
2003-01-02,79.572098,79.654701,75.936401,76.349602,67.978058,3668983
2003-01-03,77.382401,77.630302,75.605904,75.895103,67.573395,3344664
2003-01-06,76.142998,76.142998,74.407799,74.696999,66.506660,2415243
2003-01-07,75.936401,76.928001,74.738297,76.060402,67.720573,4262817
2003-01-08,76.432198,77.423798,76.019096,76.886703,68.456253,2620334
2003-01-09,77.175903,77.423798,76.556099,76.928001,68.493034,2190805
2003-01-10,79.076302,79.778702,76.101700,76.638802,68.235542,5959989
2003-01-13,74.738297,75.399300,73.581497,74.325104,66.175545,2837620
2003-01-14,74.531700,75.482002,74.283798,74.862198,66.653740,2213423
2003-01-15,75.564598,75.771202,73.705399,74.159897,66.028442,3135499
2003-01-16,74.201202,74.283798,72.796501,73.209602,65.182358,1213855
2003-01-17,73.044403,74.201202,71.970200,73.292297,65.255981,1236372
2003-01-20,72.837799,73.209602,70.524200,70.896004,63.122433,1165820
2003-01-21,71.226501,71.474403,69.697899,70.235001,62.533901,1333193
2003-01-22,70.648102,70.648102,68.789001,69.532600,61.908520,856950
2003-01-23,69.243401,69.573997,66.557999,66.929802,59.591122,1022516
2003-01-24,67.508202,67.508202,63.294102,64.203003,57.163303,1706497
2003-01-27,64.533600,64.533600,55.527000,57.510101,51.204258,4544240
2003-01-28,58.832100,65.607697,57.923199,64.822800,57.715141,5385670
2003-01-29,63.707298,67.384300,62.591801,63.170200,56.243744,4499823
2003-01-30,64.368301,65.112000,60.939201,62.426498,55.581596,2115627
2003-01-31,61.724201,63.211498,61.145802,61.806801,55.029842,1385155
2003-02-03,62.385201,65.194603,61.972000,64.657501,57.567963,1779036
2003-02-04,64.781403,65.359901,63.335400,63.666000,56.685184,1516806
2003-02-05,62.839699,63.170200,61.848099,62.219898,55.397640,1161884
2003-02-06,62.467800,65.235901,58.253700,64.203003,57.163303,7937568
2003-02-07,64.450897,64.781403,62.963600,63.170200,56.243744,1248099
2003-02-10,62.715698,62.963600,61.641499,62.178600,55.360867,1222794
2003-02-11,62.385201,63.087601,61.104401,62.013401,55.213783,1301646
2003-02-12,62.096001,62.550499,60.195499,60.856499,54.183739,1188161
2003-02-13,null,null,null,null,null,null
2003-02-14,61.269699,61.269699,59.245300,59.741100,53.190636,1054972
2003-02-17,61.476299,65.153297,61.476299,64.450897,57.384018,2464169
2003-02-18,66.929802,71.887604,66.186096,70.317596,62.607441,10242512
2003-02-19,71.887604,72.052803,67.880096,68.334503,60.841789,5711162
2003-02-20,68.499802,68.789001,65.773003,66.929802,59.591122,4171420
2003-02-21,67.095100,68.912903,65.690399,67.384300,59.995781,5041962
2003-02-24,68.789001,70.069702,67.384300,67.797401,60.363583,3200821
2003-02-25,68.086601,69.739197,64.120399,64.616203,57.531197,10781062
2003-02-26,65.277199,66.020897,64.822800,65.235901,58.082947,3158482
2003-02-27,64.946701,67.260300,64.946701,66.392700,59.112900,3842631
2003-02-28,67.756104,67.921402,65.566399,66.929802,59.591122,2740885
2003-03-03,67.962700,68.499802,65.359901,65.773003,58.561157,1517945
2003-03-04,65.483803,65.483803,64.037804,64.244400,57.200161,1154490
2003-03-05,63.955200,63.955200,55.774799,62.591801,55.728764,1415225
2003-03-06,62.839699,62.839699,61.228401,61.682800,54.919434,1113500
2003-03-07,60.319500,60.732601,59.782398,60.402100,53.779156,1389746
2003-03-10,60.567299,60.732601,57.840599,58.129799,51.756016,991970
2003-03-11,57.675301,60.278099,57.014301,59.741100,53.190636,1503172
2003-03-12,59.906300,60.815201,57.014301,57.675301,51.351349,1697776
2003-03-13,57.964500,58.253700,55.981400,56.931702,50.689281,2510888
2003-03-14,null,null,null,null,null,null
2003-03-17,57.427399,57.633999,54.659401,55.031200,48.997166,1586627
2003-03-18,null,null,null,null,null,null
2003-03-19,56.518501,57.427399,54.204899,54.659401,48.666138,1818204
2003-03-20,55.196400,55.774799,51.354198,54.865898,48.849987,4816397
2003-03-21,55.279099,56.807701,54.535400,55.981400,49.843178,1957499
2003-03-24,57.220901,57.262199,52.882801,53.296001,47.452225,1476430
2003-03-25,52.139099,52.882801,51.147598,52.428299,46.679665,1572157
2003-03-26,52.800201,53.709099,48.999199,50.238701,44.730152,3908472
2003-03-27,49.990799,50.238701,48.503502,49.247101,43.847275,2165102
2003-03-28,49.205799,50.817101,48.544800,49.494999,44.067997,1983030
2003-03-31,48.338200,48.709999,42.017101,43.752300,38.954967,3799408
2003-04-01,42.967300,45.363499,42.678101,44.041500,39.212460,4225724
2003-04-02,44.619900,47.264000,43.421700,46.726898,41.603413,2705175
2003-04-03,49.660301,55.279099,46.396400,47.553200,42.339108,3184227
2003-04-04,47.511902,55.485600,46.561699,53.750401,47.856804,8135959
2003-04-07,53.626499,57.964500,51.767300,56.353199,50.174210,17430858
2003-04-08,54.700699,57.675301,52.965500,55.237801,49.181110,11232310
2003-04-09,54.411499,56.270599,53.130699,53.709099,47.820026,4906476
2003-04-10,53.296001,53.296001,48.379501,49.329800,43.920910,4299801
2003-04-11,48.751400,50.569199,45.942001,48.462101,43.148350,2686952
2003-04-14,null,null,null,null,null,null
2003-04-15,48.751400,52.800201,48.751400,49.784199,44.325485,1811093
2003-04-16,50.527901,50.734501,41.397301,47.594501,42.375881,3505841
2003-04-17,46.603001,48.668701,45.198299,46.396400,41.309155,4019594
2003-04-18,null,null,null,null,null,null
2003-04-21,47.759800,51.436798,47.759800,50.156101,44.656609,4113094
2003-04-22,49.990799,51.023701,49.247101,49.825500,44.362259,2444729
2003-04-23,50.651798,51.436798,48.916599,49.247101,43.847275,1942834
2003-04-24,48.957901,49.949501,47.553200,47.966400,42.707005,1944119
2003-04-25,48.338200,48.875301,47.801102,48.090302,42.817318,1102004
2003-04-28,48.586102,48.586102,46.479000,47.718498,42.486286,1236681
2003-04-29,48.503502,49.329800,47.140099,47.429298,42.228790,1897258
2003-04-30,47.801102,48.462101,47.264000,47.842400,42.596596,1120982
2003-05-01,null,null,null,null,null,null
2003-05-02,48.090302,52.180500,47.305302,50.693100,45.134727,7845841
2003-05-05,51.560699,53.254700,51.230202,51.478100,45.833656,3403769
2003-05-06,51.643398,52.387001,50.569199,51.064999,45.465843,2375238
2003-05-07,51.560699,51.973900,50.445301,50.693100,45.134727,2602161
2003-05-08,50.651798,51.354198,49.825500,50.114700,44.619743,1519885
2003-05-09,50.073399,50.321301,48.586102,49.701599,44.251945,2011767
2003-05-12,50.403900,52.015202,49.577599,51.478100,45.833656,3403484
2003-05-13,52.511002,54.452801,52.469700,52.924099,47.121101,3922267
2003-05-14,53.585201,55.940102,53.213299,55.361698,49.291424,3766746
2003-05-15,55.609600,57.014301,53.874401,55.113800,49.070709,6079469
2003-05-16,56.311901,56.766399,54.700699,55.568298,49.475372,2433751
2003-05-19,56.105400,58.418999,54.824600,55.237801,49.181110,3391850
2003-05-20,54.535400,59.080002,54.039600,57.881901,51.535290,2970589
2003-05-21,59.038700,61.476299,56.642399,57.592701,51.277802,6556479
2003-05-22,58.377701,59.327900,55.444302,56.394600,50.211071,2344924
2003-05-23,56.766399,57.757900,55.279099,55.733501,49.622459,2108261
2003-05-26,56.188000,58.914799,54.989899,57.840599,51.498516,5833164
2003-05-27,58.666901,59.823700,56.229301,56.559799,50.358162,6124867
2003-05-28,57.675301,58.501598,56.601101,57.138199,50.873135,2661545
2003-05-29,57.510101,58.253700,56.807701,57.468800,51.167492,1494439
2003-05-30,57.840599,59.327900,56.435902,56.931702,50.689281,2249633
2003-06-02,57.757900,60.236801,57.427399,59.203999,52.712425,3426003
2003-06-03,59.699699,61.145802,58.088501,58.377701,51.976734,3797119
2003-06-04,58.997398,60.732601,58.418999,60.443401,53.815933,3643800
2003-06-05,61.476299,62.509102,59.493198,59.988899,53.411270,4168518
2003-06-06,60.402100,61.063099,59.575802,60.608700,53.963108,2879901
2003-06-09,61.063099,62.385201,53.089401,60.567299,53.926247,6271597
2003-06-10,60.402100,61.063099,57.427399,57.964500,51.608837,3285979
2003-06-11,58.501598,59.286598,56.270599,57.592701,51.277802,2911626
2003-06-12,58.171101,58.584202,57.427399,57.633999,51.314571,1789586
2003-06-13,58.171101,59.080002,57.179501,57.510101,51.204258,2056660
2003-06-16,57.179501,57.757900,56.725101,57.014301,50.762825,1403770
2003-06-17,58.088501,59.162701,57.510101,58.129799,51.756016,1740873
2003-06-18,58.377701,59.865002,58.047100,58.625599,52.197449,2639363
2003-06-19,59.327900,60.030300,58.047100,58.666901,52.234219,2175032
2003-06-20,58.501598,58.501598,57.468800,57.757900,51.424892,988235
2003-06-23,57.427399,58.212399,56.601101,56.766399,50.542103,1306157
2003-06-24,56.063999,56.353199,54.452801,54.783298,48.776443,1302784
2003-06-25,55.237801,56.063999,55.196400,55.692200,49.585693,883705
2003-06-26,55.816200,58.460300,55.733501,57.840599,51.498516,2801323
2003-06-27,59.493198,59.493198,57.551399,58.418999,52.013496,2843632
2003-06-30,58.873501,60.319500,57.964500,58.749500,52.307762,2631338
2003-07-01,59.162701,59.162701,57.633999,57.964500,51.608837,1049154
2003-07-02,58.501598,59.245300,57.510101,57.675301,51.351349,1288730
2003-07-03,58.501598,58.708199,55.609600,56.766399,50.542103,1443922
2003-07-04,56.973000,58.418999,56.270599,57.592701,51.277802,1315728
2003-07-07,58.129799,58.129799,56.807701,57.055599,50.799599,667537
2003-07-08,58.005798,59.038700,57.262199,57.964500,51.608837,1696212
2003-07-09,59.080002,60.650002,57.757900,58.171101,51.792786,2961572
2003-07-10,59.865002,61.476299,58.666901,60.236801,53.631989,4414645
2003-07-11,60.319500,60.319500,58.460300,58.708199,52.270988,1443796
2003-07-14,59.162701,59.617100,58.294998,58.501598,52.087044,1180625
2003-07-15,58.666901,58.666901,56.353199,56.890301,50.652420,1145303
2003-07-16,57.262199,57.757900,56.518501,56.766399,50.542103,1393551
2003-07-17,56.725101,57.427399,55.444302,55.733501,49.622459,973459
2003-07-18,55.361698,55.692200,53.915699,55.279099,49.217884,779975
2003-07-21,55.816200,55.816200,53.667801,53.957001,49.106762,966658
2003-07-22,54.287498,54.370201,53.296001,53.502499,48.693115,653054
2003-07-23,54.039600,54.700699,53.626499,53.998299,49.144344,592125
2003-07-24,54.328800,55.940102,53.915699,55.609600,50.610806,1490660
2003-07-25,55.692200,58.171101,55.155102,57.096901,51.964413,2311929
2003-07-28,57.840599,59.575802,57.840599,58.253700,53.017223,2644695
2003-07-29,58.584202,65.855598,57.840599,64.987999,59.146172,14327974
2003-07-30,66.103500,68.127899,65.070602,65.731697,59.823017,7324821
2003-07-31,66.433998,67.508202,63.748600,64.368301,58.582180,3338073
2003-08-01,65.442497,69.160797,64.946701,67.219002,61.176624,6091490
2003-08-04,66.020897,68.375801,65.277199,66.764503,60.762989,3472864
2003-08-05,67.343002,67.466904,63.748600,64.244400,58.469418,2533964
2003-08-06,63.500702,65.979599,63.211498,63.748600,58.018185,2252350
2003-08-07,64.368301,65.442497,64.037804,64.616203,58.807796,1516667
2003-08-08,65.194603,65.690399,64.037804,64.327003,58.544598,1450503
2003-08-11,64.657501,64.698799,62.509102,62.757000,57.115719,1354663
2003-08-12,63.004902,63.500702,59.658401,60.195499,54.784473,1981446
2003-08-13,61.145802,61.641499,59.575802,60.195499,54.784473,1546600
2003-08-14,60.319500,61.806801,58.914799,59.410500,54.070042,1913032
2003-08-15,null,null,null,null,null,null
2003-08-18,59.906300,60.980499,58.294998,59.327900,53.994865,1408632
2003-08-19,60.319500,60.732601,57.840599,58.294998,53.054810,1007348
2003-08-20,58.873501,61.435001,58.460300,60.526001,55.085266,1963354
2003-08-21,61.104401,62.715698,60.154202,60.484699,55.047676,1169187
2003-08-22,61.145802,61.145802,58.666901,59.575802,54.220478,1091984
2003-08-25,59.823700,60.154202,55.816200,56.642399,51.550762,1108586
2003-08-26,57.014301,59.327900,56.642399,58.418999,53.167660,935251
2003-08-27,59.658401,59.699699,56.601101,56.890301,51.776382,1459800
2003-08-28,57.716599,59.410500,56.807701,57.633999,52.453228,4340201
2003-08-29,59.038700,60.815201,58.005798,58.253700,53.017223,4511389
2003-09-01,59.080002,60.650002,58.336399,59.369202,54.032455,2622916
2003-09-02,60.236801,60.236801,58.418999,59.617100,54.258068,3095748
2003-09-03,61.187099,61.972000,58.790798,59.245300,53.919685,5020355
2003-09-04,60.071602,60.650002,59.162701,59.947601,54.558857,2373118
2003-09-05,61.063099,64.616203,60.650002,63.500702,57.792568,9058486
2003-09-08,64.037804,65.112000,62.261200,62.757000,57.115719,3843066
2003-09-09,63.624599,68.665001,63.459400,66.062202,60.123814,13043428
2003-09-10,66.310097,73.457497,65.401199,71.763603,65.312714,19639950
2003-09-11,69.821800,71.970200,67.880096,68.499802,62.342308,6284945
2003-09-12,69.491302,70.524200,67.384300,67.797401,61.703033,5267413
2003-09-15,68.169296,68.293198,62.839699,63.459400,57.754982,3080998
2003-09-16,62.963600,67.343002,62.467800,66.764503,60.762989,3494225
2003-09-17,68.954201,69.573997,64.905403,65.607697,59.710167,4883497
2003-09-18,66.062202,66.227501,63.252800,63.583302,57.867748,2623743
2003-09-19,64.533600,65.112000,61.600201,63.500702,57.792568,1950346
2003-09-22,64.285698,64.698799,62.798302,62.922298,57.266159,977587
2003-09-23,62.798302,62.798302,59.162701,60.071602,54.671719,3107066
2003-09-24,60.112900,60.112900,49.660301,53.791698,48.956318,9138626
2003-09-25,49.577599,55.279099,46.726898,53.419899,48.617939,3343043
2003-09-26,53.709099,57.592701,53.709099,56.766399,51.663616,259216
2003-09-29,57.840599,59.327900,56.146702,56.311901,51.249977,178112
2003-09-30,59.080002,59.080002,54.948601,55.403000,50.422775,95760
2003-10-01,55.774799,56.105400,53.833000,54.907200,49.971542,97506
2003-10-02,null,null,null,null,null,null
2003-10-03,57.014301,57.014301,53.915699,54.576698,49.670753,173368
2003-10-06,55.361698,55.774799,54.576698,54.907200,49.971542,177240
2003-10-07,53.709099,55.609600,53.709099,53.957001,49.106762,159315
2003-10-08,54.535400,55.444302,53.709099,54.659401,49.746025,182064
2003-10-09,55.320400,55.981400,54.535400,54.989899,50.046810,182653
2003-10-10,55.403000,56.105400,45.446201,54.370201,49.482815,221991
2003-10-13,55.774799,55.857498,53.378601,53.626499,48.805969,197996
2003-10-14,55.774799,55.774799,51.519402,51.808601,47.151482,257665
2003-10-15,50.032101,53.296001,50.032101,51.560699,46.925865,325775
2003-10-16,52.139099,52.924099,51.230202,51.684700,47.038715,135409
2003-10-17,51.436798,52.841499,50.403900,50.445301,45.910732,154844
2003-10-20,50.610500,52.304401,48.338200,48.709999,44.331417,194190
2003-10-21,47.098801,48.916599,46.272499,46.561699,42.376225,160293
2003-10-22,46.768200,48.627399,45.652699,46.892200,42.677017,108170
2003-10-23,44.702499,47.057400,44.413300,44.826500,40.797005,140504
2003-10-24,46.231201,48.544800,44.619900,47.924999,43.616982,124065
2003-10-27,48.751400,49.164501,46.685600,47.140099,42.902634,51243
2003-10-28,48.172901,48.172901,45.446201,45.942001,41.812233,95109
2003-10-29,46.272499,46.974800,45.652699,46.479000,42.300964,53586
2003-10-30,44.619900,47.098801,44.619900,45.900600,41.774559,72457
2003-10-31,45.611401,46.272499,45.570099,45.735401,41.624207,136466
2003-11-03,45.694099,46.850899,44.909100,45.239601,41.172981,133555
2003-11-04,45.446201,46.479000,45.033001,45.115700,41.060207,120790
2003-11-05,45.074299,57.344799,44.785099,55.113800,50.159573,669806
2003-11-06,53.709099,56.601101,51.684700,53.048100,48.279560,419070
2003-11-07,54.535400,54.535400,47.098801,53.667801,48.843552,195695
2003-11-10,52.882801,54.907200,52.056499,53.585201,48.768379,139798
2003-11-11,51.767300,55.361698,51.767300,53.006802,48.241974,137591
2003-11-12,52.965500,54.452801,51.643398,51.973900,47.301926,174227
2003-11-13,51.643398,53.502499,50.403900,50.651798,46.098660,134095
2003-11-14,50.527901,51.023701,48.338200,48.875301,44.481853,186976
2003-11-17,48.751400,50.775799,48.751400,49.742901,45.271469,78364
2003-11-18,49.577599,50.775799,48.834000,49.247101,44.820232,63067
2003-11-19,45.528801,53.957001,45.528801,50.858398,46.286694,205307
2003-11-20,52.469700,52.676201,49.577599,49.742901,45.271469,117641
2003-11-21,48.834000,50.817101,48.751400,49.164501,44.745068,81248
2003-11-24,51.312901,51.312901,49.371101,49.866798,45.384232,51663
2003-11-25,51.395500,51.395500,49.618900,50.569199,46.023487,116578
2003-11-26,null,null,null,null,null,null
2003-11-27,51.230202,51.973900,50.569199,51.519402,46.888275,304150
2003-11-28,52.676201,53.048100,51.230202,51.891300,47.226749,261424
2003-12-01,53.130699,55.609600,52.469700,54.535400,49.633171,703015
2003-12-02,56.766399,57.840599,53.874401,57.344799,52.190029,654410
2003-12-03,57.840599,60.650002,57.840599,59.203999,53.882099,519215
2003-12-04,59.534500,60.980499,57.923199,60.154202,54.746891,392554
2003-12-05,60.526001,60.980499,57.675301,57.923199,52.716427,440314
2003-12-08,55.609600,59.245300,55.361698,58.501598,53.242840,190150
2003-12-09,58.749500,70.235001,58.749500,69.615303,63.357533,1251916
2003-12-10,68.582397,69.408699,65.318497,67.466904,61.402241,690481
2003-12-11,67.756104,71.226501,65.690399,69.326103,63.094326,788498
2003-12-12,70.648102,71.391800,66.103500,67.590897,61.515083,456373
2003-12-15,70.235001,70.235001,67.838699,68.871597,62.680668,448695
2003-12-16,68.582397,69.408699,65.690399,67.962700,61.853485,323982
2003-12-17,66.971100,69.408699,66.310097,67.590897,61.515083,525733
2003-12-18,66.888496,69.821800,66.392700,68.995598,62.793530,387418
2003-12-19,69.408699,72.961800,68.665001,71.515701,65.087097,633316
2003-12-22,71.515701,73.498802,71.515701,72.796501,66.252754,416525
2003-12-23,73.540199,78.332703,72.713898,75.399300,68.621582,964911
2003-12-24,78.002197,90.727097,78.002197,88.165604,80.240334,2345814
2003-12-25,null,null,null,null,null,null
2003-12-26,90.066002,92.462303,87.587196,89.239799,81.217964,1457138
2003-12-29,88.413498,99.155296,88.413498,96.924301,88.211693,1274088
2003-12-30,101.014000,101.014000,84.695099,86.595596,78.811440,3240527
2003-12-31,87.587196,90.809700,85.521400,86.471703,78.698685,2234592
2004-01-01,90.066002,96.676399,87.215302,93.908302,85.466797,4935652
2004-01-02,95.147797,112.127998,94.734596,106.551003,96.973038,16814262
2004-01-05,109.070999,115.019997,107.004997,110.640999,100.695396,9219524
2004-01-06,112.375999,117.499001,106.633003,108.245003,98.514755,9037904
