Date,open,high,low,close,adj_close,volume
2006-12-14,548.400024,561.650024,541.000000,561.650024,470.582581,30592
2006-12-15,589.700012,589.750000,582.250000,589.750000,494.126312,81519
2006-12-18,616.599976,619.250000,590.000000,613.549988,514.067322,108199
2006-12-19,608.000000,618.000000,582.900024,585.599976,490.649170,39865
2006-12-20,600.000000,608.000000,556.349976,556.349976,466.141846,63108
2006-12-21,551.049988,560.000000,528.549988,529.849976,443.938599,53322
2006-12-22,553.000000,553.000000,512.000000,518.299988,434.261414,15307
2006-12-26,535.000000,544.250000,535.000000,544.250000,456.003754,12551
2006-12-27,565.000000,571.500000,565.000000,571.500000,478.835419,5934
2006-12-28,600.099976,600.099976,577.049988,597.849976,500.912933,34880
2006-12-29,568.000000,622.900024,568.000000,602.700012,504.976654,40534
2007-01-02,614.900024,621.450012,586.000000,592.650024,496.556030,19788
2007-01-03,610.500000,610.500000,575.000000,583.799988,489.141052,28403
2007-01-04,588.000000,613.000000,577.099976,595.299988,498.776428,54821
2007-01-05,595.299988,605.000000,570.099976,573.849976,480.804352,19251
2007-01-08,550.049988,589.950012,550.049988,561.900024,470.791931,38706
2007-01-09,550.049988,578.950012,537.500000,550.349976,461.114655,37465
2007-01-10,530.049988,560.000000,524.000000,535.000000,448.253571,69173
2007-01-11,540.000000,557.000000,536.099976,554.150024,464.298645,82732
2007-01-12,570.000000,581.900024,565.000000,581.900024,487.549103,101249
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,433.950012,433.950012,433.950012,433.950012,363.588196,10145
2007-02-15,412.250000,455.649994,412.250000,455.649994,381.769653,66754
2007-02-19,460.049988,478.450012,460.000000,465.000000,389.603607,65979
2007-02-20,477.000000,481.000000,446.649994,446.799988,374.354584,7797
2007-02-21,444.950012,469.149994,424.500000,462.899994,387.844116,98184
2007-02-22,460.000000,460.000000,439.799988,440.149994,368.782867,5868
2007-02-23,418.149994,418.149994,418.149994,418.149994,350.350067,4757
2007-02-26,397.250000,397.250000,397.250000,397.250000,332.838806,805
2007-02-27,377.399994,406.000000,377.399994,377.399994,316.207336,48460
2007-02-28,358.549988,358.549988,358.549988,358.549988,300.413727,14245
2007-03-01,340.649994,340.649994,340.649994,340.649994,285.416107,4816
2007-03-02,null,null,null,null,null,null
2007-03-05,312.100006,312.100006,312.049988,312.049988,261.453339,280
2007-03-06,296.450012,311.000000,296.450012,296.450012,248.382797,197353
2007-03-07,283.200012,285.000000,283.200012,283.200012,237.281189,20208
2007-03-08,269.049988,269.049988,269.049988,269.049988,225.425491,571
2007-03-09,255.600006,282.500000,255.600006,278.899994,233.678406,151580
2007-03-12,289.899994,292.850006,287.500000,292.850006,245.366531,34801
2007-03-13,307.500000,307.500000,307.500000,307.500000,257.641113,15529
2007-03-14,314.000000,322.899994,292.200012,322.899994,270.544128,108636
2007-03-15,337.000000,339.049988,337.000000,339.049988,284.075439,8556
2007-03-16,356.000000,356.000000,339.049988,355.899994,298.193390,192851
2007-03-19,369.700012,370.000000,338.100006,347.350006,291.029724,130132
2007-03-20,348.000000,348.500000,330.000000,330.000000,276.492859,32637
2007-03-21,315.000000,330.500000,313.500000,313.500000,262.668243,47020
2007-03-22,314.899994,329.200012,311.100006,329.200012,275.822632,62264
2007-03-23,329.899994,345.700012,321.000000,345.700012,289.647247,42086
2007-03-26,350.299988,361.799988,330.100006,336.899994,282.274139,41879
2007-03-28,329.000000,353.750000,321.049988,325.149994,272.429291,78581
2007-03-29,331.799988,336.000000,313.000000,322.200012,269.957581,27041
2007-03-30,324.000000,336.000000,323.250000,325.950012,273.099548,23645
2007-04-02,310.100006,318.100006,309.649994,309.649994,259.442505,20715
2007-04-03,309.000000,309.000000,294.200012,294.200012,246.497650,23963
2007-04-04,294.950012,297.000000,279.500000,279.500000,234.181091,63354
2007-04-05,270.000000,284.000000,265.549988,269.950012,226.179565,100406
2007-04-09,274.799988,283.750000,270.049988,283.750000,237.742020,4531
2007-04-10,310.000000,312.149994,288.000000,312.149994,261.537140,157448
2007-04-11,328.000000,343.399994,321.100006,343.399994,287.720184,223636
2007-04-12,343.000000,375.000000,343.000000,356.000000,298.277191,120072
2007-04-13,364.750000,374.399994,343.000000,363.000000,304.142151,99888
2007-04-16,365.649994,367.000000,346.100006,346.100006,289.982391,33965
2007-04-17,331.000000,363.450012,328.799988,355.250000,297.648804,112157
2007-04-18,359.600006,362.000000,337.500000,340.100006,284.955261,38659
2007-04-19,347.000000,347.000000,327.049988,330.600006,276.995636,26990
2007-04-20,340.000000,347.149994,330.100006,347.149994,290.862152,39802
2007-04-23,364.500000,364.549988,342.299988,364.549988,305.440857,182473
2007-04-24,375.000000,375.000000,351.549988,355.450012,297.816376,69366
2007-04-25,354.000000,373.250000,354.000000,373.250000,312.730225,139821
2007-04-26,382.000000,389.950012,370.049988,383.000000,320.899292,102013
2007-04-27,380.000000,380.000000,363.850006,363.850006,304.854370,20964
2007-04-30,355.000000,372.399994,350.100006,367.299988,307.744995,14808
2007-05-03,376.000000,378.000000,353.000000,357.549988,299.575836,27356
2007-05-04,360.000000,364.500000,348.000000,350.549988,293.710876,20421
2007-05-07,367.000000,368.100006,366.000000,368.100006,308.415222,14491
2007-05-08,375.000000,386.549988,349.750000,352.700012,295.512238,88441
2007-05-09,350.000000,359.500000,340.000000,345.200012,289.228363,18618
2007-05-10,347.600006,357.500000,336.350006,339.850006,284.745789,47500
2007-05-11,330.000000,356.850006,330.000000,356.850006,298.989349,56968
2007-05-14,364.399994,364.399994,352.100006,356.600006,298.779846,54310
2007-05-15,358.000000,359.000000,349.750000,350.200012,293.417633,18416
2007-05-16,350.049988,364.000000,350.049988,352.000000,294.925751,73137
2007-05-17,355.000000,369.600006,350.149994,363.250000,304.351593,94655
2007-05-18,370.000000,375.000000,349.000000,352.549988,295.386597,56269
2007-05-21,355.049988,355.049988,340.299988,346.649994,290.443207,63119
2007-05-22,342.000000,349.750000,330.049988,331.149994,277.456390,15847
2007-05-23,338.899994,339.899994,318.000000,324.149994,271.591461,36284
2007-05-24,324.000000,324.000000,309.000000,311.600006,261.076294,18314
2007-05-25,309.750000,324.899994,299.399994,309.049988,258.939819,40201
2007-05-28,315.950012,316.000000,298.500000,300.000000,251.357239,39675
2007-05-29,295.500000,315.000000,295.500000,315.000000,263.924988,97553
2007-05-30,318.100006,330.750000,317.100006,330.750000,277.121307,152021
2007-05-31,338.799988,346.000000,331.250000,337.350006,282.651123,63996
2007-06-01,null,null,null,null,null,null
2007-06-04,367.500000,372.000000,361.000000,372.000000,311.682892,115562
2007-06-05,380.000000,384.899994,372.700012,379.899994,318.301971,85366
2007-06-06,379.799988,383.500000,361.000000,361.299988,302.717773,61175
2007-06-07,359.950012,377.000000,351.000000,355.750000,298.067719,24806
2007-06-08,353.500000,364.000000,338.000000,341.649994,286.253937,41325
2007-06-11,348.000000,356.000000,345.000000,353.049988,295.805481,30327
2007-06-12,357.000000,362.000000,336.100006,347.850006,291.448639,52559
2007-06-13,350.000000,353.950012,331.000000,338.700012,283.782257,44852
2007-06-14,340.000000,345.000000,335.000000,337.450012,282.734955,51385
2007-06-15,339.000000,349.000000,331.000000,335.299988,280.933472,25867
2007-06-18,340.000000,340.000000,318.549988,319.250000,267.485931,29954
2007-06-19,321.000000,334.000000,317.600006,329.750000,276.283447,32812
2007-06-20,333.950012,338.700012,322.100006,325.149994,272.429291,15738
2007-06-21,329.799988,333.200012,315.500000,330.500000,276.911865,34910
2007-06-22,323.000000,331.600006,323.000000,327.649994,274.523865,43584
2007-06-25,329.000000,329.000000,319.250000,322.649994,270.334595,27873
2007-06-26,322.950012,338.799988,322.950012,331.299988,277.582092,51438
2007-06-27,344.000000,344.000000,328.000000,338.299988,283.447113,41997
2007-06-28,343.000000,343.600006,326.200012,330.049988,276.534821,18377
2007-06-29,330.000000,337.000000,328.000000,330.500000,276.911865,19875
2007-07-02,334.850006,334.850006,323.149994,329.200012,275.822632,25449
2007-07-03,335.950012,335.950012,326.000000,328.200012,274.984741,12345
2007-07-04,332.649994,344.649994,325.000000,344.649994,288.767548,54483
2007-07-05,348.000000,361.899994,336.049988,361.899994,303.220520,109394
2007-07-06,369.750000,398.100006,369.750000,398.100006,333.550964,77085
2007-07-09,416.000000,416.000000,380.250000,409.950012,343.479584,131414
2007-07-10,406.250000,408.950012,380.250000,385.399994,322.910187,38675
2007-07-11,382.799988,404.899994,380.000000,387.000000,324.250732,27003
2007-07-12,394.700012,397.950012,382.100006,384.450012,322.114197,16606
2007-07-13,392.000000,420.000000,387.000000,409.049988,342.725464,146670
2007-07-16,413.000000,439.899994,406.200012,422.200012,353.743347,95825
2007-07-17,427.000000,439.000000,381.549988,414.600006,347.375580,59032
2007-07-18,405.000000,425.000000,401.049988,408.149994,341.971436,36044
2007-07-19,419.950012,428.000000,410.299988,412.799988,345.867432,22933
2007-07-20,417.000000,422.899994,400.200012,404.500000,338.913208,29754
2007-07-23,406.000000,406.000000,391.000000,394.500000,330.534698,19228
2007-07-24,395.200012,400.000000,387.000000,393.049988,329.319794,44545
2007-07-25,365.200012,393.799988,365.200012,390.000000,326.764282,131619
2007-07-26,375.000000,394.950012,375.000000,385.350006,322.868317,9644
2007-07-27,360.000000,387.000000,352.049988,358.649994,300.497528,31092
2007-07-30,355.000000,369.950012,344.500000,359.200012,300.958313,37535
2007-07-31,367.000000,379.000000,365.000000,369.600006,309.672119,14394
2007-08-01,352.000000,369.850006,332.700012,334.899994,280.598328,54801
2007-08-02,343.000000,368.399994,335.000000,368.399994,308.666626,98080
2007-08-03,378.000000,389.799988,369.100006,373.350006,312.813995,67501
2007-08-06,355.149994,367.000000,340.149994,348.350006,291.867615,72862
2007-08-07,354.000000,363.950012,349.299988,350.600006,293.752716,38696
2007-08-08,359.000000,362.450012,334.500000,337.799988,283.028168,104289
2007-08-09,344.000000,350.000000,304.049988,304.750000,255.337006,149924
2007-08-10,297.000000,332.000000,278.000000,312.700012,261.997986,356970
2007-08-13,314.899994,330.000000,314.899994,321.500000,269.371124,113335
2007-08-14,329.850006,329.850006,306.100006,309.049988,258.939819,46326
2007-08-16,290.000000,307.899994,289.899994,290.100006,243.062393,64890
2007-08-17,290.000000,301.000000,265.000000,269.399994,225.718719,104496
2007-08-20,285.000000,293.950012,280.350006,285.950012,239.585281,31254
2007-08-21,287.000000,288.950012,257.000000,262.000000,219.518570,40728
2007-08-22,262.100006,273.750000,234.500000,243.949997,204.395264,130878
2007-08-23,256.250000,264.649994,245.000000,252.199997,211.307602,166469
2007-08-24,257.000000,257.000000,245.000000,246.000000,206.112869,43144
2007-08-27,254.850006,269.250000,254.850006,269.250000,225.593048,66884
2007-08-28,271.000000,293.399994,265.200012,293.399994,245.827255,129465
2007-08-29,293.399994,312.000000,290.000000,305.000000,255.546432,108546
2007-08-30,318.000000,318.000000,305.049988,312.500000,261.830353,59097
2007-08-31,315.899994,320.950012,305.000000,311.000000,260.573608,84071
2007-09-03,315.000000,317.000000,311.000000,315.000000,263.924988,35497
2007-09-04,318.399994,329.549988,317.000000,329.549988,276.115814,64037
2007-09-05,346.049988,346.049988,346.049988,346.049988,289.940552,10582
2007-09-06,358.799988,363.350006,346.049988,363.350006,304.435425,2527744
2007-09-07,381.549988,381.549988,381.549988,381.549988,319.684448,13928
2007-09-10,389.000000,400.649994,372.000000,381.000000,319.223602,256218
2007-09-11,390.000000,398.700012,381.100006,398.700012,334.053741,130131
2007-09-12,409.000000,416.000000,393.000000,406.000000,340.170044,115256
2007-09-13,414.000000,430.000000,401.049988,424.000000,355.251465,151793
2007-09-14,429.000000,447.700012,429.000000,446.000000,373.684326,214870
2007-09-17,445.500000,466.000000,433.100006,460.899994,386.168427,234490
2007-09-18,461.899994,467.350006,446.299988,446.299988,373.935730,149572
2007-09-19,460.000000,462.000000,428.700012,428.700012,359.189392,209254
2007-09-20,429.049988,445.299988,408.200012,429.000000,359.440765,132620
2007-09-21,434.899994,445.399994,420.149994,420.149994,352.025635,2224837
2007-09-24,434.399994,446.250000,425.000000,439.500000,368.238251,908879
2007-09-25,439.500000,445.000000,420.200012,426.000000,356.927155,138309
2007-09-26,427.950012,427.950012,401.299988,401.299988,336.232086,540983
2007-09-27,399.850006,421.399994,381.500000,421.399994,353.073059,148228
2007-09-28,435.000000,438.850006,419.049988,430.000000,360.278625,108936
2007-10-01,437.000000,439.000000,405.100006,408.100006,341.929596,35396
2007-10-03,415.100006,429.000000,400.100006,418.750000,350.852661,284343
2007-10-04,410.000000,439.500000,401.000000,432.000000,361.954315,126696
2007-10-05,434.850006,452.100006,434.850006,450.000000,377.035828,222983
2007-10-08,459.899994,459.899994,427.500000,429.950012,360.236694,103416
2007-10-09,415.000000,432.799988,415.000000,417.149994,349.512207,218009
2007-10-10,424.000000,443.600006,418.000000,439.950012,368.615356,191006
2007-10-11,441.149994,455.950012,438.100006,447.000000,374.522217,73721
2007-10-12,449.000000,466.850006,430.149994,457.049988,382.942627,441539
2007-10-15,463.000000,475.000000,457.000000,468.000000,392.117218,44692
2007-10-16,475.000000,481.500000,451.000000,475.200012,398.149780,54970
2007-10-17,450.000000,474.000000,449.549988,451.649994,378.418213,108165
2007-10-18,459.799988,460.000000,429.100006,429.100006,359.524536,107931
2007-10-19,420.000000,426.000000,407.649994,407.649994,341.552490,195350
2007-10-22,392.000000,422.000000,390.600006,394.000000,330.115753,104894
2007-10-23,403.000000,414.000000,387.000000,390.000000,326.764282,136585
2007-10-24,404.799988,418.000000,395.000000,411.799988,345.029602,90210
2007-10-25,410.000000,419.000000,402.200012,408.350006,342.139008,56426
2007-10-26,420.000000,424.000000,415.000000,417.000000,349.386475,122958
2007-10-29,425.000000,429.899994,402.500000,404.500000,338.913208,56728
2007-10-30,409.000000,410.450012,386.899994,392.000000,328.440033,58205
2007-10-31,395.049988,409.000000,395.049988,402.000000,336.818634,123969
2007-11-01,419.500000,419.500000,386.100006,387.049988,324.292633,35183
2007-11-02,390.000000,390.000000,371.850006,371.850006,311.557220,46517
2007-11-05,355.500000,390.450012,353.500000,355.500000,297.858246,161798
2007-11-06,361.000000,370.000000,339.149994,342.000000,286.547180,303047
2007-11-07,354.000000,355.000000,335.000000,340.000000,284.871460,67052
2007-11-08,346.899994,347.000000,326.000000,338.299988,283.447113,87354
2007-11-12,325.450012,338.750000,314.350006,328.000000,274.817200,104287
2007-11-13,336.899994,336.899994,311.000000,312.000000,261.411499,63751
2007-11-14,320.000000,346.450012,319.850006,346.450012,290.275635,75739
2007-11-15,364.000000,381.100006,350.149994,381.100006,319.307404,199798
2007-11-16,388.000000,407.000000,374.000000,383.500000,321.318237,95992
2007-11-19,383.000000,414.799988,383.000000,386.049988,323.454773,141348
2007-11-20,391.000000,395.000000,361.600006,368.000000,308.331482,36734
2007-11-21,370.000000,374.000000,333.549988,338.000000,283.195709,29985
2007-11-22,345.000000,350.000000,323.000000,331.000000,277.330780,53703
2007-11-23,339.950012,347.399994,331.000000,339.950012,284.829590,30201
2007-11-26,347.399994,356.700012,341.049988,343.000000,287.385040,51081
2007-11-27,345.950012,356.700012,338.100006,348.950012,292.370270,22825
2007-11-28,336.049988,373.000000,336.049988,365.000000,305.817932,337688
2007-11-29,360.000000,391.899994,360.000000,369.000000,309.169342,148287
2007-11-30,382.399994,382.399994,363.000000,363.000000,304.142151,122500
2007-12-03,360.000000,386.000000,360.000000,384.000000,321.737183,181451
2007-12-04,385.500000,416.000000,375.000000,396.000000,331.791504,278527
2007-12-05,401.000000,406.000000,378.000000,380.000000,318.385742,31930
2007-12-06,375.000000,395.000000,369.000000,376.700012,315.620850,66437
2007-12-07,372.000000,384.899994,360.100006,365.000000,305.817932,52690
2007-12-10,355.200012,371.750000,345.000000,349.000000,292.412170,28875
2007-12-11,353.000000,382.649994,348.100006,382.649994,320.606079,287202
2007-12-12,357.000000,409.000000,357.000000,392.950012,329.236053,311666
2007-12-13,371.000000,410.000000,371.000000,398.750000,334.095581,87606
2007-12-14,375.000000,408.000000,375.000000,398.000000,333.467194,31493
2007-12-17,383.250000,395.000000,358.100006,364.549988,305.440857,72985
2007-12-18,356.000000,369.500000,330.000000,355.000000,297.439331,257033
2007-12-19,350.000000,386.899994,330.000000,386.899994,324.166992,569705
2007-12-20,394.399994,424.000000,388.000000,405.000000,339.332153,531978
2007-12-24,419.100006,426.600006,398.000000,409.750000,343.312012,72150
2007-12-26,402.000000,447.000000,397.000000,439.950012,368.615356,131602
2007-12-27,435.000000,448.000000,429.000000,445.000000,372.846466,203620
2007-12-28,444.899994,449.000000,427.049988,431.000000,361.116516,54098
2007-12-31,439.799988,439.799988,410.700012,412.700012,345.783691,92425
2008-01-01,418.500000,431.950012,411.000000,426.450012,357.304230,159329
2008-01-02,438.500000,442.200012,406.000000,428.200012,358.770538,845386
2008-01-03,428.000000,444.799988,420.000000,444.799988,372.678925,156365
2008-01-04,441.000000,457.000000,425.750000,455.000000,381.225067,223350
2008-01-07,448.000000,472.000000,440.000000,472.000000,395.468628,673773
2008-01-08,475.000000,483.000000,448.399994,448.399994,375.695190,82956
2008-01-09,452.000000,452.000000,429.200012,429.200012,359.608276,102103
2008-01-10,422.049988,429.200012,407.950012,407.950012,341.803864,48182
2008-01-11,402.950012,410.000000,387.549988,404.000000,338.494354,63084
2008-01-14,400.000000,410.000000,387.600006,388.049988,325.130493,42068
2008-01-15,393.299988,395.049988,374.049988,374.049988,313.400513,30795
2008-01-16,370.000000,370.049988,357.750000,358.000000,299.952881,41375
2008-01-17,369.000000,378.799988,360.250000,376.899994,315.788422,103296
2008-01-18,387.700012,387.700012,359.500000,359.500000,301.209656,49762
2008-01-21,342.000000,345.799988,341.549988,341.549988,286.170105,19353
2008-01-22,324.500000,324.500000,324.500000,324.500000,271.884674,77
2008-01-23,313.000000,340.000000,308.299988,339.000000,284.033600,139456
2008-01-24,328.000000,339.049988,306.750000,306.750000,257.012726,102529
2008-01-25,317.000000,323.700012,308.000000,323.700012,271.214386,69949
2008-01-28,323.100006,338.850006,307.600006,325.000000,272.303589,139043
2008-01-29,338.950012,338.950012,319.000000,324.000000,271.465759,41712
2008-01-30,325.000000,326.950012,312.100006,312.100006,261.495270,29099
2008-01-31,314.350006,321.000000,296.500000,299.000000,250.519333,349108
2008-02-01,310.000000,314.700012,286.000000,311.000000,260.573608,562223
2008-02-04,320.000000,326.450012,319.000000,321.200012,269.119751,46462
2008-02-05,320.149994,324.000000,311.000000,313.000000,262.249359,158025
2008-02-06,300.000000,306.000000,297.299988,297.299988,249.094925,57736
2008-02-07,299.000000,311.850006,295.000000,303.850006,254.582977,90596
2008-02-08,302.049988,306.649994,288.000000,294.850006,247.042221,33467
2008-02-11,283.299988,299.850006,282.899994,283.000000,237.113571,180742
2008-02-12,284.000000,285.000000,270.500000,270.500000,226.640411,275758
2008-02-13,262.500000,264.700012,257.000000,257.000000,215.329330,185919
2008-02-14,265.000000,269.850006,248.100006,269.850006,226.095810,152785
2008-02-15,260.000000,273.000000,260.000000,268.149994,224.671417,329237
2008-02-18,268.500000,275.100006,257.500000,257.500000,215.748245,289081
2008-02-19,261.000000,264.000000,245.149994,249.649994,209.171097,416672
2008-02-20,246.399994,254.600006,237.149994,237.250000,198.781631,161364
2008-02-21,241.050003,249.000000,240.000000,247.949997,207.746719,164598
2008-02-22,247.000000,249.899994,240.250000,245.000000,205.275024,92232
2008-02-25,249.949997,257.000000,235.149994,253.050003,212.019791,20501
2008-02-26,255.000000,262.899994,254.000000,255.149994,213.779266,63867
2008-02-27,262.000000,270.000000,254.300003,256.750000,215.119843,15925
2008-02-28,254.000000,255.949997,246.250000,246.250000,206.322327,7378
2008-02-29,248.000000,251.000000,237.199997,239.100006,200.331711,26456
2008-03-03,237.250000,237.949997,228.500000,228.500000,191.450363,84453
2008-03-04,230.000000,238.000000,217.149994,217.149994,181.940704,138304
2008-03-05,216.949997,217.000000,206.300003,206.300003,172.849945,17165
2008-03-07,196.000000,196.000000,196.000000,196.000000,164.220016,3191
2008-03-10,195.800003,195.800003,186.199997,186.199997,156.009033,7924
2008-03-11,176.899994,189.800003,176.899994,176.899994,148.216919,720905
2008-03-12,182.000000,185.750000,179.000000,183.500000,153.746811,539596
2008-03-13,180.100006,184.899994,174.649994,174.649994,146.331741,441176
2008-03-14,170.000000,176.000000,165.949997,166.550003,139.545105,52264
2008-03-17,160.100006,164.000000,159.050003,159.050003,133.261200,27908
2008-03-18,151.100006,151.100006,151.100006,151.100006,126.600220,12186
2008-03-19,148.000000,151.649994,143.550003,148.000000,124.002869,173460
2008-03-24,148.000000,154.750000,141.000000,144.000000,120.651443,62102
2008-03-25,146.000000,150.399994,140.000000,149.000000,124.840721,198684
2008-03-26,151.000000,156.449997,150.100006,155.250000,130.077347,150179
2008-03-27,150.000000,162.399994,150.000000,162.399994,136.068008,110787
2008-03-28,170.550003,170.550003,156.100006,170.550003,142.896591,262785
2008-03-31,171.899994,179.100006,171.899994,179.100006,150.060257,134978
2008-04-01,186.899994,188.100006,183.050003,188.100006,157.600967,162322
2008-04-02,197.000000,197.550003,190.600006,192.000000,160.868591,290464
2008-04-03,194.699997,194.699997,183.399994,183.399994,153.663010,49785
2008-04-04,180.000000,191.000000,176.000000,190.000000,159.192871,37611
2008-04-07,190.000000,190.000000,180.000000,183.000000,153.327881,347609
2008-04-08,179.050003,184.800003,175.250000,175.250000,146.834488,9577
2008-04-09,175.399994,184.000000,174.250000,179.000000,149.976440,40673
2008-04-10,179.949997,184.000000,176.000000,177.050003,148.342636,20588
2008-04-11,178.500000,179.949997,174.000000,175.000000,146.625031,17291
2008-04-15,174.000000,180.000000,167.000000,176.000000,147.462875,18867
2008-04-16,180.000000,184.750000,178.050003,181.250000,151.861618,34652
2008-04-17,190.850006,190.850006,188.000000,190.850006,159.905045,32282
2008-04-21,200.399994,200.399994,200.399994,200.399994,167.906586,1907
2008-04-22,210.449997,210.449997,210.449997,210.449997,176.327057,127661
2008-04-23,221.000000,221.000000,201.199997,203.350006,170.378281,87931
2008-04-24,204.000000,207.000000,194.000000,195.699997,163.968674,24071
2008-04-25,204.500000,204.500000,197.399994,200.199997,167.739029,67039
2008-04-28,210.250000,210.600006,200.000000,202.850006,169.959351,76607
2008-04-29,203.750000,206.899994,197.649994,201.000000,168.409317,46770
2008-04-30,206.500000,206.500000,194.500000,195.899994,164.136276,28915
2008-05-02,204.899994,204.899994,194.399994,194.949997,163.340271,38461
2008-05-05,199.000000,199.000000,189.000000,190.699997,159.779373,30679
2008-05-06,191.000000,192.800003,184.000000,187.250000,156.888779,13791
2008-05-07,184.449997,190.000000,182.050003,190.000000,159.192871,19152
2008-05-08,188.000000,189.850006,184.000000,186.000000,155.841446,10923
2008-05-09,188.899994,189.000000,177.050003,178.500000,149.557526,20114
2008-05-12,170.000000,204.399994,164.399994,199.050003,166.775482,85819
2008-05-13,209.000000,216.850006,192.250000,194.000000,162.544327,217854
2008-05-14,196.000000,198.449997,186.600006,191.000000,160.030731,83211
2008-05-15,195.000000,200.500000,189.100006,189.199997,158.522583,60098
2008-05-16,193.000000,198.000000,188.050003,189.649994,158.899612,43822
2008-05-20,193.600006,196.800003,188.000000,190.000000,159.192871,30872
2008-05-21,188.000000,191.750000,187.500000,188.600006,158.019867,22375
2008-05-22,185.300003,189.699997,181.000000,181.199997,151.819748,78644
2008-05-23,189.899994,189.899994,172.100006,173.300003,145.200653,80417
