Date,open,high,low,close,adj_close,volume
2000-01-03,118.000000,124.199997,118.000000,124.199997,108.610359,2400
2000-01-04,126.500000,134.000000,124.400002,130.000000,113.682358,3400
2000-01-05,125.000000,140.300003,125.000000,140.300003,122.689468,2300
2000-01-06,149.000000,149.899994,139.800003,142.000000,124.176094,1600
2000-01-07,141.000000,141.000000,139.000000,139.250000,121.771278,1400
2000-01-10,null,null,null,null,null,null
2000-01-11,140.000000,140.000000,134.000000,134.000000,117.180267,1900
2000-01-12,135.000000,135.000000,134.000000,134.000000,117.180267,300
2000-01-13,null,null,null,null,null,null
2000-01-14,134.000000,134.000000,131.949997,131.949997,115.387581,800
2000-01-17,125.000000,125.000000,125.000000,125.000000,109.309944,200
2000-01-18,129.000000,135.000000,128.000000,135.000000,118.054749,2700
2000-01-19,145.000000,145.000000,141.000000,145.000000,126.799568,1100
2000-01-20,156.500000,156.500000,143.000000,143.800003,125.750175,2600
2000-01-21,149.000000,149.000000,148.000000,148.000000,129.423004,900
2000-01-24,150.000000,158.000000,145.000000,145.050003,126.843285,600
2000-01-25,148.000000,148.000000,145.000000,147.000000,128.548508,3100
2000-01-26,null,null,null,null,null,null
2000-01-27,149.899994,150.000000,145.000000,150.000000,131.171936,500
2000-01-28,157.000000,162.000000,155.000000,161.750000,141.447067,2000
2000-01-31,165.000000,165.000000,156.000000,156.000000,136.418823,2500
2000-02-01,155.000000,158.000000,154.000000,158.000000,138.167801,1500
2000-02-02,null,null,null,null,null,null
2000-02-03,null,null,null,null,null,null
2000-02-04,160.000000,170.649994,160.000000,170.000000,148.661530,500
2000-02-07,160.000000,164.000000,160.000000,164.000000,143.414658,200
2000-02-08,164.000000,164.000000,164.000000,164.000000,143.414658,100
2000-02-09,165.000000,165.000000,165.000000,165.000000,144.289139,100
2000-02-10,164.500000,164.500000,164.500000,164.500000,143.851883,100
2000-02-11,164.500000,164.500000,162.000000,162.000000,141.665695,200
2000-02-14,159.000000,159.000000,159.000000,159.000000,139.042282,100
2000-02-15,155.000000,155.000000,155.000000,155.000000,135.544357,100
2000-02-16,149.500000,150.000000,149.500000,149.949997,131.128204,1000
2000-02-17,150.000000,152.000000,150.000000,151.500000,132.483658,400
2000-02-18,141.500000,163.500000,141.500000,163.500000,142.977432,700
2000-02-21,175.000000,175.000000,165.000000,170.000000,148.661530,800
2000-02-22,175.000000,177.000000,160.000000,160.000000,139.916718,1200
2000-02-23,161.500000,161.500000,161.500000,161.500000,141.228439,200
2000-02-24,null,null,null,null,null,null
2000-02-25,null,null,null,null,null,null
2000-02-28,150.000000,150.000000,150.000000,150.000000,131.171936,200
2000-02-29,149.000000,149.000000,140.000000,140.000000,122.427132,1100
2000-03-01,149.500000,149.500000,149.500000,149.500000,130.734726,800
2000-03-02,147.500000,147.500000,147.500000,147.500000,128.985748,800
2000-03-03,null,null,null,null,null,null
2000-03-06,143.500000,143.500000,139.500000,139.500000,121.989899,900
2000-03-07,137.000000,137.000000,137.000000,137.000000,119.803719,100
2000-03-08,143.500000,143.500000,143.500000,143.500000,125.487816,1000
2000-03-09,145.000000,145.000000,145.000000,145.000000,126.799568,1000
2000-03-10,144.500000,144.500000,144.500000,144.500000,126.362289,1000
2000-03-13,null,null,null,null,null,null
2000-03-14,144.500000,144.500000,142.899994,142.899994,124.963142,2100
2000-03-15,138.000000,138.000000,138.000000,138.000000,120.678200,2000
2000-03-16,134.000000,134.000000,133.500000,133.500000,116.743034,2000
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,132.500000,132.750000,132.500000,132.600006,115.956009,1000
2000-03-22,null,null,null,null,null,null
2000-03-23,132.000000,132.899994,132.000000,132.899994,116.218338,2000
2000-03-24,129.500000,129.750000,129.500000,129.750000,113.463722,1000
2000-03-27,128.500000,128.500000,127.500000,127.750000,111.714775,4000
2000-03-28,121.800003,121.900002,121.800003,121.849998,106.555344,1600
2000-03-29,121.800003,121.900002,121.800003,121.900002,106.599068,2600
2000-03-30,120.000000,121.000000,120.000000,120.500000,105.374786,3100
2000-03-31,129.000000,129.500000,129.000000,129.500000,113.245102,1600
2000-04-03,129.000000,129.500000,129.000000,129.250000,113.026505,1800
2000-04-04,null,null,null,null,null,null
2000-04-05,null,null,null,null,null,null
2000-04-06,null,null,null,null,null,null
2000-04-07,null,null,null,null,null,null
2000-04-10,135.800003,135.800003,135.600006,135.699997,118.666893,2200
2000-04-11,142.199997,142.500000,142.199997,142.500000,124.613335,1800
2000-04-12,null,null,null,null,null,null
2000-04-13,null,null,null,null,null,null
2000-04-14,null,null,null,null,null,null
2000-04-17,139.000000,139.199997,139.000000,139.199997,121.727531,1400
2000-04-18,128.800003,128.800003,128.600006,128.600006,112.458069,1400
2000-04-19,129.500000,129.500000,129.000000,129.000000,112.807869,1200
2000-04-20,119.800003,119.800003,119.199997,119.199997,104.237968,800
2000-04-21,null,null,null,null,null,null
2000-04-24,123.300003,123.300003,123.000000,123.000000,107.560974,1000
2000-04-25,122.900002,122.900002,122.699997,122.699997,107.298637,1000
2000-04-26,null,null,null,null,null,null
2000-04-27,122.599998,122.599998,122.300003,122.300003,106.948860,1400
2000-04-28,120.000000,121.500000,120.000000,121.000000,105.812035,900
2000-05-01,null,null,null,null,null,null
2000-05-02,117.000000,120.400002,117.000000,120.000000,104.937553,800
2000-05-03,null,null,null,null,null,null
2000-05-04,null,null,null,null,null,null
2000-05-05,128.000000,128.500000,128.000000,128.500000,112.370636,800
2000-05-08,119.699997,119.699997,119.500000,119.599998,104.587753,800
2000-05-09,117.500000,117.900002,117.500000,117.699997,102.926254,800
2000-05-10,115.800003,115.800003,115.599998,115.599998,101.089844,800
2000-05-11,114.500000,114.800003,114.500000,114.800003,100.390251,1000
2000-05-12,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-16,109.500000,109.750000,109.500000,109.750000,95.974144,800
2000-05-17,109.500000,109.500000,109.250000,109.250000,95.536903,1000
2000-05-18,108.750000,108.750000,108.500000,108.500000,94.881035,1000
2000-05-19,null,null,null,null,null,null
2000-05-22,116.000000,116.000000,115.500000,115.500000,101.002396,1000
2000-05-23,113.000000,113.500000,113.000000,113.500000,99.253426,1000
2000-05-24,null,null,null,null,null,null
2000-05-25,105.000000,105.000000,105.000000,105.000000,91.820358,100
2000-05-26,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-05-30,null,null,null,null,null,null
2000-05-31,null,null,null,null,null,null
2000-06-01,null,null,null,null,null,null
2000-06-02,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,108.000000,108.000000,108.000000,108.000000,94.443802,200
2000-06-13,105.500000,105.500000,105.500000,105.500000,92.257607,200
2000-06-14,null,null,null,null,null,null
2000-06-15,null,null,null,null,null,null
2000-06-16,104.500000,104.500000,104.000000,104.250000,91.164497,1200
2000-06-19,null,null,null,null,null,null
2000-06-20,110.000000,110.000000,105.000000,105.000000,91.820358,1500
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-06-27,null,null,null,null,null,null
2000-06-28,104.000000,104.000000,104.000000,104.000000,90.945869,100
2000-06-29,null,null,null,null,null,null
2000-06-30,102.000000,102.000000,102.000000,102.000000,89.196915,100
2000-07-03,104.000000,104.000000,104.000000,104.000000,90.945869,100
2000-07-04,null,null,null,null,null,null
2000-07-05,103.500000,103.500000,103.500000,103.500000,90.508636,100
2000-07-06,101.500000,101.500000,101.500000,101.500000,88.759682,100
2000-07-07,null,null,null,null,null,null
2000-07-10,99.000000,99.000000,99.000000,99.000000,86.573479,100
2000-07-11,95.000000,95.000000,95.000000,95.000000,83.075562,1100
2000-07-12,null,null,null,null,null,null
2000-07-13,null,null,null,null,null,null
2000-07-14,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-18,88.000000,89.000000,88.000000,88.000000,76.954208,300
2000-07-19,null,null,null,null,null,null
2000-07-20,null,null,null,null,null,null
2000-07-21,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,113.000000,113.000000,113.000000,113.000000,98.816193,100
