Date,open,high,low,close,adj_close,volume
2000-01-03,13.000000,13.000000,12.200000,12.400000,5.051859,38400
2000-01-04,12.800000,12.850000,12.050000,12.300000,5.011118,72500
2000-01-05,12.750000,13.000000,12.300000,12.500000,5.092600,20300
2000-01-06,12.800000,12.800000,12.300000,12.550000,5.112970,41000
2000-01-07,12.250000,12.600000,12.200000,12.350000,5.031488,15200
2000-01-10,12.550000,12.600000,12.100000,12.250000,4.990747,15900
2000-01-11,12.000000,12.300000,11.950000,12.050000,4.909265,35800
2000-01-12,12.050000,12.400000,12.000000,12.200000,4.970376,4100
2000-01-13,12.000000,12.300000,11.950000,12.150000,4.950007,13300
2000-01-14,12.150000,12.300000,12.000000,12.200000,4.970376,2400
2000-01-17,12.350000,12.400000,12.000000,12.000000,4.888896,16300
2000-01-18,12.100000,12.300000,11.150000,11.550000,4.705562,82700
2000-01-19,11.750000,12.200000,11.600000,12.000000,4.888896,23800
2000-01-20,11.850000,12.200000,11.850000,12.050000,4.909265,9000
2000-01-21,12.000000,12.200000,12.000000,12.050000,4.909265,7000
2000-01-24,12.400000,12.800000,12.100000,12.150000,4.950007,27900
2000-01-25,12.200000,12.300000,11.900000,12.050000,4.909265,23300
2000-01-26,null,null,null,null,null,null
2000-01-27,12.300000,12.300000,12.000000,12.000000,4.888896,13900
2000-01-28,11.750000,12.200000,11.750000,11.850000,4.827785,11100
2000-01-31,12.000000,12.000000,11.500000,11.950000,4.868526,30100
2000-02-01,12.000000,12.000000,11.550000,11.800000,4.807414,11500
2000-02-02,11.650000,12.000000,11.650000,11.650000,4.746303,17400
2000-02-03,12.000000,12.000000,11.500000,11.500000,4.685192,18900
2000-02-04,11.450000,11.600000,11.250000,11.300000,4.603710,25800
2000-02-07,11.150000,11.500000,11.000000,11.100000,4.522229,21600
2000-02-08,11.250000,11.300000,10.900000,11.100000,4.522229,24400
2000-02-09,11.000000,11.450000,11.000000,11.250000,4.583340,16100
2000-02-10,11.300000,11.450000,11.000000,11.100000,4.522229,21100
2000-02-11,10.900000,11.300000,10.850000,10.850000,4.420376,3600
2000-02-14,10.500000,11.200000,10.500000,10.750000,4.379635,11600
2000-02-15,10.550000,10.950000,10.550000,10.650000,4.338894,4300
2000-02-16,10.500000,10.950000,10.500000,10.650000,4.338894,9000
2000-02-17,11.000000,11.000000,10.500000,10.500000,4.277783,21200
2000-02-18,10.500000,11.000000,10.250000,11.000000,4.481487,4000
2000-02-21,10.100000,11.000000,10.100000,10.500000,4.277783,18500
2000-02-22,10.500000,10.900000,10.450000,10.900000,4.440747,21500
2000-02-23,11.500000,11.500000,10.000000,10.500000,4.277783,56300
2000-02-24,10.500000,10.800000,10.000000,10.050000,4.094450,47000
2000-02-25,8.500000,10.200000,8.500000,10.150000,4.135190,7400
2000-02-28,9.000000,10.250000,9.000000,10.100000,4.114821,12400
2000-02-29,10.050000,10.500000,10.000000,10.050000,4.094450,28800
2000-03-01,9.650000,10.500000,9.650000,10.000000,4.074080,6500
2000-03-02,10.000000,10.350000,10.000000,10.100000,4.114821,14100
2000-03-03,9.800000,10.550000,9.650000,10.000000,4.074080,10000
2000-03-06,9.000000,9.800000,9.000000,9.600000,3.911116,5500
