Date,open,high,low,close,adj_close,volume
2006-12-06,633.400024,633.400024,601.299988,605.700012,563.292480,97727
2006-12-07,610.000000,647.700012,609.950012,639.849976,595.051575,227298
2006-12-08,645.000000,668.000000,645.000000,652.000000,606.350769,198425
2006-12-11,647.000000,665.000000,609.000000,616.299988,573.150269,134501
2006-12-12,619.849976,632.000000,559.000000,587.700012,546.552734,112029
2006-12-13,590.000000,625.000000,556.650024,617.849976,574.591736,48128
2006-12-14,629.400024,668.599976,610.049988,652.500000,606.815796,64036
2006-12-15,665.599976,674.000000,651.000000,656.150024,610.210327,60356
2006-12-18,657.500000,667.900024,635.000000,654.400024,608.582825,55393
2006-12-19,654.400024,661.299988,630.000000,634.849976,590.401489,40058
2006-12-20,640.000000,657.000000,633.000000,636.349976,591.796631,37420
2006-12-21,640.000000,655.500000,630.150024,651.099976,605.513855,27015
2006-12-22,652.000000,658.000000,635.049988,639.099976,594.353943,18095
2006-12-26,640.000000,655.000000,631.000000,648.799988,603.374878,15100
2006-12-27,651.000000,658.000000,636.099976,638.900024,594.168030,12081
2006-12-28,644.700012,702.799988,640.049988,701.700012,652.571167,155518
2006-12-29,705.200012,759.000000,705.200012,718.250000,667.962463,209931
2007-01-02,719.000000,744.349976,715.349976,729.750000,678.657288,53235
2007-01-03,725.000000,738.000000,715.099976,721.349976,670.845337,38142
2007-01-04,725.000000,734.500000,709.000000,711.599976,661.777954,37131
2007-01-05,712.000000,727.000000,678.599976,698.799988,649.874084,45919
2007-01-08,701.000000,768.700012,700.000000,765.700012,712.090210,150150
2007-01-09,787.700012,809.400024,755.049988,762.000000,708.649292,170557
2007-01-10,762.000000,764.400024,730.000000,735.700012,684.190674,67026
2007-01-11,740.000000,787.049988,726.450012,763.900024,710.416260,115989
2007-01-12,765.000000,786.849976,750.000000,772.400024,718.321167,92952
2007-01-15,779.000000,786.700012,765.599976,778.049988,723.575562,37918
2007-01-16,783.000000,784.400024,746.299988,751.299988,698.698486,29131
2007-01-17,750.000000,763.700012,736.299988,741.349976,689.445007,20186
2007-01-18,745.000000,775.000000,726.200012,734.549988,683.121216,35299
2007-01-19,745.000000,751.750000,714.000000,724.650024,673.914246,27282
2007-01-22,731.849976,733.900024,715.500000,718.849976,668.520325,16545
2007-01-23,719.000000,776.099976,716.000000,765.650024,712.043762,127630
2007-01-24,760.000000,794.700012,740.000000,780.650024,725.993530,171902
2007-01-25,779.900024,783.000000,765.099976,776.599976,722.227051,38227
2007-01-29,778.000000,778.000000,750.000000,753.900024,701.116333,14632
2007-01-31,759.849976,774.150024,732.000000,741.799988,689.863525,23661
2007-02-01,748.000000,762.000000,740.000000,758.700012,705.580383,32148
2007-02-02,757.000000,795.400024,757.000000,783.049988,728.225464,74704
2007-02-05,785.000000,844.500000,768.000000,834.650024,776.212891,134899
2007-02-06,844.099976,844.099976,804.049988,810.700012,753.939575,50440
2007-02-07,811.000000,831.000000,795.099976,801.099976,745.011719,34923
2007-02-08,805.000000,835.000000,796.000000,808.000000,751.428589,45157
2007-02-09,810.000000,822.000000,746.000000,753.700012,700.930420,45356
2007-02-12,750.000000,759.000000,705.000000,715.750000,665.637512,31240
2007-02-13,714.000000,755.000000,700.099976,739.299988,687.538574,25029
2007-02-14,735.000000,776.000000,700.000000,763.400024,709.951355,26708
2007-02-15,760.000000,818.000000,732.000000,810.349976,753.614014,30490
2007-02-19,815.000000,833.799988,813.799988,823.349976,765.703918,27093
2007-02-20,830.000000,839.000000,808.099976,825.700012,767.889404,28681
2007-02-21,832.000000,876.000000,818.000000,860.900024,800.624878,56057
2007-02-22,870.250000,905.950012,835.650024,851.099976,791.511047,102639
2007-02-23,805.000000,846.900024,805.000000,819.500000,762.123535,30443
2007-02-26,817.000000,820.000000,775.500000,784.250000,729.341553,20738
2007-02-27,783.000000,825.000000,777.000000,794.549988,738.920288,20624
2007-02-28,750.000000,810.650024,715.099976,745.599976,693.397522,28100
2007-03-01,720.000000,775.000000,715.099976,766.799988,713.113220,17735
2007-03-02,768.000000,824.799988,745.000000,800.349976,744.314209,47163
2007-03-05,780.000000,788.000000,735.000000,741.750000,689.817078,12335
2007-03-06,742.000000,792.000000,718.000000,767.849976,714.089661,16968
2007-03-07,790.000000,799.000000,770.000000,784.150024,729.248413,18543
2007-03-08,780.000000,800.000000,761.099976,791.700012,736.269775,8663
2007-03-09,792.000000,812.750000,778.000000,789.500000,734.223938,8793
2007-03-12,784.000000,820.000000,784.000000,808.750000,752.126099,8321
2007-03-13,811.500000,889.650024,806.250000,889.650024,827.362000,23982
2007-03-14,820.000000,908.000000,820.000000,851.549988,791.929565,37926
2007-03-15,868.700012,889.000000,819.150024,829.599976,771.516357,25980
2007-03-16,837.950012,868.000000,826.099976,839.250000,780.490723,20218
2007-03-19,850.000000,878.000000,832.000000,857.299988,797.276855,23429
2007-03-20,860.049988,872.500000,840.000000,847.250000,787.930603,12755
2007-03-21,850.000000,856.900024,830.299988,833.549988,775.189819,7978
2007-03-22,840.000000,854.950012,833.599976,841.750000,782.815613,6156
2007-03-23,845.000000,874.700012,827.000000,846.250000,787.000610,17466
2007-03-26,848.000000,855.000000,835.000000,841.150024,782.257629,5427
2007-03-28,837.049988,844.500000,805.000000,812.450012,755.567078,6536
2007-03-29,811.099976,835.099976,811.099976,821.049988,763.564880,6583
2007-03-30,829.900024,838.299988,810.099976,823.049988,765.424927,5840
2007-04-02,815.000000,815.000000,790.000000,795.549988,739.850220,4750
2007-04-03,802.049988,829.000000,798.099976,821.349976,763.843933,9913
2007-04-04,827.000000,840.000000,813.049988,823.400024,765.750488,7873
2007-04-05,835.000000,863.000000,815.150024,840.299988,781.467102,22216
2007-04-09,849.799988,891.000000,847.000000,870.299988,809.366760,17947
2007-04-10,883.000000,1026.900024,870.599976,994.500000,924.870972,164690
2007-04-11,993.799988,1009.900024,944.000000,957.049988,890.043091,65263
2007-04-12,964.000000,978.000000,940.000000,951.400024,884.788635,31722
2007-04-13,951.000000,992.000000,950.000000,966.049988,898.412964,34676
2007-04-16,889.000000,1031.000000,889.000000,980.349976,911.711670,59983
2007-04-17,986.000000,1003.750000,945.500000,959.099976,891.949585,19840
2007-04-18,969.849976,1004.700012,965.099976,979.299988,910.735168,27447
2007-04-19,979.299988,997.000000,932.049988,971.000000,903.016357,15755
2007-04-20,991.000000,997.000000,968.000000,977.549988,909.107666,10152
2007-04-23,993.700012,995.000000,950.000000,968.950012,901.109924,7573
2007-04-24,975.000000,988.000000,960.099976,966.000000,898.366394,6877
2007-04-25,974.900024,1040.000000,966.250000,1009.599976,938.913696,61992
2007-04-26,1028.699951,1034.000000,990.000000,1022.599976,951.003601,30873
2007-04-27,1031.449951,1060.000000,990.000000,998.349976,928.451416,21889
2007-04-30,1007.900024,1018.700012,991.099976,1004.950012,934.589417,7957
2007-05-03,1018.750000,1039.000000,1010.000000,1029.000000,956.955505,9709
2007-05-04,1039.900024,1039.900024,1005.000000,1009.150024,938.495239,4104
2007-05-07,1024.949951,1049.900024,1013.000000,1024.750000,953.003052,14644
2007-05-08,1020.099976,1125.000000,1020.099976,1049.449951,975.973633,65976
2007-05-09,1050.000000,1090.000000,1032.000000,1059.400024,985.227234,26256
2007-05-10,1065.000000,1108.900024,1058.000000,1078.900024,1003.361755,37004
2007-05-11,1033.000000,1100.000000,1033.000000,1089.750000,1013.452209,17351
2007-05-14,1125.000000,1180.000000,1107.000000,1170.500000,1088.548584,80665
2007-05-15,1200.000000,1200.000000,1107.000000,1115.599976,1037.492310,52383
2007-05-16,1125.000000,1151.800049,1112.099976,1123.199951,1044.560059,27827
2007-05-17,1130.000000,1162.000000,1098.000000,1126.300049,1047.443237,26126
2007-05-18,1127.300049,1170.000000,1110.000000,1158.500000,1077.388672,23602
2007-05-21,1171.000000,1181.699951,1140.550049,1146.650024,1066.368530,16718
2007-05-22,1124.000000,1177.000000,968.000000,1155.250000,1074.366333,110281
2007-05-23,1170.000000,1170.000000,1090.000000,1109.550049,1031.865967,60106
2007-05-24,1095.000000,1120.000000,1067.099976,1078.349976,1002.850281,32657
2007-05-25,1065.000000,1078.000000,1040.150024,1049.150024,975.694702,22919
2007-05-28,1065.000000,1117.000000,1056.000000,1087.199951,1011.080750,33379
2007-05-29,1090.000000,1132.000000,1080.000000,1116.699951,1038.515381,28479
2007-05-30,1116.699951,1150.000000,1085.099976,1098.800049,1021.868591,30717
2007-05-31,1100.000000,1123.000000,1072.650024,1077.400024,1001.966858,19487
2007-06-01,1093.699951,1138.000000,1082.000000,1130.400024,1051.256104,28684
2007-06-04,1155.000000,1170.000000,1091.000000,1099.400024,1022.426758,62814
2007-06-05,1100.000000,1140.000000,1100.000000,1134.949951,1055.487549,25830
2007-06-06,1120.000000,1145.000000,1088.000000,1092.199951,1015.730652,17612
2007-06-07,1099.000000,1106.000000,1061.099976,1072.949951,997.828552,16009
2007-06-08,1070.000000,1082.300049,1036.000000,1048.400024,974.997253,11804
2007-06-11,1053.000000,1069.849976,995.099976,1007.250000,936.728333,14885
2007-06-12,1010.000000,1015.849976,936.049988,960.500000,893.251465,31240
2007-06-13,968.000000,985.000000,930.099976,953.700012,886.927551,19553
2007-06-14,958.000000,1011.400024,958.000000,1002.549988,932.357361,34689
2007-06-15,1030.000000,1035.000000,984.200012,988.200012,919.012024,19302
2007-06-18,1024.000000,1029.000000,996.000000,1013.250000,942.308350,17721
2007-06-19,1025.000000,1044.900024,1007.500000,1039.900024,967.092407,19023
2007-06-20,1045.000000,1109.699951,1045.000000,1085.599976,1009.592712,56694
2007-06-21,1120.500000,1185.000000,1060.000000,1097.199951,1020.380615,45562
2007-06-22,1097.900024,1112.800049,1082.000000,1093.449951,1016.893127,31474
2007-06-25,1093.400024,1105.000000,1080.500000,1086.900024,1010.801758,9196
2007-06-26,1090.000000,1102.000000,1085.000000,1095.199951,1018.520508,17925
2007-06-27,1100.000000,1100.000000,1077.099976,1083.099976,1007.267822,5280
2007-06-28,1095.000000,1098.949951,1030.300049,1040.550049,972.184875,29497
2007-06-29,1055.000000,1100.949951,1052.000000,1095.199951,1023.244202,28598
2007-07-02,1098.000000,1133.849976,1070.050049,1115.650024,1042.350830,27627
2007-07-03,1125.000000,1128.000000,1108.000000,1114.650024,1041.416504,7649
2007-07-04,1125.000000,1125.000000,1090.000000,1096.400024,1024.365479,4039
2007-07-05,1112.400024,1113.000000,1048.000000,1078.099976,1007.267700,9507
2007-07-06,1080.000000,1108.000000,1060.000000,1087.300049,1015.863220,10137
2007-07-09,1130.000000,1145.000000,1080.000000,1117.550049,1044.125732,16974
2007-07-10,1117.550049,1129.699951,1020.950012,1091.199951,1019.507019,19978
2007-07-11,1050.000000,1111.000000,1039.900024,1093.500000,1021.656067,5936
2007-07-12,1107.000000,1119.699951,1094.000000,1099.300049,1027.074829,14150
2007-07-13,1117.949951,1120.000000,1065.750000,1103.050049,1030.578613,9449
