Date,open,high,low,close,adj_close,volume
2002-07-18,11.050000,16.100000,11.050000,16.100000,16.100000,402
2002-07-19,12.900000,12.900000,12.900000,12.900000,12.900000,201
2002-07-22,null,null,null,null,null,null
2002-07-23,10.350000,10.350000,10.350000,10.350000,10.350000,40
2002-07-24,null,null,null,null,null,null
2002-07-25,8.300000,8.300000,8.300000,8.300000,8.300000,10
2002-07-26,8.000000,8.000000,6.750000,6.750000,6.750000,11
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,5.750000,5.750000,5.750000,5.750000,5.750000,600
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,4.750000,4.750000,4.700000,4.700000,4.700000,700
2002-08-29,3.800000,3.800000,3.800000,3.800000,3.800000,1
2002-08-30,3.150000,4.000000,3.150000,4.000000,4.000000,2300
2002-09-02,3.250000,4.250000,3.250000,4.200000,4.200000,100
2002-09-03,3.800000,3.800000,3.800000,3.800000,3.800000,250
2002-09-04,3.150000,3.150000,3.150000,3.150000,3.150000,1
2002-09-05,2.550000,2.550000,2.550000,2.550000,2.550000,1
2002-09-06,3.050000,3.050000,3.050000,3.050000,3.050000,200
2002-09-09,2.950000,3.400000,2.950000,3.400000,3.400000,800
2002-09-10,null,null,null,null,null,null
2002-09-11,4.050000,4.050000,2.950000,3.450000,3.450000,200
2002-09-12,4.100000,4.100000,2.950000,3.600000,3.600000,1000
2002-09-13,2.900000,3.800000,2.900000,3.150000,3.150000,1700
2002-09-16,2.550000,2.550000,2.550000,2.550000,2.550000,1
2002-09-17,2.150000,2.750000,2.150000,2.750000,2.750000,2
2002-09-18,2.200000,2.200000,2.200000,2.200000,2.200000,1
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,2.300000,2.650000,2.300000,2.650000,2.650000,300
2002-09-26,3.150000,3.150000,3.150000,3.150000,3.150000,1
2002-09-27,3.750000,3.750000,3.750000,3.750000,3.750000,1
2002-09-30,4.500000,4.500000,4.500000,4.500000,4.500000,1
2002-10-01,5.200000,5.200000,5.200000,5.200000,5.200000,1
2002-10-02,null,null,null,null,null,null
2002-10-03,6.200000,6.200000,6.200000,6.200000,6.200000,1
2002-10-04,7.400000,7.400000,7.400000,7.400000,7.400000,1
2002-10-07,5.950000,5.950000,5.950000,5.950000,5.950000,100
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,7.100000,7.100000,7.100000,7.100000,7.100000,1
2002-10-17,null,null,null,null,null,null
2002-10-18,8.500000,8.500000,8.500000,8.500000,8.500000,1
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,10.100000,10.100000,10.100000,10.100000,10.100000,1
2002-10-24,12.100000,12.100000,12.100000,12.100000,12.100000,1
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,9.700000,9.700000,9.700000,9.700000,9.700000,100
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,4.000000,4.000000,4.000000,4.000000,4.000000,1
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,4.750000,4.750000,4.750000,4.750000,4.750000,1
2002-11-15,3.800000,3.800000,3.800000,3.800000,3.800000,1
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,4.550000,4.550000,4.550000,4.550000,4.550000,1
