Date,open,high,low,close,adj_close,volume
2007-11-26,462.299988,479.000000,303.100006,316.000000,254.976944,5838274
2007-11-27,316.000000,341.950012,316.000000,330.100006,266.354095,1206168
2007-11-28,335.000000,336.450012,314.350006,315.350006,254.452484,392867
2007-11-29,322.000000,323.000000,295.000000,295.000000,238.032257,318500
2007-11-30,301.750000,308.000000,291.000000,294.100006,237.306076,215892
2007-12-03,300.000000,304.000000,294.000000,297.399994,239.968796,193382
2007-12-04,299.000000,300.000000,289.149994,293.000000,236.418518,232437
2007-12-05,295.950012,328.899994,295.299988,322.000000,259.818298,729164
2007-12-06,327.950012,327.950012,310.000000,312.299988,251.991425,189313
2007-12-07,315.549988,317.000000,306.149994,308.899994,249.248032,141748
2007-12-10,312.399994,315.500000,306.100006,314.500000,253.766586,126544
2007-12-11,313.000000,326.000000,310.000000,318.899994,257.316956,239451
2007-12-12,318.000000,326.950012,315.000000,322.049988,259.858582,176022
2007-12-13,324.850006,325.000000,315.500000,316.200012,255.138367,111630
2007-12-14,319.399994,333.799988,319.399994,328.000000,264.659637,240452
2007-12-17,327.899994,339.000000,312.049988,318.049988,256.631042,172424
2007-12-18,320.000000,322.299988,311.350006,318.000000,256.590729,74005
2007-12-19,322.000000,324.000000,312.000000,316.149994,255.097992,47473
2007-12-20,323.000000,323.000000,312.299988,314.200012,253.524567,60731
2007-12-24,318.000000,320.000000,315.000000,317.350006,256.066284,39158
2007-12-26,320.250000,320.250000,312.000000,314.549988,253.806946,78057
2007-12-27,317.600006,317.700012,312.649994,313.950012,253.322845,60948
2007-12-28,312.000000,319.899994,311.000000,318.399994,256.913483,63877
2007-12-31,321.000000,364.799988,318.000000,354.000000,285.638702,542026
2008-01-01,363.799988,410.000000,356.299988,398.899994,321.868073,888818
2008-01-02,400.000000,406.950012,376.100006,385.500000,311.055756,310298
2008-01-03,386.000000,391.950012,374.899994,378.799988,305.649567,163078
2008-01-04,384.000000,389.000000,361.000000,365.850006,295.200378,126831
2008-01-07,356.100006,371.000000,351.100006,355.450012,286.808716,78543
2008-01-08,360.950012,360.950012,333.000000,336.100006,271.195404,110570
2008-01-09,330.549988,339.200012,321.250000,325.750000,262.844086,99788
2008-01-10,330.000000,337.950012,315.000000,316.600006,255.461105,72201
2008-01-11,318.000000,319.500000,309.000000,317.100006,255.864517,69270
2008-01-14,323.700012,325.200012,317.750000,320.600006,258.688660,31787
2008-01-15,325.000000,337.899994,320.200012,322.450012,260.181427,60850
2008-01-16,312.299988,322.950012,304.000000,310.149994,250.256622,43263
2008-01-17,314.000000,320.000000,304.000000,306.100006,246.988754,59783
2008-01-18,310.000000,311.950012,293.000000,297.799988,240.291580,52775
2008-01-21,295.000000,300.000000,237.399994,246.899994,199.220886,72830
2008-01-22,240.000000,240.000000,197.600006,208.300003,168.075012,64800
2008-01-23,239.500000,250.000000,210.000000,240.399994,193.976120,49378
2008-01-24,244.000000,255.699997,210.000000,216.350006,174.570465,35779
2008-01-25,223.000000,233.000000,210.000000,225.399994,181.872803,59547
2008-01-28,228.000000,231.500000,211.000000,226.850006,183.042786,30808
2008-01-29,234.800003,239.000000,228.100006,228.699997,184.535522,21245
2008-01-30,228.000000,234.949997,225.000000,226.800003,183.002426,19889
2008-01-31,226.000000,229.000000,220.000000,220.800003,178.161102,13893
2008-02-01,221.000000,230.000000,210.000000,215.149994,173.602173,23999
2008-02-04,224.800003,230.000000,223.550003,226.500000,182.760361,23026
2008-02-05,225.000000,231.000000,217.000000,218.699997,176.466629,32655
2008-02-06,215.000000,217.899994,210.199997,212.050003,171.100830,42163
2008-02-07,215.000000,217.699997,206.000000,209.149994,168.760849,40862
2008-02-08,210.000000,211.000000,197.850006,201.199997,162.346085,31139
2008-02-11,200.000000,201.000000,181.000000,181.949997,146.813477,35418
2008-02-12,183.000000,185.000000,170.000000,172.100006,138.865616,27129
2008-02-13,179.949997,182.000000,163.000000,166.800003,134.589096,36190
2008-02-14,178.800003,178.800003,168.000000,172.850006,139.470779,38032
2008-02-15,172.000000,177.000000,169.000000,174.850006,141.084579,43964
2008-02-18,175.000000,198.000000,174.850006,193.649994,156.254074,101678
2008-02-19,197.949997,204.500000,190.000000,191.350006,154.398224,55121
2008-02-20,190.899994,190.899994,184.000000,185.300003,149.516556,19449
2008-02-21,187.000000,195.000000,183.100006,186.500000,150.484818,17926
2008-02-22,184.500000,187.800003,181.550003,184.800003,149.113098,9493
2008-02-25,187.649994,187.649994,180.000000,183.800003,148.306229,11642
2008-02-26,185.500000,187.000000,180.000000,181.850006,146.732773,37123
2008-02-27,185.000000,187.750000,176.649994,179.300003,144.675201,29313
2008-02-28,180.000000,184.000000,178.000000,181.750000,146.652084,20840
2008-02-29,179.000000,183.899994,177.000000,179.000000,144.433151,18774
2008-03-03,176.000000,176.000000,166.550003,168.500000,135.960800,30129
2008-03-04,168.500000,169.449997,156.000000,158.000000,127.488472,38675
2008-03-05,155.250000,163.000000,154.000000,156.699997,126.439507,26162
2008-03-07,150.399994,187.600006,136.000000,160.350006,129.384659,62963
2008-03-10,150.000000,158.000000,143.300003,147.449997,118.975807,58282
2008-03-11,148.000000,158.000000,145.050003,152.600006,123.131264,32703
2008-03-12,164.000000,164.850006,150.600006,152.100006,122.727844,19761
2008-03-13,145.149994,151.899994,140.250000,142.000000,114.578262,16287
2008-03-14,143.000000,151.000000,141.000000,148.649994,119.944046,23496
2008-03-17,141.000000,142.000000,132.000000,134.449997,108.486221,33398
2008-03-18,136.500000,141.949997,135.000000,136.250000,109.938629,27270
2008-03-19,140.899994,142.000000,125.000000,126.699997,102.232849,23411
2008-03-24,125.099998,128.000000,112.000000,113.849998,91.864319,35821
2008-03-25,115.000000,123.000000,115.000000,120.699997,97.391510,54216
2008-03-26,120.699997,126.500000,117.000000,122.449997,98.803566,61034
2008-03-27,121.000000,146.949997,118.550003,140.699997,113.529289,125927
2008-03-28,143.899994,168.850006,142.000000,165.000000,133.136703,186065
2008-03-31,155.350006,169.899994,151.149994,153.100006,123.534729,84102
2008-04-01,157.000000,160.000000,153.350006,156.399994,126.197433,29320
2008-04-02,159.899994,184.949997,159.000000,172.000000,138.784927,151564
2008-04-03,174.800003,174.800003,160.399994,163.750000,132.128113,24699
2008-04-04,163.000000,169.949997,156.100006,158.800003,128.133972,16636
2008-04-07,161.500000,162.899994,157.000000,160.699997,129.667084,12366
2008-04-08,159.899994,160.949997,156.800003,158.350006,127.770897,4173
2008-04-09,160.000000,161.050003,155.000000,157.550003,127.125389,9169
2008-04-10,160.899994,164.000000,157.000000,158.800003,128.133972,14641
2008-04-11,161.000000,163.449997,159.000000,160.199997,129.263641,8354
2008-04-15,157.000000,164.500000,157.000000,162.649994,131.240509,11646
2008-04-16,164.500000,178.000000,162.000000,174.350006,140.681107,39338
2008-04-17,176.000000,181.699997,175.250000,179.649994,144.957611,23077
2008-04-21,180.000000,184.000000,177.050003,178.149994,143.747269,18123
