Date,open,high,low,close,adj_close,volume
2007-03-16,78.050003,79.150002,77.000000,77.699997,64.636131,2800
2007-03-19,74.099998,80.800003,74.099998,78.000000,64.885696,797
2007-03-20,78.050003,79.949997,78.050003,79.949997,66.507835,275
2007-03-21,80.000000,81.099998,77.199997,77.750000,64.677719,2950
2007-03-22,78.000000,80.000000,76.800003,77.199997,64.220184,12031
2007-03-23,80.949997,81.000000,77.099998,78.050003,64.927284,1268
2007-03-26,78.000000,80.000000,77.000000,77.050003,64.095421,1178
2007-03-28,77.000000,79.000000,76.349998,76.449997,63.596298,2100
2007-03-29,73.300003,79.000000,72.650002,74.099998,61.641407,10327
2007-03-30,74.099998,77.800003,70.400002,71.599998,59.561737,9800
2007-04-02,69.050003,73.500000,68.050003,68.150002,56.691799,5400
2007-04-03,68.300003,70.000000,66.500000,70.000000,58.230751,1700
2007-04-04,71.000000,72.900002,68.550003,72.449997,60.268818,3300
2007-04-05,70.000000,73.000000,70.000000,72.250000,60.102459,3901
2007-04-09,72.599998,74.000000,72.500000,73.099998,60.809547,1475
2007-04-10,75.500000,75.500000,72.000000,73.000000,60.726349,1500
2007-04-11,72.050003,73.400002,71.800003,72.150002,60.019268,9700
2007-04-12,72.500000,74.900002,72.199997,73.650002,61.267078,1131
2007-04-13,72.550003,74.000000,72.000000,72.650002,60.435204,3692
2007-04-16,73.000000,74.000000,72.750000,73.449997,61.100693,2790
2007-04-17,72.500000,73.500000,72.500000,72.500000,60.310425,2100
2007-04-18,73.599998,73.599998,72.599998,73.449997,61.100693,1200
2007-04-19,73.800003,73.800003,70.000000,70.300003,58.480309,1900
2007-04-20,72.250000,72.949997,70.099998,70.550003,58.688282,2900
2007-04-23,71.000000,72.599998,71.000000,72.099998,59.977676,4400
2007-04-24,71.250000,72.000000,70.000000,71.300003,59.312176,1500
2007-04-25,71.000000,72.500000,70.599998,71.699997,59.644928,3100
2007-04-26,71.500000,72.650002,71.000000,71.699997,59.644928,2400
2007-04-27,71.900002,73.500000,70.650002,72.650002,60.435204,1000
2007-04-30,73.400002,76.250000,71.150002,75.699997,62.972401,2900
2007-05-03,77.900002,79.500000,74.800003,79.500000,66.133499,2900
2007-05-04,80.000000,83.500000,80.000000,83.500000,69.460968,6700
2007-05-07,87.000000,87.699997,86.900002,87.699997,72.954811,6600
2007-05-08,91.400002,92.099998,88.050003,89.300003,74.285805,17200
2007-05-09,90.250000,90.300003,85.000000,85.400002,71.041519,5100
2007-05-10,81.150002,89.650002,81.150002,85.400002,71.041519,2600
2007-05-11,82.150002,88.699997,82.150002,86.449997,71.914986,2400
2007-05-14,86.000000,88.000000,84.800003,86.150002,71.665428,1000
2007-05-15,85.400002,88.250000,83.250000,83.349998,69.336189,1400
2007-05-16,85.750000,85.849998,83.650002,84.849998,70.583984,1693
2007-05-17,83.099998,84.500000,81.000000,83.150002,69.169823,2900
2007-05-18,80.250000,85.000000,80.250000,84.150002,70.001678,435
2007-05-21,81.550003,83.449997,81.550003,82.599998,68.712280,1600
2007-05-22,81.699997,83.000000,80.000000,81.099998,67.464493,2700
2007-05-23,81.650002,83.900002,80.500000,80.900002,67.298119,1600
2007-05-24,80.500000,82.000000,78.199997,81.099998,67.464493,1698
2007-05-25,81.000000,83.349998,79.500000,81.400002,67.714058,1500
2007-05-28,80.000000,83.699997,79.150002,82.000000,68.213173,2300
2007-05-29,84.949997,86.099998,84.099998,86.099998,71.623817,4100
2007-05-30,89.000000,90.449997,87.000000,88.550003,73.661903,8000
2007-05-31,87.550003,90.000000,86.000000,86.050003,71.582222,700
2007-06-01,85.449997,89.199997,85.250000,86.949997,72.330917,416
2007-06-04,86.000000,86.800003,83.050003,83.949997,69.835304,1492
2007-06-05,86.099998,86.099998,81.400002,82.099998,68.296349,290
2007-06-06,82.000000,82.000000,81.250000,81.849998,68.088387,1700
2007-06-07,82.199997,85.949997,82.199997,85.949997,71.499039,3600
2007-06-08,89.949997,90.250000,84.750000,89.400002,74.368988,12900
2007-06-11,93.849998,93.900002,88.000000,90.599998,75.367226,10400
2007-06-12,92.849998,92.849998,86.150002,87.849998,73.079590,3300
2007-06-13,87.050003,89.000000,83.599998,87.500000,72.788445,1400
2007-06-14,85.199997,87.500000,85.199997,86.300003,71.790199,1171
2007-06-15,85.300003,87.199997,85.300003,85.800003,71.374260,1100
2007-06-18,86.000000,87.099998,84.000000,85.900002,71.457451,3600
2007-06-19,87.500000,89.500000,86.300003,86.500000,71.956566,2000
2007-06-20,85.250000,87.000000,85.099998,86.550003,71.998177,1400
2007-06-21,85.400002,88.949997,85.400002,87.050003,72.414093,3000
2007-06-22,86.849998,88.500000,86.000000,86.150002,71.665428,2100
2007-06-25,87.000000,88.250000,85.500000,87.000000,72.372505,3500
2007-06-26,85.500000,88.500000,83.000000,84.599998,70.376022,2200
2007-06-27,83.750000,85.599998,83.750000,85.199997,70.875137,3600
2007-06-28,88.400002,88.650002,86.250000,86.250000,71.748604,2200
2007-06-29,86.599998,86.599998,84.099998,85.000000,70.708771,2700
2007-07-02,81.300003,88.949997,81.300003,87.300003,72.622070,4000
2007-07-03,85.199997,86.500000,85.000000,85.099998,70.791946,1900
2007-07-04,84.750000,86.699997,84.750000,85.550003,71.166306,229
2007-07-05,85.000000,86.000000,84.400002,86.000000,71.540642,1700
2007-07-06,84.000000,87.099998,84.000000,84.349998,70.168053,4000
2007-07-09,82.500000,85.900002,78.349998,80.500000,66.965355,5700
2007-07-10,80.550003,86.250000,80.000000,82.800003,68.878662,4700
2007-07-11,82.099998,91.099998,81.849998,91.099998,75.783165,36100
2007-07-12,94.849998,94.849998,85.000000,88.199997,73.370743,15900
2007-07-13,92.000000,95.949997,89.000000,89.400002,74.368988,22300
2007-07-16,92.000000,95.849998,90.000000,92.849998,77.238937,15600
2007-07-17,96.000000,96.000000,90.500000,92.300003,76.781410,6500
2007-07-18,91.500000,93.500000,87.199997,88.199997,73.370743,3600
2007-07-19,88.599998,92.400002,87.300003,91.550003,76.157509,3800
2007-07-20,92.099998,93.000000,88.550003,89.099998,74.119423,2700
2007-07-23,90.000000,90.000000,85.500000,87.650002,72.913223,4900
2007-07-24,87.099998,88.000000,85.500000,86.000000,71.540642,3800
2007-07-25,85.500000,88.900002,84.099998,85.849998,71.415855,2435
2007-07-26,85.400002,87.949997,85.400002,86.550003,71.998177,5100
2007-07-27,81.500000,92.849998,81.500000,90.349998,75.159256,8000
2007-07-30,86.500000,91.900002,86.500000,88.150002,73.329147,3400
2007-07-31,87.800003,87.800003,85.449997,85.550003,71.166306,1490
2007-08-01,85.000000,85.000000,81.000000,81.000000,67.381302,10643
2007-08-02,83.000000,84.300003,80.000000,81.800003,68.046791,5700
2007-08-03,80.150002,84.900002,80.150002,82.000000,68.213173,1844
2007-08-06,80.000000,82.000000,78.150002,80.900002,67.298119,3100
2007-08-07,82.500000,84.000000,81.099998,81.900002,68.129982,900
2007-08-08,84.849998,84.849998,80.150002,81.250000,67.589272,1800
2007-08-09,81.000000,84.000000,80.500000,80.550003,67.006958,1893
2007-08-10,80.000000,80.900002,78.250000,79.849998,66.424652,2300
2007-08-13,79.150002,82.250000,77.000000,80.900002,67.298119,1678
2007-08-14,81.550003,82.400002,80.900002,81.750000,68.005188,2551
2007-08-16,78.050003,82.449997,76.000000,78.050003,64.927284,3101
2007-08-17,78.000000,80.599998,73.000000,76.800003,63.887455,2703
2007-08-20,78.250000,80.900002,76.750000,77.150002,64.178604,2266
2007-08-21,75.250000,77.800003,72.500000,73.849998,61.433445,2234
2007-08-22,77.900002,77.949997,71.349998,74.599998,62.057339,1642
2007-08-23,76.699997,77.000000,72.599998,72.599998,60.393600,1383
2007-08-24,72.099998,75.000000,68.000000,74.650002,62.098946,2902
2007-08-27,73.050003,74.400002,73.000000,73.500000,61.142292,776
2007-08-28,72.099998,74.949997,71.000000,74.800003,62.223724,1162
2007-08-29,77.000000,77.300003,72.400002,73.050003,60.767948,876
2007-08-30,72.250000,74.000000,72.250000,74.000000,61.558216,176
2007-08-31,72.500000,74.000000,71.050003,73.900002,61.475037,3025
2007-09-03,74.000000,75.849998,72.650002,73.650002,61.267078,3194
2007-09-04,75.500000,79.800003,75.449997,79.500000,66.133499,4064
2007-09-05,77.400002,81.900002,77.400002,79.750000,66.341476,4200
2007-09-06,81.599998,81.599998,75.500000,77.199997,64.220184,8735
2007-09-07,80.000000,80.000000,76.250000,76.500000,63.637897,1597
2007-09-10,79.000000,79.000000,76.699997,77.400002,64.386574,653
2007-09-11,77.250000,79.550003,75.500000,76.099998,63.305141,3830
2007-09-12,77.099998,77.099998,73.800003,77.000000,64.053818,1085
2007-09-13,77.349998,77.400002,75.949997,76.949997,64.012230,1711
2007-09-14,78.500000,79.800003,76.750000,76.750000,63.845852,800
2007-09-17,76.699997,76.900002,75.000000,76.750000,63.845852,1300
2007-09-18,75.050003,79.300003,75.000000,78.150002,65.010468,2525
2007-09-19,78.199997,78.199997,75.500000,76.500000,63.637897,3825
2007-09-20,78.800003,78.800003,75.449997,76.500000,65.171341,380
2007-09-21,75.000000,76.349998,74.900002,74.900002,63.808281,2041
2007-09-24,74.000000,74.000000,71.199997,73.500000,62.615601,5463
2007-09-25,73.050003,74.900002,70.050003,71.250000,60.698788,5482
2007-09-26,70.099998,74.500000,70.099998,71.849998,61.209934,3724
2007-09-27,71.800003,72.650002,70.949997,71.150002,60.613605,5889
2007-09-28,72.000000,73.000000,70.599998,70.849998,60.358025,4210
2007-10-01,67.300003,73.000000,67.300003,72.250000,61.550713,6022
2007-10-03,70.300003,74.750000,70.250000,70.800003,60.315434,5586
2007-10-04,68.099998,72.250000,67.300003,70.150002,59.761692,4791
2007-10-05,70.300003,70.300003,68.500000,69.949997,59.591301,3289
2007-10-08,70.099998,71.300003,67.550003,67.699997,57.674496,1000
2007-10-09,68.000000,68.000000,66.550003,67.250000,57.291138,4500
2007-10-10,67.300003,67.449997,65.000000,65.949997,56.183651,4700
2007-10-11,66.050003,67.800003,65.500000,67.050003,57.120762,3286
2007-10-12,67.000000,67.000000,65.099998,66.349998,56.524422,7513
2007-10-15,65.349998,68.900002,65.349998,67.000000,57.078163,6015
2007-10-16,69.300003,80.000000,67.199997,74.900002,63.808281,18256
2007-10-17,75.000000,77.000000,69.000000,72.000000,61.337734,4700
2007-10-18,69.349998,77.750000,69.349998,72.099998,61.422920,5394
2007-10-19,70.199997,72.949997,68.349998,68.699997,58.526409,3506
2007-10-22,68.050003,70.949997,66.000000,67.349998,57.376335,1000
2007-10-23,67.500000,71.849998,67.500000,70.000000,59.633904,2645
2007-10-24,70.000000,73.500000,69.000000,69.349998,59.080158,343
2007-10-25,69.000000,70.000000,67.750000,68.500000,58.356033,5700
2007-10-26,69.050003,71.000000,67.550003,69.349998,59.080158,9145
2007-10-29,71.000000,71.000000,64.150002,65.800003,56.055866,21697
2007-10-30,69.000000,69.500000,65.000000,68.599998,58.441223,12698
2007-10-31,72.800003,72.800003,65.099998,66.849998,56.950375,10735
2007-11-01,66.050003,70.000000,66.000000,66.300003,56.481827,1995
2007-11-02,65.550003,65.699997,62.000000,64.199997,54.692799,8100
2007-11-05,63.549999,66.000000,63.299999,63.450001,54.053879,9100
2007-11-06,63.349998,63.349998,62.000000,62.099998,52.903786,3143
2007-11-07,62.000000,66.000000,61.500000,62.000000,52.818600,3758
2007-11-08,61.599998,62.400002,61.099998,61.150002,52.094475,4658
2007-11-12,70.500000,70.500000,66.099998,67.599998,57.589306,7517
2007-11-13,67.000000,67.650002,65.750000,65.849998,56.098461,2400
2007-11-14,68.099998,70.800003,66.199997,68.000000,57.930077,7800
2007-11-15,70.750000,70.750000,65.500000,69.250000,58.994961,4361
2007-11-16,65.099998,69.500000,65.099998,67.199997,57.248550,6763
2007-11-19,68.000000,71.250000,68.000000,69.400002,59.122753,7900
2007-11-20,68.099998,77.000000,68.099998,71.449997,60.869171,17400
2007-11-21,77.000000,77.000000,68.000000,68.000000,57.930077,9871
2007-11-22,65.050003,70.500000,59.500000,61.799999,52.648220,15457
2007-11-23,64.750000,64.750000,60.000000,61.299999,52.222263,83600
2007-11-26,62.900002,64.500000,62.250000,62.700001,53.414940,22600
2007-11-27,61.150002,63.299999,61.000000,62.349998,53.116768,6300
2007-11-28,63.500000,63.500000,61.700001,63.049999,53.713104,8200
2007-11-29,62.250000,64.750000,62.000000,62.500000,53.244556,7670
2007-11-30,63.000000,63.500000,61.250000,63.500000,54.096470,2700
2007-12-03,63.500000,66.500000,63.500000,65.550003,55.842892,6565
2007-12-04,65.800003,69.750000,65.800003,66.949997,57.035561,15688
2007-12-05,66.099998,68.800003,66.099998,67.900002,57.844891,2932
2007-12-06,69.000000,71.800003,68.000000,69.599998,59.293137,11283
2007-12-07,70.000000,70.000000,68.599998,68.900002,58.696800,2925
2007-12-10,71.000000,71.000000,68.800003,68.900002,58.696800,7194
2007-12-11,70.949997,71.949997,69.500000,70.150002,59.761692,7738
2007-12-12,70.000000,84.199997,70.000000,84.199997,71.731064,153200
2007-12-13,87.000000,92.300003,82.150002,83.550003,71.177330,100966
2007-12-14,86.000000,86.000000,80.099998,82.000000,69.856865,17400
2007-12-17,80.050003,82.849998,75.099998,76.699997,65.341721,8800
2007-12-18,77.400002,77.400002,72.500000,75.000000,63.893467,7000
2007-12-19,75.900002,79.500000,71.699997,75.250000,64.106445,11835
2007-12-20,78.750000,78.750000,74.000000,74.699997,63.637886,6766
2007-12-24,85.000000,85.000000,74.300003,75.349998,64.191635,5133
2007-12-26,76.300003,77.500000,75.500000,76.500000,65.171341,7800
2007-12-27,76.000000,79.550003,76.000000,77.800003,66.278831,11446
2007-12-28,79.650002,86.500000,76.500000,82.699997,70.453194,22606
2007-12-31,84.150002,88.500000,82.199997,86.900002,74.031227,30608
2008-01-01,87.500000,90.000000,86.000000,87.000000,74.116425,22257
2008-01-02,90.000000,92.949997,87.099998,88.800003,75.649864,19447
2008-01-03,91.000000,91.000000,84.099998,87.150002,74.244209,4542
2008-01-04,87.599998,87.599998,82.099998,83.449997,71.092125,11302
2008-01-07,80.500000,85.000000,71.250000,83.599998,71.219910,7125
2008-01-08,83.599998,85.750000,77.599998,80.250000,68.366013,17663
2008-01-09,76.500000,80.750000,76.500000,77.900002,66.364014,2310
2008-01-10,78.000000,81.500000,77.199997,77.449997,65.980652,5145
2008-01-11,92.000000,92.000000,74.250000,75.000000,63.893467,9872
2008-01-14,75.000000,76.650002,72.300003,73.500000,62.615601,2829
2008-01-15,76.150002,78.400002,75.150002,76.400002,65.086151,1770
2008-01-16,73.599998,75.300003,73.599998,74.699997,63.637886,2455
2008-01-17,74.400002,75.949997,74.400002,75.150002,64.021255,577
2008-01-18,72.750000,74.500000,70.599998,71.349998,60.783981,2135
2008-01-21,70.500000,70.500000,62.000000,63.200001,53.840893,8538
2008-01-22,60.000000,70.000000,51.250000,59.000000,50.262859,3378
2008-01-23,57.000000,64.000000,54.250000,62.099998,52.903786,2255
2008-01-24,60.549999,67.449997,50.099998,57.000000,48.559036,16059
2008-01-25,59.950001,62.000000,58.650002,60.150002,51.242561,12152
2008-01-28,62.700001,63.000000,58.650002,59.799999,50.944389,7270
2008-01-29,62.000000,64.750000,60.099998,60.799999,51.796303,664
2008-01-30,60.549999,62.000000,60.000000,62.000000,52.818600,2312
2008-01-31,59.099998,62.000000,59.000000,60.900002,51.881496,2169
2008-02-01,63.000000,63.000000,59.450001,61.049999,52.009281,1616
2008-02-04,59.200001,63.950001,59.200001,62.849998,53.542721,4432
2008-02-05,62.000000,65.000000,51.400002,55.750000,47.494144,8306
2008-02-06,61.599998,63.900002,59.549999,60.750000,51.753712,8169
2008-02-07,62.549999,63.799999,61.500000,62.750000,53.457531,1613
2008-02-08,58.500000,62.500000,58.500000,59.750000,50.901791,2616
2008-02-11,60.549999,60.650002,55.299999,59.500000,50.688820,1184
2008-02-12,59.000000,59.000000,53.049999,57.700001,49.155380,5478
2008-02-13,57.000000,58.950001,54.200001,56.799999,48.388649,4370
2008-02-14,58.000000,58.000000,56.250000,56.750000,48.346058,1497
2008-02-15,56.500000,60.000000,56.200001,58.500000,49.836903,2369
2008-02-18,56.000000,60.000000,56.000000,59.049999,50.305458,635
2008-02-19,57.849998,60.799999,57.500000,57.799999,49.240566,1441
2008-02-20,55.599998,58.000000,55.599998,56.049999,47.749718,1277
2008-02-21,58.950001,58.950001,56.000000,57.000000,48.559036,714
2008-02-22,55.299999,56.349998,55.299999,55.400002,47.195972,182
2008-02-25,55.049999,59.799999,50.250000,55.950001,47.664524,3283
2008-02-26,55.450001,57.500000,55.450001,57.000000,48.559036,195
2008-02-27,56.500000,58.500000,55.099998,55.599998,47.366352,2131
2008-02-28,55.750000,57.900002,54.500000,57.250000,48.772011,1289
2008-02-29,55.000000,58.299999,53.250000,55.049999,46.897804,4742
2008-03-03,59.400002,59.400002,50.400002,51.849998,44.171677,5386
2008-03-04,44.049999,60.000000,44.049999,51.950001,44.256874,7672
2008-03-05,50.549999,58.000000,49.599998,50.250000,42.808620,2690
2008-03-07,49.799999,50.000000,44.150002,46.400002,39.528755,3608
2008-03-10,51.000000,51.000000,45.049999,46.000000,39.187992,1903
2008-03-11,47.400002,49.099998,46.849998,48.450001,41.275181,2874
2008-03-12,51.900002,51.900002,47.400002,49.900002,42.510460,2124
2008-03-13,48.000000,48.000000,45.049999,45.450001,38.719444,2012
2008-03-14,47.000000,47.000000,45.200001,45.400002,38.676842,3203
2008-03-17,45.049999,46.500000,42.099998,42.500000,36.206299,4366
2008-03-18,44.000000,44.000000,36.650002,39.200001,33.394989,5215
2008-03-19,40.000000,40.750000,38.200001,39.849998,33.948730,1939
2008-03-24,39.150002,39.150002,37.000000,37.799999,32.202309,3827
2008-03-25,44.150002,44.150002,35.599998,38.099998,32.457874,3631
2008-03-26,40.750000,40.849998,38.500000,38.799999,33.054218,1771
2008-03-27,39.400002,40.549999,37.549999,39.099998,33.309795,3062
2008-03-28,38.599998,41.700001,38.599998,40.500000,34.502476,3753
2008-03-31,39.599998,47.450001,39.599998,44.549999,37.952717,4508
2008-04-01,47.299999,47.299999,42.900002,43.250000,36.845230,1885
2008-04-02,44.000000,44.000000,43.549999,43.549999,37.100807,100
2008-04-03,44.000000,45.000000,43.200001,44.000000,37.484165,1172
2008-04-04,44.000000,45.700001,43.799999,44.000000,37.484165,963
2008-04-07,43.000000,46.500000,43.000000,45.450001,38.719444,1327
2008-04-08,46.000000,46.000000,42.750000,43.700001,37.228592,2481
2008-04-09,43.150002,44.500000,43.150002,44.349998,37.782333,715
2008-04-10,43.000000,45.200001,43.000000,44.799999,38.165695,2380
2008-04-11,43.799999,45.500000,43.750000,44.799999,38.165695,642
2008-04-15,43.700001,46.849998,43.200001,43.650002,37.186001,1918
2008-04-16,48.450001,48.450001,46.000000,46.750000,39.826927,1337
2008-04-17,47.900002,49.799999,46.450001,48.900002,41.658543,1291
2008-04-21,49.900002,49.950001,47.750000,48.400002,41.232586,694
2008-04-22,53.500000,53.500000,47.200001,48.400002,41.232586,154
2008-04-23,47.299999,47.900002,46.099998,47.500000,40.465862,2008
2008-04-24,46.799999,48.099998,46.799999,47.200001,40.210285,1350
2008-04-25,48.150002,48.150002,46.000000,47.400002,40.380669,1375
2008-04-28,45.750000,47.500000,45.750000,47.500000,40.465862,347
2008-04-29,46.599998,47.150002,46.599998,47.150002,40.167698,361
2008-04-30,47.150002,48.799999,47.150002,48.500000,41.317776,964
2008-05-02,47.549999,49.049999,47.549999,49.049999,41.786324,9475
2008-05-05,47.299999,50.000000,47.299999,49.000000,41.743729,804
2008-05-06,46.950001,47.900002,46.099998,46.549999,39.656548,3149
2008-05-07,48.000000,48.000000,47.000000,47.549999,40.508453,903
2008-05-08,49.450001,49.450001,46.849998,47.000000,40.039906,1003
