Date,open,high,low,close,adj_close,volume
2003-04-23,27.100000,27.190001,26.600000,26.910000,13.676139,32565
2003-04-24,26.860001,27.200001,26.799999,26.940001,13.691381,3545
2003-04-25,27.000000,27.160000,26.700001,26.809999,13.625314,2111
2003-04-28,26.969999,26.969999,26.610001,26.780001,13.610065,2111
2003-04-29,27.000000,27.200001,26.799999,26.820000,13.630395,3016
2003-04-30,26.500000,26.959999,24.900000,26.049999,13.239067,26412
2003-05-01,null,null,null,null,null,null
2003-05-02,25.799999,26.600000,25.799999,26.250000,13.340711,14597
2003-05-05,26.799999,26.799999,25.400000,25.520000,12.969714,19211
2003-05-06,25.400000,26.000000,25.400000,25.670000,13.045947,11609
2003-05-07,26.000000,26.100000,25.799999,25.840000,13.132344,11647
2003-05-08,26.000000,26.160000,25.709999,25.920000,13.173003,10569
2003-05-09,25.980000,26.000000,25.700001,25.830000,13.127261,5515
2003-05-12,26.000000,27.500000,25.950001,26.809999,13.625314,36949
2003-05-13,27.459999,29.520000,27.400000,28.530001,14.499448,82671
2003-05-14,29.100000,30.500000,29.100000,29.480000,14.982255,76603
2003-05-15,30.000000,31.200001,29.709999,30.969999,15.739502,132523
2003-05-16,31.200001,32.000000,30.400000,31.370001,15.942787,69404
2003-05-19,31.799999,32.000000,31.000000,31.230000,15.871634,35550
2003-05-20,30.600000,30.950001,29.850000,30.080000,15.287186,31970
2003-05-21,30.500000,30.750000,30.100000,30.320000,15.409158,27363
2003-05-22,29.350000,30.299999,29.350000,29.660000,15.073733,12549
2003-05-23,29.610001,30.620001,29.600000,30.190001,15.343087,29017
2003-05-26,30.760000,31.400000,29.400000,29.620001,15.053409,80074
2003-05-27,29.990000,30.379999,29.330000,29.440001,14.961926,19156
2003-05-28,29.549999,29.680000,28.600000,28.830000,14.651913,42654
2003-05-29,29.000000,32.000000,29.000000,31.080000,15.795404,168536
2003-05-30,31.870001,34.939999,31.799999,33.919998,17.238739,522242
2003-06-02,34.200001,35.189999,33.570000,33.689999,17.121849,141208
2003-06-03,34.119999,34.119999,32.810001,32.919998,16.730522,53122
2003-06-04,33.200001,36.000000,33.020000,34.700001,17.635147,299646
2003-06-05,35.099998,35.389999,33.099998,33.590000,17.071032,158634
2003-06-06,33.980000,33.980000,33.419998,33.610001,17.081196,65458
2003-06-09,33.860001,34.880001,33.599998,34.459999,17.513180,86294
2003-06-10,34.779999,35.400002,33.799999,34.189999,17.375957,112021
2003-06-11,33.849998,34.599998,33.419998,33.900002,17.228580,29395
2003-06-12,33.619999,34.389999,33.619999,33.849998,17.203165,23451
2003-06-13,34.000000,34.799999,33.080002,33.299999,16.923647,100920
2003-06-16,33.419998,33.900002,33.000000,33.060001,16.801676,81116
2003-06-17,33.599998,34.139999,33.000000,33.490002,17.020212,128627
2003-06-18,33.750000,36.180000,33.299999,34.840000,17.706305,740068
2003-06-19,35.299999,35.680000,34.000000,34.279999,17.421698,303575
2003-06-20,34.470001,35.180000,34.220001,34.779999,17.675806,114926
2003-06-23,35.200001,35.320000,33.799999,33.880001,17.218414,91376
2003-06-24,33.799999,34.759998,33.500000,33.720001,17.137098,72519
2003-06-25,33.970001,34.500000,33.970001,34.259998,17.411533,50859
2003-06-26,34.520000,34.520000,33.820000,33.939999,17.248905,42262
2003-06-27,34.349998,34.520000,33.599998,33.820000,17.187920,52678
2003-06-30,34.349998,35.799999,34.000000,34.930000,17.752039,170758
2003-07-01,35.360001,36.759998,34.939999,35.529999,18.056973,325845
2003-07-02,36.349998,38.990002,35.700001,37.099998,18.854876,701755
2003-07-03,37.880001,38.799999,37.020000,37.400002,19.007339,301237
2003-07-04,37.740002,38.340000,36.520000,36.950001,18.778641,189544
2003-07-07,37.340000,37.799999,35.700001,36.070000,18.331409,104772
2003-07-08,36.790001,36.840000,34.810001,35.029999,17.802860,234174
2003-07-09,35.400002,35.400002,34.250000,34.490002,17.528429,67552
2003-07-10,33.599998,35.099998,33.599998,34.549999,17.558918,84788
2003-07-11,34.980000,34.980000,34.279999,34.529999,17.548756,50481
2003-07-14,34.619999,34.930000,34.200001,34.349998,17.457273,60536
2003-07-15,34.849998,34.849998,33.599998,33.900002,17.228580,56821
2003-07-16,34.259998,35.779999,33.799999,35.619999,18.102711,133480
2003-07-17,35.799999,36.580002,34.599998,34.810001,17.691059,135160
2003-07-18,34.500000,34.939999,33.000000,33.610001,17.081196,123869
2003-07-21,33.990002,34.360001,33.299999,33.669998,17.111687,79967
2003-07-22,33.799999,33.939999,33.099998,33.639999,17.096445,55745
2003-07-23,33.990002,34.799999,33.950001,34.419998,17.492849,87038
2003-07-24,34.779999,37.360001,34.779999,36.540001,18.570272,544699
2003-07-25,35.990002,37.279999,35.000000,36.189999,18.392393,364138
2003-07-28,36.599998,36.900002,34.820000,35.279999,17.929916,152771
2003-07-29,35.240002,35.869999,34.639999,34.950001,17.762205,104631
2003-07-30,34.400002,35.599998,34.400002,35.000000,17.787621,64179
2003-07-31,35.230000,38.599998,35.150002,38.080002,19.352928,597385
2003-08-01,38.650002,39.799999,38.020000,38.279999,19.454571,288247
2003-08-04,38.599998,40.599998,38.299999,40.029999,20.343952,412408
2003-08-05,40.380001,40.980000,38.000000,38.330002,19.479984,255434
2003-08-06,38.480000,38.570000,37.000000,37.290001,18.951435,144691
2003-08-07,37.630001,39.500000,37.599998,39.099998,19.871309,206733
2003-08-08,40.500000,40.500000,38.200001,38.459999,19.546051,109798
2003-08-11,38.380001,38.880001,37.759998,37.990002,19.307188,88529
2003-08-12,38.389999,38.709999,37.349998,37.770000,19.195377,125396
2003-08-13,38.259998,38.540001,36.740002,37.000000,18.804054,159767
2003-08-14,37.400002,38.240002,37.049999,37.340000,18.976845,186088
2003-08-15,null,null,null,null,null,null
2003-08-18,37.610001,38.400002,36.799999,37.060001,18.834549,138757
2003-08-19,37.700001,37.959999,36.520000,36.910000,18.758316,82025
2003-08-20,37.200001,37.980000,36.820000,37.330002,18.971767,83447
2003-08-21,37.340000,37.799999,36.639999,37.490002,19.053080,88011
2003-08-22,37.779999,39.000000,37.299999,38.020000,19.322437,205025
2003-08-25,38.299999,38.500000,35.400002,36.340000,18.468628,174262
2003-08-26,36.200001,37.990002,36.200001,37.459999,19.037832,78933
2003-08-27,38.400002,39.700001,38.099998,39.090000,19.866230,188988
2003-08-28,40.799999,42.000000,39.599998,40.950001,20.811510,445036
2003-08-29,41.599998,42.599998,40.799999,41.130001,20.902992,186714
2003-09-01,41.400002,41.689999,40.000000,40.509998,20.587896,96911
2003-09-02,40.619999,42.400002,39.700001,41.130001,20.902992,134302
2003-09-03,41.660000,41.680000,39.900002,40.080002,20.369366,71363
2003-09-04,40.740002,40.740002,39.900002,40.049999,20.354111,40860
2003-09-05,40.599998,40.599998,39.860001,39.959999,20.308374,42033
2003-09-08,40.799999,42.900002,39.700001,42.540001,21.619576,263081
2003-09-09,43.580002,44.000000,41.310001,41.799999,21.243498,185103
2003-09-10,41.799999,43.400002,41.230000,41.509998,21.096113,191201
2003-09-11,41.299999,42.730000,40.799999,41.080002,20.877581,101929
2003-09-12,41.000000,42.000000,39.799999,40.060001,20.359198,92264
2003-09-15,40.000000,40.799999,39.009998,39.119999,19.881475,50652
2003-09-16,39.099998,40.000000,38.590000,39.669998,20.160992,50579
2003-09-17,40.459999,40.799999,39.520000,39.880001,20.267717,74874
2003-09-18,40.200001,41.099998,38.040001,38.419998,19.525721,61676
2003-09-19,39.180000,39.180000,37.340000,38.509998,19.571461,37503
2003-09-22,39.000000,39.099998,37.610001,37.830002,19.225876,20312
2003-09-23,37.500000,38.599998,37.330002,38.430000,19.530804,15268
2003-09-24,39.599998,39.599998,37.680000,38.320000,19.474901,45825
2003-09-25,38.110001,38.980000,38.000000,38.419998,19.525721,15700
2003-09-26,38.470001,39.200001,38.299999,38.470001,19.551132,21612
2003-09-29,39.080002,39.799999,38.509998,38.860001,19.749338,53946
2003-09-30,39.400002,40.779999,39.020000,40.520000,20.592979,72816
2003-10-01,41.169998,41.599998,40.200001,40.349998,20.506580,63516
2003-10-02,null,null,null,null,null,null
2003-10-03,41.080002,41.779999,40.310001,41.130001,20.902992,79911
2003-10-06,41.619999,43.299999,41.389999,42.930000,21.817783,223975
2003-10-07,43.599998,43.990002,42.000000,42.209999,21.451864,152681
2003-10-08,42.799999,42.950001,41.279999,41.900002,21.294319,73602
2003-10-09,41.799999,47.570000,41.619999,46.480000,23.621948,512273
2003-10-10,47.139999,48.270000,45.169998,45.490002,23.118820,215909
2003-10-13,46.040001,47.400002,45.599998,46.740002,23.754095,173075
2003-10-14,47.000000,47.020000,44.299999,44.669998,22.702082,126876
2003-10-15,45.349998,45.580002,43.400002,44.380001,22.554697,110528
2003-10-16,45.119999,46.799999,44.700001,46.470001,23.616873,172394
2003-10-17,47.369999,47.630001,46.009998,46.419998,23.591467,155370
2003-10-20,46.000000,47.200001,44.900002,45.200001,22.971439,80794
2003-10-21,45.900002,45.900002,42.450001,42.770000,21.736469,74362
2003-10-22,42.000000,43.880001,41.000000,41.669998,21.177431,177882
2003-10-23,41.980000,42.599998,41.029999,41.389999,21.035131,68339
2003-10-24,41.799999,42.000000,40.020000,41.889999,21.289236,53887
2003-10-27,43.599998,44.220001,42.000000,42.700001,21.700891,95171
2003-10-28,43.000000,43.439999,41.849998,42.049999,21.370550,41316
2003-10-29,42.299999,42.709999,41.419998,42.169998,21.431536,31852
2003-10-30,41.639999,47.200001,41.639999,46.730000,23.749008,264785
2003-10-31,46.799999,49.000000,46.599998,47.360001,24.069185,228655
2003-11-03,48.000000,48.730000,47.000000,47.759998,24.272472,175183
2003-11-04,48.000000,48.200001,46.529999,46.889999,23.830322,86289
2003-11-05,48.000000,48.000000,46.700001,47.139999,23.957378,63598
2003-11-06,47.730000,51.500000,47.020000,50.910000,25.873358,341293
2003-11-07,51.400002,52.700001,50.450001,51.070000,25.954672,265179
2003-11-10,51.220001,52.590000,50.419998,51.480000,26.163048,62962
2003-11-11,51.740002,52.090000,50.000000,50.209999,25.517605,104684
2003-11-12,50.720001,51.799999,46.000000,50.009998,25.415956,79428
2003-11-13,51.360001,52.599998,48.619999,49.230000,25.019556,89750
2003-11-14,49.520000,49.520000,47.599998,47.869999,24.328375,70147
2003-11-17,48.509998,49.380001,47.400002,48.709999,24.755280,40198
2003-11-18,49.740002,49.799999,48.020000,48.590000,24.694290,39993
2003-11-19,48.400002,48.500000,46.799999,47.139999,23.957378,27746
2003-11-20,48.000000,48.209999,45.000000,45.599998,23.174719,35311
2003-11-21,44.799999,46.599998,43.980000,45.700001,23.225544,56443
2003-11-24,46.590000,46.900002,45.400002,46.270000,23.515234,31235
2003-11-25,46.799999,48.000000,46.360001,46.930000,23.850653,47746
2003-11-26,null,null,null,null,null,null
2003-11-27,47.520000,51.439999,47.520000,50.380001,25.604006,193982
2003-11-28,50.939999,52.599998,50.369999,51.560001,26.203701,230314
2003-12-01,52.000000,52.590000,50.799999,51.150002,25.995333,89443
2003-12-02,51.540001,51.549999,49.740002,50.630001,25.731058,74673
2003-12-03,51.380001,51.599998,49.860001,50.150002,25.487118,65324
2003-12-04,51.540001,54.000000,50.209999,53.669998,27.276039,302844
2003-12-05,54.000000,54.000000,50.400002,51.029999,25.934347,121937
2003-12-08,51.540001,52.000000,50.009998,51.430000,26.137630,65032
2003-12-09,52.000000,53.099998,51.610001,51.980000,26.417154,63310
2003-12-10,52.200001,53.360001,50.599998,51.490002,26.168127,80390
2003-12-11,52.049999,53.400002,50.529999,51.389999,26.117300,56390
2003-12-12,52.400002,54.400002,51.200001,53.439999,27.159149,218621
2003-12-15,54.279999,55.000000,53.599998,53.950001,27.418341,115952
2003-12-16,54.000000,54.000000,51.799999,52.779999,26.823729,49446
2003-12-17,53.000000,53.599998,52.200001,52.439999,26.650930,33742
2003-12-18,52.799999,54.380001,52.250000,53.900002,27.392933,66972
2003-12-19,54.400002,55.599998,53.599998,54.369999,27.631790,113916
2003-12-22,54.919998,56.369999,54.200001,55.380001,28.145088,148986
2003-12-23,55.799999,57.400002,54.200001,54.759998,27.829996,147164
2003-12-24,55.230000,55.799999,54.580002,55.090000,27.997707,73619
2003-12-25,null,null,null,null,null,null
2003-12-26,56.000000,57.279999,55.599998,56.340000,28.632980,55588
2003-12-29,57.009998,57.599998,56.049999,56.730000,28.831186,76861
2003-12-30,57.000000,57.290001,55.400002,56.049999,28.485596,82162
2003-12-31,56.099998,56.599998,55.240002,56.119999,28.521172,58662
2004-01-01,56.200001,56.970001,55.799999,56.619999,28.775282,36913
2004-01-02,56.799999,58.799999,56.599998,57.880001,29.415636,73006
2004-01-05,58.549999,59.200001,56.619999,57.029999,28.983650,86375
2004-01-06,57.000000,57.599998,54.400002,54.970001,27.936724,27654
2004-01-07,54.000000,54.799999,53.000000,53.610001,27.245550,34937
2004-01-08,54.150002,55.200001,53.599998,53.970001,27.428505,22871
2004-01-09,55.400002,56.000000,54.500000,55.150002,28.028212,33291
2004-01-12,54.799999,55.000000,53.400002,53.610001,27.245550,18834
2004-01-13,54.090000,57.139999,52.000000,56.709999,28.821018,68979
2004-01-14,56.799999,57.980000,55.619999,56.110001,28.516090,52315
2004-01-15,56.799999,57.099998,55.020000,55.650002,28.282312,28827
2004-01-16,56.799999,57.200001,53.619999,54.169998,27.530148,26836
2004-01-19,53.980000,55.000000,53.810001,54.340000,27.616537,28480
