Date,open,high,low,close,adj_close,volume
2002-07-01,27.648199,28.321600,27.293699,27.896299,19.397139,224363
2002-07-02,27.719101,28.179899,27.470900,27.612700,19.199940,229987
2002-07-03,28.002600,28.002600,27.470900,27.506399,19.126028,188815
2002-07-04,27.825399,27.825399,26.939199,27.080999,18.830235,353564
2002-07-05,27.400000,27.648199,27.116501,27.329100,19.002752,257365
2002-07-08,27.577299,28.605200,27.577299,28.108999,19.545034,605883
2002-07-09,28.002600,28.924200,27.825399,28.002600,19.471050,674990
2002-07-10,28.215300,28.427999,27.719101,27.860800,19.372452,292652
2002-07-11,27.648199,28.002600,27.293699,27.541800,19.150644,252283
2002-07-12,27.790001,28.073500,27.435499,27.683599,19.249241,809097
2002-07-15,25.805000,25.805000,23.749100,23.997200,16.685978,328986
2002-07-16,24.209900,24.280800,23.111000,23.252800,16.168377,371781
2002-07-17,23.394600,23.394600,22.224899,22.756599,15.823351,373801
2002-07-18,23.040100,23.181900,22.118500,23.004700,15.995860,143366
2002-07-19,22.721100,23.111000,22.721100,22.827499,15.872649,155930
2002-07-22,21.657700,22.685699,21.657700,22.047600,15.330364,142936
2002-07-23,22.047600,22.473000,21.799500,22.331200,15.527553,182182
2002-07-24,22.685699,22.685699,22.189400,22.402100,15.576855,117977
2002-07-25,22.685699,23.111000,21.976700,22.862900,15.897263,268757
2002-07-26,22.685699,23.217400,21.409599,21.622299,15.034636,337833
2002-07-29,21.799500,21.834999,20.027201,20.771601,14.443119,294638
2002-07-30,20.665199,21.799500,19.850000,20.133499,13.999429,425835
2002-07-31,20.558901,20.558901,18.503000,19.424601,13.506515,243672
2002-08-01,19.424601,19.850000,19.141001,19.282801,13.407912,128352
2002-08-02,19.141001,19.779100,18.609400,19.424601,13.506515,159911
2002-08-05,19.708200,20.204399,19.708200,19.991800,13.900902,86885
2002-08-06,20.133499,20.665199,19.920900,20.594299,14.319837,159334
2002-08-07,20.558901,21.161501,20.558901,21.090599,14.664927,175358
2002-08-08,20.913401,21.196899,20.381701,20.558901,14.295223,158800
2002-08-09,20.558901,20.771601,20.062700,20.629801,14.344522,131290
2002-08-12,20.665199,20.877899,20.594299,20.665199,14.369135,35899
2002-08-13,21.055099,21.055099,20.488001,20.877899,14.517034,77297
2002-08-14,20.771601,20.842501,20.417101,20.629801,14.344522,56804
2002-08-15,null,null,null,null,null,null
2002-08-16,20.594299,20.806999,20.594299,20.629801,14.344522,61425
2002-08-19,21.019699,21.019699,20.452600,20.523500,14.270607,75370
2002-08-20,20.771601,20.771601,20.381701,20.700701,14.393819,72273
2002-08-21,20.558901,20.629801,20.417101,20.452600,14.221308,26766
2002-08-22,20.558901,20.594299,20.346201,20.523500,14.270607,46229
2002-08-23,20.558901,20.558901,20.275299,20.523500,14.270607,68069
2002-08-26,20.523500,20.877899,20.275299,20.346201,14.147326,38857
2002-08-27,20.558901,20.558901,20.133499,20.169001,14.024112,57655
2002-08-28,19.920900,20.275299,19.850000,19.920900,13.851601,44581
2002-08-29,19.920900,19.956301,19.424601,19.495501,13.555812,100634
2002-08-30,19.424601,19.672701,19.318300,19.566401,13.605111,105901
2002-09-02,19.850000,20.133499,19.779100,19.814501,13.777617,100597
2002-09-03,19.566401,19.956301,19.566401,19.637300,13.654407,42759
2002-09-04,19.637300,19.779100,19.247400,19.708200,13.703706,32276
2002-09-05,20.027201,20.027201,19.672701,19.850000,13.802301,66142
2002-09-06,19.850000,19.850000,19.531000,19.672701,13.679022,40949
2002-09-09,19.495501,19.495501,19.211901,19.282801,13.407912,69667
2002-09-10,null,null,null,null,null,null
2002-09-11,19.601801,19.637300,19.282801,19.318300,13.432593,45354
2002-09-12,19.424601,19.637300,19.176500,19.531000,13.580492,49992
2002-09-13,19.495501,19.814501,19.424601,19.672701,13.679022,59061
2002-09-16,19.637300,20.381701,19.637300,19.956301,13.876216,162017
2002-09-17,20.629801,21.267799,19.956301,20.204399,14.048723,208631
2002-09-18,20.098101,20.275299,19.885401,19.920900,13.851601,71756
2002-09-19,19.920900,20.204399,19.495501,19.531000,13.580492,44030
2002-09-20,19.495501,19.850000,19.282801,19.779100,13.753006,57327
2002-09-23,19.672701,19.850000,19.495501,19.708200,13.703706,32374
