Date,open,high,low,close,adj_close,volume
2002-08-23,40.849998,40.849998,39.799999,40.150002,40.150002,8080
2002-08-26,39.650002,41.099998,39.599998,40.849998,40.849998,9295
2002-08-27,40.849998,41.500000,40.000000,40.150002,40.150002,12494
2002-08-28,40.049999,40.250000,39.599998,39.849998,39.849998,4846
2002-08-29,39.599998,40.000000,39.349998,39.500000,39.500000,3810
2002-08-30,40.000000,40.000000,39.599998,39.700001,39.700001,3456
2002-09-02,39.900002,41.000000,39.900002,40.349998,40.349998,8458
2002-09-03,40.150002,40.500000,39.250000,39.599998,39.599998,5640
2002-09-04,40.000000,40.200001,39.000000,39.400002,39.400002,4812
2002-09-05,39.500000,40.500000,39.400002,40.200001,40.200001,2640
2002-09-06,39.500000,39.950001,38.349998,38.650002,38.650002,15875
2002-09-09,38.000000,39.250000,37.400002,37.450001,37.450001,6361
2002-09-10,null,null,null,null,null,null
2002-09-11,37.599998,38.000000,37.349998,37.599998,37.599998,3749
2002-09-12,37.950001,38.000000,36.500000,36.799999,36.799999,12835
2002-09-13,37.799999,37.900002,36.599998,37.000000,37.000000,6983
2002-09-16,37.750000,37.750000,36.549999,36.549999,36.549999,5715
2002-09-17,37.799999,38.000000,36.299999,36.799999,36.799999,31080
2002-09-18,36.099998,37.700001,36.099998,37.200001,37.200001,4945
2002-09-19,37.099998,37.099998,36.150002,36.849998,36.849998,3620
2002-09-20,36.250000,36.500000,35.599998,36.200001,36.200001,8642
2002-09-23,36.000000,36.849998,36.000000,36.599998,36.599998,4410
2002-09-24,37.000000,37.000000,35.000000,35.349998,35.349998,12418
2002-09-25,35.250000,36.500000,35.250000,35.799999,35.799999,7960
2002-09-26,36.849998,40.099998,35.500000,37.500000,37.500000,40366
2002-09-27,38.000000,42.349998,38.000000,41.500000,41.500000,64110
2002-09-30,41.750000,41.799999,39.049999,39.450001,39.450001,24483
2002-10-01,39.299999,39.349998,37.599998,37.750000,37.750000,9698
2002-10-02,null,null,null,null,null,null
2002-10-03,38.000000,38.500000,37.400002,37.500000,37.500000,6165
2002-10-04,37.500000,38.099998,36.849998,36.950001,36.950001,11024
2002-10-07,37.049999,37.650002,36.599998,36.849998,36.849998,2619
2002-10-08,36.900002,37.549999,36.000000,36.150002,36.150002,10640
2002-10-09,36.500000,37.200001,35.799999,36.000000,36.000000,15462
2002-10-10,36.000000,36.400002,35.250000,36.000000,36.000000,4647
2002-10-11,36.750000,36.750000,35.500000,35.700001,35.700001,5365
2002-10-14,36.000000,36.750000,35.700001,36.150002,36.150002,8057
2002-10-15,null,null,null,null,null,null
2002-10-16,36.099998,36.650002,35.500000,35.599998,35.599998,2889
2002-10-17,35.500000,35.799999,35.400002,35.549999,35.549999,6005
2002-10-18,36.000000,36.000000,34.950001,35.049999,35.049999,12001
2002-10-21,35.000000,35.000000,34.000000,34.099998,34.099998,13549
2002-10-22,34.150002,34.150002,33.250000,33.650002,33.650002,9804
2002-10-23,33.650002,34.000000,33.200001,33.500000,33.500000,4346
2002-10-24,33.049999,33.049999,32.000000,32.250000,32.250000,12183
2002-10-25,32.250000,33.099998,32.250000,32.650002,32.650002,5323
2002-10-28,32.000000,32.200001,30.049999,30.900000,30.900000,13349
2002-10-29,30.299999,31.500000,30.250000,31.150000,31.150000,4415
2002-10-30,31.350000,32.150002,31.000000,31.400000,31.400000,7276
2002-10-31,31.000000,31.549999,31.000000,31.450001,31.450001,4425
2002-11-01,31.799999,32.900002,31.150000,31.650000,31.650000,3873
2002-11-04,31.200001,31.600000,31.000000,31.250000,31.250000,3360
2002-11-05,31.250000,32.000000,30.850000,31.900000,31.900000,5644
2002-11-06,null,null,null,null,null,null
2002-11-07,32.299999,32.400002,31.500000,31.750000,31.750000,4825
2002-11-08,32.000000,32.450001,31.150000,31.400000,31.400000,3930
2002-11-11,31.799999,31.799999,30.400000,30.500000,30.500000,8678
2002-11-12,30.950001,30.950001,30.299999,30.500000,30.500000,9345
2002-11-13,30.150000,30.900000,30.150000,30.500000,30.500000,4252
2002-11-14,30.600000,30.600000,30.100000,30.350000,30.350000,6065
2002-11-15,30.900000,30.900000,30.250000,30.500000,30.500000,8132
2002-11-18,30.250000,31.700001,30.250000,31.200001,31.200001,8860
2002-11-19,null,null,null,null,null,null
2002-11-20,30.600000,32.500000,30.600000,32.200001,32.200001,9453
2002-11-21,32.700001,33.299999,32.200001,32.450001,32.450001,13085
2002-11-22,32.549999,33.250000,32.000000,32.200001,32.200001,11430
2002-11-25,33.450001,33.450001,31.350000,33.049999,33.049999,8480
2002-11-26,32.650002,33.200001,32.599998,32.700001,32.700001,7195
2002-11-27,32.500000,32.549999,31.600000,32.000000,32.000000,8150
2002-11-28,32.849998,33.250000,32.000000,32.150002,32.150002,11940
2002-11-29,32.500000,38.000000,32.500000,35.900002,35.900002,83400
2002-12-02,36.000000,37.750000,36.000000,37.099998,37.099998,41937
2002-12-03,37.200001,37.799999,35.049999,35.599998,35.599998,20248
2002-12-04,35.150002,37.500000,35.150002,36.700001,36.700001,54729
2002-12-05,38.500000,38.500000,36.400002,36.549999,36.549999,39301
2002-12-06,42.000000,43.000000,37.799999,39.299999,39.299999,104660
2002-12-09,39.599998,41.000000,37.549999,37.750000,37.750000,32534
2002-12-10,37.000000,37.200001,36.299999,36.750000,36.750000,17702
2002-12-11,38.000000,38.500000,36.750000,37.000000,37.000000,36760
2002-12-12,37.049999,38.349998,37.049999,37.650002,37.650002,12610
2002-12-13,38.000000,38.000000,36.900002,37.400002,37.400002,11625
2002-12-16,37.099998,37.849998,36.500000,36.599998,36.599998,25267
2002-12-17,36.900002,37.400002,35.250000,35.950001,35.950001,13838
2002-12-18,36.400002,39.400002,36.049999,38.599998,38.599998,130832
2002-12-19,38.950001,39.549999,37.450001,37.950001,37.950001,69153
2002-12-20,38.000000,38.299999,36.900002,37.299999,37.299999,23420
2002-12-23,36.799999,37.900002,35.250000,36.900002,36.900002,88040
2002-12-24,40.000000,40.000000,37.000000,37.700001,37.700001,75469
2002-12-25,null,null,null,null,null,null
2002-12-26,37.549999,38.049999,37.250000,37.549999,37.549999,23494
2002-12-27,38.000000,39.700001,38.000000,38.700001,38.700001,120513
2002-12-30,38.000000,38.500000,37.650002,38.000000,38.000000,12895
2002-12-31,38.000000,38.500000,36.900002,37.250000,37.250000,31069
2003-01-01,37.099998,37.650002,37.099998,37.450001,37.450001,6822
2003-01-02,37.799999,38.200001,36.900002,37.000000,37.000000,39049
2003-01-03,37.599998,40.700001,37.299999,39.150002,39.150002,121816
2003-01-06,39.500000,40.450001,38.299999,38.599998,38.599998,124409
2003-01-07,39.950001,39.950001,37.500000,37.700001,37.700001,49916
2003-01-08,38.400002,38.849998,37.799999,38.450001,38.450001,32338
2003-01-09,38.000000,40.400002,38.000000,39.450001,39.450001,48981
2003-01-10,39.099998,41.849998,38.799999,39.849998,39.849998,331321
2003-01-13,41.099998,42.599998,39.849998,40.099998,40.099998,256914
2003-01-14,40.500000,41.200001,38.700001,39.000000,39.000000,80688
2003-01-15,39.599998,39.950001,38.849998,39.049999,39.049999,43088
2003-01-16,39.250000,40.000000,39.000000,39.349998,39.349998,34764
2003-01-17,40.000000,41.299999,39.400002,39.950001,39.950001,169100
2003-01-20,41.000000,42.849998,40.599998,41.049999,41.049999,516267
2003-01-21,41.950001,42.500000,40.099998,40.650002,40.650002,638865
2003-01-22,40.750000,43.200001,40.599998,41.849998,41.849998,1207179
2003-01-23,42.750000,44.049999,41.000000,41.450001,41.450001,546717
2003-01-24,42.000000,42.150002,38.250000,38.549999,38.549999,229228
2003-01-27,35.049999,38.750000,35.049999,36.099998,36.099998,97372
2003-01-28,36.700001,37.599998,35.849998,37.099998,37.099998,73272
2003-01-29,37.750000,37.750000,34.500000,35.000000,35.000000,166365
2003-01-30,35.049999,35.700001,34.099998,34.400002,34.400002,68161
2003-01-31,34.700001,35.900002,34.200001,34.900002,34.900002,93046
2003-02-03,35.200001,35.500000,34.750000,35.150002,35.150002,41100
2003-02-04,35.750000,35.750000,34.049999,34.250000,34.250000,38142
2003-02-05,34.500000,34.650002,32.650002,33.200001,33.200001,58418
2003-02-06,32.500000,33.450001,32.500000,33.150002,33.150002,27110
2003-02-07,33.250000,34.400002,33.000000,33.549999,33.549999,28109
2003-02-10,33.299999,33.950001,32.200001,32.450001,32.450001,22921
2003-02-11,32.650002,33.000000,31.549999,31.799999,31.799999,27656
2003-02-12,31.000000,31.850000,30.150000,30.450001,30.450001,33158
2003-02-13,null,null,null,null,null,null
2003-02-14,30.400000,30.400000,28.500000,29.100000,29.100000,53748
2003-02-17,29.200001,31.200001,29.200001,30.650000,30.650000,40934
2003-02-18,31.000000,32.500000,30.250000,30.500000,30.500000,91889
2003-02-19,31.100000,31.750000,30.100000,30.200001,30.200001,42577
2003-02-20,30.000000,30.350000,29.750000,29.850000,29.850000,32214
2003-02-21,30.000000,30.000000,29.299999,29.400000,29.400000,65559
2003-02-24,29.799999,30.100000,28.750000,28.850000,28.850000,37213
2003-02-25,28.750000,28.950001,27.750000,28.000000,28.000000,38377
2003-02-26,29.450001,29.850000,28.000000,28.250000,28.250000,137563
2003-02-27,28.549999,30.100000,28.400000,29.700001,29.700001,80530
2003-02-28,30.450001,30.500000,28.299999,28.600000,28.600000,105147
2003-03-03,29.049999,29.450001,27.799999,27.950001,27.950001,43652
2003-03-04,28.100000,28.250000,26.950001,27.049999,27.049999,26667
2003-03-05,26.500000,26.850000,26.250000,26.700001,26.700001,25755
2003-03-06,26.500000,27.200001,26.500000,26.850000,26.850000,39177
2003-03-07,26.100000,26.549999,25.700001,25.950001,25.950001,28549
2003-03-10,25.500000,26.100000,24.950001,25.049999,25.049999,35944
2003-03-11,24.900000,25.850000,24.150000,24.650000,24.650000,59845
2003-03-12,25.000000,25.350000,23.100000,23.700001,23.700001,62409
2003-03-13,23.950001,24.549999,22.650000,22.799999,22.799999,38890
2003-03-14,null,null,null,null,null,null
2003-03-17,22.150000,23.750000,22.150000,23.100000,23.100000,41572
2003-03-18,null,null,null,null,null,null
2003-03-19,22.100000,24.200001,22.100000,23.049999,23.049999,340778
2003-03-20,23.000000,23.600000,22.600000,23.000000,23.000000,28463
2003-03-21,23.549999,23.750000,22.799999,23.400000,23.400000,28466
2003-03-24,24.200001,24.200001,23.150000,23.250000,23.250000,11380
2003-03-25,23.700001,23.700001,22.500000,22.700001,22.700001,18128
2003-03-26,22.750000,23.000000,20.650000,20.950001,20.950001,45606
2003-03-27,20.850000,20.900000,19.799999,20.150000,20.150000,37576
2003-03-28,20.500000,20.500000,19.299999,19.549999,19.549999,25834
2003-03-31,19.299999,19.299999,18.000000,18.500000,18.500000,52924
2003-04-01,18.700001,22.100000,18.700001,21.500000,21.500000,79151
2003-04-02,22.900000,23.299999,22.299999,23.000000,23.000000,205582
2003-04-03,22.299999,23.500000,22.250000,22.600000,22.600000,66994
2003-04-04,22.100000,23.299999,21.950001,23.150000,23.150000,184997
2003-04-07,22.500000,24.650000,22.500000,23.799999,23.799999,63328
2003-04-08,23.799999,24.150000,23.250000,23.500000,23.500000,34301
2003-04-09,23.299999,23.799999,22.750000,23.000000,23.000000,16676
2003-04-10,22.500000,22.750000,21.500000,21.600000,21.600000,19617
2003-04-11,21.600000,22.850000,21.500000,22.299999,22.299999,18100
2003-04-14,null,null,null,null,null,null
2003-04-15,22.200001,22.250000,21.600000,22.049999,22.049999,12077
2003-04-16,22.500000,22.500000,22.000000,22.150000,22.150000,10530
2003-04-17,22.100000,22.100000,21.500000,21.549999,21.549999,9355
2003-04-18,null,null,null,null,null,null
2003-04-21,21.600000,22.549999,21.500000,22.100000,22.100000,14132
2003-04-22,22.000000,25.000000,22.000000,24.100000,24.100000,71526
2003-04-23,24.000000,24.500000,23.549999,23.600000,23.600000,17517
2003-04-24,23.950001,24.200001,23.049999,23.100000,23.100000,8725
2003-04-25,23.299999,23.299999,22.549999,22.700001,22.700001,9288
2003-04-28,24.000000,24.000000,22.500000,22.799999,22.799999,8015
2003-04-29,22.850000,24.150000,22.600000,24.000000,24.000000,39759
2003-04-30,24.450001,24.450001,20.200001,21.500000,21.500000,116138
2003-05-01,null,null,null,null,null,null
2003-05-02,21.000000,22.400000,20.500000,22.150000,22.150000,48738
2003-05-05,22.900000,23.049999,22.350000,22.549999,22.549999,21336
2003-05-06,22.000000,22.799999,22.000000,22.350000,22.350000,22015
2003-05-07,22.600000,22.600000,21.799999,21.950001,21.950001,9744
2003-05-08,22.250000,22.250000,21.500000,21.750000,21.750000,9689
2003-05-09,21.600000,21.750000,21.100000,21.350000,21.350000,12890
2003-05-12,21.500000,21.799999,20.950001,21.100000,21.100000,13270
2003-05-13,21.049999,21.450001,20.500000,21.049999,21.049999,25011
2003-05-14,21.100000,22.950001,21.000000,22.600000,22.600000,60419
2003-05-15,23.000000,24.000000,22.650000,23.799999,23.799999,87493
2003-05-16,24.400000,25.350000,23.400000,24.000000,24.000000,95413
2003-05-19,24.250000,24.650000,23.100000,23.500000,23.500000,39191
2003-05-20,23.250000,23.250000,22.400000,22.900000,22.900000,24402
2003-05-21,23.500000,23.900000,23.000000,23.650000,23.650000,24907
2003-05-22,23.700001,24.950001,23.299999,24.200001,24.200001,49454
2003-05-23,24.500000,24.700001,23.900000,24.100000,24.100000,29347
2003-05-26,23.900000,27.200001,23.900000,26.250000,26.250000,118967
2003-05-27,27.000000,27.000000,25.100000,25.250000,25.250000,75140
2003-05-28,25.799999,25.900000,24.500000,24.799999,24.799999,25020
2003-05-29,25.600000,25.600000,24.900000,25.100000,25.100000,35213
2003-05-30,25.150000,27.000000,25.150000,26.200001,26.200001,95607
2003-06-02,27.150000,29.750000,26.150000,29.049999,29.049999,216168
2003-06-03,29.799999,29.799999,28.049999,28.350000,28.350000,102246
2003-06-04,28.600000,29.750000,28.100000,29.200001,29.200001,91896
2003-06-05,30.950001,30.950001,28.900000,29.150000,29.150000,146886
2003-06-06,29.700001,29.700001,28.500000,28.950001,28.950001,56027
2003-06-09,29.500000,34.750000,29.500000,34.750000,34.750000,643686
2003-06-10,35.500000,38.799999,33.000000,34.700001,34.700001,1060198
2003-06-11,35.799999,36.799999,33.400002,33.849998,33.849998,418580
2003-06-12,34.500000,36.250000,34.250000,34.750000,34.750000,223368
2003-06-13,35.150002,36.000000,33.150002,33.400002,33.400002,130355
2003-06-16,35.400002,36.599998,34.099998,34.900002,34.900002,230773
2003-06-17,35.500000,37.700001,35.099998,36.500000,36.500000,554169
2003-06-18,37.000000,37.799999,35.200001,35.500000,35.500000,210573
2003-06-19,36.599998,36.599998,34.349998,34.750000,34.750000,120841
2003-06-20,34.599998,34.750000,33.500000,33.950001,33.950001,108265
2003-06-23,34.250000,34.450001,33.099998,33.200001,33.200001,51571
2003-06-24,33.450001,33.450001,32.200001,32.349998,32.349998,71442
2003-06-25,32.549999,32.950001,32.049999,32.200001,32.200001,78336
2003-06-26,33.000000,38.650002,32.400002,38.650002,38.650002,953657
2003-06-27,39.799999,45.250000,38.200001,43.049999,43.049999,2274552
2003-06-30,43.400002,49.099998,43.400002,46.299999,46.299999,1998628
2003-07-01,46.500000,47.750000,44.799999,45.200001,45.200001,562100
2003-07-02,46.650002,54.000000,46.650002,51.650002,51.650002,2230817
2003-07-03,52.099998,55.200001,51.000000,52.799999,52.799999,1182808
2003-07-04,53.000000,53.700001,51.000000,51.450001,51.450001,321011
2003-07-07,51.549999,52.950001,50.099998,50.750000,50.750000,400605
2003-07-08,52.000000,52.599998,48.500000,50.049999,50.049999,747634
2003-07-09,51.349998,51.349998,47.599998,48.349998,48.349998,405788
2003-07-10,48.650002,49.650002,46.000000,46.650002,46.650002,169118
2003-07-11,47.250000,48.849998,46.000000,46.400002,46.400002,169624
2003-07-14,47.750000,51.500000,47.750000,49.400002,49.400002,445612
2003-07-15,50.000000,50.000000,46.049999,46.750000,46.750000,141860
2003-07-16,47.000000,48.000000,46.500000,47.400002,47.400002,106226
2003-07-17,48.000000,49.200001,45.099998,46.549999,46.549999,296859
2003-07-18,42.000000,46.450001,42.000000,44.000000,44.000000,152313
2003-07-21,43.000000,44.500000,42.500000,42.849998,42.849998,85575
2003-07-22,43.000000,47.250000,42.200001,46.450001,46.450001,541595
2003-07-23,47.000000,47.500000,42.500000,43.400002,43.400002,487693
2003-07-24,44.099998,45.000000,43.700001,44.200001,44.200001,330085
2003-07-25,44.549999,48.250000,44.200001,47.000000,47.000000,515690
2003-07-28,47.950001,51.799999,47.500000,49.750000,49.750000,1049961
2003-07-29,50.349998,51.400002,49.250000,49.700001,49.700001,615254
2003-07-30,49.549999,52.900002,49.299999,51.750000,51.750000,796919
2003-07-31,52.049999,52.099998,48.299999,48.900002,48.900002,975897
2003-08-01,49.000000,49.599998,48.250000,48.750000,48.750000,487211
2003-08-04,49.000000,49.299999,47.849998,48.349998,48.349998,175882
2003-08-05,48.650002,49.750000,45.500000,46.400002,46.400002,132640
2003-08-06,44.400002,47.000000,43.900002,45.299999,45.299999,129267
2003-08-07,45.799999,46.700001,45.349998,46.250000,46.250000,70191
2003-08-08,46.950001,46.950001,45.500000,45.799999,45.799999,65178
2003-08-11,45.299999,46.400002,44.500000,44.849998,44.849998,78546
2003-08-12,45.849998,46.000000,44.549999,44.799999,44.799999,113888
2003-08-13,44.599998,47.250000,44.250000,45.349998,45.349998,488713
2003-08-14,45.900002,46.099998,44.000000,44.400002,44.400002,221636
2003-08-15,null,null,null,null,null,null
2003-08-18,44.900002,44.900002,43.500000,43.750000,43.750000,187176
2003-08-19,44.250000,44.250000,41.500000,41.799999,41.799999,114554
2003-08-20,42.000000,45.799999,42.000000,43.349998,43.349998,244456
2003-08-21,44.450001,45.000000,43.049999,43.500000,43.500000,239571
2003-08-22,44.299999,44.700001,42.500000,42.900002,42.900002,160298
2003-08-25,43.400002,45.900002,40.250000,41.200001,41.200001,412365
2003-08-26,41.150002,44.750000,41.150002,44.500000,44.500000,201080
2003-08-27,44.299999,49.599998,44.299999,49.000000,49.000000,944186
2003-08-28,50.400002,53.000000,49.750000,50.750000,50.750000,1248832
2003-08-29,51.750000,54.849998,49.000000,53.750000,53.750000,1470880
2003-09-01,54.500000,59.299999,52.500000,56.549999,56.549999,3266700
2003-09-02,57.049999,60.900002,54.000000,59.349998,59.349998,2452792
2003-09-03,60.599998,64.400002,58.500000,59.500000,59.500000,2399403
2003-09-04,60.250000,64.349998,60.099998,63.200001,63.200001,1843629
2003-09-05,64.000000,65.949997,62.700001,65.099998,65.099998,1331677
2003-09-08,65.550003,70.699997,65.150002,69.150002,69.150002,2340123
2003-09-09,69.900002,73.949997,64.000000,70.050003,70.050003,2467216
2003-09-10,69.000000,69.800003,65.099998,66.150002,66.150002,802955
2003-09-11,65.699997,68.599998,64.599998,65.300003,65.300003,758187
2003-09-12,66.250000,67.599998,60.000000,60.650002,60.650002,797850
2003-09-15,61.400002,61.500000,55.349998,56.599998,56.599998,551117
2003-09-16,56.599998,58.400002,54.599998,57.299999,57.299999,590701
2003-09-17,58.799999,61.500000,58.400002,58.900002,58.900002,662610
2003-09-18,59.700001,59.700001,55.200001,55.549999,55.549999,269137
2003-09-19,56.400002,57.500000,53.200001,55.500000,55.500000,304152
2003-09-22,57.500000,61.049999,57.500000,60.849998,60.849998,1387518
2003-09-23,62.750000,66.949997,62.049999,66.949997,66.949997,1695158
2003-09-24,70.500000,70.500000,60.250000,60.250000,60.250000,1839375
2003-09-25,55.500000,61.549999,55.500000,58.549999,58.549999,777154
2003-09-26,57.400002,62.000000,57.000000,59.950001,59.950001,36120
2003-09-29,60.099998,61.000000,58.650002,58.950001,58.950001,35516
2003-09-30,59.000000,60.000000,55.599998,56.299999,56.299999,35040
2003-10-01,57.500000,61.000000,56.299999,57.750000,57.750000,45614
2003-10-02,null,null,null,null,null,null
2003-10-03,56.750000,59.950001,56.750000,58.700001,58.700001,19406
2003-10-06,61.900002,62.700001,58.549999,58.700001,58.700001,39783
2003-10-07,58.799999,60.000000,56.549999,57.400002,57.400002,76500
2003-10-08,61.750000,61.750000,56.650002,59.799999,59.799999,123717
2003-10-09,62.000000,62.000000,57.500000,59.650002,59.650002,54025
2003-10-10,60.000000,60.400002,57.900002,58.299999,58.299999,34995
2003-10-13,58.950001,60.250000,57.799999,58.900002,58.900002,53774
2003-10-14,61.000000,61.400002,58.049999,58.750000,58.750000,57552
2003-10-15,62.000000,62.000000,56.500000,58.700001,58.700001,31592
2003-10-16,60.900002,60.900002,57.250000,59.650002,59.650002,80264
2003-10-17,59.000000,59.400002,57.000000,57.200001,57.200001,28843
2003-10-20,59.700001,59.700001,52.900002,53.349998,53.349998,69940
2003-10-21,48.500000,57.950001,48.500000,55.000000,55.000000,128595
2003-10-22,54.950001,58.400002,52.599998,55.799999,55.799999,126280
2003-10-23,54.500000,58.200001,53.750000,54.349998,54.349998,29087
2003-10-24,56.000000,59.599998,53.000000,59.349998,59.349998,95074
2003-10-27,55.299999,60.599998,55.299999,56.450001,56.450001,25639
2003-10-28,57.500000,57.500000,55.000000,55.150002,55.150002,8441
2003-10-29,55.549999,56.450001,54.150002,54.900002,54.900002,16930
2003-10-30,55.000000,60.000000,55.000000,55.799999,55.799999,104060
2003-10-31,56.400002,57.000000,54.500000,55.299999,55.299999,97991
2003-11-03,55.950001,59.750000,55.250000,55.650002,55.650002,28831
2003-11-04,55.500000,58.000000,55.000000,57.450001,57.450001,112488
2003-11-05,57.000000,63.200001,56.700001,63.200001,63.200001,169245
2003-11-06,62.099998,65.099998,60.000000,62.000000,62.000000,60390
2003-11-07,62.000000,63.900002,60.000000,63.150002,63.150002,71556
2003-11-10,61.250000,63.000000,60.099998,61.049999,61.049999,18494
2003-11-11,62.500000,62.750000,60.000000,60.250000,60.250000,26502
2003-11-12,61.000000,61.799999,56.750000,57.400002,57.400002,59673
2003-11-13,59.900002,60.000000,57.000000,57.200001,57.200001,28333
2003-11-14,58.200001,58.200001,56.000000,56.200001,56.200001,11412
2003-11-17,58.000000,58.950001,55.700001,56.299999,56.299999,33616
2003-11-18,56.650002,57.750000,56.000000,56.250000,56.250000,15380
2003-11-19,54.500000,59.000000,54.500000,56.799999,56.799999,23965
2003-11-20,57.950001,58.000000,55.000000,55.150002,55.150002,24583
2003-11-21,57.000000,57.000000,54.049999,54.700001,54.700001,8655
2003-11-24,56.750000,56.750000,54.849998,55.299999,55.299999,21352
2003-11-25,55.750000,56.250000,54.500000,55.500000,55.500000,63921
2003-11-26,null,null,null,null,null,null
2003-11-27,56.500000,56.500000,55.250000,55.500000,55.500000,96610
2003-11-28,59.400002,59.400002,55.500000,56.299999,56.299999,52270
2003-12-01,57.250000,61.950001,57.250000,61.950001,61.950001,121107
2003-12-02,63.000000,64.750000,60.599998,61.849998,61.849998,168236
2003-12-03,63.000000,68.050003,62.950001,66.949997,66.949997,202942
2003-12-04,68.400002,70.000000,65.000000,66.650002,66.650002,68952
2003-12-05,67.000000,68.599998,62.049999,62.799999,62.799999,63025
2003-12-08,63.500000,68.000000,63.500000,66.500000,66.500000,44813
2003-12-09,68.000000,73.000000,67.000000,72.050003,72.050003,150813
2003-12-10,72.550003,74.099998,65.050003,69.699997,69.699997,172296
2003-12-11,68.000000,75.000000,68.000000,73.550003,73.550003,142233
2003-12-12,75.500000,75.500000,69.550003,71.550003,71.550003,71416
2003-12-15,72.250000,72.250000,70.000000,70.650002,70.650002,55343
2003-12-16,70.000000,70.250000,68.000000,68.500000,68.500000,42090
2003-12-17,67.099998,70.000000,67.099998,69.550003,69.550003,65631
2003-12-18,69.000000,71.449997,69.000000,69.750000,69.750000,69903
2003-12-19,72.000000,73.500000,69.000000,72.550003,72.550003,166583
2003-12-22,72.900002,74.900002,72.900002,74.050003,74.050003,145162
2003-12-23,75.099998,79.900002,73.000000,77.900002,77.900002,187064
2003-12-24,80.050003,85.699997,77.000000,85.699997,85.699997,266383
2003-12-25,null,null,null,null,null,null
2003-12-26,93.900002,93.900002,87.300003,91.650002,91.650002,191348
2003-12-29,94.500000,94.500000,89.150002,90.199997,90.199997,121007
2003-12-30,93.449997,93.449997,82.300003,84.050003,84.050003,210404
2003-12-31,86.000000,87.400002,83.000000,83.449997,83.449997,112738
2004-01-01,83.300003,87.849998,83.300003,85.150002,85.150002,112222
2004-01-02,86.000000,89.500000,84.699997,85.550003,85.550003,210952
2004-01-05,87.699997,87.699997,82.349998,83.300003,83.300003,1189895
2004-01-06,83.500000,83.500000,75.900002,76.650002,76.650002,294942
2004-01-07,77.400002,78.000000,72.699997,75.849998,75.849998,1936324
2004-01-08,78.500000,79.750000,74.400002,75.349998,75.349998,226704
2004-01-09,78.849998,79.199997,74.250000,74.800003,74.800003,202618
2004-01-12,74.800003,74.900002,69.500000,70.400002,70.400002,103026
2004-01-13,70.000000,73.000000,70.000000,71.900002,71.900002,264398
2004-01-14,72.500000,73.250000,70.500000,71.099998,71.099998,134755
2004-01-15,72.000000,73.500000,70.000000,70.150002,70.150002,177381
2004-01-16,70.400002,70.500000,66.099998,66.900002,66.900002,68841
2004-01-19,66.000000,69.500000,64.550003,67.599998,67.599998,185918
2004-01-20,68.099998,69.449997,66.099998,66.599998,66.599998,103725
2004-01-21,67.400002,68.000000,59.950001,60.099998,60.099998,96398
2004-01-22,60.000000,64.000000,54.099998,54.750000,54.750000,126546
2004-01-23,55.099998,59.500000,55.000000,57.950001,57.950001,147438
2004-01-26,null,null,null,null,null,null
2004-01-27,59.650002,62.650002,57.700001,59.599998,59.599998,158872
