Date,open,high,low,close,adj_close,volume
2008-04-15,20.500000,20.799999,19.200001,19.799999,19.799999,2511
2008-04-16,19.049999,21.350000,19.049999,19.200001,19.200001,2422
2008-04-17,20.200001,20.200001,19.650000,19.799999,19.799999,2292
2008-04-21,19.049999,21.100000,19.049999,20.600000,20.600000,8534
2008-04-22,20.600000,21.000000,20.150000,20.799999,20.799999,2321
2008-04-23,19.750000,22.150000,19.549999,21.750000,21.750000,15797
2008-04-24,21.299999,22.900000,21.299999,21.850000,21.850000,7728
2008-04-25,21.850000,22.750000,21.400000,22.000000,22.000000,3223
2008-04-28,22.000000,23.500000,22.000000,22.750000,22.750000,15338
2008-04-29,22.549999,22.950001,22.500000,22.650000,22.650000,3100
2008-04-30,23.299999,23.400000,22.150000,22.200001,22.200001,10152
2008-05-02,23.799999,23.799999,21.700001,22.400000,22.400000,3787
2008-05-05,23.500000,23.600000,22.000000,23.000000,23.000000,6518
2008-05-06,22.700001,22.700001,21.000000,21.799999,21.799999,5226
2008-05-07,21.000000,22.500000,20.500000,22.500000,22.500000,5331
2008-05-08,21.700001,22.100000,21.299999,21.750000,21.750000,2296
2008-05-09,21.250000,21.900000,20.900000,20.900000,20.900000,809
2008-05-12,23.600000,25.000000,21.100000,23.000000,23.000000,85045
2008-05-13,23.799999,25.000000,22.549999,23.500000,23.500000,15518
2008-05-14,23.500000,23.500000,22.000000,22.600000,22.600000,5839
2008-05-15,22.600000,24.500000,22.350000,23.500000,23.500000,13123
2008-05-16,23.350000,24.000000,22.799999,23.200001,23.200001,9653
2008-05-20,24.500000,24.500000,22.600000,22.900000,22.900000,10224
2008-05-21,22.000000,23.400000,22.000000,22.450001,22.450001,3187
2008-05-22,23.900000,24.000000,22.600000,23.299999,23.299999,4750
2008-05-23,22.650000,23.500000,21.549999,22.150000,22.150000,5397
2008-05-26,19.600000,22.000000,18.100000,20.299999,20.299999,15278
2008-05-27,20.250000,21.950001,20.100000,20.600000,20.600000,4670
2008-05-28,20.000000,20.850000,19.700001,20.750000,20.750000,5884
2008-05-29,20.650000,20.650000,20.100000,20.100000,20.100000,2514
2008-05-30,19.650000,20.950001,19.150000,20.350000,20.350000,4406
2008-06-02,20.000000,20.650000,19.299999,19.650000,19.650000,4388
2008-06-03,18.100000,19.799999,18.100000,19.799999,19.799999,5389
2008-06-04,18.350000,19.799999,18.350000,18.600000,18.600000,3063
2008-06-05,18.000000,20.100000,16.049999,18.600000,18.600000,5062
2008-06-06,19.000000,19.450001,18.350000,18.500000,18.500000,4259
2008-06-09,18.650000,18.650000,16.000000,17.049999,17.049999,3246
2008-06-10,16.000000,18.000000,16.000000,17.600000,17.600000,3851
2008-06-11,17.400000,18.000000,17.400000,18.000000,18.000000,2006
2008-06-12,21.400000,21.400000,17.500000,19.100000,19.100000,2337
2008-06-13,18.700001,18.950001,18.350000,18.350000,18.350000,2012
2008-06-16,18.200001,20.299999,18.200001,18.799999,18.799999,5203
2008-06-17,19.299999,20.400000,19.299999,20.400000,20.400000,4040
2008-06-18,19.299999,20.750000,19.299999,19.600000,19.600000,1084
2008-06-19,19.049999,19.650000,18.600000,18.850000,18.850000,7642
2008-06-20,19.049999,19.049999,17.200001,18.700001,18.700001,3802
2008-06-23,21.000000,21.000000,16.799999,17.799999,17.799999,3195
2008-06-24,16.049999,17.450001,16.049999,16.850000,16.850000,1642
2008-06-25,14.250000,18.450001,14.250000,17.150000,17.150000,2163
2008-06-26,18.400000,18.400000,18.400000,18.400000,18.400000,26
2008-06-27,15.700000,17.450001,15.700000,16.950001,16.950001,5190
2008-06-30,16.750000,18.799999,16.100000,16.100000,16.100000,7712
2008-07-01,15.500000,16.700001,15.300000,15.300000,15.300000,2267
2008-07-02,13.500000,17.000000,13.500000,17.000000,17.000000,4262
2008-07-03,16.000000,17.650000,15.550000,15.550000,15.550000,2775
2008-07-04,16.100000,16.600000,15.750000,15.900000,15.900000,781
2008-07-07,17.700001,17.750000,16.100000,16.950001,16.950001,2617
2008-07-08,14.000000,17.600000,14.000000,16.500000,16.500000,4785
2008-07-09,16.200001,17.750000,16.150000,16.950001,16.950001,6017
2008-07-10,16.549999,17.299999,16.549999,17.299999,17.299999,128
2008-07-11,16.650000,17.100000,16.500000,17.100000,17.100000,1059
2008-07-14,16.200001,17.200001,16.200001,16.950001,16.950001,401
2008-07-15,16.500000,16.650000,16.500000,16.500000,16.500000,700
2008-07-16,16.500000,16.850000,16.049999,16.850000,16.850000,313
2008-07-17,16.150000,18.000000,16.150000,16.950001,16.950001,2073
2008-07-18,16.100000,17.100000,16.100000,17.100000,17.100000,1948
2008-07-21,16.000000,18.200001,16.000000,16.700001,16.700001,2621
2008-07-22,16.000000,17.650000,16.000000,16.650000,16.650000,11709
2008-07-23,16.100000,19.200001,16.100000,19.000000,19.000000,8666
2008-07-24,17.150000,18.000000,17.150000,17.900000,17.900000,1198
2008-07-25,17.900000,18.000000,17.700001,17.700001,17.700001,768
2008-07-28,17.000000,18.650000,17.000000,18.650000,18.650000,3886
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,25.000000,25.500000,24.450001,24.500000,24.500000,7312
2008-08-19,24.950001,25.549999,24.500000,25.549999,25.549999,16746
2008-08-20,24.299999,25.500000,24.299999,25.450001,25.450001,1955
2008-08-21,24.799999,25.350000,24.549999,24.549999,24.549999,2158
2008-08-22,24.000000,24.500000,24.000000,24.500000,24.500000,2742
2008-08-25,23.250000,23.250000,23.250000,23.250000,23.250000,50
2008-08-26,22.600000,23.400000,22.500000,23.350000,23.350000,2940
2008-08-27,22.299999,23.650000,22.299999,22.650000,22.650000,3537
2008-08-28,22.500000,23.000000,22.100000,22.350000,22.350000,4267
2008-08-29,22.500000,23.500000,22.500000,22.850000,22.850000,5258
2008-09-01,23.700001,23.700001,23.000000,23.000000,23.000000,201
2008-09-02,23.000000,23.000000,23.000000,23.000000,23.000000,656
2008-09-04,22.500000,23.500000,22.500000,23.500000,23.500000,1300
2008-09-05,22.549999,23.950001,22.549999,23.500000,23.500000,3650
2008-09-08,23.100000,24.000000,23.100000,23.500000,23.500000,5297
2008-09-09,23.200001,23.500000,23.200001,23.400000,23.400000,1240
2008-09-10,22.700001,23.500000,22.700001,23.000000,23.000000,5078
2008-09-11,23.900000,23.900000,22.200001,23.000000,23.000000,1620
2008-09-12,22.400000,22.400000,22.400000,22.400000,22.400000,1000
2008-09-15,21.299999,21.299999,21.299999,21.299999,21.299999,3510
2008-09-16,21.100000,21.100000,20.250000,20.700001,20.700001,4600
2008-09-17,21.600000,21.600000,21.000000,21.000000,21.000000,605
2008-09-18,20.400000,20.549999,19.950001,20.549999,20.549999,2000
2008-09-19,19.750000,21.000000,19.750000,21.000000,21.000000,705
2008-09-22,21.000000,21.549999,20.200001,21.549999,21.549999,627
2008-09-23,21.850000,22.400000,21.100000,22.400000,22.400000,2132
2008-09-24,20.600000,20.600000,20.600000,20.600000,20.600000,100
2008-09-25,19.600000,20.600000,19.600000,20.600000,20.600000,1510
2008-09-26,21.549999,21.600000,21.000000,21.000000,21.000000,6963
2008-09-29,20.500000,20.850000,19.950001,19.950001,19.950001,6965
2008-09-30,19.000000,19.100000,19.000000,19.049999,19.049999,618
2008-10-01,18.200001,18.350000,18.200001,18.250000,18.250000,2374
2008-10-03,18.250000,18.250000,18.250000,18.250000,18.250000,1350
2008-10-06,17.750000,18.450001,17.750000,17.900000,17.900000,1720
2008-10-07,17.000000,17.750000,17.000000,17.049999,17.049999,3675
2008-10-08,17.000000,17.750000,17.000000,17.049999,17.049999,0
2008-10-10,17.049999,17.049999,17.049999,17.049999,17.049999,0
2008-10-13,16.200001,16.600000,16.200001,16.200001,16.200001,5055
2008-10-14,16.500000,16.500000,15.400000,15.400000,15.400000,2340
2008-10-15,15.250000,15.400000,15.000000,15.000000,15.000000,2020
2008-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-10-17,15.000000,15.000000,14.550000,14.550000,14.550000,202
2008-10-20,14.000000,14.000000,13.850000,13.850000,13.850000,2800
2008-10-21,13.200000,13.550000,13.200000,13.200000,13.200000,1281
2008-10-22,13.200000,13.200000,13.200000,13.200000,13.200000,0
2008-10-23,12.900000,12.900000,12.550000,12.550000,12.550000,965
2008-10-24,12.550000,12.550000,12.550000,12.550000,12.550000,0
2008-10-27,12.550000,12.550000,12.550000,12.550000,12.550000,0
2008-10-29,12.900000,12.900000,12.550000,12.550000,12.550000,0
2008-10-31,11.950000,11.950000,11.950000,11.950000,11.950000,500
2008-11-03,11.400000,11.400000,11.350000,11.350000,11.350000,500
2008-11-04,10.800000,11.800000,10.800000,11.800000,11.800000,760
2008-11-05,11.450000,11.450000,11.450000,11.450000,11.450000,800
2008-11-06,11.100000,12.050000,11.100000,12.050000,12.050000,550
2008-11-07,11.500000,11.500000,11.500000,11.500000,11.500000,50
2008-11-10,11.000000,11.000000,10.950000,11.000000,11.000000,747
2008-11-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2008-11-12,11.250000,11.250000,11.250000,11.250000,11.250000,500
2008-11-14,11.250000,11.250000,11.250000,11.250000,11.250000,200
2008-11-17,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-18,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-19,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-20,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-24,11.250000,11.250000,11.250000,11.250000,11.250000,0
2008-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,100
2008-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,100
2008-11-27,null,null,null,null,null,null
2008-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-01,10.500000,10.500000,10.500000,10.500000,10.500000,100
2008-12-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-04,10.500000,10.500000,10.500000,10.500000,10.500000,95
2008-12-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,2001
2008-12-15,10.500000,10.500000,10.200000,10.500000,10.500000,1820
2008-12-16,10.600000,11.050000,10.600000,11.050000,11.050000,392
2008-12-17,11.600000,11.600000,11.600000,11.600000,11.600000,6760
2008-12-18,11.600000,11.600000,11.050000,11.550000,11.550000,1625
2008-12-19,11.500000,11.550000,11.100000,11.100000,11.100000,694
2008-12-22,10.700000,11.550000,10.700000,11.000000,11.000000,3337
2008-12-23,11.000000,11.000000,11.000000,11.000000,11.000000,350
2008-12-24,11.000000,11.300000,10.650000,10.650000,10.650000,200
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,9.350000,9.350000,9.300000,10.700000,10.700000,861
2009-01-21,9.300000,9.300000,9.300000,9.300000,9.300000,0
2009-01-22,9.300000,9.300000,9.300000,9.300000,9.300000,0
2009-01-23,9.750000,9.750000,8.850000,10.700000,10.700000,1940
2009-01-27,8.900000,8.900000,8.900000,10.700000,10.700000,400
2009-01-28,9.350000,9.350000,9.350000,10.700000,10.700000,100
2009-01-29,9.800000,9.800000,9.300000,10.700000,10.700000,1200
2009-01-30,9.800000,9.800000,9.800000,10.700000,10.700000,1
2009-02-02,9.700000,9.700000,9.700000,9.700000,9.700000,401
2009-02-03,9.450000,9.450000,9.350000,10.700000,10.700000,1605
2009-02-04,9.600000,9.850000,9.600000,10.700000,10.700000,3424
2009-02-05,10.150000,10.150000,10.150000,10.700000,10.700000,40
2009-02-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-02-09,10.500000,10.550000,10.500000,10.700000,10.700000,20
2009-02-10,10.700000,10.700000,10.700000,10.700000,10.700000,10
2009-02-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2009-02-12,10.200000,11.000000,10.200000,10.700000,10.700000,5200
2009-02-13,10.200000,10.200000,9.700000,10.700000,10.700000,800
2009-02-16,9.500000,9.500000,9.500000,10.700000,10.700000,50
2009-02-17,9.050000,9.050000,9.050000,10.700000,10.700000,100
2009-02-18,9.400000,9.500000,8.800000,10.700000,10.700000,1260
2009-02-19,8.850000,8.850000,8.850000,10.700000,10.700000,50
2009-02-20,8.450000,8.550000,8.450000,10.700000,10.700000,460
2009-02-24,8.750000,8.750000,8.750000,10.700000,10.700000,1
2009-02-25,8.500000,9.000000,8.400000,10.700000,10.700000,639
2009-02-26,8.850000,8.850000,8.850000,10.700000,10.700000,500
2009-02-27,8.850000,8.850000,8.850000,8.850000,8.850000,0
2009-03-02,8.800000,9.300000,8.800000,9.300000,9.300000,2202
2009-03-03,9.800000,9.800000,9.000000,9.200000,9.200000,552
2009-03-04,9.000000,9.000000,8.850000,9.000000,9.000000,877
2009-03-05,8.750000,9.200000,8.750000,8.850000,8.850000,127
2009-03-06,8.500000,9.250000,8.500000,9.250000,9.250000,4008
2009-03-09,9.000000,9.500000,8.800000,8.850000,8.850000,1507
2009-03-12,8.900000,10.150000,8.900000,9.700000,9.700000,8806
2009-03-13,10.500000,10.500000,8.900000,9.850000,9.850000,2804
2009-03-16,10.000000,10.000000,8.750000,9.000000,9.000000,3158
2009-03-17,9.000000,9.500000,8.700000,8.700000,8.700000,2184
2009-03-18,8.600000,9.100000,8.600000,8.800000,8.800000,710
2009-03-19,8.550000,9.000000,8.500000,9.000000,9.000000,1001
2009-03-20,8.750000,8.750000,8.500000,8.500000,8.500000,600
2009-03-23,8.050000,9.350000,8.050000,9.150000,9.150000,4296
2009-03-24,9.000000,9.000000,8.500000,8.600000,8.600000,325
2009-03-25,8.000000,9.050000,8.000000,8.250000,8.250000,385
2009-03-26,9.100000,9.100000,8.650000,8.900000,8.900000,960
2009-03-27,8.600000,8.650000,8.250000,8.250000,8.250000,706
2009-03-30,8.250000,8.400000,8.250000,8.400000,8.400000,1150
2009-03-31,8.300000,9.250000,8.100000,8.600000,8.600000,4793
2009-04-01,9.000000,9.000000,9.000000,9.000000,9.000000,500
2009-04-02,9.050000,9.250000,8.800000,9.000000,9.000000,1762
2009-04-06,9.150000,9.850000,9.100000,9.700000,9.700000,456
2009-04-08,9.900000,10.350000,9.900000,10.200000,10.200000,2771
2009-04-09,11.200000,11.250000,11.200000,8.850000,8.850000,3227
2009-04-13,11.250000,11.850000,11.250000,11.850000,11.850000,2850
2009-04-15,12.450000,12.450000,12.350000,12.350000,12.350000,771
2009-04-16,12.600000,13.000000,12.600000,13.000000,13.000000,4205
2009-04-17,13.550000,13.650000,13.050000,13.650000,13.650000,3879
2009-04-20,13.050000,13.200000,13.050000,13.650000,13.650000,1000
2009-04-21,13.100000,13.100000,12.450000,13.650000,13.650000,751
2009-04-22,12.450000,12.950000,11.950000,13.650000,13.650000,2171
2009-04-23,11.700000,12.400000,11.500000,13.650000,13.650000,1399
2009-04-24,13.000000,13.000000,12.150000,13.650000,13.650000,5885
2009-04-27,12.950000,13.650000,12.950000,13.650000,13.650000,15155
2009-04-28,13.600000,14.000000,13.000000,13.650000,13.650000,13326
2009-04-29,13.850000,14.700000,13.850000,13.650000,13.650000,15619
2009-04-30,null,null,null,null,null,null
2009-05-04,14.000000,15.150000,14.000000,13.650000,13.650000,1640
2009-05-05,15.900000,15.950000,15.000000,13.650000,13.650000,6350
2009-05-06,16.750000,16.750000,16.049999,13.650000,13.650000,2590
2009-05-07,13.650000,13.650000,13.650000,13.650000,13.650000,0
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
