Date,open,high,low,close,adj_close,volume
2003-08-01,5.595000,5.732500,5.437500,5.495000,3.145064,7732
2003-08-04,5.250000,5.250000,4.950000,5.070000,2.901814,13072
2003-08-05,5.000000,5.582500,5.000000,5.582500,3.195145,4760
2003-08-06,5.687500,6.000000,5.625000,5.737500,3.283859,16080
2003-08-07,5.950000,5.970000,5.675000,5.795000,3.316768,8408
2003-08-08,5.750000,5.750000,5.270000,5.612500,3.212315,8384
2003-08-11,5.662500,5.687500,5.625000,5.625000,3.219469,18284
2003-08-12,5.682500,6.000000,5.637500,5.895000,3.374004,9432
2003-08-13,5.837500,5.975000,5.587500,5.712500,3.269549,3120
2003-08-14,5.625000,5.937500,5.625000,5.887500,3.369711,11740
2003-08-15,null,null,null,null,null,null
2003-08-18,5.700000,6.000000,5.695000,5.787500,3.312476,6332
2003-08-19,6.000000,6.000000,5.687500,5.687500,3.255241,4000
2003-08-20,5.632500,6.057500,5.632500,5.820000,3.331077,6920
2003-08-21,5.825000,5.825000,5.812500,5.812500,3.326785,3848
2003-08-22,5.382500,5.732500,5.382500,5.662500,3.240932,3896
2003-08-25,5.632500,5.657500,5.500000,5.500000,3.147925,3200
2003-08-26,null,null,null,null,null,null
2003-08-27,5.870000,5.870000,5.625000,5.750000,3.291013,2508
2003-08-28,5.895000,5.895000,5.682500,5.682500,3.252379,5600
2003-08-29,5.625000,5.625000,5.500000,5.500000,3.147925,3800
2003-09-01,5.387500,5.600000,5.375000,5.512500,3.155079,6468
2003-09-02,5.620000,5.625000,5.125000,5.550000,3.176543,17440
2003-09-03,5.620000,5.687500,5.595000,5.687500,3.255241,1800
2003-09-04,5.725000,5.750000,5.532500,5.562500,3.183697,3260
2003-09-05,5.525000,5.687500,5.512500,5.532500,3.166526,4988
2003-09-08,5.600000,5.600000,5.500000,5.500000,3.147925,3904
2003-09-09,5.695000,5.695000,5.357500,5.400000,3.090691,1880
2003-09-10,5.407500,5.407500,5.350000,5.350000,3.062072,2100
2003-09-11,5.437500,5.500000,5.375000,5.375000,3.076382,2740
2003-09-12,5.500000,5.500000,5.250000,5.282500,3.023439,3080
2003-09-15,5.312500,5.312500,5.187500,5.250000,3.004838,3432
2003-09-16,null,null,null,null,null,null
2003-09-17,5.500000,5.500000,5.225000,5.275000,3.019148,17792
2003-09-18,5.132500,5.250000,5.125000,5.125000,2.933294,3972
2003-09-19,5.350000,5.350000,5.125000,5.125000,2.933294,3084
2003-09-22,5.057500,5.062500,5.050000,5.057500,2.894660,1060
2003-09-23,5.132500,5.132500,5.062500,5.107500,2.923278,400
2003-09-24,null,null,null,null,null,null
2003-09-25,5.125000,5.220000,5.125000,5.125000,2.933294,3460
2003-09-26,5.175000,5.187500,5.125000,5.187500,2.969066,1128
2003-09-29,5.137500,5.150000,5.125000,5.150000,2.947603,1520
2003-09-30,5.095000,5.095000,5.062500,5.062500,2.897522,3300
2003-10-01,4.632500,5.095000,4.632500,4.975000,2.847442,3824
2003-10-02,null,null,null,null,null,null
2003-10-03,5.000000,5.000000,4.887500,4.970000,2.844580,4100
2003-10-06,5.125000,5.125000,5.125000,5.125000,2.933294,4000
2003-10-07,4.987500,5.132500,4.987500,5.125000,2.933294,6556
2003-10-08,5.162500,5.162500,5.025000,5.045000,2.887506,3960
2003-10-09,5.250000,5.312500,5.125000,5.125000,2.933294,1464
2003-10-10,5.125000,5.362500,5.000000,5.345000,3.059211,2280
2003-10-13,5.045000,5.312500,5.045000,5.312500,3.040610,2256
2003-10-14,5.250000,5.375000,5.162500,5.162500,2.954757,4172
2003-10-15,5.407500,5.482500,5.187500,5.395000,3.087829,6248
2003-10-16,5.250000,5.312500,5.100000,5.150000,2.947603,8896
2003-10-17,null,null,null,null,null,null
2003-10-20,5.162500,5.420000,5.162500,5.320000,3.044903,2412
2003-10-21,5.282500,5.707500,5.282500,5.575000,3.190851,2596
2003-10-22,5.320000,5.437500,5.320000,5.345000,3.059211,1232
2003-10-23,5.287500,5.287500,5.287500,5.287500,3.026301,2000
2003-10-24,5.220000,5.220000,5.220000,5.220000,2.987667,200
2003-10-27,5.687500,5.812500,5.287500,5.287500,3.026301,1800
2003-10-28,5.250000,5.370000,5.250000,5.362500,3.069227,1000
2003-10-29,5.375000,5.375000,5.162500,5.375000,3.076382,3000
2003-10-30,5.625000,5.632500,5.250000,5.275000,3.019148,6820
2003-10-31,5.475000,5.500000,5.250000,5.462500,3.126463,1600
2003-11-03,5.687500,5.687500,5.525000,5.525000,3.162234,2200
2003-11-04,5.595000,5.595000,5.562500,5.562500,3.183697,3300
2003-11-05,5.250000,5.595000,5.250000,5.487500,3.140771,1900
2003-11-06,5.382500,5.625000,5.382500,5.620000,3.216606,2500
2003-11-07,5.462500,5.625000,5.462500,5.620000,3.216606,2692
2003-11-10,5.687500,5.687500,5.687500,5.687500,3.255241,200
2003-11-11,5.687500,5.812500,5.425000,5.682500,3.252379,2884
2003-11-12,5.532500,5.775000,5.532500,5.550000,3.176543,2000
2003-11-13,5.687500,5.725000,5.645000,5.657500,3.238070,8400
2003-11-14,5.750000,5.750000,5.657500,5.737500,3.283859,5704
2003-11-17,5.637500,5.637500,5.632500,5.637500,3.226624,600
2003-11-18,5.632500,6.062500,5.632500,5.875000,3.362556,10896
2003-11-19,5.570000,5.750000,5.562500,5.700000,3.262396,3800
2003-11-20,5.750000,5.770000,5.695000,5.745000,3.288151,2560
2003-11-21,5.687500,5.687500,5.487500,5.487500,3.140771,6400
2003-11-24,5.837500,5.837500,5.837500,5.837500,3.341094,600
2003-11-25,5.925000,5.925000,5.637500,5.907500,3.381157,3300
2003-11-26,null,null,null,null,null,null
2003-11-27,6.000000,6.475000,6.000000,6.337500,3.627268,15392
2003-11-28,6.625000,6.645000,6.375000,6.525000,3.734584,20264
2003-12-01,6.750000,7.107500,6.637500,6.907500,3.953508,22384
2003-12-02,6.875000,6.875000,6.712500,6.750000,3.863362,10188
2003-12-03,6.800000,6.800000,6.625000,6.800000,3.891981,808
2003-12-04,6.832500,6.832500,6.525000,6.712500,3.841900,6388
2003-12-05,6.500000,6.782500,6.500000,6.620000,3.788957,9096
2003-12-08,6.850000,6.950000,6.850000,6.895000,3.946353,2644
2003-12-09,7.000000,7.245000,7.000000,7.245000,4.146677,6316
2003-12-10,7.500000,7.970000,7.500000,7.970000,4.561629,21672
2003-12-11,8.770000,8.770000,8.000000,8.100000,4.636036,33704
2003-12-12,8.375000,8.500000,8.007500,8.262500,4.729042,31364
2003-12-15,8.532500,8.725000,8.287500,8.695000,4.976583,11952
2003-12-16,9.375000,9.375000,8.507500,8.562500,4.900747,12596
2003-12-17,8.500000,8.625000,8.375000,8.532500,4.883576,4848
2003-12-18,8.250000,8.637500,8.125000,8.400000,4.807740,26480
2003-12-19,8.487500,9.000000,8.250000,8.375000,4.793433,24496
2003-12-22,8.500000,8.607500,8.437500,8.470000,4.847806,6684
2003-12-23,8.500000,8.500000,8.137500,8.145000,4.661792,23280
2003-12-24,8.125000,8.425000,8.125000,8.150000,4.664652,4296
2003-12-25,null,null,null,null,null,null
2003-12-26,7.875000,8.495000,7.875000,8.187500,4.686116,13096
2003-12-29,7.937500,8.250000,7.625000,8.087500,4.628881,8132
2003-12-30,8.125000,8.125000,7.750000,7.750000,4.435713,14800
2003-12-31,7.507500,7.970000,7.387500,7.437500,4.256854,17540
2004-01-01,7.575000,7.575000,7.195000,7.307500,4.182449,4368
2004-01-02,7.600000,7.732500,7.375000,7.462500,4.271163,34208
2004-01-05,7.495000,7.500000,7.137500,7.220000,4.132368,14160
2004-01-06,7.420000,7.425000,6.945000,6.945000,3.974971,2300
2004-01-07,7.000000,7.375000,6.920000,7.257500,4.153831,9080
2004-01-08,7.500000,7.625000,7.375000,7.375000,4.221081,18240
2004-01-09,7.482500,7.482500,7.250000,7.250000,4.149538,8360
2004-01-12,6.950000,7.220000,6.875000,7.100000,4.063684,10400
2004-01-13,7.487500,7.487500,7.050000,7.195000,4.118059,3200
2004-01-14,7.125000,7.345000,7.125000,7.345000,4.203911,1760
2004-01-15,7.007500,7.025000,7.007500,7.025000,4.020760,1000
2004-01-16,6.987500,7.000000,6.445000,6.600000,3.777510,7996
2004-01-19,6.500000,7.000000,6.500000,6.762500,3.870517,3040
2004-01-20,6.987500,7.350000,6.875000,7.000000,4.006451,6052
2004-01-21,7.137500,7.375000,7.075000,7.125000,4.077994,44804
2004-01-22,7.237500,7.487500,6.512500,6.857500,3.924891,16200
2004-01-23,6.987500,7.125000,6.987500,7.070000,4.046515,6500
2004-01-26,null,null,null,null,null,null
2004-01-27,7.732500,7.782500,7.570000,7.782500,4.454315,9640
2004-01-28,8.495000,8.500000,7.437500,7.770000,4.447160,24408
2004-01-29,7.775000,7.775000,7.687500,7.687500,4.399941,5180
2004-01-30,7.850000,7.850000,7.262500,7.345000,4.203911,4604
