Date,open,high,low,close,adj_close,volume
2008-09-23,46.130001,52.000000,46.130001,47.340000,45.576519,348795
2008-09-24,47.040001,52.080002,47.040001,52.080002,50.139950,355355
2008-09-25,54.000000,56.500000,51.700001,53.110001,51.131577,843865
2008-09-26,52.400002,52.400002,48.000000,48.209999,46.414104,339525
2008-09-29,46.700001,48.959999,43.500000,45.509998,43.814686,268415
2008-09-30,44.000000,50.070000,43.049999,50.070000,48.204819,279675
2008-10-01,50.400002,50.880001,49.200001,49.980000,48.118172,94780
2008-10-03,48.320000,53.000000,48.320000,52.130001,50.188084,191725
2008-10-06,52.000000,53.980000,47.049999,47.790001,46.009754,258555
2008-10-07,49.000000,50.400002,44.400002,45.650002,43.949474,85855
2008-10-08,44.000000,45.599998,41.209999,44.869999,43.198524,240885
2008-10-10,44.000000,46.500000,41.400002,43.720001,42.091373,55845
2008-10-13,44.410000,47.459999,42.400002,44.310001,42.659389,35135
2008-10-14,45.799999,47.990002,43.799999,44.279999,42.630505,78685
2008-10-15,43.220001,45.380001,39.860001,43.779999,42.149132,76065
2008-10-16,40.040001,43.599998,40.040001,42.400002,40.820541,12635
2008-10-17,41.970001,43.150002,41.000000,41.529999,39.982948,20175
2008-10-20,43.680000,43.680000,41.000000,41.000000,39.472691,30765
2008-10-21,42.000000,44.000000,42.000000,43.480000,41.860310,18765
2008-10-22,41.480000,46.000000,41.480000,43.709999,42.081741,21640
2008-10-23,41.009998,42.799999,41.009998,42.500000,40.916813,9945
2008-10-24,39.660000,42.990002,38.250000,38.570000,37.133213,47470
2008-10-27,38.799999,38.799999,34.720001,34.930000,33.628807,112930
2008-10-29,35.799999,38.619999,35.799999,38.000000,36.584446,37135
2008-10-31,36.200001,40.599998,35.599998,37.720001,36.314877,57480
2008-11-03,40.340000,41.200001,38.400002,39.720001,38.240376,28770
2008-11-04,39.799999,42.400002,39.529999,41.880001,40.319912,40180
2008-11-05,41.110001,42.950001,39.070000,40.180000,38.683239,85665
2008-11-06,38.400002,42.180000,38.400002,41.259998,39.723003,95140
2008-11-07,41.000000,41.799999,40.410000,41.529999,39.982948,50850
2008-11-10,42.500000,42.799999,39.320000,40.540001,39.029831,108550
2008-11-11,40.230000,40.580002,37.599998,39.470001,37.999691,79440
2008-11-12,39.099998,40.599998,39.099998,39.740002,38.259632,92410
2008-11-14,40.020000,40.700001,39.599998,40.000000,38.509945,45500
2008-11-17,38.599998,40.009998,38.599998,39.799999,38.317394,85045
2008-11-18,38.419998,40.000000,38.419998,38.680000,37.239117,37735
2008-11-19,39.900002,44.990002,37.020000,38.080002,36.661469,49550
2008-11-20,37.799999,37.799999,35.799999,37.200001,35.814251,301000
2008-11-21,34.450001,37.740002,34.450001,37.520000,36.122322,12000
2008-11-24,35.200001,38.200001,35.200001,38.009998,36.594067,46495
2008-11-25,38.380001,39.000000,36.000000,37.529999,36.131954,30580
2008-11-26,38.860001,38.860001,36.799999,38.000000,36.584446,27575
2008-11-27,null,null,null,null,null,null
2008-11-28,35.220001,39.000000,35.220001,38.639999,37.200607,22235
2008-12-01,35.009998,39.430000,35.009998,38.790001,37.345020,26350
2008-12-02,36.799999,38.830002,36.250000,38.790001,37.345020,23765
2008-12-03,38.799999,38.799999,37.200001,37.240002,35.852760,17190
2008-12-04,38.549999,39.000000,36.349998,38.290001,36.863644,20860
2008-12-05,38.529999,39.000000,37.630001,38.590000,37.152466,21620
2008-12-08,38.400002,39.400002,38.400002,39.049999,37.595329,9720
2008-12-10,38.599998,39.360001,37.799999,37.950001,36.536308,36210
2008-12-11,37.950001,38.400002,37.220001,38.119999,36.699974,13480
2008-12-12,37.700001,44.400002,37.410000,41.880001,40.319912,43445
2008-12-15,41.320000,42.169998,40.029999,41.970001,40.406559,15085
2008-12-16,42.980000,45.599998,41.220001,43.709999,42.081741,24140
2008-12-17,44.599998,45.490002,41.009998,42.279999,40.705006,26025
2008-12-18,42.799999,42.799999,39.110001,41.529999,39.982948,40030
2008-12-19,42.000000,43.599998,41.400002,43.189999,41.581112,25050
2008-12-22,43.000000,43.799999,40.230000,43.340000,41.725525,21040
2008-12-23,42.000000,42.650002,40.830002,40.860001,39.337906,1740
2008-12-24,43.700001,43.750000,40.000000,40.799999,39.280140,4850
2008-12-26,42.959999,42.959999,39.000000,39.639999,38.163353,8105
2008-12-29,42.900002,42.900002,40.000000,41.090000,39.559338,29565
2008-12-30,40.110001,42.200001,39.820000,40.250000,38.750629,20560
2008-12-31,41.180000,41.599998,39.430000,40.680000,39.164612,73195
2009-01-02,40.799999,43.000000,40.599998,42.020000,40.454700,80265
2009-01-05,42.400002,43.980000,42.000000,43.430000,41.812168,64815
2009-01-06,43.599998,44.180000,42.340000,43.490002,41.869934,47565
2009-01-07,43.200001,43.799999,40.509998,40.900002,39.376415,50920
2009-01-09,36.910000,43.160000,36.000000,41.160000,39.626732,31705
2009-01-12,40.000000,41.980000,40.000000,40.720001,39.203121,19510
2009-01-13,40.799999,41.000000,39.799999,40.299999,38.798771,22745
2009-01-14,40.599998,41.160000,40.009998,40.910000,39.386047,18820
2009-01-15,41.160000,41.160000,39.040001,40.009998,38.519569,21235
2009-01-16,40.400002,40.799999,39.630001,39.919998,38.432922,14775
2009-01-19,40.599998,40.799999,39.000000,40.209999,38.712124,21715
2009-01-20,40.200001,40.200001,36.389999,38.470001,37.036938,21770
2009-01-21,42.110001,42.340000,37.000000,41.930000,40.368050,423630
2009-01-22,43.400002,43.400002,33.799999,36.369999,35.015163,675830
2009-01-23,35.959999,38.040001,33.000000,36.349998,34.995907,138500
2009-01-27,37.799999,38.200001,35.209999,37.740002,36.334133,26020
2009-01-28,38.200001,38.389999,36.400002,37.619999,36.218601,26500
2009-01-29,38.990002,39.299999,36.599998,38.310001,36.882900,49010
2009-01-30,37.000000,38.790001,35.599998,36.959999,35.583187,51450
2009-02-02,37.200001,37.400002,35.599998,36.380001,35.024792,20045
2009-02-03,37.799999,38.990002,36.200001,36.919998,35.544678,19770
2009-02-04,36.400002,36.959999,35.000000,35.320000,34.004280,18200
2009-02-05,35.000000,36.599998,35.000000,35.869999,34.533791,18350
2009-02-06,37.419998,37.419998,35.900002,36.740002,35.371384,20680
2009-02-09,36.849998,37.369999,36.139999,37.009998,35.631321,16540
2009-02-10,38.980000,39.000000,36.200001,37.000000,35.621696,20020
2009-02-11,36.799999,38.160000,36.610001,37.270000,35.881638,11735
2009-02-12,37.000000,37.980000,36.200001,36.849998,35.477287,3815
2009-02-13,36.400002,37.200001,36.070000,36.709999,35.342499,8595
2009-02-16,37.400002,37.400002,35.240002,36.320000,34.967026,20265
2009-02-17,36.599998,37.000000,36.290001,36.480000,35.121067,14015
2009-02-18,36.389999,36.389999,35.029999,35.230000,33.917629,16105
2009-02-19,36.000000,36.950001,35.400002,35.970001,34.630066,17025
2009-02-20,37.119999,37.119999,35.009998,35.700001,34.370125,17495
2009-02-24,36.000000,36.580002,35.090000,35.279999,33.965771,5275
2009-02-25,36.000000,36.400002,35.139999,35.599998,34.273846,10745
2009-02-26,36.000000,36.389999,35.509998,36.299999,34.947777,21080
2009-02-27,36.200001,36.450001,35.020000,35.610001,34.283474,6180
2009-03-02,36.000000,36.340000,35.029999,35.959999,34.620438,18790
2009-03-03,36.000000,36.389999,35.470001,35.930000,34.591557,23360
2009-03-04,36.000000,36.279999,35.060001,35.599998,34.273846,19720
2009-03-05,36.000000,36.139999,35.610001,35.959999,34.620438,9210
2009-03-06,36.000000,36.400002,35.599998,36.310001,34.957401,11800
2009-03-09,36.200001,36.480000,36.000000,36.160000,34.812988,9580
2009-03-12,41.529999,41.529999,36.400002,38.169998,36.748116,16345
2009-03-13,38.700001,40.980000,37.400002,40.209999,38.712124,26270
2009-03-16,40.400002,41.799999,40.000000,41.480000,39.934811,51880
2009-03-17,43.779999,43.779999,40.599998,40.919998,39.395668,105920
2009-03-18,41.599998,41.770000,40.799999,41.389999,39.848160,41825
2009-03-19,41.400002,42.980000,41.279999,42.520000,40.936069,64555
2009-03-20,43.599998,43.599998,41.000000,41.549999,40.002201,90610
2009-03-23,42.000000,42.480000,40.810001,41.540001,39.992573,46960
2009-03-24,49.400002,49.400002,38.419998,39.000000,37.547195,211000
2009-03-25,40.000000,40.000000,38.209999,39.380001,37.913040,28795
2009-03-26,40.000000,40.599998,38.419998,39.270000,37.807137,90705
2009-03-27,41.400002,41.779999,36.400002,40.910000,39.386047,86390
2009-03-30,41.000000,41.700001,39.799999,40.340000,38.837280,138645
2009-03-31,41.000000,41.590000,40.619999,41.169998,39.636356,57895
2009-04-01,41.400002,41.650002,41.000000,41.490002,39.944443,39680
2009-04-02,41.799999,45.000000,41.400002,43.529999,41.908447,127220
2009-04-06,44.799999,46.799999,43.619999,44.770000,43.102253,53645
2009-04-08,45.000000,45.980000,43.799999,45.369999,43.679905,35900
2009-04-09,45.599998,45.700001,43.020000,43.500000,41.879566,36875
2009-04-13,44.340000,46.599998,43.599998,44.799999,43.131138,36250
2009-04-15,45.200001,51.590000,45.200001,49.810001,47.954510,344200
2009-04-16,49.470001,49.779999,45.209999,47.240002,45.480244,74035
2009-04-17,46.990002,50.599998,45.430000,47.650002,45.874973,331775
2009-04-20,48.000000,49.000000,44.990002,46.169998,44.450100,43300
2009-04-21,45.000000,46.599998,44.230000,46.070000,44.353825,38475
2009-04-22,47.980000,47.980000,44.599998,45.080002,43.400707,21455
2009-04-23,42.209999,45.790001,42.209999,45.090000,43.410332,57025
2009-04-24,39.400002,45.930000,39.400002,44.830002,43.160019,44630
2009-04-27,46.799999,46.799999,43.400002,44.130001,42.486092,66660
2009-04-28,44.400002,44.799999,42.200001,43.529999,41.908447,38535
2009-04-29,43.000000,43.799999,42.619999,43.549999,41.927700,54235
2009-04-30,null,null,null,null,null,null
2009-05-04,47.000000,48.799999,43.200001,45.799999,44.093887,77655
2009-05-05,44.220001,47.160000,43.810001,45.340000,43.651020,39295
2009-05-06,46.900002,51.080002,42.200001,47.720001,45.942364,266340
2009-05-07,47.549999,49.599998,47.040001,48.200001,46.404484,77825
2009-05-08,48.200001,50.000000,48.200001,48.340000,46.539268,74155
2009-05-11,48.610001,49.189999,47.599998,48.080002,46.288952,45550
2009-05-12,48.000000,49.000000,47.419998,48.750000,46.933994,37715
2009-05-13,49.779999,49.779999,46.799999,47.709999,45.932735,48915
2009-05-14,44.400002,48.400002,44.400002,47.779999,46.000126,33315
2009-05-15,48.400002,48.599998,47.400002,48.020000,46.231186,40320
2009-05-18,48.400002,48.400002,48.400002,48.400002,46.597031,0
2009-05-19,50.000000,57.630001,48.799999,56.430000,54.327900,376085
2009-05-20,57.540001,58.660000,53.599998,55.580002,53.509567,169525
2009-05-21,55.790001,60.400002,55.070000,56.009998,53.923542,170240
2009-05-22,65.940002,65.940002,55.419998,56.209999,54.116096,66300
2009-05-25,59.799999,59.799999,57.200001,58.070000,55.906807,67050
2009-05-26,58.980000,60.400002,56.400002,58.099998,55.935692,158235
2009-05-27,60.000000,61.599998,54.820000,55.689999,53.615467,69985
2009-05-28,59.000000,59.000000,52.599998,53.349998,51.362637,330685
2009-05-29,55.200001,55.599998,52.410000,53.580002,51.584068,132115
2009-06-01,54.799999,60.099998,54.799999,57.799999,55.646870,300575
2009-06-02,57.000000,58.599998,54.400002,55.250000,53.191864,61935
2009-06-03,56.779999,57.060001,53.400002,54.020000,52.007679,58665
2009-06-04,54.000000,54.000000,53.000000,53.820000,51.815125,52765
2009-06-05,54.200001,54.200001,52.500000,52.790001,50.823502,60855
2009-06-08,55.000000,57.599998,51.000000,52.580002,50.621323,2373780
2009-06-09,53.549999,55.320000,50.000000,53.639999,51.641834,167125
2009-06-10,53.700001,54.959999,53.020000,53.320000,51.333755,65640
2009-06-11,52.799999,54.799999,51.799999,53.860001,51.853638,97675
2009-06-12,54.560001,54.560001,51.799999,52.169998,50.226593,90280
2009-06-15,51.599998,53.000000,48.410000,50.020000,48.156685,60990
2009-06-16,49.000000,50.430000,48.630001,50.040001,48.175941,67995
2009-06-17,50.189999,50.799999,48.000000,48.070000,46.279324,69635
2009-06-18,48.880001,48.980000,45.799999,47.230000,45.470615,81785
2009-06-19,48.340000,48.400002,47.000000,47.369999,45.605400,67360
2009-06-22,48.380001,48.400002,46.400002,47.810001,46.029015,59275
2009-06-23,47.599998,48.250000,47.240002,47.919998,46.134911,64545
2009-06-24,47.599998,48.400002,46.599998,47.660000,45.884594,81210
2009-06-25,48.040001,48.480000,47.400002,47.750000,45.971245,65780
2009-06-26,48.799999,48.799999,46.599998,46.750000,45.008495,110685
2009-06-29,47.599998,50.799999,47.400002,49.230000,47.396111,590400
2009-06-30,50.000000,50.169998,47.000000,47.709999,45.932735,106445
2009-07-01,47.599998,48.200001,46.470001,46.959999,45.210670,80080
2009-07-02,47.500000,47.500000,44.799999,45.209999,43.525860,104795
2009-07-03,53.740002,53.740002,42.000000,48.290001,46.491127,132690
2009-07-06,48.299999,48.869999,44.799999,45.080002,43.400707,102705
2009-07-07,45.400002,46.320000,44.799999,45.049999,43.371819,53540
2009-07-08,44.599998,45.160000,42.799999,44.119999,42.476467,76390
2009-07-09,43.599998,47.900002,43.599998,45.810001,44.103512,428725
2009-07-10,44.799999,46.590000,44.020000,45.349998,43.660648,98700
2009-07-13,44.000000,45.799999,42.430000,43.130001,41.523346,301050
2009-07-14,43.009998,43.860001,43.009998,43.349998,41.735149,104100
2009-07-15,43.000000,45.799999,43.000000,45.130001,43.448845,136245
2009-07-16,45.020000,46.799999,45.020000,45.650002,43.949474,61965
2009-07-17,44.240002,47.200001,44.240002,45.480000,43.785805,109725
2009-07-20,45.919998,46.200001,44.709999,45.209999,43.525860,81025
2009-07-21,46.000000,46.389999,43.869999,45.009998,43.333313,104600
2009-07-22,47.400002,47.400002,44.459999,45.369999,43.679905,66130
2009-07-23,45.020000,45.939999,45.000000,45.209999,43.525860,62870
2009-07-24,46.799999,46.799999,45.009998,45.630001,43.930218,71150
2009-07-27,46.599998,48.799999,45.020000,45.810001,44.103512,63860
2009-07-28,46.000000,48.900002,45.820000,48.310001,46.510384,315260
2009-07-29,48.980000,48.980000,45.509998,46.700001,44.960361,67695
2009-07-30,45.000000,46.980000,44.799999,45.490002,43.795433,122570
2009-07-31,46.000000,47.799999,45.060001,45.509998,43.814686,73695
2009-08-03,46.200001,46.599998,45.230000,45.990002,44.276810,84985
2009-08-04,47.000000,47.500000,46.270000,46.799999,45.056633,76905
2009-08-05,47.000000,47.200001,46.400002,46.980000,45.229927,72180
2009-08-06,45.599998,47.389999,45.599998,46.439999,44.710045,69110
2009-08-07,45.130001,47.200001,45.130001,46.520000,44.787067,75710
2009-08-10,46.400002,46.799999,45.500000,46.330002,44.604149,59695
2009-08-11,46.000000,46.599998,45.299999,45.930000,44.219044,58300
2009-08-12,47.799999,47.799999,46.200001,47.070000,45.316578,71475
2009-08-13,47.200001,49.169998,46.799999,47.669998,45.894222,139945
2009-08-14,47.200001,49.599998,47.200001,48.049999,46.260071,105985
2009-08-17,48.099998,48.200001,46.750000,47.189999,45.432106,120115
2009-08-18,48.380001,48.380001,46.799999,47.049999,45.297321,111690
2009-08-19,47.000000,47.959999,46.660000,47.119999,45.364712,72685
2009-08-20,45.220001,47.799999,45.220001,46.549999,44.815945,65195
2009-08-21,46.400002,47.400002,46.209999,46.680000,44.941105,75395
2009-08-24,46.700001,50.000000,46.529999,49.630001,47.781212,204950
2009-08-25,49.980000,51.480000,48.419998,48.790001,46.972504,71160
2009-08-26,48.020000,50.400002,48.020000,49.939999,48.079662,211375
2009-08-27,50.200001,50.599998,48.230000,49.520000,47.675304,50090
2009-08-28,49.200001,50.799999,48.500000,49.860001,48.002644,173020
2009-08-31,48.400002,49.790001,48.400002,49.380001,47.540524,68835
2009-09-01,56.090000,56.090000,49.400002,50.450001,48.570667,170100
2009-09-02,49.000000,50.400002,48.400002,48.630001,46.818459,43110
2009-09-03,49.240002,49.900002,48.500000,48.740002,46.924366,29195
2009-09-04,48.790001,48.790001,48.200001,48.299999,47.977283,63710
2009-09-07,46.669998,50.200001,46.660000,49.270000,48.940804,59290
2009-09-08,51.930000,51.930000,48.910000,49.830002,49.497059,33005
2009-09-09,47.799999,49.700001,47.799999,48.759998,48.434212,41830
2009-09-10,48.599998,51.200001,48.599998,50.240002,49.904324,196645
2009-09-11,50.400002,52.599998,50.400002,51.810001,51.463833,248600
2009-09-14,55.759998,55.759998,51.000000,51.470001,51.126106,108620
2009-09-15,52.599998,56.380001,52.599998,54.139999,53.778263,295985
2009-09-16,55.200001,55.599998,54.200001,54.950001,54.582851,171965
2009-09-17,56.340000,58.400002,55.700001,56.400002,56.023163,1628930
2009-09-18,56.400002,60.000000,56.200001,58.610001,58.218399,225385
2009-09-22,58.590000,59.939999,57.799999,58.490002,58.099197,156320
2009-09-23,59.000000,60.200001,58.060001,58.630001,58.238262,338990
2009-09-24,58.400002,59.779999,58.400002,58.779999,58.387257,144730
2009-09-25,58.939999,59.650002,58.599998,59.349998,58.953453,193025
2009-09-29,59.650002,60.099998,59.330002,59.470001,59.072651,144380
2009-09-30,59.950001,60.480000,58.820000,60.180000,59.777908,169120
2009-10-01,60.799999,60.799999,58.799999,59.240002,58.844189,122640
2009-10-05,59.200001,60.799999,59.200001,59.349998,58.953453,124455
2009-10-06,60.000000,60.400002,58.220001,59.770000,59.370651,160535
2009-10-07,59.619999,60.200001,59.500000,59.720001,59.320980,130470
2009-10-08,59.990002,60.500000,59.400002,60.270000,59.867306,137830
2009-10-09,60.700001,60.700001,59.480000,60.160000,59.758041,181525
2009-10-12,60.400002,69.760002,59.400002,67.730003,67.277466,2057190
2009-10-13,null,null,null,null,null,null
2009-10-14,60.299999,79.000000,60.299999,65.550003,65.112030,427600
2009-10-15,66.000000,66.300003,63.099998,63.349998,62.926727,65535
2009-10-16,63.000000,64.500000,63.000000,63.700001,63.274387,94515
2009-10-20,64.000000,64.900002,62.250000,62.650002,62.231407,125358
2009-10-21,63.000000,63.250000,60.799999,61.250000,60.840759,74025
2009-10-22,60.000000,63.750000,57.000000,60.150002,59.748108,164803
2009-10-23,60.000000,61.549999,59.200001,59.950001,59.549442,92110
2009-10-26,61.599998,61.599998,57.549999,59.549999,59.152115,106781
2009-10-27,57.200001,60.000000,51.950001,55.299999,54.930511,54587
2009-10-28,58.900002,58.900002,53.200001,53.799999,53.440536,88432
2009-10-29,53.000000,53.900002,50.000000,51.599998,51.255234,34178
2009-10-30,53.900002,54.000000,50.000000,51.500000,51.155903,72848
2009-11-03,52.349998,52.349998,50.750000,50.799999,50.460579,99420
2009-11-04,51.900002,52.700001,50.349998,51.450001,51.106236,61220
2009-11-05,51.849998,54.000000,51.000000,53.299999,52.943874,65042
2009-11-06,53.549999,54.349998,51.400002,53.900002,53.539867,77441
2009-11-09,54.750000,56.250000,53.599998,55.700001,55.327843,77250
2009-11-10,56.349998,56.599998,55.250000,55.950001,55.576168,62060
2009-11-11,54.500000,60.500000,54.500000,58.200001,57.811134,92780
2009-11-12,57.049999,60.950001,56.900002,59.250000,58.854122,79916
2009-11-13,62.000000,62.000000,59.000000,59.799999,59.400448,76599
2009-11-16,60.000000,60.000000,57.799999,58.299999,57.910469,53877
2009-11-17,57.000000,59.400002,57.000000,58.849998,58.456791,57031
2009-11-18,57.000000,58.849998,56.099998,58.250000,57.860802,56800
2009-11-19,58.500000,61.900002,57.150002,58.000000,57.612473,98073
2009-11-20,56.500000,59.400002,56.500000,58.250000,57.860802,52469
2009-11-23,57.349998,59.799999,55.549999,56.599998,56.221828,55635
2009-11-24,58.500000,58.500000,55.549999,56.099998,55.725163,33912
2009-11-25,56.400002,57.450001,55.099998,56.099998,55.725163,48995
2009-11-26,57.000000,57.950001,55.000000,56.000000,55.625835,47582
2009-11-27,55.000000,55.000000,52.000000,52.150002,51.801563,53066
2009-11-30,54.750000,55.000000,52.500000,53.950001,53.589531,43086
2009-12-01,53.200001,56.400002,53.200001,55.700001,55.327843,56999
2009-12-02,56.000000,56.000000,54.200001,54.650002,54.284855,18075
2009-12-03,55.250000,56.000000,54.000000,54.750000,54.384186,39811
2009-12-04,54.000000,54.849998,53.299999,53.950001,53.589531,23328
2009-12-07,56.299999,56.299999,54.400002,54.599998,54.235191,13589
2009-12-08,54.000000,55.900002,53.150002,54.299999,53.937195,18895
2009-12-09,55.000000,55.750000,53.349998,54.900002,54.533184,23863
2009-12-10,53.500000,63.900002,50.500000,60.099998,59.698437,678035
2009-12-11,60.799999,60.799999,55.900002,56.349998,55.973495,222664
2009-12-14,56.349998,59.500000,55.150002,56.450001,56.072830,167795
2009-12-15,56.000000,57.250000,54.799999,55.099998,54.731846,48116
2009-12-16,56.200001,56.250000,55.000000,55.250000,54.880848,49136
2009-12-17,55.900002,58.200001,55.599998,56.400002,56.023163,118698
2009-12-18,56.500000,57.349998,56.000000,56.099998,55.725163,39918
2009-12-21,56.500000,56.500000,55.200001,55.549999,55.178837,43183
2009-12-22,56.000000,56.349998,54.150002,55.099998,54.731846,436155
2009-12-23,55.000000,58.500000,54.500000,56.000000,55.625835,728462
2009-12-24,56.599998,56.700001,54.700001,55.000000,54.632519,441852
2009-12-29,55.000000,56.500000,54.400002,55.049999,54.682182,764375
2009-12-30,55.700001,59.900002,55.000000,58.950001,58.556126,336350
2009-12-31,59.500000,62.700001,59.500000,60.200001,59.797771,558025
2010-01-04,60.400002,62.599998,59.500000,61.849998,61.436745,220060
2010-01-05,62.900002,63.250000,62.000000,62.500000,62.082405,112653
2010-01-06,63.000000,63.000000,60.000000,61.150002,60.741425,119100
2010-01-07,61.200001,62.599998,60.500000,60.750000,60.344097,152119
2010-01-08,61.500000,62.299999,59.500000,60.150002,59.748108,66661
2010-01-11,60.750000,61.950001,59.599998,60.150002,59.748108,119510
2010-01-12,60.900002,61.000000,58.500000,59.200001,58.804455,67712
2010-01-13,59.500000,60.349998,58.150002,58.700001,58.307796,50618
2010-01-14,59.549999,60.650002,57.500000,58.049999,57.662140,70119
2010-01-15,58.799999,59.099998,56.099998,56.700001,56.321159,63436
2010-01-18,57.900002,58.950001,56.099998,57.450001,57.066151,43729
2010-01-19,58.200001,59.400002,57.099998,57.450001,57.066151,46699
2010-01-20,58.750000,64.699997,57.799999,59.549999,59.152115,784704
2010-01-21,59.000000,60.900002,57.049999,57.900002,57.513145,154723
