Date,open,high,low,close,adj_close,volume
2007-05-24,185.500000,186.050003,179.050003,180.649994,165.348495,57460
2007-05-25,180.000000,188.000000,178.050003,181.649994,166.263809,72375
2007-05-28,185.000000,188.000000,183.100006,184.399994,168.780869,49056
2007-05-29,187.000000,194.000000,185.000000,189.699997,173.631943,128223
2007-05-30,186.050003,198.949997,183.250000,185.199997,169.513123,137839
2007-05-31,189.399994,189.500000,183.000000,183.949997,168.368973,48227
2007-06-01,185.899994,189.899994,184.000000,184.949997,169.284286,60877
2007-06-04,185.100006,187.399994,182.250000,182.899994,167.407928,38705
2007-06-05,182.050003,184.699997,181.000000,182.149994,166.721451,25049
2007-06-06,182.649994,186.850006,178.000000,179.199997,164.021317,54168
2007-06-07,179.000000,182.399994,176.500000,177.899994,162.831451,29169
2007-06-08,174.800003,179.000000,174.000000,174.699997,159.902481,33564
2007-06-11,177.000000,179.949997,174.000000,175.149994,160.314346,23884
2007-06-12,173.300003,175.500000,166.000000,168.899994,154.593765,27608
2007-06-13,169.100006,173.000000,167.199997,168.000000,153.769989,41194
2007-06-14,170.000000,171.899994,168.500000,170.050003,155.646362,29049
2007-06-15,172.699997,183.000000,172.699997,177.699997,162.648392,159157
2007-06-18,179.250000,186.899994,179.250000,185.800003,170.062302,132989
2007-06-19,186.000000,188.399994,180.100006,182.899994,167.407928,51604
2007-06-20,185.000000,186.800003,182.750000,185.399994,169.696167,46075
2007-06-21,186.000000,192.500000,183.000000,189.899994,173.815002,90433
2007-06-22,188.250000,191.000000,183.100006,183.899994,168.323227,25388
2007-06-25,182.050003,186.500000,181.600006,183.000000,167.499466,10650
2007-06-26,184.500000,191.500000,183.250000,189.899994,173.815002,71660
2007-06-27,189.899994,209.899994,186.250000,205.399994,188.002136,369184
2007-06-28,206.100006,214.500000,202.399994,207.750000,190.153091,321279
2007-06-29,208.000000,214.699997,200.649994,210.500000,192.670151,205363
2007-07-02,210.800003,216.850006,209.250000,214.399994,196.239792,146428
2007-07-03,216.500000,257.000000,216.100006,251.000000,229.739700,984700
2007-07-04,258.700012,258.700012,230.550003,233.100006,213.355881,311012
2007-07-05,234.050003,272.000000,213.300003,250.800003,229.556656,754048
2007-07-06,250.500000,266.700012,234.500000,237.000000,216.925537,808225
2007-07-09,239.800003,251.000000,234.199997,239.350006,219.076492,320458
2007-07-10,240.000000,247.250000,236.100006,238.000000,217.840820,149976
2007-07-11,238.000000,257.899994,235.100006,248.300003,227.268402,424481
2007-07-12,250.300003,259.899994,248.300003,249.949997,228.778625,211333
2007-07-13,250.000000,264.049988,250.000000,258.950012,237.016327,249082
2007-07-16,259.100006,265.000000,255.000000,258.299988,236.421356,151355
2007-07-17,261.000000,274.899994,252.550003,255.699997,234.041580,547229
2007-07-18,255.000000,266.450012,253.000000,263.100006,240.814819,187356
2007-07-19,267.000000,272.000000,261.000000,263.700012,241.363968,120397
2007-07-20,265.000000,265.850006,255.000000,257.000000,235.231491,125495
2007-07-23,257.000000,259.799988,252.000000,258.350006,236.467163,83706
2007-07-24,259.000000,264.399994,258.399994,259.399994,237.428207,50734
2007-07-25,256.500000,262.000000,253.100006,259.299988,237.336655,35092
2007-07-26,259.899994,262.750000,256.000000,258.100006,236.238312,29712
2007-07-27,250.000000,254.750000,245.000000,250.000000,228.824387,39638
2007-07-30,245.000000,254.500000,235.600006,239.449997,219.168015,59961
2007-07-31,239.399994,247.500000,230.149994,235.699997,215.735657,89663
2007-08-01,234.000000,237.899994,217.250000,219.050003,200.495941,36014
2007-08-02,221.100006,230.899994,203.199997,208.350006,190.702271,84213
2007-08-03,210.800003,213.000000,197.100006,198.350006,181.549271,140148
2007-08-06,194.899994,196.500000,186.100006,188.300003,172.350540,87282
2007-08-07,192.000000,219.899994,190.600006,208.199997,190.564957,320736
2007-08-08,210.500000,222.000000,210.500000,212.050003,194.088852,125029
2007-08-09,218.800003,218.899994,200.250000,202.899994,185.713867,48748
2007-08-10,194.000000,212.000000,190.050003,208.050003,190.427673,93957
2007-08-13,214.000000,214.899994,207.100006,208.899994,191.205673,38576
2007-08-14,213.899994,216.800003,204.000000,211.000000,193.127808,46770
2007-08-16,199.050003,207.250000,198.000000,201.600006,184.524002,40784
2007-08-17,200.000000,204.899994,192.100006,198.399994,181.595047,38879
2007-08-20,204.000000,207.000000,195.199997,196.199997,179.581375,95156
2007-08-21,198.000000,198.899994,190.000000,190.850006,174.684570,31974
2007-08-22,193.899994,194.899994,181.100006,185.850006,170.108078,29938
2007-08-23,194.000000,195.000000,176.500000,179.000000,163.838272,55165
2007-08-24,188.399994,194.899994,172.000000,182.300003,166.858765,28185
2007-08-27,188.000000,204.000000,185.050003,195.399994,178.849152,90315
2007-08-28,196.000000,201.000000,191.500000,195.300003,178.757645,34203
2007-08-29,187.250000,202.000000,187.250000,195.600006,179.032227,37982
2007-08-30,199.399994,201.500000,190.199997,193.600006,177.201630,26467
2007-08-31,201.000000,202.899994,194.000000,199.949997,183.013748,27901
2007-09-03,202.000000,212.449997,200.300003,205.449997,188.047897,44733
2007-09-04,208.000000,222.000000,206.100006,218.300003,199.809464,82776
2007-09-05,218.100006,224.000000,211.199997,212.649994,194.638031,34266
2007-09-06,217.850006,217.850006,210.350006,211.100006,193.219330,12650
2007-09-07,212.899994,214.899994,207.550003,208.550003,190.885315,14871
2007-09-10,205.000000,210.000000,201.250000,205.699997,188.276703,20901
2007-09-11,209.699997,212.000000,206.000000,207.100006,189.558151,14610
2007-09-12,210.000000,216.449997,207.100006,208.899994,191.205673,20452
2007-09-13,210.000000,213.000000,208.949997,210.850006,192.990509,10083
2007-09-14,213.399994,217.000000,204.100006,206.449997,188.963181,43005
2007-09-17,207.000000,210.600006,205.000000,206.000000,188.551300,22363
2007-09-18,201.100006,211.899994,201.100006,207.899994,190.290359,13313
2007-09-19,213.899994,218.250000,209.000000,210.100006,192.304047,43676
2007-09-20,201.250000,223.000000,201.250000,216.399994,198.070374,75905
2007-09-21,219.899994,228.500000,219.000000,220.199997,201.548523,63061
2007-09-24,224.850006,226.000000,217.000000,218.300003,199.809464,19076
2007-09-25,221.800003,221.800003,210.000000,210.449997,192.624374,20739
2007-09-26,212.000000,244.649994,212.000000,238.050003,217.886612,137490
2007-09-27,243.000000,252.000000,227.000000,229.949997,210.472687,131095
2007-09-28,230.250000,242.800003,228.100006,231.750000,212.120224,74304
2007-10-01,231.750000,235.000000,227.100006,228.449997,209.099731,44495
2007-10-03,232.300003,234.000000,220.100006,221.550003,202.784180,31438
2007-10-04,222.899994,222.899994,215.100006,219.050003,200.495941,23734
2007-10-05,224.000000,227.000000,216.149994,217.699997,199.260284,42291
2007-10-08,218.100006,219.199997,199.500000,208.699997,191.022598,45150
2007-10-09,210.000000,218.699997,203.050003,217.500000,199.077225,17998
2007-10-10,219.899994,222.000000,212.000000,215.050003,196.834747,13796
2007-10-11,213.000000,218.000000,210.050003,215.449997,197.200867,11434
2007-10-12,214.500000,239.500000,214.300003,227.850006,208.550568,157437
2007-10-15,234.899994,239.050003,227.100006,228.800003,209.420090,70874
2007-10-16,230.000000,235.000000,225.000000,225.649994,206.536911,19638
2007-10-17,202.000000,221.000000,201.300003,219.899994,201.273926,19308
2007-10-18,225.000000,236.000000,220.000000,222.500000,203.653717,52050
2007-10-19,212.000000,223.949997,208.000000,209.850006,192.075195,12402
2007-10-22,202.000000,210.899994,200.550003,207.449997,189.878479,8249
2007-10-23,228.000000,229.800003,211.250000,213.149994,195.095688,11814
2007-10-24,216.000000,219.000000,213.000000,216.899994,198.528061,10850
2007-10-25,212.550003,220.000000,212.550003,219.250000,200.679016,17855
2007-10-26,223.000000,223.000000,207.300003,210.800003,192.944733,25116
2007-10-29,218.000000,219.850006,210.300003,215.649994,197.383926,31949
2007-10-30,215.000000,220.800003,209.100006,210.100006,192.304047,19709
2007-10-31,206.050003,211.949997,197.199997,200.500000,183.517166,102617
2007-11-01,203.500000,213.000000,200.100006,204.000000,186.720718,51430
2007-11-02,202.000000,208.000000,200.149994,205.750000,188.322479,9565
2007-11-05,203.199997,204.899994,201.600006,203.899994,186.629181,10511
2007-11-06,203.000000,207.000000,196.000000,197.350006,180.633987,19735
2007-11-07,197.500000,201.699997,192.250000,199.350006,182.464600,11921
2007-11-08,195.500000,200.949997,193.250000,196.100006,179.489853,5981
2007-11-12,192.500000,197.500000,190.000000,192.100006,175.828690,14555
2007-11-13,197.949997,197.949997,194.000000,196.100006,179.489853,6998
2007-11-14,200.000000,205.000000,196.800003,200.199997,183.242584,16692
2007-11-15,198.000000,204.000000,198.000000,199.399994,182.510345,79870
2007-11-16,200.000000,209.500000,200.000000,206.949997,189.420853,24633
2007-11-19,214.000000,218.500000,208.000000,215.050003,196.834747,54424
2007-11-20,214.800003,222.000000,212.000000,218.100006,199.626419,31950
2007-11-21,218.899994,224.800003,210.100006,211.300003,193.402390,30201
2007-11-22,210.000000,210.000000,196.449997,202.000000,184.890121,13122
2007-11-23,210.000000,218.000000,200.000000,200.750000,183.745987,16936
2007-11-26,202.899994,206.750000,193.100006,195.399994,178.849152,22021
2007-11-27,193.000000,199.899994,193.000000,198.600006,181.778107,8038
2007-11-28,210.000000,210.000000,191.000000,193.500000,177.110092,31931
2007-11-29,198.000000,207.000000,196.250000,204.000000,186.720718,44679
2007-11-30,209.850006,213.899994,204.000000,206.800003,189.283554,39236
2007-12-03,210.000000,218.399994,206.300003,207.149994,189.603882,68802
2007-12-04,211.000000,244.000000,211.000000,234.800003,214.911880,197147
2007-12-05,238.000000,253.000000,237.000000,246.250000,225.392044,136971
2007-12-06,250.000000,252.000000,235.000000,243.149994,222.554626,66318
2007-12-07,248.000000,248.000000,233.250000,245.699997,224.888611,47766
2007-12-10,249.899994,274.700012,238.000000,260.549988,238.480804,149550
2007-12-11,268.399994,282.000000,264.000000,269.299988,246.489639,165279
2007-12-12,260.100006,273.000000,255.050003,269.299988,246.489639,41882
2007-12-13,270.000000,270.000000,232.550003,253.949997,232.439819,23217
2007-12-14,260.000000,260.000000,250.000000,252.300003,230.929596,21436
2007-12-17,265.000000,265.000000,237.199997,241.350006,220.907089,34568
2007-12-18,245.000000,247.899994,230.000000,237.850006,217.703552,61053
2007-12-19,241.800003,253.000000,237.199997,251.050003,232.226364,67113
2007-12-20,254.500000,258.500000,246.000000,250.149994,231.393814,21995
2007-12-24,255.000000,257.000000,244.000000,255.100006,235.972687,18216
2007-12-26,260.000000,278.000000,258.100006,275.049988,254.426819,127745
2007-12-27,278.000000,286.000000,272.750000,276.000000,255.305603,104424
2007-12-28,273.000000,277.000000,265.250000,270.000000,249.755493,73832
2007-12-31,278.000000,280.000000,268.000000,269.899994,249.662964,27203
2008-01-01,270.750000,289.250000,270.000000,277.049988,256.276886,48977
2008-01-02,285.000000,292.899994,269.950012,287.450012,265.897095,68071
2008-01-03,280.000000,317.000000,280.000000,300.100006,277.598602,213719
2008-01-04,301.000000,315.000000,292.500000,296.899994,274.638519,159950
2008-01-07,286.250000,304.000000,286.250000,293.600006,271.585999,40941
2008-01-08,301.000000,301.000000,274.500000,282.600006,261.410736,54067
2008-01-09,280.000000,280.000000,270.000000,275.950012,255.259369,23269
2008-01-10,289.700012,289.700012,256.250000,262.149994,242.494064,54121
2008-01-11,267.000000,267.000000,251.000000,258.549988,239.163986,28421
2008-01-14,258.700012,292.700012,252.500000,268.250000,248.136673,41505
2008-01-15,274.000000,279.950012,260.100006,266.149994,246.194138,27961
2008-01-16,270.000000,275.000000,252.100006,272.500000,252.068054,26222
2008-01-17,268.000000,280.000000,267.000000,274.049988,253.501816,10294
2008-01-18,272.899994,276.000000,260.250000,268.549988,248.414200,24826
2008-01-21,262.000000,265.000000,225.750000,236.600006,218.859802,80389
2008-01-22,228.000000,228.000000,189.300003,200.199997,185.189072,18729
2008-01-23,225.000000,234.000000,200.000000,225.850006,208.915833,21799
2008-01-24,234.000000,244.750000,205.000000,212.800003,196.844330,5801
2008-01-25,225.000000,230.000000,210.000000,224.399994,207.574554,13753
2008-01-28,211.000000,225.000000,211.000000,221.300003,204.707001,9667
2008-01-29,227.899994,231.800003,205.000000,220.899994,204.336990,32681
2008-01-30,223.949997,223.949997,205.000000,205.050003,189.675430,12632
2008-01-31,208.000000,219.949997,201.050003,214.350006,198.278122,30665
2008-02-01,225.050003,225.050003,207.050003,210.449997,194.670517,3356
2008-02-04,215.000000,236.000000,215.000000,224.350006,207.528320,6717
2008-02-05,225.000000,229.000000,221.250000,223.550003,206.788284,5930
2008-02-06,218.000000,229.000000,210.000000,225.649994,208.730835,6258
2008-02-07,228.699997,228.699997,220.000000,224.449997,207.620804,13539
2008-02-08,221.000000,225.000000,215.000000,218.149994,201.793182,13982
2008-02-11,216.000000,216.000000,191.500000,196.350006,181.627747,10904
2008-02-12,197.000000,200.000000,185.100006,193.050003,178.575180,7347
2008-02-13,195.000000,197.100006,183.149994,186.500000,172.516281,7330
2008-02-14,180.000000,205.350006,180.000000,198.750000,183.847763,7112
2008-02-15,190.949997,212.000000,190.949997,209.550003,193.838028,6780
2008-02-18,210.000000,235.000000,207.000000,221.649994,205.030746,11534
2008-02-19,221.000000,226.000000,205.250000,209.000000,193.329254,8371
2008-02-20,208.500000,210.000000,205.000000,206.800003,191.294205,2483
2008-02-21,208.000000,215.000000,207.000000,208.500000,192.866730,3860
2008-02-22,208.100006,210.000000,202.250000,204.649994,189.305405,2819
2008-02-25,214.000000,218.000000,191.350006,210.600006,194.809280,8464
2008-02-26,214.000000,217.899994,210.000000,213.449997,197.445587,681567
2008-02-27,219.000000,235.000000,219.000000,220.149994,203.643219,9853
2008-02-28,216.000000,223.000000,205.100006,210.449997,194.670517,7266
2008-02-29,208.000000,225.000000,205.000000,217.000000,200.729416,221019
2008-03-03,210.000000,215.000000,204.000000,206.949997,191.432953,9888
2008-03-04,203.000000,207.000000,197.000000,202.699997,187.501617,11560
2008-03-05,200.000000,201.500000,194.000000,195.899994,181.211487,9611
2008-03-07,192.000000,194.000000,179.000000,183.300003,169.556244,13823
2008-03-10,174.000000,185.000000,174.000000,182.800003,169.093704,11747
2008-03-11,186.100006,200.000000,186.000000,197.949997,183.107758,4572
2008-03-12,207.000000,210.000000,200.550003,200.949997,185.882828,6715
2008-03-13,200.600006,200.600006,180.500000,183.399994,169.648727,15830
2008-03-14,196.350006,196.350006,181.500000,187.350006,173.302551,308920
2008-03-17,182.000000,182.000000,174.000000,175.500000,162.341064,31429
2008-03-18,172.000000,181.000000,167.250000,176.550003,163.312347,18275
2008-03-19,183.000000,186.000000,177.250000,179.699997,166.226135,18448
2008-03-24,185.000000,185.000000,172.250000,178.550003,165.162384,14555
2008-03-25,181.899994,185.899994,178.199997,184.250000,170.434998,8095
2008-03-26,181.100006,193.000000,181.100006,191.000000,176.678879,6442
2008-03-27,186.300003,195.000000,186.300003,191.300003,176.956390,18108
2008-03-28,192.000000,198.000000,189.000000,192.600006,178.158920,34153
2008-03-31,188.250000,202.500000,188.250000,191.449997,177.095139,11512
2008-04-01,191.000000,195.000000,188.250000,192.750000,178.297684,2226
2008-04-02,197.899994,197.899994,190.000000,190.949997,176.632629,2046
2008-04-03,192.000000,193.000000,188.000000,191.449997,177.095139,2656
2008-04-04,192.000000,193.000000,186.100006,192.100006,177.696426,3367
2008-04-07,191.550003,197.500000,189.149994,194.899994,180.286438,4954
2008-04-08,194.899994,207.050003,191.100006,197.600006,182.784027,20291
2008-04-09,199.949997,213.000000,196.050003,198.250000,183.385284,18232
2008-04-10,198.949997,203.000000,196.100006,201.199997,186.114075,14082
2008-04-11,202.000000,203.699997,199.000000,201.399994,186.299088,3391
2008-04-15,204.000000,205.000000,202.000000,202.149994,186.992844,14917
2008-04-16,203.000000,207.000000,202.000000,202.399994,187.224091,7110
2008-04-17,203.000000,204.300003,202.000000,202.949997,187.732864,3067
2008-04-21,205.000000,212.000000,203.100006,206.899994,191.386703,7032
2008-04-22,203.500000,210.949997,196.250000,207.750000,192.172974,7004
2008-04-23,212.000000,214.000000,208.000000,209.449997,193.745514,3837
2008-04-24,214.899994,214.899994,203.000000,204.050003,188.750381,4405
2008-04-25,205.050003,210.000000,204.000000,207.550003,191.987976,4670
2008-04-28,207.000000,217.800003,207.000000,210.449997,194.670517,6196
2008-04-29,212.000000,213.000000,204.550003,205.350006,189.952927,8028
2008-04-30,209.800003,212.250000,208.000000,209.800003,194.069260,18804
2008-05-02,210.000000,214.000000,209.000000,212.449997,196.520554,18546
2008-05-05,219.949997,234.000000,209.000000,224.149994,207.343292,36119
2008-05-06,229.000000,229.000000,217.000000,219.800003,203.319458,13913
2008-05-07,216.100006,227.000000,216.100006,222.800003,206.094528,6817
2008-05-08,222.000000,222.000000,215.000000,218.350006,201.978180,11748
2008-05-09,217.899994,221.000000,214.000000,216.050003,199.850632,6417
2008-05-12,217.000000,220.000000,210.050003,217.399994,201.099411,4909
2008-05-13,216.000000,222.800003,214.100006,215.699997,199.526886,5406
2008-05-14,215.050003,219.899994,215.050003,215.600006,199.434402,2087
2008-05-15,221.000000,224.000000,216.149994,221.899994,205.262009,4196
2008-05-16,226.000000,229.000000,187.000000,220.800003,204.244492,2158
2008-05-20,230.000000,230.000000,216.500000,220.199997,203.689484,2153
2008-05-21,221.000000,221.500000,215.000000,217.199997,200.914413,3381
2008-05-22,220.000000,220.000000,214.250000,215.000000,198.879364,851
2008-05-23,216.100006,216.100006,206.600006,208.149994,192.542984,1147
2008-05-26,197.149994,230.000000,196.000000,205.149994,189.767914,3079
2008-05-27,206.000000,209.000000,203.050003,203.199997,187.964127,3824
2008-05-28,198.050003,205.000000,198.050003,202.050003,186.900360,8995
2008-05-29,201.000000,214.699997,197.000000,199.000000,184.079056,16226
2008-05-30,196.000000,204.000000,194.050003,195.750000,181.072723,11330
2008-06-02,197.050003,201.000000,192.000000,194.649994,180.055206,9681
2008-06-03,186.050003,194.350006,186.000000,189.850006,175.615112,4981
2008-06-04,190.399994,193.000000,188.199997,189.449997,175.245102,2197
2008-06-05,185.899994,190.000000,185.000000,188.250000,174.135086,4714
2008-06-06,188.050003,192.000000,188.050003,189.850006,175.615112,2214
2008-06-09,184.000000,188.000000,180.300003,184.250000,170.434998,3264
2008-06-10,190.000000,194.000000,180.000000,180.500000,166.966156,16220
2008-06-11,182.000000,185.000000,178.050003,180.050003,166.549911,2356
2008-06-12,173.550003,179.399994,173.550003,175.800003,162.618576,8483
2008-06-13,178.000000,185.000000,175.000000,175.750000,162.572311,13850
2008-06-16,176.649994,187.899994,176.649994,177.600006,164.283615,3380
2008-06-17,194.699997,194.699997,176.100006,177.550003,164.237350,4393
2008-06-18,180.000000,181.500000,174.000000,175.899994,162.711060,5222
2008-06-19,182.600006,182.600006,171.000000,174.449997,161.369781,2608
2008-06-20,173.250000,175.000000,165.000000,165.600006,153.183380,7878
2008-06-23,162.550003,164.000000,152.000000,152.699997,141.250595,3199
2008-06-24,151.000000,154.000000,133.000000,136.350006,126.126526,17380
2008-06-25,131.350006,136.000000,129.500000,130.600006,120.807663,8959
2008-06-26,130.000000,138.000000,130.000000,133.199997,123.212708,14794
2008-06-27,127.000000,129.399994,120.250000,124.650002,115.303787,12259
2008-06-30,118.050003,124.849998,118.050003,119.050003,110.123665,20250
2008-07-01,118.000000,119.949997,116.550003,118.050003,109.198647,3512
2008-07-02,116.349998,118.000000,114.050003,117.050003,108.273628,11674
2008-07-03,116.000000,120.000000,109.000000,110.750000,102.445992,3795
2008-07-04,110.000000,115.000000,110.000000,112.550003,104.111046,7363
2008-07-07,114.000000,118.949997,114.000000,115.849998,107.163597,19893
2008-07-08,113.050003,116.500000,113.000000,114.949997,106.331085,7245
2008-07-09,116.000000,121.000000,116.000000,120.050003,111.048691,3179
2008-07-10,119.000000,122.500000,119.000000,121.650002,112.528717,8590
2008-07-11,123.000000,123.699997,117.300003,118.550003,109.661163,2506
2008-07-14,118.699997,120.250000,114.949997,116.550003,107.811119,3268
2008-07-15,118.000000,119.000000,111.750000,116.099998,107.394859,2251
2008-07-16,112.050003,120.650002,112.050003,115.949997,107.256104,4830
2008-07-17,121.699997,121.699997,110.050003,117.849998,109.013641,1503
2008-07-18,118.000000,119.000000,115.250000,119.000000,110.077415,802
2008-07-21,119.000000,120.000000,117.050003,117.050003,108.273628,630
2008-07-22,119.000000,119.900002,115.099998,119.050003,110.123665,9066
2008-07-23,120.000000,130.000000,120.000000,127.000000,117.477577,7697
2008-07-24,127.000000,133.000000,125.000000,126.500000,117.015068,1466
2008-07-25,125.000000,126.000000,123.500000,125.949997,116.506310,3994
2008-07-28,123.050003,127.000000,123.050003,127.000000,117.477577,4144
2008-07-29,126.900002,126.900002,124.500000,124.599998,115.257530,2003
2008-07-30,127.000000,127.800003,126.000000,126.000000,116.552567,3100
2008-07-31,128.000000,128.000000,125.699997,126.849998,117.338829,679
2008-08-01,126.300003,149.800003,126.300003,132.300003,122.380188,34762
2008-08-04,135.000000,135.000000,130.000000,132.949997,122.981445,4657
2008-08-05,132.000000,136.000000,131.000000,135.149994,125.016487,2839
2008-08-06,138.199997,141.000000,130.500000,135.500000,125.340256,5409
2008-08-07,133.250000,137.000000,132.550003,132.899994,122.935181,1529
2008-08-08,134.000000,135.500000,130.699997,131.550003,121.686424,909
2008-08-11,139.500000,139.500000,134.000000,135.750000,125.571503,4800
2008-08-12,142.500000,142.500000,138.000000,139.250000,128.809082,5400
2008-08-13,139.800003,159.000000,139.050003,145.449997,134.544205,11803
2008-08-14,145.000000,147.850006,135.000000,139.000000,128.577820,11002
2008-08-18,138.000000,143.899994,137.500000,142.050003,131.399139,3674
2008-08-19,140.250000,142.800003,138.000000,140.000000,129.502853,18652
2008-08-20,137.100006,143.000000,137.000000,142.850006,132.139175,5610
2008-08-21,138.649994,143.399994,138.649994,142.449997,131.769150,2863
2008-08-22,141.750000,143.850006,140.050003,142.949997,132.231659,2641
2008-08-25,143.000000,143.949997,141.250000,142.000000,131.352890,11482
2008-08-26,138.300003,143.000000,136.000000,140.600006,130.057861,6848
2008-08-27,138.600006,143.000000,138.600006,141.550003,130.936630,15250
2008-08-28,140.500000,142.000000,140.500000,141.550003,130.936630,5975
2008-08-29,141.149994,145.899994,141.149994,144.850006,133.989197,9804
2008-09-01,145.050003,158.949997,142.000000,151.500000,140.140594,3736
2008-09-02,159.000000,174.000000,149.100006,169.199997,156.513428,31862
2008-09-04,165.100006,176.850006,163.050003,169.000000,156.328430,15097
2008-09-05,173.649994,173.649994,164.199997,168.350006,155.727173,6784
2008-09-08,168.100006,172.800003,168.100006,170.050003,157.299713,5078
2008-09-09,168.449997,171.000000,165.000000,166.100006,153.645874,3191
2008-09-10,160.250000,166.899994,160.149994,165.449997,153.044601,4621
2008-09-11,161.699997,170.000000,161.649994,165.399994,152.998352,2347
2008-09-12,165.000000,170.100006,163.500000,168.500000,155.865936,5908
2008-09-15,163.100006,165.000000,156.250000,165.000000,152.628357,6063
2008-09-16,153.000000,168.000000,152.000000,164.399994,152.073318,12262
2008-09-17,159.050003,173.000000,159.050003,171.149994,158.317230,8524
2008-09-18,162.149994,183.000000,155.250000,178.050003,164.699860,13513
2008-09-19,180.000000,182.000000,166.000000,166.149994,153.692108,3513
2008-09-22,165.050003,171.899994,164.550003,166.449997,153.969635,2300
2008-09-23,165.500000,165.500000,161.500000,163.050003,150.824554,6579
2008-09-24,162.000000,172.899994,161.000000,161.850006,149.714539,1894
2008-09-25,162.000000,163.949997,156.050003,158.000000,146.153214,381
2008-09-26,158.000000,158.000000,152.000000,153.399994,141.898132,457
2008-09-29,149.000000,150.000000,126.800003,133.550003,123.536469,2394
2008-09-30,124.000000,134.949997,120.000000,132.600006,122.657692,1273
