Date,open,high,low,close,adj_close,volume
2010-12-10,16.736799,17.662500,15.218600,17.070000,15.716096,59594
2010-12-13,17.625401,18.514099,17.033001,17.736500,16.329733,35833
2010-12-14,17.699499,18.254900,17.625401,18.069799,16.636597,11110
2010-12-15,18.514099,20.587700,17.773600,17.921700,16.500244,97227
2010-12-16,17.477301,18.514099,17.477301,18.180901,16.738886,15976
2010-12-20,17.662500,18.440100,17.033001,18.217899,16.772951,80717
2010-12-21,18.773300,19.180599,17.033001,18.773300,17.284300,145018
2010-12-22,19.069500,19.698999,18.921400,19.254700,17.727516,225281
2010-12-23,19.698999,19.810101,18.921400,19.143600,17.625229,35293
2010-12-24,19.662001,19.662001,18.588200,18.699200,17.216076,114537
2010-12-27,19.254700,19.254700,18.588200,18.662201,17.182013,20480
2010-12-28,18.995501,19.180599,17.847601,17.958700,16.534309,15947
2010-12-29,19.143600,19.476900,18.773300,19.217600,17.693359,192488
2010-12-30,19.550900,19.773100,19.217600,19.625000,18.068445,53091
2010-12-31,19.365801,19.921200,19.254700,19.662001,18.102512,55263
2011-01-03,20.291500,20.661800,19.291700,19.587900,18.034288,804704
2011-01-04,19.995199,20.069300,19.106600,19.365801,17.829805,557774
2011-01-05,19.513901,19.736000,18.588200,18.810301,17.318367,371688
2011-01-06,19.254700,19.254700,18.365999,18.403000,16.943369,147462
2011-01-07,19.143600,19.143600,18.069799,18.217899,16.772951,51858
2011-01-10,18.736300,18.736300,17.477301,17.847601,16.432022,55458
2011-01-11,17.773600,18.143801,17.773600,17.921700,16.500244,259129
2011-01-12,17.773600,18.440100,17.773600,17.958700,16.534309,41486
2011-01-13,18.143801,18.810301,18.032700,18.143801,16.704729,186014
2011-01-14,17.995701,18.254900,17.588400,17.736500,16.329733,23199
2011-01-17,18.106800,19.328699,17.107000,18.884399,17.386587,298788
2011-01-18,19.291700,19.291700,18.217899,18.477100,17.011593,174335
2011-01-19,18.884399,19.254700,18.440100,18.625200,17.147945,101165
2011-01-20,18.995501,19.328699,17.699499,17.847601,16.432022,326088
2011-01-21,17.958700,18.440100,17.588400,17.773600,16.363890,407091
2011-01-24,18.106800,19.958200,18.106800,19.550900,18.000223,525920
2011-01-25,20.735800,20.735800,19.439800,19.847099,18.272930,694824
2011-01-27,20.291500,20.291500,19.476900,19.847099,18.272930,250159
2011-01-28,19.921200,21.402300,19.625000,20.402500,18.784279,1530125
2011-01-31,20.365499,20.365499,18.995501,19.328699,17.795647,105711
2011-02-01,19.958200,20.365499,19.476900,19.810101,18.238867,277969
2011-02-02,19.921200,22.513201,19.810101,21.513399,19.807068,993098
2011-02-03,21.513399,22.550200,20.698799,21.365299,19.670715,820697
2011-02-04,21.365299,21.587500,20.550699,20.809900,19.159369,133007
2011-02-07,21.328300,21.550400,20.587700,20.920900,19.261564,259524
2011-02-08,21.476400,21.476400,20.439600,21.069099,19.398008,456893
2011-02-09,21.328300,21.328300,19.291700,19.847099,18.272930,216525
2011-02-10,19.662001,20.883900,15.996200,19.698999,18.136578,403381
2011-02-11,19.736000,20.698799,19.180599,20.624701,18.988857,163204
2011-02-14,21.069099,22.105900,20.846901,22.068800,20.318417,423473
2011-02-15,22.031799,23.327801,21.402300,23.216700,21.375273,453249
2011-02-16,22.957500,23.698099,22.179899,23.364799,21.511625,446343
2011-02-17,23.290800,23.660999,22.809401,22.920500,21.102566,415756
2011-02-18,23.290800,23.290800,22.587200,22.846399,21.034342,139846
2011-02-21,23.253700,23.290800,22.068800,22.254000,20.488928,86200
2011-02-22,22.513201,23.327801,22.402100,23.216700,21.375273,372852
2011-02-23,23.142599,23.142599,22.068800,22.365000,20.591124,97497
2011-02-24,22.402100,22.809401,21.106100,21.624500,19.909357,213434
2011-02-25,22.883400,22.883400,21.624500,21.661501,19.943424,84459
2011-02-28,22.179899,22.772400,21.587500,21.698500,19.977486,213409
2011-03-01,22.142900,22.698299,21.624500,22.254000,20.488928,212160
2011-03-03,22.216900,22.587200,21.550400,22.105900,20.352573,432385
2011-03-04,22.661301,22.661301,21.957701,22.179899,20.420704,361793
2011-03-07,22.142900,22.142900,21.402300,21.735600,20.011644,290014
2011-03-08,21.994801,22.068800,21.661501,21.698500,19.977486,68421
2011-03-09,21.994801,21.994801,21.143101,21.402300,19.704781,499519
2011-03-10,21.476400,21.772600,21.217199,21.513399,19.807068,338902
2011-03-11,21.624500,21.957701,21.106100,21.439301,19.738846,327208
2011-03-14,21.476400,21.883699,21.217199,21.587500,19.875290,355247
2011-03-15,21.402300,21.402300,20.735800,20.958000,19.295721,67886
2011-03-16,21.291201,22.365000,20.958000,21.994801,20.250288,616735
2011-03-17,21.846600,22.402100,20.735800,21.180099,19.500204,720899
2011-03-18,21.365299,22.105900,21.143101,21.883699,20.147997,623299
2011-03-21,21.846600,23.031601,21.735600,22.068800,20.318417,679798
2011-03-22,22.068800,22.365000,21.032000,21.180099,19.500204,864008
2011-03-23,21.476400,21.920700,21.254200,21.550400,19.841133,169804
2011-03-24,21.920700,21.994801,21.476400,21.846600,20.113840,189072
2011-03-25,21.476400,21.920700,21.439301,21.698500,19.977486,45140
2011-03-28,21.994801,21.994801,21.439301,21.513399,19.807068,228329
2011-03-29,21.550400,21.735600,21.291201,21.402300,19.704781,229714
2011-03-30,21.476400,21.846600,21.180099,21.217199,19.534361,24526
2011-03-31,21.106100,22.142900,20.995001,21.920700,20.182064,41986
2011-04-01,22.068800,22.365000,21.661501,22.254000,20.488928,79380
2011-04-04,22.439100,24.216499,21.846600,23.105600,21.272984,491089
2011-04-05,23.549900,23.549900,22.254000,22.587200,20.795702,74046
2011-04-06,22.957500,24.068300,22.809401,23.438900,21.579847,207201
2011-04-07,23.883200,24.068300,23.327801,23.401800,21.545691,144825
2011-04-08,23.438900,23.587000,22.957500,23.105600,21.272984,196800
2011-04-11,23.698099,23.698099,22.624300,22.809401,21.000277,136792
2011-04-13,22.772400,23.401800,22.476101,23.179701,21.341208,267464
2011-04-15,23.660999,24.031300,22.957500,23.624001,21.750267,281395
2011-04-18,24.438601,24.438601,22.809401,23.031601,21.204853,125144
2011-04-19,23.698099,27.660101,22.883400,27.474899,25.295732,2961847
2011-04-20,27.363899,28.104401,25.401400,26.290001,24.204815,1696962
2011-04-21,26.586300,26.956600,25.697599,26.067900,24.000330,531640
2011-04-25,26.104900,29.733700,26.104900,28.622801,26.352589,2248360
2011-04-26,28.511700,29.178200,27.474899,28.919001,26.625296,1015301
2011-04-27,28.919001,30.992599,28.622801,30.289101,27.886726,1252422
2011-04-28,31.399900,31.399900,29.067200,29.585600,27.239023,755052
2011-04-29,29.622601,30.363100,28.622801,29.289301,26.966225,517659
2011-05-02,29.289301,30.029900,28.882000,29.363400,27.034447,456906
2011-05-03,29.622601,30.141001,28.511700,29.104200,26.795807,781739
2011-05-04,28.882000,29.585600,26.734400,27.734100,25.534376,320755
2011-05-05,28.141500,28.178499,25.364300,25.660601,23.625336,264181
2011-05-06,26.141899,26.623301,24.734800,25.253300,23.250338,958453
2011-05-09,25.919800,30.326099,25.919800,30.252100,27.852659,1989488
2011-05-10,29.992901,31.251801,29.030100,29.289301,26.966225,1614397
2011-05-11,29.659599,31.474001,26.956600,27.400900,25.227602,4033707
2011-05-12,27.400900,27.734100,21.920700,21.920700,20.182064,1819157
2011-05-13,21.476400,23.624001,20.032301,20.476601,18.852503,3006543
