Date,open,high,low,close,adj_close,volume
2002-09-26,null,null,null,null,null,null
2002-09-27,0.234110,0.234110,0.234110,0.234110,-0.081998,37230
2002-09-30,null,null,null,null,null,null
2002-10-01,0.234110,0.234110,0.234110,0.234110,-0.081998,6493
2002-10-02,null,null,null,null,null,null
2002-10-03,0.234110,0.234110,0.234110,0.234110,-0.081998,31148
2002-10-04,0.234110,0.234110,0.234110,0.234110,-0.081998,12968
2002-10-07,0.234110,0.234110,0.234110,0.234110,-0.081998,2597
2002-10-08,0.234110,0.234110,0.234110,0.234110,-0.081998,12968
2002-10-09,0.234110,0.234110,0.234110,0.234110,-0.081998,6493
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,0.234110,0.234110,0.234110,0.234110,-0.081998,3503
2002-10-15,null,null,null,null,null,null
2002-10-16,0.234110,0.234110,0.234110,0.234110,-0.081998,38922
2002-10-17,0.234110,0.234110,0.234110,0.234110,-0.081998,137
2002-10-18,0.234110,0.234110,0.234110,0.234110,-0.081998,22707
2002-10-21,0.234110,0.234110,0.234110,0.234110,-0.081998,29200
2002-10-22,0.234110,0.234110,0.234110,0.234110,-0.081998,2597
2002-10-23,0.234110,0.234110,0.234110,0.234110,-0.081998,26073
2002-10-24,0.234110,0.234110,0.234110,0.234110,-0.081998,1435
2002-10-25,0.234110,0.234110,0.234110,0.234110,-0.081998,51634
2002-10-28,0.234110,0.234110,0.234110,0.234110,-0.081998,3366
2002-10-29,0.234110,0.234110,0.234110,0.234110,-0.081998,85498
2002-10-30,0.234110,0.234110,0.234110,0.234110,-0.081998,73435
2002-10-31,null,null,null,null,null,null
2002-11-01,0.234110,0.234110,0.234110,0.234110,-0.081998,12968
2002-11-04,null,null,null,null,null,null
2002-11-05,0.234110,0.234110,0.234110,0.234110,-0.081998,6493
2002-11-06,null,null,null,null,null,null
2002-11-07,0.234110,0.234110,0.234110,0.234110,-0.081998,28551
2002-11-08,0.234110,0.234110,0.234110,0.234110,-0.081998,72017
2002-11-11,null,null,null,null,null,null
2002-11-12,0.234110,0.234110,0.234110,0.234110,-0.081998,6493
2002-11-13,0.234110,0.234110,0.234110,0.234110,-0.081998,16864
2002-11-14,0.234110,0.234110,0.234110,0.234110,-0.081998,64875
2002-11-15,0.234110,0.234110,0.234110,0.234110,-0.081998,15565
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,0.234110,0.234110,0.234110,0.234110,-0.081998,338643
2002-11-21,0.234110,0.234110,0.234110,0.234110,-0.081998,19461
2002-11-22,0.234110,0.234110,0.234110,0.234110,-0.081998,44116
2002-11-25,0.234110,0.234110,0.234110,0.234110,-0.081998,69420
2002-11-26,0.234110,0.292640,0.234110,0.292640,-0.102499,285318
2002-11-27,0.292640,0.292640,0.292640,0.292640,-0.102499,318533
2002-11-28,0.292640,0.292640,0.292640,0.292640,-0.102499,234590
2002-11-29,0.292640,0.292640,0.292640,0.292640,-0.102499,103797
2002-12-02,0.292640,0.292640,0.292640,0.292640,-0.102499,247558
2002-12-03,0.292640,0.292640,0.292640,0.292640,-0.102499,265584
2002-12-04,0.292640,0.292640,0.292640,0.292640,-0.102499,97304
2002-12-05,0.292640,0.292640,0.292640,0.292640,-0.102499,3246
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,0.234110,0.292640,0.234110,0.234110,-0.081998,34514
2002-12-11,0.292640,0.292640,0.292640,0.292640,-0.102499,31267
2002-12-12,0.292640,0.292640,0.292640,0.292640,-0.102499,84200
2002-12-13,0.292640,0.292640,0.292640,0.292640,-0.102499,25954
2002-12-16,0.292640,0.292640,0.292640,0.292640,-0.102499,135714
2002-12-17,0.292640,0.292640,0.292640,0.292640,-0.102499,6493
2002-12-18,0.292640,0.292640,0.292640,0.292640,-0.102499,35932
2002-12-19,0.292640,0.292640,0.292640,0.292640,-0.102499,51907
2002-12-20,0.292640,0.292640,0.292640,0.292640,-0.102499,27628
2002-12-23,0.292640,0.292640,0.292640,0.292640,-0.102499,26466
2002-12-24,0.292640,0.292640,0.292640,0.292640,-0.102499,25954
2002-12-25,null,null,null,null,null,null
2002-12-26,0.292640,0.292640,0.292640,0.292640,-0.102499,38922
2002-12-27,0.292640,0.292640,0.234110,0.292640,-0.102499,268318
2002-12-30,null,null,null,null,null,null
2002-12-31,0.292640,0.292640,0.292640,0.292640,-0.102499,97304
2003-01-01,0.292640,0.292640,0.292640,0.292640,-0.102499,166725
2003-01-02,0.292640,0.292640,0.292640,0.292640,-0.102499,69540
2003-01-03,0.292640,0.292640,0.292640,0.292640,-0.102499,136500
2003-01-06,0.292640,0.292640,0.292640,0.292640,-0.102499,768355
2003-01-07,0.292640,0.292640,0.292640,0.292640,-0.102499,341890
2003-01-08,0.292640,0.292640,0.292640,0.292640,-0.102499,78100
2003-01-09,0.292640,0.292640,0.292640,0.292640,-0.102499,193327
2003-01-10,0.292640,0.292640,0.292640,0.292640,-0.102499,192798
2003-01-13,0.292640,0.292640,0.292640,0.292640,-0.102499,89274
2003-01-14,0.292640,0.292640,0.292640,0.292640,-0.102499,117295
2003-01-15,0.292640,0.292640,0.292640,0.292640,-0.102499,66567
2003-01-16,0.292640,0.292640,0.292640,0.292640,-0.102499,86797
2003-01-17,0.351170,0.351170,0.292640,0.351170,-0.123000,152970
2003-01-20,0.351170,0.351170,0.292640,0.351170,-0.123000,533901
2003-01-21,0.351170,0.351170,0.351170,0.351170,-0.123000,229789
2003-01-22,0.351170,0.409690,0.351170,0.351170,-0.123000,409601
2003-01-23,0.351170,0.409690,0.351170,0.351170,-0.123000,272213
2003-01-24,0.351170,0.409690,0.351170,0.409690,-0.143497,615640
2003-01-27,0.409690,0.409690,0.351170,0.409690,-0.143497,273768
2003-01-28,0.351170,0.409690,0.351170,0.351170,-0.123000,1158888
2003-01-29,0.351170,0.351170,0.351170,0.351170,-0.123000,45414
2003-01-30,0.351170,0.351170,0.351170,0.351170,-0.123000,313339
2003-01-31,0.351170,0.351170,0.351170,0.351170,-0.123000,188133
2003-02-03,0.351170,0.351170,0.351170,0.351170,-0.123000,178394
2003-02-04,0.351170,0.351170,0.351170,0.351170,-0.123000,95357
2003-02-05,0.351170,0.351170,0.351170,0.351170,-0.123000,545708
2003-02-06,0.351170,0.351170,0.351170,0.351170,-0.123000,437895
2003-02-07,0.351170,0.351170,0.351170,0.351170,-0.123000,213301
2003-02-10,0.292640,0.351170,0.292640,0.351170,-0.123000,62278
2003-02-11,0.292640,0.292640,0.292640,0.292640,-0.102499,319182
2003-02-12,0.292640,0.292640,0.292640,0.292640,-0.102499,454110
2003-02-13,null,null,null,null,null,null
2003-02-14,0.292640,0.292640,0.292640,0.292640,-0.102499,56691
2003-02-17,0.292640,0.292640,0.292640,0.292640,-0.102499,1299
2003-02-18,0.351170,0.351170,0.351170,0.351170,-0.123000,38922
2003-02-19,0.351170,0.351170,0.351170,0.351170,-0.123000,72666
2003-02-20,0.351170,0.351170,0.351170,0.351170,-0.123000,1299
2003-02-21,0.351170,0.351170,0.292640,0.292640,-0.102499,311391
2003-02-24,0.351170,0.351170,0.351170,0.351170,-0.123000,220562
2003-02-25,0.351170,0.351170,0.351170,0.351170,-0.123000,350313
2003-02-26,0.351170,0.351170,0.351170,0.351170,-0.123000,145316
2003-02-27,0.351170,0.351170,0.351170,0.351170,-0.123000,241971
2003-02-28,0.351170,0.351170,0.351170,0.351170,-0.123000,6493
2003-03-03,0.351170,0.351170,0.351170,0.351170,-0.123000,154406
2003-03-04,null,null,null,null,null,null
2003-03-05,0.292640,0.292640,0.292640,0.292640,-0.102499,153107
2003-03-06,null,null,null,null,null,null
2003-03-07,0.292640,0.292640,0.292640,0.292640,-0.102499,84336
2003-03-10,null,null,null,null,null,null
2003-03-11,0.292640,0.292640,0.292640,0.292640,-0.102499,12968
2003-03-12,0.292640,0.351170,0.292640,0.351170,-0.123000,194626
2003-03-13,0.292640,0.292640,0.292640,0.292640,-0.102499,96655
2003-03-14,null,null,null,null,null,null
2003-03-17,0.292640,0.292640,0.292640,0.292640,-0.102499,74597
2003-03-18,null,null,null,null,null,null
2003-03-19,0.351170,0.351170,0.292640,0.292640,-0.102499,116765
2003-03-20,null,null,null,null,null,null
2003-03-21,0.292640,0.351170,0.292640,0.292640,-0.102499,67472
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,0.292640,0.292640,0.292640,0.292640,-0.102499,227055
2003-03-27,0.292640,0.292640,0.292640,0.292640,-0.102499,1435
2003-03-28,0.292640,0.292640,0.292640,0.292640,-0.102499,97304
2003-03-31,null,null,null,null,null,null
2003-04-01,0.292640,0.292640,0.292640,0.292640,-0.102499,64875
2003-04-02,null,null,null,null,null,null
2003-04-03,0.351170,0.351170,0.292640,0.292640,-0.102499,19461
2003-04-04,0.292640,0.292640,0.292640,0.292640,-0.102499,17120
2003-04-07,0.292640,0.351170,0.292640,0.351170,-0.123000,156986
2003-04-08,null,null,null,null,null,null
2003-04-09,0.351170,0.351170,0.351170,0.351170,-0.123000,195924
2003-04-10,0.351170,0.351170,0.351170,0.351170,-0.123000,226406
2003-04-11,0.351170,0.351170,0.351170,0.351170,-0.123000,513928
2003-04-14,null,null,null,null,null,null
2003-04-15,0.351170,0.409690,0.351170,0.351170,-0.123000,295826
2003-04-16,0.351170,0.351170,0.351170,0.351170,-0.123000,16351
2003-04-17,0.351170,0.351170,0.351170,0.351170,-0.123000,25954
2003-04-18,null,null,null,null,null,null
2003-04-21,0.351170,0.409690,0.351170,0.409690,-0.143497,491084
2003-04-22,0.351170,0.409690,0.351170,0.409690,-0.143497,430361
2003-04-23,0.409690,0.409690,0.409690,0.409690,-0.143497,670794
2003-04-24,0.409690,0.409690,0.409690,0.409690,-0.143497,121310
2003-04-25,0.409690,0.409690,0.351170,0.409690,-0.143497,262730
2003-04-28,0.409690,0.409690,0.409690,0.409690,-0.143497,929372
2003-04-29,0.409690,0.468220,0.409690,0.468220,-0.163997,12203819
2003-04-30,0.468220,0.468220,0.468220,0.468220,-0.163997,2715981
2003-05-01,null,null,null,null,null,null
2003-05-02,0.468220,0.468220,0.468220,0.468220,-0.163997,341890
2003-05-05,0.468220,0.468220,0.468220,0.468220,-0.163997,4028369
2003-05-06,0.468220,0.468220,0.468220,0.468220,-0.163997,5554570
2003-05-07,0.468220,0.526750,0.468220,0.526750,-0.184498,5937842
2003-05-08,0.526750,0.526750,0.526750,0.526750,-0.184498,7033289
2003-05-09,0.526750,0.526750,0.526750,0.526750,-0.184498,5971843
2003-05-12,0.585280,0.643800,0.526750,0.643800,-0.225495,10241789
2003-05-13,0.702330,0.702330,0.643800,0.643800,-0.225495,9706589
2003-05-14,0.702330,0.760860,0.643800,0.760860,-0.266496,9856433
2003-05-15,0.760860,0.819390,0.702330,0.702330,-0.245996,15831385
2003-05-16,0.760860,0.760860,0.702330,0.702330,-0.245996,5668226
2003-05-19,0.702330,0.702330,0.643800,0.643800,-0.225495,2530188
2003-05-20,0.643800,0.760860,0.643800,0.760860,-0.266496,8282220
2003-05-21,0.760860,0.760860,0.702330,0.702330,-0.245996,2438197
2003-05-22,0.702330,0.702330,0.702330,0.702330,-0.245996,1871337
2003-05-23,0.585280,0.760860,0.585280,0.702330,-0.245996,3438272
2003-05-26,0.702330,0.760860,0.702330,0.702330,-0.245996,2720645
2003-05-27,0.702330,0.760860,0.702330,0.760860,-0.266496,2548094
2003-05-28,0.760860,0.760860,0.760860,0.760860,-0.266496,1350148
2003-05-29,0.760860,0.760860,0.702330,0.760860,-0.266496,4382440
2003-05-30,0.760860,0.760860,0.760860,0.760860,-0.266496,3266746
2003-06-02,0.760860,0.760860,0.760860,0.760860,-0.266496,1925568
2003-06-03,0.760860,0.760860,0.760860,0.760860,-0.266496,1090783
2003-06-04,0.760860,0.760860,0.760860,0.760860,-0.266496,798853
2003-06-05,0.760860,0.760860,0.760860,0.760860,-0.266496,776795
2003-06-06,0.760860,0.760860,0.760860,0.760860,-0.266496,941042
2003-06-09,0.760860,0.819390,0.760860,0.819390,-0.286997,3483942
2003-06-10,0.760860,0.819390,0.760860,0.819390,-0.286997,1812425
2003-06-11,0.760860,0.819390,0.760860,0.819390,-0.286997,1156564
2003-06-12,0.819390,0.819390,0.819390,0.819390,-0.286997,1437064
2003-06-13,0.819390,0.819390,0.819390,0.819390,-0.286997,1191334
2003-06-16,0.819390,0.819390,0.760860,0.760860,-0.266496,503933
2003-06-17,0.760860,0.819390,0.760860,0.760860,-0.266496,1910379
2003-06-18,0.760860,0.877910,0.760860,0.819390,-0.286997,1869253
2003-06-19,0.819390,0.819390,0.760860,0.819390,-0.286997,832837
2003-06-20,0.819390,0.819390,0.819390,0.819390,-0.286997,56435
2003-06-23,0.819390,0.819390,0.760860,0.760860,-0.266496,787696
2003-06-24,0.819390,0.819390,0.819390,0.819390,-0.286997,1345603
2003-06-25,0.819390,0.819390,0.819390,0.819390,-0.286997,730595
2003-06-26,0.819390,0.877910,0.819390,0.877910,-0.307494,3202007
2003-06-27,0.877910,0.877910,0.819390,0.877910,-0.307494,1058081
2003-06-30,0.877910,0.877910,0.877910,0.877910,-0.307494,640945
2003-07-01,0.877910,0.877910,0.819390,0.819390,-0.286997,675851
2003-07-02,0.819390,0.877910,0.819390,0.819390,-0.286997,1020851
2003-07-03,0.819390,0.936440,0.819390,0.877910,-0.307494,4570830
2003-07-04,0.877910,0.936440,0.877910,0.877910,-0.307494,1414494
2003-07-07,0.936440,0.936440,0.877910,0.877910,-0.307494,663652
2003-07-08,0.877910,0.936440,0.877910,0.936440,-0.327994,2313385
2003-07-09,0.936440,0.936440,0.877910,0.877910,-0.307494,1067171
2003-07-10,0.936440,0.936440,0.877910,0.877910,-0.307494,308145
2003-07-11,0.877910,0.877910,0.877910,0.877910,-0.307494,877482
2003-07-14,0.877910,0.936440,0.877910,0.877910,-0.307494,1065599
2003-07-15,0.936440,0.936440,0.877910,0.877910,-0.307494,463200
2003-07-16,0.877910,0.877910,0.877910,0.877910,-0.307494,144667
2003-07-17,0.936440,0.936440,0.819390,0.877910,-0.307494,230301
2003-07-18,0.877910,0.877910,0.819390,0.877910,-0.307494,176976
2003-07-21,0.819390,0.877910,0.819390,0.877910,-0.307494,290376
2003-07-22,0.877910,0.877910,0.877910,0.877910,-0.307494,129751
2003-07-23,0.819390,0.819390,0.819390,0.819390,-0.286997,113792
2003-07-24,0.819390,0.877910,0.819390,0.819390,-0.286997,343564
2003-07-25,0.877910,0.877910,0.819390,0.877910,-0.307494,353303
2003-07-28,0.877910,1.053500,0.877910,0.994970,-0.348495,4162134
2003-07-29,1.053500,1.053500,0.936440,0.994970,-0.348495,748894
2003-07-30,0.994970,0.994970,0.994970,0.994970,-0.348495,871639
2003-07-31,1.053500,1.053500,0.994970,0.994970,-0.348495,267412
2003-08-01,0.994970,0.994970,0.994970,0.994970,-0.348495,149861
2003-08-04,0.994970,1.053500,0.994970,1.053500,-0.368995,1398023
2003-08-05,0.994970,1.053500,0.994970,0.994970,-0.348495,800152
2003-08-06,0.994970,1.053500,0.994970,1.053500,-0.368995,640432
2003-08-07,1.053500,1.053500,0.994970,1.053500,-0.368995,1372069
2003-08-08,1.053500,1.112030,1.053500,1.053500,-0.368995,2395773
2003-08-11,1.112030,1.112030,1.053500,1.053500,-0.368995,843088
2003-08-12,1.053500,1.053500,0.994970,0.994970,-0.348495,323198
2003-08-13,1.112030,1.112030,0.994970,0.994970,-0.348495,707905
2003-08-14,1.053500,1.053500,0.994970,1.053500,-0.368995,848419
2003-08-15,null,null,null,null,null,null
2003-08-18,1.053500,1.053500,1.053500,1.053500,-0.368995,1034605
2003-08-19,1.053500,1.053500,0.994970,1.053500,-0.368995,364323
2003-08-20,1.053500,1.053500,0.994970,0.994970,-0.348495,276109
2003-08-21,1.053500,1.053500,0.994970,0.994970,-0.348495,479158
2003-08-22,0.994970,0.994970,0.994970,0.994970,-0.348495,525478
2003-08-25,0.994970,0.994970,0.936440,0.936440,-0.327994,185673
2003-08-26,0.936440,0.994970,0.936440,0.994970,-0.348495,364580
2003-08-27,0.994970,0.994970,0.936440,0.936440,-0.327994,457100
2003-08-28,0.994970,0.994970,0.994970,0.994970,-0.348495,472409
2003-08-29,0.994970,0.994970,0.994970,0.994970,-0.348495,88881
2003-09-01,0.994970,0.994970,0.994970,0.994970,-0.348495,194626
2003-09-02,0.994970,0.994970,0.936440,0.936440,-0.327994,434000
2003-09-03,0.936440,0.994970,0.936440,0.936440,-0.327994,478252
2003-09-04,0.994970,0.994970,0.936440,0.936440,-0.327994,451906
2003-09-05,0.877910,0.936440,0.877910,0.936440,-0.327994,784843
2003-09-08,0.994970,1.053500,0.994970,1.053500,-0.368995,1604575
2003-09-09,1.112030,1.112030,1.053500,1.053500,0.144163,3274930
2003-09-10,1.053500,1.053500,1.053500,1.053500,0.144163,562452
2003-09-11,0.994970,1.053500,0.994970,1.053500,0.144163,730338
2003-09-12,1.053500,1.053500,0.994970,1.053500,0.144163,540394
2003-09-15,1.053500,1.053500,0.994970,0.994970,0.136154,305172
2003-09-16,0.994970,0.994970,0.936440,0.994970,0.136154,618238
2003-09-17,0.994970,0.994970,0.994970,0.994970,0.136154,227055
2003-09-18,0.936440,0.994970,0.936440,0.936440,0.128145,1256859
2003-09-19,0.936440,0.994970,0.936440,0.936440,0.128145,336815
2003-09-22,0.936440,0.994970,0.936440,0.994970,0.136154,530142
2003-09-23,0.994970,0.994970,0.936440,0.936440,0.128145,295826
2003-09-24,0.994970,0.994970,0.994970,0.994970,0.136154,442304
2003-09-25,0.936440,0.994970,0.936440,0.994970,0.136154,300371
2003-09-26,0.994970,0.994970,0.994970,0.994970,0.136154,985551
2003-09-29,1.053500,1.053500,0.994970,0.994970,0.136154,900053
2003-09-30,1.053500,1.053500,0.994970,0.994970,0.136154,1498317
2003-10-01,1.053500,1.053500,0.994970,0.994970,0.136154,1957092
2003-10-02,null,null,null,null,null,null
2003-10-03,1.053500,1.053500,0.994970,1.053500,0.144163,2290148
2003-10-06,1.053500,1.170550,1.053500,1.170550,0.160181,3512356
2003-10-07,1.170550,1.170550,1.112030,1.112030,0.152173,2601163
2003-10-08,1.112030,1.170550,1.112030,1.112030,0.152173,761349
2003-10-09,1.112030,1.112030,1.112030,1.112030,0.152173,588525
2003-10-10,1.112030,1.112030,1.053500,1.053500,0.144163,552457
2003-10-13,1.112030,1.112030,1.112030,1.112030,0.152173,534944
2003-10-14,1.112030,1.112030,1.053500,1.053500,0.144163,444644
2003-10-15,1.053500,1.112030,1.053500,1.053500,0.144163,447498
2003-10-16,1.112030,1.112030,1.053500,1.053500,0.144163,625379
2003-10-17,1.053500,1.053500,1.053500,1.053500,0.144163,564400
2003-10-20,1.053500,1.053500,0.994970,0.994970,0.136154,952729
2003-10-21,0.877910,1.053500,0.877910,0.994970,0.136154,556745
2003-10-22,0.994970,0.994970,0.994970,0.994970,0.136154,300371
2003-10-23,0.994970,0.994970,0.994970,0.994970,0.136154,112887
2003-10-24,0.936440,0.994970,0.936440,0.936440,0.128145,1094286
2003-10-27,0.994970,0.994970,0.994970,0.994970,0.136154,952985
2003-10-28,0.994970,0.994970,0.936440,0.936440,0.128145,307496
2003-10-29,0.936440,0.994970,0.936440,0.936440,0.128145,614615
2003-10-30,0.994970,0.994970,0.936440,0.936440,0.128145,838937
2003-10-31,0.994970,0.994970,0.936440,0.994970,0.136154,2421590
2003-11-03,1.053500,1.053500,0.994970,1.053500,0.144163,3114561
2003-11-04,1.053500,1.053500,0.994970,0.994970,0.136154,1558648
2003-11-05,1.053500,1.053500,0.994970,0.994970,0.136154,1012154
2003-11-06,0.994970,1.053500,0.994970,0.994970,0.136154,1262565
2003-11-07,1.053500,1.112030,0.994970,1.112030,0.152173,5625408
2003-11-10,1.170550,1.170550,1.112030,1.112030,0.152173,1875096
2003-11-11,1.170550,1.229080,1.112030,1.112030,0.152173,3654562
2003-11-12,1.170550,1.170550,1.112030,1.112030,0.152173,2616472
2003-11-13,1.170550,1.170550,1.112030,1.112030,0.152173,10012137
2003-11-14,1.112030,1.170550,1.112030,1.112030,0.152173,7546312
2003-11-17,1.112030,1.229080,1.112030,1.229080,0.168190,2967298
2003-11-18,1.229080,1.346140,1.229080,1.229080,0.168190,5776568
2003-11-19,1.287610,1.287610,1.229080,1.287610,0.176199,2791620
2003-11-20,1.287610,1.404660,1.287610,1.287610,0.176199,5877511
2003-11-21,1.287610,1.346140,1.229080,1.287610,0.176199,3940530
2003-11-24,1.287610,1.346140,1.287610,1.346140,0.184209,1773367
2003-11-25,1.346140,1.463190,1.346140,1.463190,0.200226,5333102
2003-11-26,null,null,null,null,null,null
2003-11-27,1.580250,1.580250,1.404660,1.404660,0.192217,2799275
2003-11-28,1.463190,1.463190,1.404660,1.404660,0.192217,2155476
2003-12-01,1.404660,1.521720,1.404660,1.521720,0.208236,2221257
2003-12-02,1.580250,1.580250,1.521720,1.521720,0.208236,1759100
2003-12-03,1.521720,1.697300,1.521720,1.580250,0.216245,4059892
2003-12-04,1.638770,1.697300,1.580250,1.580250,0.216245,2040266
2003-12-05,1.638770,1.638770,1.521720,1.521720,0.208236,719438
2003-12-08,1.521720,1.580250,1.521720,1.521720,0.208236,930278
2003-12-09,1.580250,1.580250,1.463190,1.521720,0.208236,998007
2003-12-10,1.521720,1.638770,1.521720,1.580250,0.216245,3752516
2003-12-11,1.638770,1.638770,1.580250,1.638770,0.224253,2223461
2003-12-12,1.638770,1.638770,1.521720,1.580250,0.216245,958043
2003-12-15,1.521720,1.580250,1.521720,1.580250,0.216245,1979286
2003-12-16,1.580250,1.580250,1.521720,1.580250,0.216245,1094149
2003-12-17,1.580250,1.580250,1.521720,1.580250,0.216245,415581
2003-12-18,1.580250,1.638770,1.580250,1.580250,0.216245,2152111
2003-12-19,1.580250,1.697300,1.580250,1.638770,0.224253,3522881
2003-12-22,1.638770,1.638770,1.580250,1.580250,0.216245,2467773
2003-12-23,1.638770,1.638770,1.580250,1.638770,0.224253,2950178
2003-12-24,1.580250,1.638770,1.580250,1.580250,0.216245,2080879
2003-12-25,null,null,null,null,null,null
2003-12-26,1.638770,1.755830,1.638770,1.755830,0.240272,4726278
2003-12-29,1.755830,1.931410,1.755830,1.814360,0.248281,2102151
2003-12-30,1.814360,1.872890,1.697300,1.697300,0.232262,1192496
2003-12-31,1.697300,1.697300,1.638770,1.638770,0.224253,899011
2004-01-01,1.638770,1.755830,1.638770,1.755830,0.240272,1449520
2004-01-02,1.755830,1.872890,1.755830,1.872890,0.256290,3041263
2004-01-05,1.872890,1.931410,1.755830,1.755830,0.240272,1448751
2004-01-06,1.814360,1.814360,1.697300,1.697300,0.232262,1429410
2004-01-07,1.697300,1.697300,1.638770,1.697300,0.232262,1364415
2004-01-08,1.755830,1.755830,1.697300,1.697300,0.232262,869691
2004-01-09,1.814360,1.814360,1.697300,1.697300,0.232262,989703
2004-01-12,1.697300,1.697300,1.580250,1.638770,0.224253,1111269
2004-01-13,1.638770,1.638770,1.580250,1.580250,0.216245,1223507
2004-01-14,1.638770,1.697300,1.580250,1.697300,0.232262,2743882
2004-01-15,1.697300,1.697300,1.638770,1.638770,0.224253,704265
2004-01-16,1.638770,1.638770,1.580250,1.580250,0.216245,691929
2004-01-19,1.638770,1.697300,1.580250,1.638770,0.224253,1781944
2004-01-20,1.697300,1.697300,1.638770,1.638770,0.224253,2062187
2004-01-21,1.580250,1.638770,1.521720,1.521720,0.208236,976854
2004-01-22,1.521720,1.580250,1.404660,1.463190,0.200226,914320
2004-01-23,1.346140,1.580250,1.346140,1.580250,0.216245,1208591
2004-01-26,null,null,null,null,null,null
