Date,open,high,low,close,adj_close,volume
2006-12-15,1402.000000,1402.599976,1350.050049,1363.250000,1250.229736,6420
2006-12-18,268.269989,273.799988,267.200012,267.940002,245.726440,4369
2006-12-19,272.000000,272.000000,262.589996,262.779999,240.994232,2104
2006-12-20,263.399994,263.399994,257.529999,257.529999,236.179474,4133
2006-12-21,253.020004,262.679993,252.380005,262.679993,240.902542,18348
2006-12-22,267.940002,267.940002,257.429993,258.559998,237.124100,33202
2006-12-26,260.000000,263.739990,255.009995,263.579987,241.727921,13430
2006-12-27,262.799988,268.859985,258.500000,267.670013,245.478836,8202
2006-12-28,271.000000,273.029999,271.000000,273.029999,250.394470,1201
2006-12-29,278.489990,278.489990,278.489990,278.489990,255.401825,498
2007-01-02,284.059998,284.059998,278.600006,283.940002,260.399994,7435
2007-01-03,285.600006,288.980011,278.420013,280.869995,257.584503,4122
2007-01-04,281.200012,284.000000,276.410004,281.140015,257.832153,2838
2007-01-05,275.799988,284.000000,275.799988,281.630005,258.281494,3277
2007-01-08,280.000000,281.799988,276.000000,276.000000,253.118271,1268
2007-01-09,270.480011,277.000000,270.480011,270.480011,248.055908,4507
2007-01-10,266.000000,267.000000,265.070007,265.160004,243.176910,2420
2007-01-11,265.070007,270.470001,259.859985,267.790009,245.588913,4745
2007-01-12,270.000000,273.000000,262.440002,264.440002,242.516632,2237
2007-01-15,265.600006,269.730011,263.000000,269.730011,247.368103,4317
2007-01-16,274.000000,275.000000,270.000000,272.869995,250.247711,6223
2007-01-17,278.000000,278.000000,269.000000,269.989990,247.606491,2288
2007-01-18,270.000000,275.200012,265.000000,272.649994,250.045929,6587
2007-01-19,269.000000,273.600006,267.200012,271.859985,249.321472,4169
2007-01-22,268.000000,272.000000,266.500000,267.140015,244.992813,1793
2007-01-23,262.000000,267.600006,261.899994,263.750000,241.883835,3617
2007-01-24,260.269989,265.799988,258.600006,261.420013,239.747009,3606
2007-01-25,265.600006,266.649994,264.209991,266.649994,244.543411,4242
2007-01-29,271.959991,271.989990,267.000000,269.269989,246.946182,17800
2007-01-31,264.399994,273.000000,264.399994,266.040009,243.983963,6426
2007-02-01,269.799988,269.959991,260.799988,262.679993,240.902542,10180
2007-02-02,261.019989,265.000000,258.019989,262.019989,240.297211,7230
2007-02-05,262.000000,267.260010,261.989990,267.260010,245.102859,5862
2007-02-06,268.000000,272.609985,268.000000,272.369995,249.789215,7817
2007-02-07,272.970001,277.820007,268.799988,273.000000,250.366913,16602
2007-02-08,278.399994,278.399994,268.000000,275.170013,252.357056,3540
2007-02-09,275.000000,278.000000,275.000000,275.989990,253.109070,7349
2007-02-12,270.470001,270.470001,270.470001,270.470001,248.046707,2717
2007-02-13,265.059998,275.880005,265.059998,273.720001,251.027283,65891
2007-02-14,269.600006,278.600006,268.250000,273.420013,250.752167,11232
2007-02-15,278.000000,278.000000,270.399994,275.359985,252.531281,28022
2007-02-19,274.000000,280.869995,274.000000,279.880005,256.676544,38511
2007-02-20,280.799988,281.000000,276.000000,276.579987,253.650146,2105
2007-02-21,275.000000,278.589996,275.000000,277.769989,254.741501,11538
2007-02-22,277.600006,277.600006,272.220001,275.119995,252.311234,19084
2007-02-23,272.000000,272.000000,269.619995,269.619995,247.267181,1149
2007-02-26,269.799988,269.799988,264.230011,264.230011,242.324051,58
2007-02-27,258.950012,258.950012,258.950012,258.950012,237.481750,125
2007-02-28,253.779999,253.779999,253.779999,253.779999,232.740387,447
2007-03-01,248.710007,248.710007,248.710007,248.710007,228.090729,1167
2007-03-02,243.740005,243.740005,243.740005,243.740005,223.532761,523
2007-03-05,238.869995,238.869995,238.869995,238.869995,219.066467,2
2007-03-06,234.100006,234.100006,234.100006,234.100006,214.691940,229
2007-03-07,229.419998,229.419998,229.419998,229.419998,210.399963,2
2007-03-08,224.839996,230.000000,224.839996,224.979996,206.328033,28528
2007-03-09,220.600006,229.399994,220.479996,220.479996,202.201111,26364
2007-03-12,217.000000,224.800003,216.100006,216.100006,198.184250,20479
2007-03-13,211.820007,220.399994,211.779999,214.279999,196.515152,22232
2007-03-14,210.000000,216.800003,210.000000,211.759995,194.204041,3714
2007-03-15,211.600006,212.600006,207.529999,207.529999,190.324738,10810
2007-03-16,200.020004,203.399994,197.160004,198.800003,182.318527,1953
2007-03-19,192.399994,197.800003,188.860001,193.080002,177.072723,5869
2007-03-20,194.000000,201.000000,188.000000,188.559998,172.927444,3270
2007-03-21,190.000000,197.990005,190.000000,197.990005,181.575638,3980
2007-03-22,202.009995,207.800003,200.000000,202.839996,186.023575,2305
2007-03-23,202.000000,212.800003,202.000000,210.850006,193.369507,6688
2007-03-26,215.979996,215.979996,210.000000,212.460007,194.846008,3391
2007-03-28,206.000000,219.000000,201.839996,212.250000,194.653442,5705
2007-03-29,210.000000,218.000000,209.399994,212.789993,195.148651,5308
2007-03-30,217.000000,223.429993,217.000000,223.160004,204.658936,4942
2007-04-02,215.000000,225.000000,212.009995,215.179993,197.340500,2379
2007-04-03,215.000000,219.800003,204.600006,215.020004,197.193787,137061
2007-04-04,210.000000,217.800003,205.039993,205.899994,188.829880,1119
2007-04-05,212.000000,216.000000,207.000000,208.360001,191.085922,1480
2007-04-09,214.000000,215.000000,210.000000,213.509995,195.808960,862
2007-04-10,217.059998,219.600006,212.199997,217.199997,199.193054,1696
2007-04-11,216.000000,222.000000,212.000000,216.289993,198.358505,3676
2007-04-12,214.009995,222.399994,214.009995,221.820007,203.430023,8554
2007-04-13,223.000000,225.000000,218.000000,223.800003,205.245865,49129
2007-04-16,220.000000,230.000000,217.000000,227.649994,208.776688,1989
2007-04-17,222.000000,234.800003,222.000000,232.449997,213.178757,4820
2007-04-18,231.399994,238.399994,231.399994,237.429993,217.745880,57641
2007-04-19,232.000000,239.000000,232.000000,238.300003,218.543777,2921
2007-04-20,232.000000,240.979996,232.000000,238.110001,218.369492,58520
2007-04-23,241.000000,244.990005,236.000000,240.729996,220.772278,1653
2007-04-24,237.000000,250.000000,237.000000,249.220001,228.558411,91069
2007-04-25,244.000000,259.200012,244.000000,249.789993,229.081161,3587
2007-04-26,252.000000,252.000000,240.199997,243.919998,223.697830,3579
2007-04-27,245.000000,252.000000,241.000000,248.080002,227.512939,4955
2007-04-30,240.009995,246.000000,236.000000,237.169998,217.507431,1367
2007-05-03,245.979996,246.000000,236.000000,244.990005,224.679092,2163
2007-05-04,232.800003,245.000000,232.800003,241.479996,221.460114,7439
2007-05-07,245.000000,245.000000,234.000000,239.720001,219.846008,1803
2007-05-08,240.000000,240.000000,227.740005,229.240005,210.234879,994
2007-05-09,226.210007,239.399994,223.990005,232.399994,213.132874,6848
2007-05-10,232.800003,235.990005,226.000000,227.449997,208.593277,3300
2007-05-11,221.000000,233.990005,221.000000,229.399994,210.381607,5023
2007-05-14,230.000000,235.800003,222.000000,227.350006,208.501556,1099
2007-05-15,223.399994,231.800003,216.000000,230.080002,211.005234,4860
2007-05-16,221.399994,237.000000,221.399994,231.300003,212.124084,101008
2007-05-17,235.000000,242.869995,235.000000,242.410004,222.313004,13573
2007-05-18,244.000000,248.000000,240.000000,243.649994,223.450211,5150
2007-05-21,246.199997,255.839996,246.199997,252.470001,231.538986,4641
2007-05-22,250.000000,255.800003,247.000000,249.990005,229.264603,1959
2007-05-23,255.000000,255.000000,247.000000,250.000000,229.273788,3923
2007-05-24,245.000000,251.960007,245.000000,249.990005,229.264603,3792
2007-05-25,249.800003,262.489990,248.000000,262.489990,240.728302,14066
2007-05-28,265.980011,270.000000,249.399994,252.880005,231.914978,11923
2007-05-29,254.000000,257.570007,246.000000,249.520004,228.833557,2845
2007-05-30,249.000000,250.960007,242.009995,249.699997,228.998642,7701
2007-05-31,253.940002,253.940002,246.000000,250.160004,229.420502,1845
2007-06-01,250.000000,254.000000,249.000000,249.070007,228.420868,3037
2007-06-04,250.000000,257.359985,244.399994,245.220001,224.890030,522
2007-06-05,241.020004,250.589996,236.009995,237.300003,217.626648,1858
2007-06-06,247.990005,248.210007,226.000000,227.479996,208.620789,3327
2007-06-07,233.990005,234.990005,222.210007,224.190002,205.603531,1273
2007-06-08,216.020004,228.000000,214.429993,222.210007,203.787704,1489
2007-06-11,224.000000,229.949997,216.199997,221.029999,202.705536,915
2007-06-12,216.000000,220.000000,211.050003,212.449997,194.836868,1278
2007-06-13,217.800003,217.800003,208.000000,209.179993,191.837967,433
2007-06-14,214.399994,216.600006,210.000000,210.190002,192.764221,847
2007-06-15,219.789993,219.789993,211.039993,212.020004,194.442505,929
2007-06-18,216.000000,216.000000,204.000000,205.130005,188.123703,620
2007-06-19,206.000000,212.000000,205.000000,211.820007,194.259079,2986
2007-06-20,212.600006,213.990005,211.000000,213.279999,195.598038,2014
2007-06-21,213.020004,216.380005,213.000000,216.220001,198.294281,1650
2007-06-22,220.000000,221.800003,215.000000,216.940002,198.954620,715
2007-06-25,213.009995,218.009995,213.009995,217.000000,199.009628,775
2007-06-26,218.800003,227.850006,216.000000,227.850006,208.960114,5401
2007-06-27,237.190002,237.190002,217.000000,235.500000,215.975891,1978
2007-06-28,235.800003,247.279999,228.199997,247.279999,226.779266,7698
2007-06-29,253.679993,253.800003,241.800003,244.229996,223.982132,5076
2007-07-02,249.800003,256.450012,240.199997,256.450012,235.189041,12298
2007-07-03,258.200012,269.279999,248.000000,262.649994,240.875000,11769
2007-07-04,267.000000,275.700012,253.000000,260.130005,238.563950,106545
2007-07-05,260.000000,260.000000,247.199997,254.419998,233.327332,3612
2007-07-06,250.199997,261.399994,250.199997,256.899994,235.601700,5023
2007-07-09,258.600006,262.000000,255.009995,259.750000,238.215454,4803
2007-07-10,264.000000,264.000000,257.010010,259.799988,238.261276,3082
2007-07-11,251.000000,261.399994,251.000000,258.059998,236.665527,4684
2007-07-12,257.000000,267.000000,254.029999,265.190002,243.204437,3937
2007-07-13,266.799988,272.000000,256.000000,257.739990,236.372086,1350
2007-07-16,258.399994,262.000000,256.000000,259.489990,237.977005,2206
2007-07-17,262.019989,272.440002,262.000000,265.100006,243.121902,7951
2007-07-18,260.000000,270.200012,260.000000,268.429993,246.175827,4544
2007-07-19,281.000000,281.600006,255.009995,255.080002,233.932617,18180
2007-07-20,257.000000,260.200012,245.000000,256.519989,235.253220,8441
2007-07-23,265.989990,265.989990,246.600006,259.130005,237.646820,2261
2007-07-24,265.899994,268.000000,248.000000,257.540009,236.188660,9737
2007-07-25,264.000000,264.000000,248.399994,257.220001,235.895218,5168
2007-07-26,262.799988,263.000000,254.000000,255.139999,233.987625,2668
2007-07-27,246.020004,250.000000,244.199997,246.779999,226.320724,2266
2007-07-30,250.000000,250.000000,234.600006,240.300003,220.377930,1194
2007-07-31,244.000000,251.990005,243.000000,250.110001,229.374634,2555
2007-08-01,248.000000,254.000000,237.610001,239.300003,219.460831,14693
2007-08-02,245.800003,251.270004,245.800003,251.270004,230.438477,5008
2007-08-03,258.799988,260.399994,254.000000,257.339996,236.005264,1483
2007-08-06,254.000000,265.679993,254.000000,258.320007,236.904007,5522
2007-08-07,265.000000,265.000000,255.600006,256.880005,235.583374,23364
2007-08-08,265.000000,265.000000,252.199997,259.250000,237.756897,2056
2007-08-09,263.000000,263.000000,246.000000,247.419998,232.283554,3528
2007-08-10,247.000000,250.399994,235.050003,241.880005,227.082489,2673
2007-08-13,249.339996,249.979996,237.000000,238.250000,223.674561,1723
2007-08-14,235.199997,243.000000,234.020004,242.179993,227.364105,1086
2007-08-16,238.000000,244.789993,235.789993,239.369995,224.726028,4700
2007-08-17,239.800003,242.000000,231.000000,233.660004,219.365372,4203
2007-08-20,242.000000,242.000000,237.000000,239.000000,224.378662,2779
2007-08-21,239.990005,239.990005,232.000000,232.990005,218.736359,2953
2007-08-22,224.009995,238.000000,224.000000,232.750000,218.511047,4605
2007-08-23,221.199997,236.000000,221.119995,221.119995,207.592499,6517
2007-08-24,221.000000,223.970001,214.029999,220.339996,206.860214,337
2007-08-27,216.000000,227.600006,216.000000,224.059998,210.352646,565
2007-08-28,217.220001,226.000000,217.220001,222.490005,208.878693,118
2007-08-29,220.000000,221.990005,218.009995,221.990005,208.409302,157
2007-08-30,222.199997,231.800003,220.000000,228.429993,214.455292,3430
2007-08-31,234.000000,234.000000,223.000000,230.500000,216.398666,1178
2007-09-03,232.000000,232.000000,225.020004,226.889999,213.009552,2105
2007-09-04,229.979996,232.199997,226.639999,231.009995,216.877472,1969
2007-09-05,234.000000,234.380005,228.000000,230.009995,215.938675,2153
2007-09-06,228.020004,241.509995,228.000000,241.509995,226.735123,2300
2007-09-07,250.000000,265.670013,245.199997,251.550003,236.160904,12547
2007-09-10,248.800003,259.989990,244.199997,253.080002,237.597290,2739
2007-09-11,253.000000,253.600006,245.000000,247.360001,232.227219,94436
2007-09-12,258.000000,258.000000,247.440002,247.929993,232.762375,929
2007-09-13,249.399994,250.800003,248.000000,248.529999,233.325668,515
2007-09-14,249.600006,255.000000,248.199997,252.699997,237.240555,1997
2007-09-17,250.009995,276.000000,248.399994,271.739990,255.115723,10197
2007-09-18,270.000000,285.000000,267.000000,283.790009,266.428558,9436
2007-09-19,285.000000,292.000000,273.000000,286.929993,269.376465,6776
2007-09-20,285.000000,298.000000,276.910004,295.589996,277.506683,32837
2007-09-21,298.000000,304.000000,282.200012,284.769989,267.348572,2659
2007-09-24,305.799988,305.799988,280.000000,281.929993,264.682373,1907
2007-09-25,284.000000,300.000000,276.000000,299.269989,280.961487,6448
2007-09-26,300.000000,305.000000,285.000000,299.750000,281.412170,113554
2007-09-27,302.000000,303.600006,286.200012,300.179993,281.815826,9601
2007-09-28,302.000000,306.000000,294.399994,302.049988,283.571411,9021
2007-10-01,304.000000,319.000000,294.049988,311.649994,292.584167,5560
2007-10-03,317.579987,320.000000,310.410004,317.880005,298.433014,12338
2007-10-04,310.000000,314.709991,300.000000,307.429993,288.622284,3598
2007-10-05,302.010010,334.600006,302.010010,328.049988,307.980835,11217
2007-10-08,337.000000,337.950012,301.000000,303.850006,285.261322,40510
2007-10-09,285.000000,312.000000,285.000000,310.049988,291.082031,16573
2007-10-10,318.500000,324.899994,306.500000,316.649994,297.278259,32556
2007-10-11,310.000000,319.950012,310.000000,314.149994,294.931244,9016
2007-10-12,309.100006,314.750000,307.000000,307.750000,288.922729,13238
2007-10-15,309.000000,321.500000,309.000000,312.700012,293.569946,16306
2007-10-16,324.799988,324.799988,301.000000,308.950012,290.049408,7099
2007-10-17,303.000000,303.200012,280.000000,298.450012,280.191742,9237
2007-10-18,299.000000,315.000000,273.600006,302.200012,283.712280,54652
2007-10-19,296.899994,297.000000,272.000000,277.899994,260.898865,11927
2007-10-22,279.950012,285.000000,267.000000,283.750000,266.390991,55399
2007-10-23,300.000000,300.000000,278.000000,288.549988,270.897339,53684
2007-10-24,291.000000,305.000000,287.350006,299.399994,281.083588,46075
2007-10-25,301.000000,324.399994,285.100006,300.350006,281.975403,161866
2007-10-26,305.950012,317.000000,300.000000,303.250000,284.698059,21483
2007-10-29,305.000000,333.600006,305.000000,333.299988,312.909637,73786
2007-10-30,348.649994,366.649994,336.200012,350.250000,328.822723,76624
2007-10-31,358.700012,378.799988,351.549988,365.500000,343.139771,34597
2007-11-01,393.000000,393.000000,346.000000,356.600006,334.784302,36497
2007-11-02,341.100006,357.500000,340.049988,347.549988,326.287872,14687
2007-11-05,352.450012,353.899994,342.500000,345.250000,324.128632,7094
2007-11-06,347.000000,351.750000,336.000000,344.950012,323.846985,8393
2007-11-07,350.000000,356.500000,339.000000,350.299988,328.869659,24494
2007-11-08,340.000000,364.000000,340.000000,356.950012,335.112823,9755
2007-11-12,340.000000,350.000000,320.049988,327.149994,307.135895,16933
2007-11-13,330.000000,352.799988,322.000000,349.899994,328.494110,52295
2007-11-14,330.049988,375.000000,330.049988,350.500000,329.057434,12595
2007-11-15,365.000000,365.000000,345.000000,350.549988,329.104370,11271
2007-11-16,369.000000,369.000000,349.000000,351.049988,329.573822,3864
2007-11-19,351.100006,354.000000,346.000000,347.500000,326.240997,5268
2007-11-20,337.000000,355.000000,337.000000,350.500000,329.057434,13557
2007-11-21,335.000000,350.000000,335.000000,348.700012,327.367554,6277
2007-11-22,334.000000,335.549988,310.100006,315.850006,296.527222,9050
2007-11-23,329.850006,340.000000,313.000000,316.399994,297.043579,11376
2007-11-26,327.899994,334.000000,325.000000,327.100006,307.088989,7099
2007-11-27,321.049988,329.000000,319.950012,326.000000,306.056305,3146
2007-11-28,334.000000,334.000000,315.000000,315.649994,296.339478,6266
2007-11-29,331.000000,372.899994,317.250000,353.399994,331.780029,266853
2007-11-30,356.000000,362.000000,305.000000,356.149994,334.361786,64064
2007-12-03,355.000000,368.950012,342.600006,362.399994,340.229401,22800
2007-12-04,355.000000,362.000000,341.100006,345.200012,324.081696,10116
2007-12-05,342.200012,364.850006,342.200012,349.299988,327.930847,15078
2007-12-06,359.899994,368.899994,350.000000,354.750000,333.047424,137565
2007-12-07,355.000000,355.000000,342.000000,346.399994,325.208282,16126
2007-12-10,352.000000,355.000000,345.250000,349.500000,328.118622,15097
2007-12-11,350.000000,366.000000,341.000000,359.649994,337.647644,76386
2007-12-12,350.000000,380.000000,347.399994,353.399994,331.780029,17227
2007-12-13,350.100006,359.799988,342.000000,350.000000,328.587982,14674
2007-12-14,353.899994,370.000000,346.000000,357.700012,335.816986,134178
2007-12-17,355.000000,355.000000,330.500000,332.000000,311.689209,14643
2007-12-18,342.950012,342.950012,335.000000,340.000000,319.199799,9185
2007-12-19,356.950012,357.200012,292.000000,305.950012,287.232880,283373
2007-12-20,322.000000,322.000000,310.100006,315.399994,296.104736,25367
2007-12-24,317.000000,336.000000,317.000000,331.850006,311.548340,13714
2007-12-26,335.000000,350.000000,331.549988,336.049988,315.491394,489314
2007-12-27,344.899994,344.899994,325.299988,331.899994,311.595337,37421
2007-12-28,342.000000,357.200012,337.200012,341.450012,320.561096,76562
2007-12-31,350.000000,351.450012,335.000000,349.250000,327.883942,69895
2008-01-01,330.000000,359.000000,330.000000,349.549988,328.165527,83060
2008-01-02,355.000000,384.649994,350.049988,365.899994,343.515320,85539
2008-01-03,370.000000,394.250000,370.000000,373.200012,350.368713,67406
2008-01-04,378.000000,378.000000,362.500000,363.450012,341.215210,13696
2008-01-07,379.000000,379.000000,348.049988,358.149994,336.239410,89375
2008-01-08,370.000000,375.000000,343.000000,350.049988,328.634949,110403
2008-01-09,350.000000,356.399994,331.549988,350.149994,328.728851,254796
2008-01-10,348.250000,362.000000,348.250000,357.200012,335.347626,31563
2008-01-11,355.250000,362.500000,325.500000,332.399994,312.064728,61193
2008-01-14,331.000000,389.799988,331.000000,371.000000,348.303345,870274
2008-01-15,375.000000,395.000000,363.000000,368.700012,346.144043,69303
2008-01-16,326.250000,381.000000,326.250000,359.450012,337.459930,41343
2008-01-17,359.000000,381.950012,355.000000,375.649994,352.668854,1164617
2008-01-18,378.000000,392.000000,338.000000,355.049988,333.329102,67644
2008-01-21,361.149994,364.000000,310.000000,316.899994,297.512939,86939
2008-01-22,285.000000,285.000000,253.550003,274.450012,257.660004,123883
2008-01-23,310.250000,329.350006,300.000000,329.350006,309.201355,47919
2008-01-24,340.500000,358.000000,311.500000,340.399994,319.575287,66778
2008-01-25,345.000000,360.000000,345.000000,356.049988,334.267914,36062
2008-01-28,321.000000,360.000000,321.000000,350.200012,328.775818,521828
2008-01-29,353.000000,354.000000,341.100006,349.000000,327.649200,7600
2008-01-30,335.100006,355.000000,333.100006,334.000000,313.566833,15985
2008-01-31,340.000000,359.450012,322.000000,353.200012,331.592224,33453
2008-02-01,348.049988,351.000000,344.299988,349.600006,328.212463,12781
2008-02-04,355.100006,356.000000,335.000000,343.799988,322.767303,11573
2008-02-05,349.000000,355.500000,342.250000,349.250000,327.883942,42811
2008-02-06,327.000000,354.899994,327.000000,352.000000,330.465698,24884
2008-02-07,350.000000,350.000000,325.049988,336.750000,316.148621,14460
2008-02-08,349.850006,355.799988,318.000000,351.850006,330.324890,43642
2008-02-11,349.950012,349.950012,324.399994,329.250000,309.107452,48647
2008-02-12,319.000000,339.799988,290.000000,330.950012,310.703430,90284
2008-02-13,339.000000,355.000000,328.000000,340.149994,319.340576,144552
2008-02-14,342.000000,349.000000,338.000000,340.149994,319.340576,84523
2008-02-15,338.950012,339.500000,327.000000,330.149994,309.952423,23911
2008-02-18,333.700012,333.700012,310.000000,323.850006,304.037811,542665
2008-02-19,329.000000,329.000000,314.100006,319.149994,299.625336,40633
2008-02-20,320.000000,320.950012,315.149994,318.649994,299.155884,32302
2008-02-21,324.899994,338.950012,313.000000,328.350006,308.262543,214402
2008-02-22,327.000000,327.000000,318.350006,320.000000,300.423340,80820
2008-02-25,320.850006,327.000000,312.000000,319.700012,300.141693,117568
2008-02-26,322.000000,326.950012,320.000000,322.350006,302.629547,56414
2008-02-27,326.950012,330.000000,321.100006,327.450012,307.417603,16593
2008-02-28,266.600006,329.899994,266.600006,326.000000,306.056305,7980
2008-02-29,316.500000,329.000000,315.000000,318.649994,299.155884,14682
2008-03-03,315.000000,317.450012,292.000000,298.350006,280.097809,12542
2008-03-04,293.000000,299.500000,277.250000,280.850006,263.668457,13519
2008-03-05,275.049988,279.950012,266.000000,278.049988,261.039734,4125
2008-03-07,269.899994,269.899994,229.000000,244.000000,229.072815,39003
2008-03-10,225.949997,259.899994,216.949997,238.500000,223.909256,17899
2008-03-11,243.000000,263.850006,236.800003,254.399994,238.836548,13397
2008-03-12,277.899994,289.799988,240.000000,242.850006,227.993134,12568
2008-03-13,221.649994,238.949997,215.050003,225.000000,211.235138,131545
2008-03-14,215.000000,227.949997,215.000000,225.050003,211.282089,11436
2008-03-17,224.699997,224.699997,181.649994,197.850006,185.746124,44759
2008-03-18,200.000000,208.750000,172.199997,202.600006,190.205536,66610
2008-03-19,210.000000,210.000000,190.000000,191.949997,180.207062,18769
2008-03-24,197.000000,205.500000,181.199997,204.100006,191.613754,25700
2008-03-25,210.000000,226.000000,207.149994,218.850006,205.461411,16782
2008-03-26,227.000000,228.000000,215.350006,218.949997,205.555298,7302
2008-03-27,222.000000,222.000000,203.649994,219.100006,205.696121,43259
2008-03-28,223.850006,240.149994,217.199997,234.750000,220.388672,12744
2008-03-31,231.000000,237.000000,224.949997,227.449997,213.535278,32899
2008-04-01,226.250000,235.000000,226.250000,231.000000,216.868088,1728
2008-04-02,239.000000,242.899994,231.000000,235.500000,221.092789,9812
2008-04-03,235.000000,238.399994,232.000000,235.000000,220.623367,8559
2008-04-04,236.000000,236.050003,222.000000,228.949997,214.943512,8374
2008-04-07,228.500000,228.500000,220.000000,220.850006,207.339066,2790
2008-04-08,221.000000,223.399994,214.000000,215.500000,202.316315,1781
2008-04-09,217.000000,218.000000,212.000000,213.449997,200.391754,1590
2008-04-10,239.949997,239.949997,210.000000,219.750000,206.306335,7329
2008-04-11,220.000000,245.000000,214.000000,217.399994,204.100098,70403
2008-04-15,219.699997,221.000000,211.449997,214.449997,201.330566,6382
2008-04-16,217.000000,217.899994,211.100006,214.399994,201.283615,145537
2008-04-17,218.000000,219.899994,212.500000,213.399994,200.344803,4444
2008-04-21,217.000000,243.850006,215.000000,240.500000,225.786911,402804
2008-04-22,240.000000,245.000000,232.149994,242.149994,227.335968,26529
2008-04-23,243.500000,253.000000,232.000000,246.250000,231.185150,13801
2008-04-24,250.000000,250.000000,237.050003,245.050003,230.058548,6919
2008-04-25,244.899994,287.700012,243.500000,274.950012,258.129364,330983
2008-04-28,279.000000,309.000000,279.000000,297.500000,279.299805,111521
2008-04-29,296.000000,300.899994,284.100006,292.700012,274.793457,157471
2008-04-30,294.000000,298.450012,281.000000,282.600006,265.311371,5188
2008-05-02,299.000000,299.000000,273.100006,277.250000,260.288635,15068
