Date,open,high,low,close,adj_close,volume
2003-05-08,10.971400,11.200000,10.171400,10.400000,1.477545,187943
2003-05-09,10.628600,10.742900,10.400000,10.742900,1.526261,114800
2003-05-12,10.742900,11.771400,10.742900,11.428600,1.623680,752170
2003-05-13,11.771400,11.885700,11.314300,11.428600,1.623680,526229
2003-05-14,11.657100,13.142900,11.428600,12.457100,1.769800,797615
2003-05-15,12.571400,12.800000,12.342900,12.457100,1.769800,868013
2003-05-16,12.571400,12.800000,12.114300,12.342900,1.753576,446810
2003-05-19,12.571400,12.685700,12.000000,12.114300,1.721098,445552
2003-05-20,12.000000,12.228600,11.657100,11.771400,1.672382,262186
2003-05-21,12.000000,13.028600,11.885700,12.800000,1.818517,598364
2003-05-22,13.142900,13.828600,12.457100,13.714300,1.948413,1612429
2003-05-23,14.171400,14.400000,13.714300,14.285700,2.029593,904730
2003-05-26,14.514300,15.314300,14.400000,15.085700,2.143250,1251601
2003-05-27,15.542900,15.542900,14.285700,14.400000,2.045831,1049294
2003-05-28,14.857100,14.971400,14.400000,14.628600,2.078309,574205
2003-05-29,14.857100,15.428600,14.742900,15.200000,2.159488,1040854
2003-05-30,15.314300,16.114300,15.314300,15.657100,2.224429,1371874
2003-06-02,15.885700,16.799999,15.771400,16.114300,2.289385,1529006
2003-06-03,16.457100,16.571400,15.428600,15.657100,2.224429,894202
2003-06-04,16.000000,16.228600,15.657100,16.000000,2.273146,810372
2003-06-05,15.771400,16.342899,15.657100,15.657100,2.224429,815897
2003-06-06,15.657100,16.114300,15.542900,15.657100,2.224429,473321
2003-06-09,15.885700,17.257099,15.542900,17.028601,2.419281,2252566
2003-06-10,17.371401,17.714300,15.542900,15.771400,2.240668,3064916
2003-06-11,16.228600,16.914301,16.000000,16.114300,2.289385,1080908
2003-06-12,16.114300,16.914301,16.114300,16.457100,2.338087,1091159
2003-06-13,17.371401,17.371401,16.228600,16.342899,2.321862,513633
