Date,open,high,low,close,adj_close,volume
2004-11-15,null,null,null,null,null,null
2004-11-16,53.928600,53.928600,51.938702,52.688702,39.711311,33728
2004-11-17,54.748600,54.748600,52.538700,53.438702,40.276581,22213
2004-11-18,53.808701,54.598598,52.878700,53.288700,40.163536,21724
2004-11-19,54.638599,54.638599,51.788700,52.308701,39.424904,27588
2004-11-22,51.788700,55.348598,51.408699,54.598598,41.150799,41819
2004-11-23,55.498600,56.178600,53.998600,54.228600,40.871925,33195
2004-11-24,56.178600,56.178600,53.398701,53.698700,40.472542,21543
2004-11-25,54.748600,54.748600,51.978699,52.458698,39.537956,44919
2004-11-26,null,null,null,null,null,null
2004-11-29,52.498699,53.778702,52.278702,53.398701,40.246441,22157
2004-11-30,53.928600,55.238602,52.238701,54.228600,40.871925,50584
2004-12-01,54.748600,54.748600,52.198700,53.358700,40.216297,27944
2004-12-02,53.138699,54.338600,52.238701,53.328701,40.193684,21696
2004-12-03,52.728699,53.628700,52.688702,53.138699,40.050472,10515
2004-12-06,55.128601,55.128601,52.388699,52.798698,39.794212,9192
2004-12-07,51.788700,53.998600,51.488701,53.098701,40.020336,21183
2004-12-08,51.748699,58.428501,51.748699,57.148602,43.072731,165933
2004-12-09,58.498501,62.888401,58.088600,62.888401,47.398796,140331
2004-12-10,65.248398,67.878304,62.998402,63.338402,47.737953,150000
2004-12-13,60.748501,69.678299,60.748501,69.678299,52.516327,170976
2004-12-14,71.248199,76.648102,68.438301,76.648102,57.769444,214003
2004-12-15,79.947998,79.947998,72.828201,72.828201,54.890400,111755
2004-12-16,71.998199,76.048103,70.498199,73.798203,55.621475,55211
2004-12-17,74.848099,77.178101,71.998199,72.598198,54.717030,37395
2004-12-20,74.208099,75.108101,72.748199,73.538200,55.425518,25695
2004-12-21,72.788200,74.958099,69.858299,70.308197,52.991062,27384
2004-12-22,73.128197,73.128197,67.878304,69.188301,52.147007,24452
2004-12-23,71.998199,71.998199,65.998398,67.688301,51.016468,22897
2004-12-24,67.498299,68.248299,66.188301,67.008301,50.503960,20759
2004-12-27,68.098297,70.388199,68.098297,70.388199,53.051361,8463
2004-12-28,73.348198,73.908096,72.858200,73.908096,55.704323,7095
2004-12-29,74.358101,76.878098,71.248199,72.108200,54.347733,27155
2004-12-30,74.178101,75.748100,71.248199,71.928200,54.212051,19411
2004-12-31,73.198196,73.648201,71.438202,72.038200,54.294968,7347
2005-01-03,73.498199,75.448097,72.748199,73.838203,55.651611,26136
2005-01-04,74.248100,74.998100,71.698196,72.898201,54.943146,18573
2005-01-05,72.378197,74.248100,69.258301,70.158203,52.878014,31849
2005-01-06,67.498299,70.458199,66.748299,67.578300,50.933559,21277
2005-01-07,65.998398,68.998299,65.998398,67.948303,51.212418,4653
2005-01-10,69.748299,71.358200,67.878304,70.758202,53.330231,16508
2005-01-11,73.498199,73.498199,68.478302,69.038300,52.033955,17119
2005-01-12,70.498199,70.498199,65.998398,66.258301,49.938679,12917
2005-01-13,68.888298,68.928299,65.998398,68.058296,51.295338,5916
2005-01-14,70.498199,70.498199,67.578300,68.138298,51.355629,7273
2005-01-17,69.078300,69.708298,65.628403,66.298302,49.968830,7431
2005-01-18,65.848396,68.248299,65.808296,67.538300,50.903400,7967
2005-01-19,68.548302,68.548302,66.188301,66.598297,50.194931,1491
2005-01-20,64.128403,65.998398,64.128403,64.458397,48.582100,2965
2005-01-24,64.458397,67.458298,63.748402,64.498398,48.612240,10788
2005-01-25,63.828400,65.248398,63.678398,64.688400,48.755447,3039
2005-01-27,64.688400,66.748299,64.158401,65.028397,49.011707,10601
2005-01-28,66.598297,68.248299,65.358398,67.758301,51.069214,12968
2005-01-31,68.928299,71.178200,66.898300,71.028198,53.533733,26129
2005-02-01,72.408203,73.458199,71.808197,72.448196,54.603985,21912
2005-02-02,73.428200,76.088097,73.428200,76.088097,57.347374,30529
2005-02-03,79.877998,79.907997,77.998001,79.907997,60.226421,10381
2005-02-04,83.247902,83.927902,82.577904,83.927902,63.256199,34840
2005-02-07,86.997803,88.127800,84.827904,87.977798,66.308609,95232
2005-02-08,91.347702,92.397697,86.247803,92.357697,69.609703,86400
2005-02-09,95.247597,97.007599,93.747704,97.007599,73.114319,46999
2005-02-10,100.757004,101.887001,93.747704,96.187599,72.496277,73153
2005-02-11,97.387604,97.387604,91.387703,92.137703,69.443909,47969
2005-02-14,93.147697,95.997597,90.747704,92.137703,69.443909,20687
2005-02-15,91.427696,91.427696,87.557800,88.427803,66.647758,25451
2005-02-16,86.287804,92.807701,85.497902,87.447800,65.909134,20221
2005-02-17,89.927696,91.797699,86.997803,91.127701,68.682678,20581
2005-02-18,93.747704,94.457603,89.247803,89.587799,67.522034,21179
2005-02-21,92.627701,94.087601,89.247803,90.487701,68.200302,49655
2005-02-22,92.587700,92.997704,89.997704,90.447701,68.170143,10745
2005-02-23,90.937698,94.947601,89.997704,94.427597,71.169777,30181
2005-02-24,94.877602,97.497597,92.997704,94.127602,70.943672,27180
2005-02-25,95.207603,95.207603,90.747704,90.977699,68.569603,13001
2005-02-28,92.927696,93.677696,90.187798,92.027702,69.361000,8820
2005-03-01,93.707703,93.707703,89.247803,89.737801,67.635117,6092
2005-03-02,88.947800,94.237602,88.947800,94.237602,71.026604,18833
2005-03-03,90.147797,98.957497,90.147797,98.957497,74.583961,39453
2005-03-04,103.306999,103.906998,101.247002,103.906998,78.314392,37867
2005-03-07,108.677002,109.126999,106.876999,109.126999,82.248688,62792
2005-03-08,113.507004,114.257004,105.976997,108.857002,82.045181,33105
2005-03-09,104.436996,108.376999,103.427002,103.427002,77.952614,14401
2005-03-10,100.497002,108.597000,99.377502,106.836998,80.522713,43424
2005-03-11,109.427002,109.497002,105.857002,107.137001,80.748810,23551
2005-03-14,110.247002,110.247002,101.997002,103.577003,78.065659,15157
2005-03-15,104.287003,105.376999,100.127998,103.387001,77.922455,11408
2005-03-16,102.747002,105.747002,102.446999,103.046997,77.666206,12705
2005-03-17,101.997002,104.997002,101.997002,102.296997,77.100929,3256
2005-03-18,101.247002,101.247002,97.197601,97.907501,73.792587,10847
2005-03-21,98.207497,98.997498,95.327599,97.577599,74.302856,5291
2005-03-22,96.787598,96.787598,94.127602,95.177597,72.475304,4164
2005-03-23,92.627701,97.427597,90.447701,90.747704,69.102066,5632
2005-03-24,90.037804,90.037804,86.207802,86.247803,65.675499,77613
2005-03-28,89.627800,90.557701,82.577904,84.187897,64.106911,12793
2005-03-29,86.097801,87.637802,84.407898,86.507797,65.873466,14901
2005-03-30,85.497902,90.857697,85.497902,90.857697,69.185799,4653
2005-03-31,91.837700,95.357597,88.497803,90.147797,68.645248,21271
2005-04-01,93.337700,94.347603,89.327797,93.787697,71.416931,19113
2005-04-04,94.497597,98.177597,94.497597,97.087601,73.929733,13123
2005-04-05,95.247597,98.997498,95.247597,98.357498,74.896736,10568
2005-04-06,98.247498,98.247498,96.037598,97.047600,73.899269,2828
2005-04-07,95.287598,101.097000,95.287598,98.847504,75.269852,9244
2005-04-08,101.247002,101.247002,97.497597,98.437500,74.957634,11327
2005-04-11,98.247498,98.997498,96.407600,98.807503,75.239395,8369
2005-04-12,98.997498,98.997498,96.557602,98.437500,74.957634,3995
2005-04-13,98.247498,99.747498,98.247498,98.807503,75.239395,3484
2005-04-15,95.247597,99.747498,93.747704,95.327599,72.589523,4040
2005-04-18,87.077797,95.927597,87.077797,94.877602,72.246872,4368
2005-04-19,97.497597,97.497597,91.497704,91.947701,70.015816,4668
2005-04-20,92.247704,93.747704,90.257698,90.377701,68.820313,4644
2005-04-21,90.747704,93.747704,89.327797,91.197701,69.444717,3329
2005-04-22,92.247704,98.997498,91.607697,92.287697,70.274719,15076
2005-04-25,93.527702,95.627602,92.247704,93.527702,71.218964,8672
2005-04-26,94.127602,98.547501,93.787697,95.247597,72.528610,6417
2005-04-27,93.747704,93.747704,90.077797,90.447701,68.873604,3319
2005-04-28,89.247803,91.877701,88.947800,90.257698,68.728935,9777
2005-04-29,88.497803,89.997704,86.327797,87.747803,66.817703,5987
2005-05-02,88.907799,90.677696,86.247803,87.407799,66.558800,3247
2005-05-03,86.997803,89.207802,85.877899,86.477798,65.850639,3936
2005-05-04,91.497704,91.497704,87.897797,90.897697,69.216263,3183
2005-05-05,97.347603,97.347603,92.507698,92.927696,70.762077,12140
2005-05-06,92.997704,95.247597,92.997704,94.087601,71.645302,4923
2005-05-09,94.497597,103.497002,94.497597,103.497002,78.810303,27584
2005-05-10,110.247002,111.677002,106.686996,108.857002,82.891815,77003
2005-05-11,109.497002,109.497002,105.186996,106.347000,80.980515,9599
2005-05-12,105.747002,108.296997,103.686996,105.487000,80.325653,9020
2005-05-13,104.247002,104.957001,101.997002,103.457001,78.779846,5883
2005-05-16,104.997002,108.637001,102.077003,105.037003,79.982986,41421
2005-05-17,105.107002,106.497002,104.247002,104.957001,79.922058,14975
2005-05-18,104.927002,104.927002,102.897003,103.836998,79.069221,5200
2005-05-19,104.626999,105.296997,103.876999,103.987000,79.183449,4417
2005-05-20,101.397003,106.306999,101.397003,104.626999,79.670776,9888
2005-05-23,107.847000,107.847000,103.497002,104.247002,79.381432,11845
2005-05-24,104.247002,104.247002,100.796997,103.796997,79.038750,11164
2005-05-25,103.876999,104.997002,102.077003,104.327003,79.442352,13521
2005-05-26,104.177002,104.247002,101.997002,103.387001,78.726563,4877
2005-05-27,104.997002,104.997002,101.247002,102.376999,77.957474,4129
2005-05-30,99.747498,101.847000,99.527496,100.157997,76.267769,1687
2005-05-31,100.127998,105.186996,100.127998,104.957001,79.922058,25827
2005-06-01,110.207001,110.207001,105.827003,107.656998,81.978065,32523
2005-06-02,113.056999,113.056999,107.247002,108.107002,82.320709,16976
2005-06-03,109.347000,113.546997,109.306999,111.597000,84.978271,61913
2005-06-06,114.936996,114.936996,107.656998,109.306999,83.234489,9775
2005-06-07,107.247002,108.747002,106.347000,108.296997,82.465385,5649
2005-06-08,109.457001,109.876999,104.957001,105.147003,80.066750,9865
2005-06-09,105.186996,110.397003,105.186996,106.647003,81.208961,25707
2005-06-10,114.747002,114.747002,105.077003,106.126999,80.812988,4481
2005-06-13,107.927002,107.927002,104.997002,105.897003,80.637856,11061
2005-06-14,107.546997,108.747002,106.757004,107.397003,81.780060,13456
2005-06-15,105.936996,110.997002,105.936996,107.287003,81.696304,8639
2005-06-16,107.997002,109.497002,102.747002,104.737000,79.754539,28809
2005-06-17,107.586998,108.597000,105.597000,106.196999,80.866302,24711
2005-06-20,103.126999,106.277000,99.857498,104.997002,79.952530,19105
2005-06-21,102.226997,106.126999,102.147003,104.887001,79.868759,61915
2005-06-22,104.777000,104.927002,102.747002,104.056999,79.236732,23884
2005-06-23,104.737000,113.626999,104.737000,109.457001,83.348709,78375
2005-06-24,108.747002,112.427002,106.577003,111.487000,84.894501,26095
2005-06-27,109.007004,116.247002,109.007004,113.207001,86.204239,67673
2005-06-28,112.497002,114.747002,110.997002,112.196999,85.435135,79111
2005-06-29,113.247002,113.997002,110.997002,111.707001,85.062027,30825
2005-06-30,107.097000,114.336998,107.097000,112.007004,85.290482,18568
2005-07-01,112.497002,117.747002,112.497002,117.556999,89.516655,62563
2005-07-04,118.126999,122.997002,117.376999,119.656998,91.115761,36384
2005-07-05,122.997002,122.997002,109.046997,114.186996,86.950462,19288
2005-07-06,114.677002,119.997002,114.677002,119.696999,91.146217,32391
2005-07-07,120.376999,120.376999,116.997002,118.906998,90.544632,42207
2005-07-08,120.376999,120.376999,115.497002,117.527000,89.493797,12500
2005-07-11,119.927002,129.296997,119.927002,129.106995,98.311676,177552
2005-07-12,130.347000,130.347000,119.327003,123.296997,93.887505,26084
2005-07-13,122.997002,128.996994,122.436996,127.497002,97.085709,44121
2005-07-14,130.727005,130.727005,122.247002,123.936996,94.374855,7379
2005-07-15,126.186996,126.186996,122.997002,124.497002,94.801262,6851
2005-07-18,127.497002,129.337006,124.156998,125.887001,95.859726,22864
2005-07-19,128.177002,131.246994,122.997002,124.577003,94.862213,8576
2005-07-20,125.247002,132.746994,125.247002,131.436996,100.085907,48128
2005-07-21,134.996994,137.246994,125.656998,127.497002,97.085709,91240
2005-07-22,129.076996,129.076996,123.747002,124.726997,94.976425,24889
2005-07-25,125.327003,126.747002,123.747002,125.357002,95.456139,15312
2005-07-26,123.747002,128.626999,123.747002,126.637001,96.430840,9981
2005-07-27,124.497002,125.247002,119.027000,124.726997,94.976425,18284
2005-07-28,null,null,null,null,null,null
2005-07-29,122.247002,126.677002,119.287003,125.507004,95.570374,10947
2005-08-01,122.397003,127.497002,122.397003,125.626999,95.661736,7244
2005-08-02,127.457001,138.186996,124.497002,138.186996,105.225868,91520
2005-08-03,139.686996,140.246002,128.326996,129.487000,98.601036,72185
2005-08-04,131.246994,132.296997,126.527000,129.076996,98.288826,79936
2005-08-05,129.746994,131.996994,126.747002,128.097000,97.542587,45003
2005-08-08,130.427002,130.427002,124.497002,127.537003,97.116165,51576
2005-08-09,128.996994,133.496994,124.497002,128.246994,97.656792,29485
2005-08-10,131.957001,131.957001,126.827003,129.337006,98.486801,22345
2005-08-11,131.847000,131.847000,128.246994,128.436996,97.801483,27565
2005-08-12,130.496994,130.496994,125.997002,127.946999,97.428375,20081
2005-08-16,128.246994,131.996994,126.747002,131.026993,99.773689,20968
2005-08-17,131.246994,134.996994,130.496994,134.397003,102.339882,33636
2005-08-18,140.996002,144.746002,138.227005,142.576004,108.567978,83211
2005-08-19,143.246002,149.175995,140.996002,144.526001,110.052856,32271
2005-08-22,146.925995,151.496002,135.376999,138.406998,105.393379,47183
2005-08-23,137.996994,142.496002,136.947006,137.927002,105.027878,20619
2005-08-24,137.436996,140.955994,135.076996,138.526993,105.484756,10013
2005-08-25,135.746994,139.126999,129.557007,138.376999,105.370544,9367
2005-08-26,142.496002,142.496002,134.996994,137.587006,104.768974,6619
2005-08-29,134.996994,137.246994,132.787003,135.936996,103.512543,5017
2005-08-30,138.746994,139.427002,137.136993,138.526993,105.484756,10703
2005-08-31,149.246002,149.246002,137.996994,146.175995,111.309273,28179
2005-09-01,142.496002,148.496002,142.496002,146.996002,111.933701,11325
2005-09-02,144.746002,155.175995,144.746002,153.636002,116.989899,33525
2005-09-05,156.526001,164.205994,155.246002,162.856003,124.010681,34868
2005-09-06,166.496002,169.386002,161.246002,167.925995,127.871368,24520
2005-09-08,176.285995,176.326004,172.496002,176.326004,134.267731,58016
2005-09-09,183.375000,185.175003,167.996002,172.755997,131.549255,59849
2005-09-12,175.496002,181.425003,172.496002,181.425003,138.150513,33493
2005-09-13,185.994995,189.744995,175.126007,176.246002,134.206802,52423
2005-09-14,176.996002,179.804993,167.475998,169.156006,128.807983,18372
2005-09-15,170.996002,176.246002,167.996002,175.046005,133.293030,10753
2005-09-16,179.175995,183.675003,175.496002,179.026001,136.323730,41685
2005-09-19,178.686005,181.455002,174.746002,175.576004,133.696625,30457
2005-09-20,176.475998,176.475998,170.996002,171.895996,130.894409,14280
2005-09-21,168.746002,171.675995,162.936005,169.455994,129.981613,41484
2005-09-22,164.996002,168.705994,161.246002,161.246002,123.684113,24463
2005-09-23,161.246002,169.306000,153.335999,164.136002,125.900902,57747
2005-09-26,164.996002,172.345993,164.996002,171.785995,131.768845,11755
2005-09-27,174.746002,176.175995,167.996002,169.276001,129.843521,24952
2005-09-28,174.746002,176.845993,167.356003,174.145996,133.579056,18041
2005-09-29,174.186005,176.436005,165.445999,166.345993,127.596062,15356
2005-09-30,165.746002,168.675995,158.996002,167.136002,128.202042,8929
2005-10-03,167.996002,171.746002,165.076004,168.746002,129.436996,37841
2005-10-04,168.556000,169.126007,166.496002,168.705994,129.406342,21464
2005-10-05,166.496002,169.126007,165.035995,168.746002,129.436996,60288
2005-10-06,166.005997,168.746002,161.246002,168.406006,129.176193,16651
2005-10-07,168.746002,168.746002,166.496002,166.496002,127.711143,6537
2005-10-10,168.746002,168.746002,164.996002,167.246002,128.286407,14567
2005-10-11,166.606003,167.806000,161.996002,165.376007,126.852058,8820
2005-10-13,167.175995,168.445999,163.496002,164.996002,126.560547,3527
2005-10-14,166.496002,168.746002,157.195999,167.505997,128.485840,22165
2005-10-17,164.996002,167.026001,163.686005,165.076004,126.621918,5341
2005-10-18,168.746002,168.746002,165.556000,167.626007,128.577911,5040
2005-10-19,160.126007,163.306000,153.785995,160.306000,122.963074,8695
2005-10-20,162.186005,162.675995,153.746002,157.156006,120.546875,19757
2005-10-21,162.746002,162.746002,153.746002,156.225998,119.833496,8311
2005-10-24,158.246002,160.126007,155.246002,158.546005,121.613075,3656
2005-10-25,160.496002,163.276001,157.876007,161.626007,123.975586,4567
2005-10-26,153.746002,164.585999,152.996002,161.925995,124.205696,3103
2005-10-27,160.496002,160.496002,158.996002,158.996002,121.958252,1517
2005-10-28,157.496002,163.126007,155.626007,158.996002,121.958252,5004
2005-10-31,159.785995,162.705994,159.746002,161.395996,123.799156,777
2005-11-02,164.356003,164.356003,160.496002,160.496002,123.108833,1800
2005-11-04,null,null,null,null,null,null
2005-11-07,160.496002,166.876007,160.496002,164.175995,125.931564,3236
2005-11-08,163.496002,167.776001,162.406006,164.776001,126.391808,4000
2005-11-09,165.106003,167.776001,163.686005,165.035995,126.591240,8739
2005-11-10,166.496002,166.496002,164.996002,164.996002,126.560547,1799
2005-11-11,166.306000,167.056000,164.996002,165.826004,127.778076,1307
2005-11-14,168.746002,169.835999,167.395996,168.975998,130.205292,100685
2005-11-16,170.246002,170.246002,166.126007,168.746002,130.028046,73099
2005-11-17,168.936005,169.496002,165.975998,167.136002,128.787460,17121
2005-11-18,168.746002,170.175995,168.376007,168.406006,129.766083,23115
2005-11-21,166.496002,167.246002,164.996002,165.556000,127.569969,3977
2005-11-22,166.425995,167.205994,163.945999,165.895996,127.831963,1193
2005-11-23,166.126007,168.746002,166.126007,167.955994,129.419342,2243
2005-11-24,172.386002,172.386002,165.785995,170.246002,131.183899,22679
2005-11-25,170.626007,170.626007,168.746002,169.005997,130.228409,20912
2005-11-28,168.746002,173.996002,168.746002,172.195999,132.686493,55271
2005-11-29,170.996002,174.335999,169.496002,172.725998,133.094879,11551
2005-11-30,169.496002,179.095993,169.496002,172.496002,132.917648,71297
2005-12-01,172.535995,179.925995,172.126007,177.705994,136.932236,9512
2005-12-02,180.705002,180.705002,176.246002,176.546005,136.038391,11900
2005-12-05,172.876007,179.994995,172.496002,173.845993,133.957886,3864
2005-12-06,175.496002,178.126007,173.996002,176.285995,135.838058,11435
2005-12-07,179.804993,179.804993,173.996002,175.645996,135.344864,7773
2005-12-08,176.996002,179.994995,173.626007,175.835999,135.491302,32124
2005-12-09,176.246002,176.246002,170.246002,171.225998,131.939026,23355
2005-12-12,171.746002,171.746002,168.746002,170.326004,131.245544,7340
2005-12-13,161.996002,173.925995,161.996002,166.306000,128.147919,6636
2005-12-14,168.746002,168.746002,158.436005,162.255997,125.027138,3733
2005-12-15,161.656006,170.205994,161.246002,161.246002,124.248886,1588
2005-12-16,161.996002,164.925995,159.076004,163.126007,125.697548,5013
2005-12-19,163.126007,179.436005,161.246002,168.406006,129.766083,65060
2005-12-20,171.445999,176.246002,165.826004,167.436005,129.018677,42009
2005-12-21,169.276001,169.496002,163.535995,165.145996,127.254074,7680
2005-12-22,161.996002,166.576004,159.445999,164.776001,126.968956,17249
2005-12-23,164.996002,167.925995,160.496002,161.356003,124.333656,8865
2005-12-26,160.606003,160.606003,151.496002,157.755997,121.559647,8165
2005-12-27,154.906006,163.496002,154.876007,162.526001,125.235184,9900
2005-12-28,161.626007,162.675995,158.996002,161.095993,124.133324,3129
2005-12-29,168.675995,168.675995,157.876007,163.686005,126.129044,4135
2005-12-30,160.156006,164.626007,159.746002,163.606003,126.067421,5195
2006-01-02,163.876007,164.925995,162.746002,164.136002,126.475807,1487
2006-01-03,161.246002,164.056000,160.085999,163.046005,125.635910,4976
2006-01-04,163.455994,163.496002,157.496002,161.246002,124.248886,7312
2006-01-05,163.345993,163.345993,156.076004,158.585999,122.199234,7436
2006-01-06,158.246002,158.585999,154.046005,157.455994,121.328499,6256
2006-01-09,158.175995,166.496002,158.175995,162.556000,125.258324,31208
2006-01-10,160.156006,163.306000,158.246002,159.035995,122.545982,2808
2006-01-12,158.285995,162.675995,156.255997,161.845993,124.711235,4567
2006-01-13,162.675995,162.675995,158.776001,161.205994,124.218079,9225
2006-01-16,161.285995,164.925995,161.246002,163.835999,126.244637,3825
2006-01-17,162.035995,162.035995,159.975998,160.276001,123.501465,2696
2006-01-18,154.496002,164.996002,154.496002,161.246002,124.248886,3421
2006-01-19,162.746002,163.126007,157.535995,162.895996,125.520302,3252
2006-01-20,161.246002,164.996002,158.695999,162.296005,125.057999,4385
2006-01-23,158.285995,164.246002,158.246002,160.725998,123.848213,5561
2006-01-24,159.406006,160.796005,153.746002,157.945999,121.706047,5864
2006-01-25,158.996002,161.996002,156.826004,158.695999,122.283997,4408
2006-01-27,155.246002,157.496002,149.996002,154.835999,119.309624,11328
2006-01-30,155.845993,155.845993,146.996002,149.626007,115.295044,4333
2006-01-31,147.376007,150.746002,146.996002,150.556000,116.011673,4223
2006-02-01,147.076004,149.925995,139.496994,146.246002,112.690567,19681
2006-02-02,148.496002,149.546005,141.746002,142.686005,109.947388,7141
2006-02-03,141.445999,144.595993,141.376007,143.095993,110.263329,2589
2006-02-06,143.996002,147.746002,141.746002,146.356003,112.775337,6541
2006-02-07,145.576004,156.746002,145.496002,151.576004,116.797623,27141
2006-02-08,151.496002,152.886002,149.095993,152.246002,117.313881,8319
2006-02-10,153.675995,166.496002,149.246002,155.285995,119.656387,9935
