Date,open,high,low,close,adj_close,volume
2003-08-05,39.553001,39.695499,37.913799,38.127701,35.645523,20232
2003-08-06,39.125401,39.125401,36.488499,36.702301,34.312923,32232
2003-08-07,38.056400,38.056400,37.415001,37.771301,35.312332,6933
2003-08-08,38.840302,38.840302,37.771301,37.985100,35.512207,18269
2003-08-11,38.484001,38.982800,37.771301,38.555199,36.045193,31612
2003-08-12,39.909302,39.909302,37.343700,37.700100,35.245762,10183
2003-08-13,39.909302,39.909302,36.844799,37.058701,34.646118,19529
2003-08-14,37.700100,37.771301,36.773602,36.987400,34.579456,13111
2003-08-15,null,null,null,null,null,null
2003-08-18,37.129902,37.700100,36.488499,36.916100,34.512802,16720
2003-08-19,38.341400,40.835800,36.773602,36.844799,34.446144,12226
2003-08-20,37.557499,37.771301,37.129902,37.272400,34.845905,9203
2003-08-21,40.622002,40.622002,37.058701,37.272400,34.845905,16687
2003-08-22,38.127701,38.127701,36.844799,36.916100,34.512802,14081
2003-08-25,37.771301,37.771301,34.208000,35.847099,33.513393,19640
2003-08-26,35.704601,36.702301,35.633301,36.488499,34.113041,10308
2003-08-27,37.129902,37.557499,36.702301,36.773602,34.379581,14305
2003-08-28,37.058701,38.840302,36.346001,37.700100,35.245762,36906
2003-08-29,38.555199,39.196701,36.844799,37.058701,34.646118,30727
2003-09-01,37.129902,37.700100,37.058701,37.272400,34.845905,11976
2003-09-02,37.129902,37.700100,36.346001,36.844799,34.446144,17517
2003-09-03,37.415001,38.911598,36.844799,37.129902,34.712685,39979
2003-09-04,36.916100,37.771301,35.989700,36.631100,34.246357,17500
2003-09-05,37.058701,37.272400,36.631100,36.844799,34.446144,13405
2003-09-08,36.346001,37.343700,36.346001,36.916100,34.512802,10197
2003-09-09,36.488499,36.844799,36.132198,36.488499,34.113041,12351
2003-09-10,35.633301,36.417301,35.633301,36.060902,33.713280,13219
2003-09-11,36.274700,36.488499,35.277000,35.633301,33.313519,12558
2003-09-12,39.553001,39.553001,36.346001,36.559799,34.179699,33870
2003-09-15,36.203400,39.054100,35.704601,37.129902,34.712685,98798
2003-09-16,37.058701,37.272400,35.989700,36.346001,33.979816,20085
2003-09-17,37.058701,37.557499,35.989700,36.488499,34.113041,26092
2003-09-18,36.916100,37.058701,35.063202,35.633301,33.313519,22743
2003-09-19,41.904800,41.904800,34.706902,34.991901,32.713867,13034
2003-09-22,34.920700,34.920700,34.208000,34.493099,32.247543,6842
2003-09-23,34.136700,35.205700,34.136700,34.778099,32.513985,5387
2003-09-24,34.920700,34.920700,33.495300,33.780399,31.581242,7601
2003-09-25,33.851700,34.849400,33.566601,33.780399,31.581242,7009
2003-09-26,33.637901,34.208000,33.637901,34.208000,31.981003,7618
2003-09-29,34.208000,34.920700,34.208000,34.635601,32.380768,16647
2003-09-30,35.562099,36.346001,34.991901,35.419498,33.113628,16288
2003-10-01,35.633301,39.553001,35.348301,38.412701,35.911972,126170
2003-10-02,null,null,null,null,null,null
2003-10-03,39.766800,41.691002,37.486301,40.265701,37.644337,129542
2003-10-06,39.054100,41.334599,39.054100,39.553001,36.978035,37138
2003-10-07,39.766800,39.838100,37.771301,37.913799,35.445549,24297
2003-10-08,38.341400,38.341400,36.346001,36.916100,34.512802,35604
2003-10-09,37.129902,37.700100,36.488499,36.773602,34.379581,10584
2003-10-10,37.486301,37.557499,36.346001,36.488499,34.113041,9422
2003-10-13,37.058701,37.700100,36.631100,37.058701,34.646118,7138
2003-10-14,37.058701,37.272400,35.633301,35.775902,33.446831,17096
2003-10-15,35.633301,36.346001,35.277000,35.704601,33.380169,8246
2003-10-16,36.346001,36.346001,35.277000,35.633301,33.313519,13270
2003-10-17,35.490799,36.488499,34.564301,35.063202,32.780533,17255
2003-10-20,34.849400,35.277000,33.994202,34.279301,32.047661,11171
2003-10-21,33.994202,35.063202,32.782700,33.352798,31.181479,20613
2003-10-22,33.424099,34.350498,32.426300,32.711399,30.581829,10478
2003-10-23,32.497601,33.352798,31.357300,32.070000,29.982189,10688
2003-10-24,32.426300,32.782700,31.784901,32.568901,30.448610,5016
2003-10-27,33.780399,33.780399,32.711399,33.424099,31.248135,2245
2003-10-28,32.568901,33.352798,32.568901,32.996498,30.848366,3859
2003-10-29,32.782700,33.139000,32.355099,32.497601,30.381954,3950
2003-10-30,37.771301,37.771301,32.497601,32.996498,30.848366,3525
2003-10-31,32.782700,32.996498,32.640099,32.711399,30.581829,3327
2003-11-03,32.070000,32.355099,30.430901,31.784901,29.715651,15714
2003-11-04,33.281502,33.352798,31.357300,31.784901,29.715651,20411
2003-11-05,31.713699,34.920700,31.713699,33.210300,31.048256,26719
2003-11-06,33.495300,34.920700,33.139000,34.208000,31.981003,17036
2003-11-07,34.564301,35.277000,33.922901,34.350498,32.114227,31010
2003-11-10,34.208000,35.277000,34.208000,34.849400,32.580647,6177
2003-11-11,35.490799,36.274700,34.421799,35.918400,33.580051,28102
2003-11-12,38.412701,39.766800,35.633301,38.697800,36.178509,59370
2003-11-13,41.334599,41.334599,37.343700,38.127701,35.645523,53523
2003-11-14,37.415001,38.911598,36.417301,36.916100,34.512802,19988
2003-11-17,38.127701,38.626499,36.916100,37.985100,35.512207,13341
2003-11-18,38.484001,40.265701,38.341400,38.769100,36.245167,34942
2003-11-19,37.058701,38.840302,37.058701,37.700100,35.245762,10325
2003-11-20,37.486301,38.555199,36.916100,37.129902,34.712685,7330
2003-11-21,36.417301,37.415001,35.989700,36.987400,34.579456,15894
2003-11-24,39.267899,39.267899,36.488499,37.129902,34.712685,13061
2003-11-25,37.058701,38.127701,37.058701,37.985100,35.512207,12504
2003-11-26,null,null,null,null,null,null
2003-11-27,37.913799,39.909302,37.913799,39.054100,36.511612,37040
2003-11-28,38.484001,46.893501,38.484001,46.893501,43.840656,206740
2003-12-01,48.461300,51.525799,48.105000,48.888901,45.706158,270300
2003-12-02,50.171700,50.243000,46.465900,48.033699,44.906628,108914
2003-12-03,45.396900,49.316502,45.396900,48.033699,44.906628,50040
2003-12-04,49.886700,49.886700,46.394600,47.748600,44.640087,37172
2003-12-05,48.033699,51.810799,47.107300,48.817600,45.639492,140868
2003-12-08,47.819901,51.026901,47.819901,49.957901,46.705563,49722
2003-12-09,50.528000,53.450001,50.528000,51.810799,48.437832,61392
2003-12-10,51.312000,56.728199,51.312000,53.592499,50.103539,199535
2003-12-11,54.233898,56.657001,52.737301,53.236198,49.770439,101738
2003-12-12,54.376400,54.732800,52.167198,53.592499,50.103539,46200
2003-12-15,53.592499,54.661499,51.882099,52.666000,49.237358,36630
2003-12-16,52.024700,58.296101,50.741901,56.942101,53.235077,291692
2003-12-17,57.726002,65.850403,57.013302,64.995201,60.763908,617345
2003-12-18,64.852699,78.037003,64.852699,77.609398,72.556892,766652
2003-12-19,79.106003,84.237198,75.043800,77.181801,72.157135,649882
2003-12-22,79.462303,79.462303,73.404602,74.331100,69.492027,150533
2003-12-23,75.471397,82.954399,74.473602,79.106003,73.956070,300735
2003-12-24,80.887604,80.887604,77.039200,79.034698,73.889404,161726
2003-12-25,null,null,null,null,null,null
2003-12-26,79.533600,81.030197,75.400101,76.611603,71.624062,63334
2003-12-29,76.611603,79.818604,74.972504,75.613899,70.691307,56195
2003-12-30,76.968002,76.968002,68.130898,71.266602,66.627037,64915
2003-12-31,73.689697,77.680603,69.128601,69.556198,65.027969,54394
2004-01-01,72.620697,72.692001,70.126404,71.195396,66.560471,39724
2004-01-02,71.623001,76.469101,71.623001,73.119598,68.359398,109921
2004-01-05,75.542603,76.255302,70.197601,71.694199,67.026787,41625
2004-01-06,71.979301,73.119598,65.565300,67.917099,63.495583,64842
2004-01-07,67.703300,68.344704,62.714600,65.636597,61.363552,31559
2004-01-08,67.275703,72.264397,66.420502,72.264397,67.559868,57000
2004-01-09,76.255302,79.462303,69.983803,71.836800,67.160103,202629
2004-01-12,71.694199,73.903503,69.128601,69.769997,65.227867,77439
2004-01-13,70.838997,71.623001,66.705597,68.629799,64.161888,51856
2004-01-14,68.416000,70.197601,67.917099,68.914803,64.428345,27241
2004-01-15,68.487198,73.048302,66.990601,68.059601,63.628799,63243
2004-01-16,68.059601,68.059601,61.360600,62.358299,58.298676,30887
2004-01-19,60.006500,63.142300,57.155800,60.220299,56.299862,25298
