Date,open,high,low,close,adj_close,volume
2006-05-03,269.700012,275.049988,265.549988,267.200012,263.848083,107303
2006-05-04,270.549988,270.549988,260.000000,261.799988,258.515778,56195
2006-05-05,265.950012,273.000000,260.500000,270.500000,267.106689,97633
2006-05-08,270.049988,283.799988,265.149994,267.100006,263.749329,126603
2006-05-09,267.500000,269.799988,263.049988,264.700012,261.379425,30336
2006-05-10,265.000000,270.000000,263.000000,266.149994,262.811279,40284
2006-05-11,265.500000,265.500000,258.399994,263.649994,260.342590,30336
2006-05-12,255.100006,269.000000,250.000000,255.300003,252.097366,20280
2006-05-15,257.000000,259.000000,235.300003,240.649994,237.631149,28898
2006-05-16,241.000000,244.449997,225.000000,242.000000,238.964218,23653
2006-05-17,257.950012,260.000000,241.149994,258.250000,255.010391,43646
2006-05-18,242.000000,255.000000,219.000000,244.949997,241.877197,38337
2006-05-19,260.100006,270.000000,235.100006,239.600006,236.594315,77700
2006-05-22,225.000000,250.000000,202.000000,241.699997,238.667969,115406
2006-05-23,225.100006,245.000000,225.000000,232.050003,229.139038,16912
2006-05-24,235.000000,243.000000,222.050003,223.500000,220.696274,14161
2006-05-25,224.899994,228.399994,218.000000,223.949997,221.140640,9494
2006-05-26,232.000000,235.000000,228.000000,232.550003,229.632767,63343
2006-05-29,232.000000,237.899994,221.000000,225.949997,223.115524,8822
2006-05-30,227.800003,230.000000,222.050003,224.050003,221.239380,9990
2006-05-31,null,null,null,null,null,null
2006-06-01,220.500000,225.000000,198.250000,205.250000,202.675232,26971
2006-06-02,210.000000,210.000000,165.399994,192.699997,190.282654,60238
2006-06-05,202.000000,202.199997,186.000000,189.300003,186.925323,14902
2006-06-06,175.050003,187.899994,175.050003,181.149994,178.877548,15851
2006-06-07,177.000000,187.000000,166.000000,182.300003,180.013138,43003
2006-06-08,168.000000,180.000000,168.000000,174.149994,171.965347,46627
2006-06-09,169.000000,194.000000,169.000000,188.100006,185.740387,19457
2006-06-12,176.149994,190.000000,176.149994,183.600006,181.296829,7118
2006-06-13,174.000000,179.899994,172.000000,173.449997,171.274124,5622
2006-06-14,173.449997,180.000000,160.149994,165.000000,162.930145,10163
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,178.000000,181.399994,173.000000,174.899994,172.705933,7243
2006-06-20,173.600006,189.000000,173.600006,185.750000,183.419846,12406
2006-06-21,184.000000,193.000000,184.000000,189.899994,187.517776,14376
2006-06-22,190.000000,217.000000,190.000000,214.699997,212.006668,64856
2006-06-23,200.000000,217.000000,200.000000,213.750000,211.068588,20540
2006-06-26,214.949997,216.000000,182.100006,185.250000,182.926117,20976
2006-06-27,188.500000,195.000000,176.649994,192.050003,189.640823,21239
2006-06-28,177.100006,196.000000,177.100006,192.750000,190.332047,15606
2006-06-29,193.050003,196.699997,191.000000,193.550003,191.121979,13303
2006-06-30,201.000000,204.000000,185.000000,191.850006,189.443329,36751
2006-07-03,192.000000,195.000000,185.000000,191.850006,189.443329,7517
2006-07-04,191.250000,191.300003,184.500000,185.899994,183.567947,15799
2006-07-05,190.850006,191.000000,183.649994,184.750000,182.432404,10634
2006-07-06,184.000000,187.800003,183.800003,185.100006,182.778000,14562
2006-07-07,185.100006,190.000000,181.100006,186.350006,184.012299,10015
2006-07-10,178.050003,187.000000,178.050003,182.699997,180.408112,4275
2006-07-11,182.100006,186.000000,180.000000,185.199997,182.876740,4302
2006-07-12,185.000000,188.800003,180.000000,188.050003,185.690994,4020
2006-07-13,181.500000,192.000000,181.500000,190.699997,188.307739,5369
2006-07-14,183.100006,190.000000,182.000000,188.449997,186.085968,3623
2006-07-17,188.000000,188.399994,183.100006,186.500000,184.160446,5284
2006-07-18,182.250000,185.500000,182.250000,184.199997,181.889297,4721
2006-07-19,189.000000,189.000000,183.000000,183.800003,181.494308,7910
2006-07-20,185.300003,190.000000,184.000000,188.500000,186.135330,6741
2006-07-21,184.300003,185.000000,183.500000,184.100006,181.790543,5230
2006-07-24,183.949997,184.949997,179.000000,180.149994,177.890091,2387
2006-07-25,181.500000,189.000000,181.500000,187.750000,185.394745,9360
2006-07-26,185.000000,195.000000,184.500000,191.350006,188.949600,8932
2006-07-27,190.100006,202.000000,190.050003,200.649994,198.132935,25484
2006-07-28,215.000000,220.000000,190.000000,195.649994,193.195648,37868
2006-07-31,192.000000,199.000000,189.350006,196.050003,193.590652,9167
2006-08-01,195.000000,195.000000,186.050003,187.750000,185.394745,5961
2006-08-02,189.899994,189.899994,185.199997,186.899994,184.555420,10534
2006-08-03,null,null,null,null,null,null
2006-08-04,188.550003,189.800003,185.350006,186.100006,183.765472,1696
2006-08-07,184.350006,187.250000,184.300003,185.100006,182.778000,3358
2006-08-08,185.050003,188.500000,184.500000,187.449997,185.098511,6239
2006-08-09,189.000000,195.899994,189.000000,191.850006,189.443329,11599
2006-08-10,192.500000,192.500000,187.000000,188.250000,185.888474,4541
2006-08-11,195.000000,204.449997,188.899994,201.100006,198.577271,33726
2006-08-14,205.000000,230.000000,198.100006,223.199997,220.400040,82290
2006-08-16,223.199997,250.000000,220.000000,238.649994,235.656219,104815
2006-08-17,242.000000,244.000000,225.000000,230.449997,227.559097,29879
2006-08-18,234.600006,234.600006,225.000000,228.050003,225.189224,15060
2006-08-21,226.000000,228.800003,223.149994,224.800003,221.979996,8065
2006-08-22,228.000000,236.850006,222.050003,231.899994,228.990891,45183
2006-08-23,232.000000,245.300003,224.000000,234.100006,231.163315,68541
2006-08-24,234.500000,253.000000,232.000000,246.000000,242.914047,251783
2006-08-25,249.399994,249.399994,235.300003,237.949997,234.965012,56980
2006-08-28,236.000000,241.850006,231.149994,235.199997,232.249527,46206
2006-08-29,236.050003,239.000000,232.050003,235.800003,232.842010,35395
2006-08-30,232.050003,236.000000,231.000000,231.350006,228.447800,11162
2006-08-31,235.000000,242.000000,235.000000,239.949997,236.939926,38324
2006-09-01,241.000000,241.850006,239.000000,240.149994,237.137421,9924
2006-09-04,240.000000,241.000000,232.350006,233.800003,230.867081,13082
2006-09-05,240.000000,245.899994,234.100006,240.699997,237.680511,31379
2006-09-06,243.000000,248.800003,240.149994,241.300003,238.273010,34357
2006-09-07,239.899994,240.000000,235.000000,235.850006,232.891357,13934
2006-09-08,232.500000,238.949997,232.500000,233.899994,230.965820,7443
2006-09-11,249.899994,249.899994,227.500000,228.500000,225.633560,13071
2006-09-12,216.050003,231.800003,216.000000,226.050003,223.214279,11827
2006-09-13,230.000000,238.899994,229.100006,233.649994,230.718948,9355
2006-09-14,234.000000,236.850006,232.000000,233.800003,230.867081,21112
2006-09-15,230.000000,238.000000,230.000000,236.350006,233.385101,7054
2006-09-18,242.000000,242.000000,230.699997,234.300003,231.360794,13124
2006-09-19,230.500000,245.899994,230.500000,238.350006,235.360016,37992
2006-09-20,231.550003,245.250000,231.550003,243.750000,240.692261,39183
2006-09-21,246.000000,263.950012,246.000000,250.800003,247.653809,117714
2006-09-22,247.000000,252.250000,243.500000,245.899994,242.815277,19289
2006-09-25,247.899994,248.000000,238.500000,245.750000,242.667160,18220
2006-09-26,246.000000,262.899994,245.000000,254.350006,251.159302,101445
2006-09-27,255.000000,258.000000,242.550003,244.600006,241.531601,77033
2006-09-28,253.500000,253.500000,242.000000,245.350006,242.272186,9176
2006-09-29,242.000000,251.750000,240.250000,245.000000,241.926575,17970
2006-10-03,248.000000,254.399994,242.050003,244.350006,241.284744,21216
2006-10-04,245.000000,246.800003,240.350006,244.050003,240.988480,14334
2006-10-05,244.050003,249.850006,242.000000,242.550003,239.507309,7311
2006-10-06,243.250000,245.949997,242.800003,243.300003,240.247894,6464
2006-10-09,242.000000,246.899994,240.550003,241.300003,238.273010,6627
2006-10-10,243.000000,247.899994,234.050003,237.000000,234.026932,28807
2006-10-11,239.000000,244.000000,232.149994,233.449997,230.521484,7845
2006-10-12,235.000000,240.000000,230.000000,230.899994,228.003448,5557
2006-10-13,233.000000,242.000000,232.000000,235.699997,232.743240,18164
2006-10-16,219.500000,236.449997,219.500000,230.399994,227.509735,7399
2006-10-17,230.000000,241.000000,228.500000,234.500000,231.558273,7720
2006-10-18,231.000000,240.899994,230.100006,238.500000,235.508118,10927
2006-10-19,238.000000,243.699997,234.000000,236.850006,233.878799,11456
2006-10-20,233.000000,243.000000,233.000000,236.850006,233.878799,8302
2006-10-23,239.899994,249.300003,236.550003,244.300003,241.235336,38039
2006-10-26,249.800003,251.000000,241.500000,247.949997,244.839554,18977
2006-10-27,249.600006,251.949997,246.000000,246.949997,243.852112,11116
2006-10-30,240.000000,249.000000,238.500000,241.550003,238.519852,6723
2006-10-31,241.000000,246.100006,240.600006,242.100006,239.062973,9869
2006-11-01,240.500000,249.000000,238.050003,239.050003,236.051208,19821
2006-11-02,242.500000,245.600006,234.000000,235.149994,232.200134,14475
2006-11-03,235.000000,237.199997,229.000000,231.800003,228.892151,22455
2006-11-06,230.250000,245.500000,228.000000,229.300003,226.423538,18902
2006-11-07,230.000000,232.399994,220.000000,223.000000,220.202560,21707
2006-11-08,227.500000,228.000000,211.000000,214.600006,211.907928,20998
2006-11-09,219.000000,232.000000,216.000000,229.449997,226.571640,36821
2006-11-10,234.000000,234.500000,221.199997,224.699997,221.881226,13974
2006-11-13,222.000000,229.500000,218.500000,227.500000,224.646088,30037
2006-11-14,230.000000,231.000000,218.000000,220.149994,217.388306,16178
2006-11-15,218.800003,232.949997,218.800003,227.350006,224.498016,34809
2006-11-16,229.300003,229.500000,220.100006,222.899994,220.103790,15534
2006-11-17,228.000000,232.699997,220.600006,221.550003,218.770752,49166
2006-11-20,219.500000,221.500000,214.000000,217.949997,215.215912,9979
2006-11-21,221.350006,227.899994,215.750000,224.649994,221.831848,17074
2006-11-22,221.000000,229.600006,221.000000,227.949997,225.090469,15385
2006-11-23,231.800003,233.899994,222.800003,228.350006,225.485458,33981
2006-11-24,228.000000,231.850006,226.550003,228.550003,225.682938,14746
2006-11-27,225.100006,261.950012,225.100006,248.199997,245.086456,295994
2006-11-28,246.000000,263.899994,235.000000,246.250000,243.160904,366968
2006-11-29,245.000000,255.899994,242.250000,243.649994,240.593506,116669
2006-11-30,244.649994,248.000000,236.199997,238.600006,235.606857,60485
2006-12-01,240.000000,241.949997,235.000000,237.750000,234.767532,32025
2006-12-04,240.500000,251.000000,236.250000,243.250000,240.198532,122907
2006-12-05,249.000000,255.000000,241.000000,247.199997,244.098953,98172
2006-12-06,250.000000,258.000000,241.899994,246.850006,243.753372,219408
2006-12-07,249.850006,254.000000,247.649994,250.699997,247.555054,72976
2006-12-08,253.199997,259.500000,241.000000,244.000000,240.939102,227727
2006-12-11,247.000000,249.000000,232.000000,234.649994,231.706406,86766
2006-12-12,236.000000,243.000000,223.000000,225.600006,222.769928,80946
2006-12-13,230.800003,234.000000,216.000000,229.750000,226.867889,83933
2006-12-14,249.949997,249.949997,226.350006,228.750000,225.880417,83388
2006-12-15,234.000000,239.000000,231.000000,234.550003,231.607681,60512
2006-12-18,236.149994,247.750000,236.149994,245.250000,242.173447,72146
2006-12-19,246.000000,267.000000,246.000000,264.350006,261.033875,241193
2006-12-20,280.000000,280.000000,246.500000,250.649994,247.505707,85685
2006-12-21,263.500000,263.500000,237.000000,254.800003,251.603638,49024
2006-12-22,258.000000,260.000000,245.100006,255.199997,251.998596,20320
2006-12-26,262.799988,262.799988,253.250000,255.500000,252.294846,18889
2006-12-27,252.949997,258.799988,252.949997,255.300003,252.097366,8442
2006-12-28,268.950012,277.000000,258.899994,266.100006,262.761841,158452
2006-12-29,279.000000,279.000000,250.000000,263.149994,259.848907,37856
2007-01-02,257.549988,264.250000,255.050003,258.000000,254.763474,7800
2007-01-03,256.000000,265.000000,255.000000,256.899994,253.677292,27461
2007-01-04,258.500000,275.000000,255.300003,258.399994,255.158447,22332
2007-01-05,263.399994,272.500000,256.049988,267.350006,263.996216,57998
2007-01-08,300.000000,300.000000,260.250000,261.750000,258.466492,8025
2007-01-09,266.000000,268.950012,255.050003,256.899994,253.677292,13415
2007-01-10,251.500000,262.000000,250.300003,258.000000,254.763474,7217
2007-01-11,254.250000,272.799988,254.250000,267.649994,264.292480,25860
2007-01-12,270.000000,294.700012,270.000000,284.200012,280.634796,216067
2007-01-15,251.100006,296.000000,251.100006,292.149994,288.485107,211456
2007-01-16,235.000000,294.750000,235.000000,278.399994,274.907562,29340
2007-01-17,325.000000,325.000000,275.000000,284.250000,280.684204,53344
2007-01-18,289.399994,314.000000,288.450012,301.899994,298.112793,236694
2007-01-19,260.000000,309.000000,260.000000,288.700012,285.078400,91470
2007-01-22,291.950012,294.899994,282.000000,289.649994,286.016449,77286
2007-01-23,288.899994,306.000000,284.200012,287.799988,284.189667,143914
2007-01-24,290.399994,304.450012,290.399994,294.649994,290.953735,65967
2007-01-25,297.000000,307.799988,293.000000,296.200012,292.484283,120987
2007-01-29,313.950012,313.950012,275.799988,286.750000,283.152832,21006
2007-01-31,276.799988,293.149994,274.000000,277.399994,273.920166,30486
2007-02-01,271.049988,294.899994,271.049988,293.250000,289.571289,38587
2007-02-02,294.750000,297.899994,294.000000,296.250000,292.533661,26542
2007-02-05,303.799988,325.000000,286.000000,313.549988,309.616638,441386
2007-02-06,325.000000,346.950012,314.000000,326.700012,322.601715,481275
2007-02-07,329.750000,352.899994,328.000000,338.700012,334.451172,366976
2007-02-08,343.500000,354.899994,332.100006,347.250000,342.893890,125842
2007-02-09,348.100006,352.000000,337.600006,343.600006,339.289703,103103
2007-02-12,282.200012,343.000000,282.200012,302.950012,299.149597,149761
2007-02-13,308.500000,314.750000,290.000000,305.549988,301.716980,87555
2007-02-14,305.000000,310.000000,296.049988,306.750000,302.901947,29026
2007-02-15,310.000000,323.000000,310.000000,314.850006,310.900330,38444
2007-02-19,322.649994,339.000000,317.200012,319.149994,315.146393,45183
2007-02-20,322.299988,325.000000,311.000000,312.950012,309.024170,39835
2007-02-21,313.000000,326.000000,313.000000,324.049988,319.984924,37132
2007-02-22,315.049988,327.000000,306.500000,308.399994,304.531250,10835
2007-02-23,302.000000,312.000000,288.100006,304.899994,301.075165,35859
2007-02-26,275.100006,315.500000,275.100006,314.049988,310.110352,31446
2007-02-27,301.350006,325.000000,301.350006,315.000000,311.048462,21607
2007-02-28,301.299988,318.899994,267.250000,309.350006,305.469330,73885
2007-03-01,280.000000,320.000000,280.000000,307.350006,303.494446,20411
2007-03-02,314.200012,314.200012,303.000000,307.299988,303.445038,9848
2007-03-05,305.000000,314.700012,297.049988,310.500000,306.604889,58092
2007-03-06,302.049988,323.000000,302.049988,320.250000,316.232574,28771
2007-03-07,321.299988,332.000000,317.000000,325.500000,321.416748,44081
2007-03-08,335.000000,335.000000,307.500000,316.850006,312.875275,29282
2007-03-09,317.000000,327.500000,310.100006,312.100006,308.184875,20032
2007-03-12,315.000000,323.000000,312.100006,315.700012,311.739716,10270
2007-03-13,317.000000,324.600006,313.000000,322.000000,317.960693,44917
2007-03-14,301.649994,316.000000,301.649994,309.549988,305.666840,45531
2007-03-15,321.000000,321.000000,308.000000,312.000000,308.086090,21655
2007-03-16,310.049988,319.899994,307.000000,309.850006,305.963043,7117
2007-03-19,296.000000,314.000000,296.000000,311.100006,307.197388,4930
2007-03-20,314.000000,315.000000,309.250000,313.000000,309.073547,7114
2007-03-21,315.000000,339.000000,315.000000,331.799988,327.637695,59051
2007-03-22,335.000000,360.000000,335.000000,338.549988,334.303009,69001
2007-03-23,301.299988,339.000000,301.299988,325.250000,321.169891,8660
2007-03-26,311.000000,325.000000,303.149994,317.000000,313.023376,7559
2007-03-28,305.000000,321.000000,302.100006,315.500000,311.542206,15966
2007-03-29,305.000000,321.000000,302.000000,310.350006,306.456787,18056
2007-03-30,303.299988,338.000000,303.299988,330.600006,326.452789,29676
2007-04-02,305.350006,325.000000,305.350006,314.500000,310.554718,7596
2007-04-03,295.600006,322.250000,295.600006,312.250000,308.333008,2946
2007-04-04,326.000000,326.600006,316.000000,320.049988,316.035065,4608
2007-04-05,320.000000,332.500000,315.000000,326.149994,322.058563,11753
2007-04-09,330.000000,337.000000,321.399994,333.700012,329.513885,10537
2007-04-10,332.250000,336.000000,330.000000,333.649994,329.464478,8161
2007-04-11,333.250000,362.000000,333.000000,352.299988,347.880524,63737
2007-04-12,331.000000,352.000000,331.000000,346.399994,342.054535,9132
2007-04-13,369.500000,369.500000,345.000000,346.500000,342.153351,12779
2007-04-16,349.000000,354.899994,340.000000,345.350006,341.017731,7850
2007-04-17,345.799988,358.000000,342.049988,345.600006,341.264587,9965
2007-04-18,344.100006,354.899994,344.000000,348.200012,343.831940,6611
2007-04-19,303.549988,346.000000,303.549988,344.250000,339.931519,2834
2007-04-20,345.000000,350.000000,342.799988,345.299988,340.968353,5926
2007-04-23,344.950012,347.899994,344.000000,344.750000,340.425232,2985
2007-04-24,345.049988,360.000000,343.000000,352.950012,348.522369,9710
2007-04-25,350.100006,381.000000,350.100006,372.600006,367.925903,20950
2007-04-26,375.000000,399.000000,365.000000,370.700012,366.049744,15042
2007-04-27,299.549988,388.000000,299.549988,365.549988,360.964325,5644
2007-04-30,351.500000,385.700012,351.500000,376.799988,372.073212,7881
2007-05-03,377.000000,380.000000,367.549988,372.450012,367.777771,6728
2007-05-04,362.000000,372.000000,362.000000,364.850006,360.273132,3858
2007-05-07,365.049988,371.000000,360.000000,361.049988,356.520752,5392
2007-05-08,355.100006,392.000000,355.100006,371.450012,366.790314,16076
2007-05-09,371.000000,444.000000,371.000000,409.850006,404.708618,328327
2007-05-10,417.750000,423.000000,381.700012,387.950012,383.083344,98462
2007-05-11,376.000000,422.000000,372.000000,396.250000,391.279144,109485
2007-05-14,398.000000,407.000000,391.100006,400.600006,395.574646,48506
2007-05-15,387.000000,406.000000,387.000000,400.500000,395.475922,32507
2007-05-16,405.000000,420.000000,397.000000,401.250000,396.216461,52296
2007-05-17,408.399994,423.000000,394.000000,398.299988,393.303497,120430
2007-05-18,415.000000,415.000000,392.500000,396.850006,391.871704,64713
2007-05-21,382.899994,404.899994,382.899994,389.649994,384.761993,18699
2007-05-22,391.000000,395.899994,388.000000,391.049988,386.144379,19353
2007-05-23,403.000000,403.000000,372.799988,376.500000,371.776947,25602
2007-05-24,371.000000,376.950012,360.950012,364.399994,359.828735,26939
2007-05-25,352.100006,381.000000,352.100006,376.299988,371.579407,24269
2007-05-28,365.000000,394.000000,365.000000,384.950012,380.120941,23911
2007-05-29,380.000000,404.000000,380.000000,398.899994,393.895935,29938
2007-05-30,395.000000,418.500000,376.700012,383.000000,378.195435,132731
2007-05-31,375.000000,407.000000,375.000000,399.100006,394.093475,76196
2007-06-01,null,null,null,null,null,null
2007-06-04,398.000000,413.799988,392.750000,396.549988,391.575439,51237
2007-06-05,392.000000,402.000000,391.000000,398.649994,393.649109,24484
2007-06-06,400.000000,408.850006,381.100006,384.750000,379.923462,28936
2007-06-07,372.100006,395.000000,372.100006,388.600006,383.725159,26004
2007-06-08,380.049988,395.000000,380.000000,390.649994,385.749451,20851
2007-06-11,420.000000,420.000000,366.000000,394.200012,389.254974,24973
2007-06-12,419.899994,419.899994,376.000000,384.100006,379.281647,26849
2007-06-13,378.000000,388.899994,377.000000,380.100006,375.331818,14660
2007-06-14,366.500000,388.000000,366.500000,381.750000,376.961090,9171
2007-06-15,380.000000,389.000000,380.000000,385.250000,380.417175,17055
2007-06-18,380.000000,386.000000,379.049988,381.399994,376.615479,13210
2007-06-19,400.000000,400.000000,375.000000,378.450012,373.702545,16799
2007-06-20,400.000000,400.000000,372.000000,391.100006,386.193848,18826
2007-06-21,415.000000,415.000000,385.399994,398.600006,393.599701,18788
2007-06-22,415.000000,415.000000,390.000000,400.600006,395.574646,18464
2007-06-25,420.000000,433.000000,390.000000,421.899994,416.607452,73775
2007-06-26,418.899994,506.299988,418.899994,506.299988,499.948700,1181706
2007-06-27,511.100006,584.900024,497.399994,509.600006,503.207275,4019855
2007-06-28,510.200012,547.599976,502.000000,534.000000,527.301147,2373622
2007-06-29,540.000000,542.400024,512.000000,516.799988,510.316895,719567
2007-07-02,516.000000,597.400024,516.000000,584.549988,577.217041,2721648
2007-07-03,588.000000,607.849976,576.299988,583.150024,575.834595,1795858
2007-07-04,540.000000,585.599976,501.450012,559.450012,552.431885,503707
2007-07-05,527.500000,569.000000,527.500000,542.650024,535.842651,282702
2007-07-06,542.000000,546.950012,515.000000,521.500000,514.958008,148125
2007-07-09,522.000000,540.000000,516.299988,521.700012,515.155457,97655
2007-07-10,526.500000,556.000000,523.599976,527.700012,521.080261,483668
2007-07-11,495.100006,541.000000,495.100006,530.750000,524.091980,223049
2007-07-12,541.000000,541.000000,525.000000,526.650024,520.043396,90247
2007-07-13,528.000000,546.700012,511.549988,515.950012,509.477631,179163
2007-07-16,560.000000,560.000000,512.099976,515.750000,509.280151,83264
2007-07-17,481.250000,524.900024,481.250000,497.500000,491.259094,63303
2007-07-18,472.250000,520.000000,472.250000,497.450012,491.209686,100754
2007-07-19,503.500000,508.000000,493.399994,495.549988,489.333496,50816
2007-07-20,500.000000,503.200012,478.100006,482.000000,475.953522,46776
2007-07-23,475.000000,483.000000,464.000000,466.250000,460.401062,38481
2007-07-24,470.000000,480.000000,457.000000,459.100006,453.340729,43238
2007-07-25,427.600006,483.000000,427.600006,469.299988,463.412811,69813
2007-07-26,451.250000,477.000000,451.250000,458.500000,452.748260,27621
2007-07-27,430.500000,462.899994,430.500000,451.299988,445.638580,44573
2007-07-30,445.000000,463.950012,445.000000,455.950012,450.230347,24928
2007-07-31,445.000000,529.099976,445.000000,520.650024,514.118652,323808
2007-08-01,514.400024,514.400024,460.000000,463.950012,458.129913,140230
2007-08-02,456.000000,492.000000,456.000000,472.799988,466.868866,130914
2007-08-03,475.000000,493.850006,472.000000,473.399994,467.461395,43364
2007-08-06,457.000000,506.899994,450.149994,473.700012,467.757599,293231
2007-08-07,484.500000,497.700012,471.000000,475.299988,469.337555,82011
2007-08-08,477.899994,494.000000,475.000000,480.000000,473.978607,88297
2007-08-09,482.000000,495.000000,465.149994,470.899994,464.992737,68178
2007-08-10,456.700012,480.000000,450.049988,473.950012,468.004486,48428
2007-08-13,462.000000,485.000000,462.000000,465.750000,459.907349,26607
2007-08-14,467.149994,478.000000,461.000000,464.399994,458.574280,20280
2007-08-16,450.000000,484.000000,440.600006,461.700012,455.908203,50915
2007-08-17,460.000000,471.000000,443.049988,467.000000,461.141632,43808
2007-08-20,466.000000,485.000000,451.000000,458.000000,452.254547,28024
2007-08-21,411.200012,469.000000,411.200012,442.950012,437.393372,21220
2007-08-22,459.500000,459.500000,432.000000,436.000000,430.530579,21639
2007-08-23,428.000000,454.000000,421.000000,424.000000,418.681091,19375
2007-08-24,424.399994,432.000000,421.000000,425.000000,419.668549,12266
2007-08-27,426.000000,456.000000,426.000000,454.000000,448.304749,25092
2007-08-28,448.149994,460.000000,448.149994,460.000000,454.229462,17566
2007-08-29,429.450012,455.100006,429.450012,451.750000,446.082977,10689
2007-08-30,453.000000,505.000000,453.000000,469.700012,463.807800,113962
2007-08-31,485.399994,485.399994,456.700012,475.000000,469.041321,29274
2007-09-03,449.450012,494.000000,449.450012,477.299988,471.312439,23886
2007-09-04,470.000000,485.000000,470.000000,474.000000,468.053864,9790
2007-09-05,470.000000,498.500000,470.000000,480.000000,473.978607,51977
2007-09-06,465.049988,498.000000,465.049988,489.450012,483.310059,45357
2007-09-07,489.500000,496.000000,470.149994,474.899994,468.942566,17745
2007-09-10,465.049988,483.799988,465.049988,478.100006,472.102417,20453
2007-09-11,479.000000,493.899994,468.000000,469.750000,463.857178,12670
2007-09-12,470.600006,484.000000,470.600006,473.049988,467.115814,12899
2007-09-13,461.149994,484.000000,461.149994,474.100006,468.152618,7973
2007-09-14,470.049988,480.500000,468.049988,473.000000,467.066437,15759
2007-09-17,476.000000,489.899994,476.000000,482.000000,475.953522,17823
2007-09-18,470.000000,488.500000,470.000000,488.500000,482.372009,13031
2007-09-19,487.000000,526.799988,486.000000,510.000000,503.602234,166464
2007-09-20,500.000000,534.799988,481.200012,517.000000,510.514374,78996
2007-09-21,516.000000,524.799988,511.000000,511.000000,504.589691,23412
2007-09-24,511.250000,518.650024,490.149994,493.000000,486.815521,16819
2007-09-25,491.200012,499.950012,476.700012,481.500000,475.459778,12455
2007-09-26,470.350006,500.000000,470.350006,483.000000,476.940918,11116
2007-09-27,475.000000,487.450012,471.000000,476.350006,470.374390,8114
