Date,open,high,low,close,adj_close,volume
2002-10-15,null,null,null,null,null,null
2002-10-16,11.750000,11.900000,11.750000,11.800000,7.469862,55354
2002-10-17,11.800000,11.900000,11.700000,11.800000,7.469862,37090
2002-10-18,11.800000,12.150000,11.800000,12.100000,7.659773,106710
2002-10-21,12.000000,12.550000,12.000000,12.250000,7.754728,92215
2002-10-22,12.250000,12.300000,11.900000,12.000000,7.596470,71649
2002-10-23,11.800000,12.100000,11.800000,12.000000,7.596470,21710
2002-10-24,11.500000,12.100000,11.500000,11.950000,7.564816,29871
2002-10-25,11.850000,12.450000,11.800000,12.200000,7.723077,88110
2002-10-28,12.650000,12.650000,12.200000,12.200000,7.723077,74070
2002-10-29,12.400000,12.450000,12.150000,12.400000,7.849686,103900
2002-10-30,12.500000,12.500000,12.350000,12.400000,7.849686,83755
2002-10-31,12.350000,12.500000,12.300000,12.400000,7.849686,42351
2002-11-01,12.450000,12.500000,12.100000,12.400000,7.849686,64624
2002-11-04,12.600000,12.800000,12.400000,12.700000,8.039595,41010
2002-11-05,12.600000,12.750000,12.400000,12.600000,7.976292,51350
2002-11-06,null,null,null,null,null,null
2002-11-07,12.600000,12.750000,12.400000,12.450000,7.881335,71725
2002-11-08,12.450000,12.500000,12.350000,12.450000,7.881335,96083
2002-11-11,12.450000,12.650000,12.300000,12.350000,7.818033,53158
2002-11-12,12.250000,12.450000,12.200000,12.250000,7.754728,46700
2002-11-13,11.600000,12.450000,11.600000,12.250000,7.754728,45340
2002-11-14,12.400000,12.400000,12.250000,12.400000,7.849686,27000
2002-11-15,12.250000,12.400000,12.250000,12.400000,7.849686,72618
2002-11-18,12.400000,12.800000,12.400000,12.650000,8.007945,75868
2002-11-19,null,null,null,null,null,null
2002-11-20,11.500000,12.750000,11.500000,12.600000,7.976292,50260
2002-11-21,12.700000,12.750000,12.650000,12.650000,8.007945,48580
2002-11-22,12.750000,13.000000,12.600000,12.700000,8.039595,113993
2002-11-25,12.900000,13.000000,12.800000,12.900000,8.166204,93332
2002-11-26,12.900000,13.000000,12.750000,12.750000,8.071249,184182
2002-11-27,12.900000,13.050000,12.750000,12.850000,8.134551,126182
2002-11-28,13.250000,13.250000,12.950000,13.200000,8.356115,115267
2002-11-29,13.000000,13.600000,13.000000,13.450000,8.514376,263578
2002-12-02,13.500000,13.850000,13.500000,13.750000,8.704287,110190
2002-12-03,13.750000,13.750000,13.200000,13.250000,8.387769,120464
2002-12-04,13.200000,13.500000,13.000000,13.350000,8.451072,57524
2002-12-05,13.500000,13.550000,13.200000,13.250000,8.387769,61411
2002-12-06,13.400000,13.750000,13.100000,13.650000,8.640984,96749
2002-12-09,13.350000,13.900000,13.250000,13.500000,8.546028,109622
2002-12-10,13.400000,13.450000,13.000000,13.400000,8.482723,76137
2002-12-11,14.000000,14.000000,13.550000,13.900000,8.799243,170264
2002-12-12,14.200000,14.250000,13.900000,14.050000,8.894200,246794
2002-12-13,14.700000,14.700000,14.150000,14.450000,9.147414,174869
2002-12-16,14.500000,14.750000,14.050000,14.250000,9.020807,376339
2002-12-17,14.450000,14.500000,13.550000,14.400000,9.115762,367237
2002-12-18,14.800000,15.150000,14.400000,14.950000,9.463934,463994
2002-12-19,15.250000,15.750000,14.700000,15.100000,9.558890,725136
2002-12-20,15.100000,15.850000,15.050000,15.500000,9.812104,371557
2002-12-23,16.200001,16.200001,15.200000,15.300000,9.685498,202939
2002-12-24,15.150000,15.600000,15.150000,15.350000,9.717151,211791
2002-12-25,null,null,null,null,null,null
2002-12-26,15.500000,15.500000,15.100000,15.150000,9.590540,293811
2002-12-27,15.450000,15.450000,14.950000,15.150000,9.590540,306743
2002-12-30,14.800000,15.300000,14.800000,15.150000,9.590540,289183
2002-12-31,15.050000,15.450000,15.000000,15.200000,9.622194,428705
2003-01-01,15.300000,15.500000,15.100000,15.250000,9.653847,136238
2003-01-02,15.250000,15.350000,15.050000,15.150000,9.590540,196055
2003-01-03,15.100000,15.150000,14.950000,15.000000,9.495587,119083
2003-01-06,15.250000,15.250000,14.550000,14.650000,9.274022,156988
2003-01-07,14.850000,14.850000,14.600000,14.750000,9.337326,126745
2003-01-08,14.700000,14.900000,14.700000,14.850000,9.400630,102198
2003-01-09,14.950000,15.350000,14.800000,15.300000,9.685498,238847
2003-01-10,15.400000,15.800000,15.100000,15.350000,9.717151,457310
2003-01-13,15.100000,15.750000,15.100000,15.650000,9.907061,267049
2003-01-14,16.000000,16.700001,15.750000,16.450001,10.413493,634386
2003-01-15,16.700001,17.100000,16.250000,16.850000,10.666709,461991
2003-01-16,17.000000,17.650000,16.500000,17.250000,10.919925,792474
2003-01-17,17.500000,17.500000,16.900000,17.450001,11.046532,504460
2003-01-20,17.600000,18.000000,17.350000,17.900000,11.331400,569534
2003-01-21,18.350000,19.400000,18.100000,19.250000,12.186002,1018264
2003-01-22,19.500000,20.200001,18.750000,18.850000,11.932788,1276815
2003-01-23,19.299999,19.600000,18.500000,19.049999,12.059396,649612
2003-01-24,19.100000,19.350000,17.549999,17.799999,11.268094,567671
2003-01-27,17.799999,20.200001,16.650000,16.750000,10.603407,480319
2003-01-28,16.900000,18.000000,16.850000,17.900000,11.331400,523194
2003-01-29,18.200001,18.450001,17.900000,18.049999,11.426355,383076
2003-01-30,18.400000,18.450001,17.600000,17.799999,11.268094,270448
2003-01-31,17.900000,18.200001,17.200001,17.450001,11.046532,223003
2003-02-03,17.549999,18.250000,17.549999,18.150000,11.489657,423838
2003-02-04,18.299999,18.900000,18.250000,18.350000,11.616268,428068
2003-02-05,18.500000,18.500000,18.000000,18.100000,11.458006,218812
2003-02-06,18.000000,18.049999,17.549999,17.950001,11.363053,252171
2003-02-07,17.799999,18.049999,17.650000,17.700001,11.204792,185754
2003-02-10,17.250000,17.750000,16.850000,16.950001,10.730012,359826
2003-02-11,17.000000,17.049999,16.250000,16.500000,10.445145,375132
2003-02-12,16.450001,16.900000,16.350000,16.400000,10.381841,154789
2003-02-13,null,null,null,null,null,null
2003-02-14,16.500000,16.600000,15.800000,15.950000,10.096972,306147
2003-02-17,16.400000,17.000000,16.200001,16.750000,10.603407,277693
2003-02-18,17.000000,17.350000,16.900000,17.100000,10.824968,309425
2003-02-19,17.000000,17.500000,17.000000,17.450001,11.046532,349796
2003-02-20,17.500000,17.799999,17.250000,17.600000,11.141487,360790
2003-02-21,17.549999,17.650000,17.250000,17.299999,10.951576,194501
2003-02-24,17.350000,17.799999,17.250000,17.350000,10.983229,382025
2003-02-25,17.150000,17.200001,16.750000,16.850000,10.666709,408324
2003-02-26,16.700001,17.049999,16.350000,16.450001,10.413493,323177
2003-02-27,16.400000,16.799999,16.350000,16.650000,10.540100,153277
2003-02-28,18.750000,18.750000,16.299999,16.450001,10.413493,489491
2003-03-03,16.450001,16.900000,16.400000,16.500000,10.445145,229978
2003-03-04,16.450001,16.450001,16.049999,16.150000,10.223579,123653
2003-03-05,16.049999,16.150000,15.650000,15.950000,10.096972,153182
2003-03-06,16.000000,16.250000,15.900000,16.150000,10.223579,191313
2003-03-07,15.500000,15.800000,15.500000,15.650000,9.907061,146059
2003-03-10,15.500000,15.700000,15.350000,15.450000,9.780454,203841
2003-03-11,15.150000,15.350000,15.000000,15.250000,9.653847,216090
2003-03-12,15.450000,15.600000,15.250000,15.350000,9.717151,152217
2003-03-13,15.600000,15.600000,15.250000,15.350000,9.717151,148496
2003-03-14,null,null,null,null,null,null
2003-03-17,15.000000,15.250000,14.650000,14.900000,9.432281,411050
2003-03-18,null,null,null,null,null,null
2003-03-19,15.450000,15.450000,15.000000,15.100000,9.558890,130580
2003-03-20,15.000000,15.450000,14.750000,15.350000,9.717151,165866
2003-03-21,15.600000,15.600000,15.250000,15.450000,9.780454,122443
2003-03-24,15.750000,15.750000,15.250000,15.350000,9.717151,144912
2003-03-25,15.250000,15.550000,14.100000,15.450000,9.780454,107213
2003-03-26,15.400000,15.750000,15.250000,15.350000,9.717151,170562
2003-03-27,15.650000,15.850000,15.550000,15.650000,9.907061,141895
2003-03-28,15.600000,16.250000,15.600000,16.000000,10.128625,264154
2003-03-31,16.150000,16.150000,15.450000,15.750000,9.970366,151988
2003-04-01,15.500000,15.900000,15.500000,15.850000,10.033669,89776
2003-04-02,16.150000,17.000000,16.100000,16.799999,10.635056,295653
2003-04-03,17.000000,17.250000,16.900000,17.200001,10.888273,274504
2003-04-04,17.400000,18.100000,16.950001,17.950001,11.363053,544962
2003-04-07,18.500000,19.549999,18.500000,19.350000,12.249307,870586
2003-04-08,19.100000,20.750000,19.000000,20.450001,12.945650,1574197
2003-04-09,20.250000,22.000000,20.000000,20.150000,12.755734,1253087
2003-04-10,19.799999,20.000000,19.100000,19.400000,12.280959,933111
2003-04-11,19.500000,20.299999,19.350000,19.950001,12.629130,724021
2003-04-14,null,null,null,null,null,null
2003-04-15,19.500000,20.500000,19.400000,20.000000,12.660785,430957
2003-04-16,19.799999,19.799999,19.200001,19.600000,12.407566,439797
2003-04-17,19.400000,19.700001,19.000000,19.150000,12.122698,435965
2003-04-18,null,null,null,null,null,null
2003-04-21,19.450001,19.450001,19.049999,19.200001,12.154352,168073
2003-04-22,19.200001,19.250000,18.799999,18.900000,11.964438,180912
2003-04-23,19.000000,19.150000,18.600000,18.950001,11.996091,326107
2003-04-24,18.799999,19.400000,18.799999,19.150000,12.122698,285493
2003-04-25,18.850000,19.450001,18.850000,19.049999,12.059396,266635
2003-04-28,18.549999,19.650000,18.549999,19.549999,12.375915,366944
2003-04-29,19.950001,19.950001,19.000000,19.100000,12.091047,358067
2003-04-30,19.100000,19.400000,18.950001,19.150000,12.122698,389712
2003-05-01,null,null,null,null,null,null
2003-05-02,19.500000,19.799999,19.150000,19.750000,12.502522,615718
2003-05-05,19.799999,21.200001,19.799999,20.750000,13.135563,1383004
2003-05-06,21.200001,21.549999,20.549999,20.850000,13.198865,983314
2003-05-07,21.049999,21.150000,20.150000,20.250000,12.819041,620906
2003-05-08,20.049999,20.299999,19.950001,20.100000,12.724083,333595
2003-05-09,20.400000,20.450001,20.000000,20.299999,12.850695,485729
2003-05-12,20.700001,21.500000,20.400000,21.350000,13.515383,1088798
2003-05-13,21.049999,22.250000,21.049999,22.100000,13.990163,1587693
2003-05-14,22.400000,23.400000,22.250000,23.150000,14.654856,1328180
2003-05-15,23.799999,24.600000,23.500000,24.350000,15.414500,1893116
2003-05-16,24.600000,25.450001,23.100000,24.400000,15.446155,1625402
2003-05-19,24.299999,25.200001,23.200001,23.400000,14.813113,1065821
2003-05-20,23.950001,23.950001,22.700001,23.400000,14.813113,1331967
2003-05-21,23.700001,24.900000,23.650000,24.150000,15.287892,1387823
2003-05-22,24.400000,24.750000,24.200001,24.500000,15.509457,807296
2003-05-23,24.799999,25.450001,24.350000,24.549999,15.541109,1677726
2003-05-26,24.200001,24.750000,24.000000,24.400000,15.446155,816417
2003-05-27,24.750000,25.650000,24.299999,24.700001,15.636065,1847582
2003-05-28,25.400000,26.250000,24.200001,25.950001,16.427364,1739981
2003-05-29,26.400000,29.250000,26.400000,27.950001,17.693443,3443096
2003-05-30,28.500000,28.750000,27.000000,27.200001,17.218666,1600194
2003-06-02,25.900000,25.900000,23.400000,24.250000,15.351197,1652212
2003-06-03,25.900000,26.600000,24.000000,26.200001,16.585623,1754655
2003-06-04,26.750000,27.650000,26.500000,27.150000,17.187012,1400895
2003-06-05,27.250000,28.200001,25.799999,26.250000,16.617277,1267957
2003-06-06,25.900000,26.750000,25.850000,26.150000,16.553970,739708
2003-06-09,26.500000,27.000000,25.750000,25.950001,16.427364,679119
2003-06-10,22.750000,25.700001,22.750000,24.450001,15.477807,1068085
2003-06-11,24.900000,25.950001,24.500000,25.799999,16.332409,1190556
2003-06-12,25.600000,25.600000,23.549999,23.799999,16.062452,933529
2003-06-13,24.450001,24.450001,23.100000,23.250000,15.691260,466516
2003-06-16,23.950001,23.950001,22.000000,22.000000,14.847646,912439
2003-06-17,22.549999,22.700001,21.650000,22.400000,15.117603,643053
2003-06-18,22.100000,22.600000,22.000000,22.049999,14.881389,316340
2003-06-19,22.400000,22.400000,21.500000,21.799999,14.712666,702819
2003-06-20,22.200001,22.450001,21.850000,21.900000,14.780154,661581
2003-06-23,22.250000,22.600000,22.100000,22.200001,14.982623,631429
2003-06-24,21.500000,22.250000,21.500000,21.950001,14.813900,360163
2003-06-25,22.200001,22.750000,21.900000,22.450001,15.151346,816340
2003-06-26,22.700001,22.950001,22.250000,22.450001,15.151346,686497
2003-06-27,22.400000,22.750000,22.049999,22.299999,15.050112,283614
2003-06-30,22.100000,22.600000,22.049999,22.250000,15.016370,343669
2003-07-01,22.100000,22.450001,22.049999,22.100000,14.915133,276116
2003-07-02,22.250000,22.299999,22.000000,22.049999,14.881389,385890
2003-07-03,22.200001,24.100000,22.000000,23.750000,16.028706,1404621
2003-07-04,24.600000,24.900000,23.250000,23.500000,15.859985,768826
2003-07-07,23.799999,23.950001,23.500000,23.799999,16.062452,409833
2003-07-08,24.100000,24.200001,23.250000,23.450001,15.826240,761576
2003-07-09,23.500000,24.100000,23.100000,23.299999,15.725004,478788
2003-07-10,23.250000,23.500000,22.549999,22.750000,15.353816,256856
2003-07-11,23.000000,23.900000,22.650000,23.299999,15.725004,432344
2003-07-14,23.750000,24.850000,23.750000,24.650000,16.636114,1104238
2003-07-15,25.650000,25.750000,24.200001,25.000000,16.872322,1472227
2003-07-16,25.500000,26.500000,24.650000,26.250000,17.715940,2073348
2003-07-17,26.799999,27.299999,26.000000,26.200001,17.682196,1923952
2003-07-18,26.250000,28.100000,25.950001,27.700001,18.694534,4046648
2003-07-21,28.700001,29.350000,28.250000,28.400000,19.166956,2913780
2003-07-22,28.200001,28.400000,27.049999,27.299999,18.424580,1334005
2003-07-23,27.900000,27.900000,24.600000,25.900000,17.479727,2249715
2003-07-24,26.250000,26.400000,25.600000,25.950001,17.513472,1063940
2003-07-25,26.200001,26.250000,25.700001,26.049999,17.580957,733458
2003-07-28,26.400000,27.200001,26.150000,26.450001,17.850918,1033466
2003-07-29,26.799999,26.799999,26.049999,26.250000,17.715940,643104
2003-07-30,26.850000,27.100000,26.500000,26.900000,18.154621,781300
2003-07-31,27.500000,27.500000,26.250000,26.350000,17.783428,590196
2003-08-01,26.450001,26.500000,25.900000,26.000000,17.547218,525495
2003-08-04,26.150000,26.150000,25.700001,25.799999,17.412237,444025
2003-08-05,25.750000,26.100000,25.000000,25.150000,16.973557,574400
2003-08-06,25.450001,25.450001,24.549999,24.700001,16.669853,486221
2003-08-07,24.750000,25.200001,24.750000,24.900000,16.804832,454578
2003-08-08,25.350000,25.799999,25.299999,25.500000,17.209770,617000
2003-08-11,25.799999,25.850000,25.049999,25.549999,17.243515,507146
2003-08-12,25.700001,26.000000,25.500000,25.549999,17.243515,495161
2003-08-13,25.500000,25.850000,25.250000,25.450001,17.176023,278054
2003-08-14,25.900000,26.450001,25.900000,26.250000,17.715940,962122
2003-08-15,null,null,null,null,null,null
2003-08-18,26.500000,27.100000,26.400000,26.750000,18.053387,1067579
2003-08-19,26.000000,27.600000,26.000000,26.650000,17.985897,920188
2003-08-20,27.400000,27.400000,26.600000,26.950001,18.188368,815393
2003-08-21,27.450001,28.000000,27.100000,27.350000,18.458321,1266092
2003-08-22,27.000000,28.500000,27.000000,27.350000,18.458321,1214462
2003-08-25,27.799999,28.600000,26.799999,27.000000,18.222109,2299888
2003-08-26,26.500000,27.900000,26.500000,27.750000,18.728279,860088
2003-08-27,27.900000,28.950001,27.900000,28.750000,19.403173,1918768
2003-08-28,29.000000,29.500000,28.700001,28.950001,19.538153,1804911
2003-08-29,29.450001,29.700001,28.799999,28.950001,19.538153,1469189
2003-09-01,29.500000,29.650000,28.200001,28.400000,19.166956,1106093
2003-09-02,28.500000,28.600000,27.750000,28.450001,19.200705,1411626
2003-09-03,28.450001,28.850000,27.600000,27.799999,18.762022,741432
2003-09-04,27.500000,28.049999,26.750000,27.049999,18.255850,870108
2003-09-05,27.250000,27.650000,26.850000,26.900000,18.154621,734398
2003-09-08,26.900000,27.500000,26.900000,27.200001,18.357088,1032759
2003-09-09,27.500000,27.500000,26.799999,26.950001,18.188368,842492
2003-09-10,27.299999,27.299999,26.600000,27.150000,18.323343,1001601
2003-09-11,27.250000,28.150000,26.950001,27.750000,18.728279,1264045
2003-09-12,28.200001,28.250000,27.250000,27.450001,18.525810,1224982
2003-09-15,27.200001,27.950001,26.400000,26.549999,17.918406,579832
2003-09-16,26.400000,26.750000,25.799999,26.600000,17.952148,577511
2003-09-17,26.900000,27.000000,26.250000,26.350000,17.783428,368739
2003-09-18,26.450001,26.450001,25.400000,25.549999,17.243515,449947
2003-09-19,26.000000,26.049999,25.000000,25.500000,17.209770,509083
2003-09-22,25.900000,26.299999,25.500000,25.549999,17.243515,238453
2003-09-23,23.549999,25.650000,23.549999,25.400000,17.142281,273306
2003-09-24,25.600000,26.000000,25.350000,25.900000,17.479727,332042
2003-09-25,25.500000,26.650000,25.400000,26.200001,17.682196,347993
2003-09-26,26.250000,26.400000,25.850000,26.250000,17.715940,349047
2003-09-29,26.500000,27.400000,26.350000,26.799999,18.087128,568646
2003-09-30,26.100000,27.200001,26.100000,27.000000,18.222109,261503
2003-10-01,27.049999,27.049999,26.700001,26.850000,18.120874,293073
2003-10-02,null,null,null,null,null,null
2003-10-03,26.799999,27.200001,26.600000,26.750000,18.053387,311454
2003-10-06,27.000000,27.450001,26.900000,27.250000,18.390835,571144
2003-10-07,27.500000,27.500000,27.200001,27.250000,18.390835,436442
2003-10-08,27.500000,28.200001,27.250000,28.000000,18.897003,990853
2003-10-09,28.450001,29.750000,28.450001,29.450001,19.875597,1854684
2003-10-10,29.500000,29.799999,28.049999,28.900000,19.504404,976557
2003-10-13,29.000000,29.000000,28.400000,28.650000,19.335686,609469
2003-10-14,28.900000,29.000000,28.100000,28.400000,19.166956,995457
2003-10-15,24.900000,28.299999,24.900000,27.750000,18.728279,992610
2003-10-16,27.950001,28.500000,27.850000,28.200001,19.031981,1741531
2003-10-17,28.600000,31.250000,28.299999,30.950001,20.887939,5618398
2003-10-20,31.299999,32.400002,30.549999,31.000000,20.921680,5396585
2003-10-21,31.250000,31.750000,29.750000,30.200001,20.381767,2891130
2003-10-22,30.799999,31.400000,30.000000,30.450001,20.550493,1791547
2003-10-23,30.700001,31.000000,30.100000,30.350000,20.483002,1471216
2003-10-24,30.600000,30.600000,29.500000,30.400000,20.516745,1386514
2003-10-27,31.700001,32.700001,31.000000,31.650000,21.360359,4146291
2003-10-28,31.500000,32.000000,30.900000,31.100000,20.989174,1543898
2003-10-29,31.500000,31.650000,31.100000,31.299999,21.124146,1164076
2003-10-30,31.500000,32.250000,31.150000,31.950001,21.562830,1840439
2003-10-31,32.000000,32.500000,31.750000,32.099998,21.664064,2093192
2003-11-03,32.200001,32.849998,31.250000,31.450001,21.225384,1737805
2003-11-04,31.500000,31.799999,30.850000,31.049999,20.955421,1123076
2003-11-05,31.250000,31.500000,30.549999,30.950001,20.887939,955133
2003-11-06,31.350000,31.799999,30.700001,31.250000,21.090405,1269728
2003-11-07,31.250000,31.600000,30.500000,30.700001,20.719213,885146
2003-11-10,30.600000,31.850000,30.400000,31.700001,21.394108,823932
2003-11-11,31.700001,32.099998,30.500000,31.049999,20.955421,836919
2003-11-12,31.049999,31.500000,30.700001,30.900000,20.854193,879606
2003-11-13,31.100000,31.450001,30.500000,30.549999,20.617979,716676
2003-11-14,30.549999,30.850000,30.150000,30.200001,20.381767,533258
2003-11-17,30.450001,30.450001,29.650000,29.750000,20.078064,642983
2003-11-18,29.750000,30.250000,29.500000,29.600000,19.976830,575482
2003-11-19,29.750000,29.750000,28.900000,29.049999,19.605639,652748
2003-11-20,29.200001,29.500000,28.750000,28.850000,19.470661,854294
2003-11-21,28.850000,29.000000,28.000000,28.450001,19.200705,670694
2003-11-24,28.450001,29.200001,28.450001,28.950001,19.538153,589839
2003-11-25,29.200001,29.250000,28.600000,28.900000,19.504404,504037
2003-11-26,null,null,null,null,null,null
2003-11-27,28.700001,29.400000,28.700001,29.200001,19.706877,678564
2003-11-28,29.299999,29.450001,29.000000,29.250000,19.740620,687948
2003-12-01,29.500000,29.950001,29.299999,29.700001,20.044321,692387
2003-12-02,29.900000,30.500000,29.100000,30.000000,20.246790,935712
2003-12-03,30.350000,30.600000,30.000000,30.049999,20.280529,706516
2003-12-04,30.400000,30.600000,30.100000,30.150000,20.348021,668944
2003-12-05,30.549999,30.600000,29.750000,29.850000,20.145552,828158
2003-12-08,30.000000,30.000000,29.100000,29.600000,19.976830,375895
2003-12-09,29.750000,29.900000,29.500000,29.650000,20.010576,497174
2003-12-10,29.700001,30.000000,29.400000,29.799999,20.111809,553740
2003-12-11,29.700001,30.000000,29.299999,29.850000,20.145552,805094
2003-12-12,30.100000,31.250000,30.000000,30.850000,20.820448,2525187
2003-12-15,31.200001,31.950001,30.850000,31.400000,21.191637,1557860
2003-12-16,32.299999,32.299999,31.400000,31.549999,21.292871,1126243
2003-12-17,31.799999,32.450001,31.400000,32.049999,21.630314,1882734
2003-12-18,32.000000,32.400002,31.799999,31.850000,21.495340,806615
2003-12-19,32.150002,32.400002,31.700001,31.950001,21.562830,913543
2003-12-22,32.400002,34.250000,31.799999,34.000000,22.946363,2515977
2003-12-23,34.599998,34.950001,33.250000,34.099998,23.013847,2860855
2003-12-24,34.200001,34.700001,33.599998,34.099998,23.013847,1295086
2003-12-25,null,null,null,null,null,null
2003-12-26,35.000000,35.049999,34.250000,34.799999,23.486273,1396228
2003-12-29,35.299999,35.750000,35.000000,35.450001,23.924957,1324193
2003-12-30,35.599998,35.950001,34.299999,34.650002,23.385038,1159957
2003-12-31,34.450001,35.000000,34.049999,34.200001,23.081339,812961
2004-01-01,34.650002,36.000000,34.250000,35.950001,24.262402,1779496
2004-01-02,36.299999,38.700001,36.049999,38.349998,25.882143,3329440
2004-01-05,37.000000,39.250000,37.000000,38.150002,25.747168,2232008
2004-01-06,38.250000,39.450001,37.000000,38.750000,26.152100,2945195
2004-01-07,38.750000,39.500000,37.049999,37.549999,25.342230,1499819
2004-01-08,38.000000,39.900002,37.700001,39.400002,26.590782,1776779
2004-01-09,40.500000,41.000000,39.400002,39.950001,26.961971,2547197
2004-01-12,39.750000,44.349998,39.750000,43.150002,29.121635,4000381
2004-01-13,43.400002,44.150002,42.200001,43.599998,29.425331,2156519
2004-01-14,44.500000,45.500000,44.150002,45.049999,30.403921,1874936
2004-01-15,46.000000,46.900002,45.250000,45.750000,30.876352,1927983
