Date,open,high,low,close,adj_close,volume
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,8.225000,8.500000,8.200000,8.500000,3.261272,4000
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,9.000000,9.000000,9.000000,9.000000,3.453111,350
2000-09-12,9.000000,9.000000,8.800000,8.800000,3.376376,1500
2000-09-13,8.500000,8.500000,8.500000,8.500000,3.261272,10
2000-09-14,null,null,null,null,null,null
2000-09-15,8.890000,8.890000,8.890000,8.890000,3.410908,10
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,8.980000,9.000000,8.900000,9.000000,3.453111,7640
2000-09-22,null,null,null,null,null,null
2000-09-25,8.800000,8.800000,8.800000,8.800000,3.376376,1000
2000-09-26,8.200000,8.200000,8.200000,8.200000,3.146168,1000
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,7.550000,7.550000,7.550000,7.550000,2.896777,1000
2000-10-09,null,null,null,null,null,null
2000-10-10,7.790000,7.790000,7.790000,7.790000,2.988860,1000
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,7.400000,7.400000,7.400000,7.400000,2.839225,1000
2000-10-16,7.000000,7.000000,7.000000,7.000000,2.685754,1000
2000-10-17,7.000000,7.000000,7.000000,7.000000,2.685754,1000
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,6.500000,7.200000,6.500000,7.200000,2.762489,40000
2000-10-23,6.800000,6.800000,6.625000,6.625000,2.541874,2000
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,7.155000,7.155000,7.155000,7.155000,2.745224,2000
2000-10-30,null,null,null,null,null,null
2000-10-31,7.400000,7.400000,7.400000,7.400000,2.839225,5000
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,7.700000,7.700000,7.700000,7.700000,2.954329,5000
2000-11-07,7.500000,7.500000,7.500000,7.500000,2.877593,1000
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,7.495000,7.500000,7.495000,7.500000,2.877593,1500
2000-11-16,6.900000,7.600000,6.900000,7.600000,2.915961,3000
2000-11-17,null,null,null,null,null,null
2000-11-20,7.025000,7.400000,7.025000,7.400000,2.839225,3000
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,7.600000,7.600000,7.600000,7.600000,2.915961,10000
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,7.700000,7.700000,7.700000,7.700000,2.954329,11000
2000-11-29,7.800000,7.800000,7.800000,7.800000,2.992697,2000
2000-11-30,null,null,null,null,null,null
2000-12-01,7.425000,7.425000,7.425000,7.425000,2.848817,2000
2000-12-04,7.505000,8.000000,7.505000,8.000000,3.069433,3000
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,8.000000,8.000000,8.000000,8.000000,3.069433,500
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,7.750000,7.995000,7.530000,7.995000,3.067514,41000
2000-12-13,null,null,null,null,null,null
2000-12-14,7.505000,7.505000,7.505000,7.505000,2.879511,1000
2000-12-15,7.250000,7.250000,7.250000,7.250000,2.781673,20000
2000-12-18,7.600000,7.600000,7.600000,7.600000,2.915961,20000
2000-12-19,7.885000,7.885000,7.885000,7.885000,3.025310,1000
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,7.500000,7.500000,7.500000,7.500000,2.877593,5000
2000-12-28,null,null,null,null,null,null
2000-12-29,7.730000,7.730000,7.730000,7.730000,2.965839,10
2001-01-01,7.730000,7.730000,7.730000,7.730000,2.965839,500
2001-01-02,7.600000,7.600000,7.350000,7.550000,2.896777,7480
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,7.400000,7.600000,7.200000,7.600000,2.915961,4500
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,7.700000,7.700000,7.700000,7.700000,2.954329,100
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,7.550000,7.550000,7.550000,7.550000,2.896777,3000
2001-01-18,7.300000,7.300000,7.300000,7.300000,2.800857,1000
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,7.130000,7.600000,7.130000,7.295000,2.798939,9000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.060000,7.060000,6.715000,6.735000,2.584079,3000
2001-01-30,6.500000,7.200000,6.500000,7.065000,2.710693,41500
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,7.545000,7.545000,7.000000,7.500000,2.877593,2000
2001-02-07,null,null,null,null,null,null
2001-02-08,7.500000,7.500000,7.500000,7.500000,2.877593,500
2001-02-09,7.800000,7.800000,7.800000,7.800000,2.992697,10000
2001-02-12,null,null,null,null,null,null
2001-02-13,7.210000,7.210000,7.210000,7.210000,2.766326,500
2001-02-14,null,null,null,null,null,null
2001-02-15,7.200000,7.200000,7.200000,7.200000,2.762489,2000
2001-02-16,6.720000,6.720000,6.650000,6.700000,2.570650,3000
2001-02-19,null,null,null,null,null,null
2001-02-20,6.985000,6.985000,6.705000,6.800000,2.609018,2500
2001-02-21,null,null,null,null,null,null
2001-02-22,6.505000,6.505000,6.505000,6.505000,2.495832,500
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,6.400000,6.400000,6.400000,6.400000,2.455546,100
2001-02-28,6.500000,6.500000,6.500000,6.500000,2.493914,2000
2001-03-01,6.550000,6.550000,6.550000,6.550000,2.513098,1000
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,6.400000,6.400000,6.400000,6.400000,2.455546,1000
2001-03-13,6.400000,6.400000,6.400000,6.400000,2.455546,1000
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,6.300000,6.300000,6.300000,6.300000,2.417178,5000
2001-03-26,null,null,null,null,null,null
2001-03-27,5.900000,5.900000,5.900000,5.900000,2.263707,1000
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,6.300000,6.300000,6.300000,6.300000,2.417178,1000
2001-04-03,5.880000,5.880000,5.880000,5.880000,2.256033,1000
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,6.340000,6.340000,6.005000,6.020000,2.309748,9500
2001-04-11,6.475000,6.475000,6.475000,6.475000,2.484322,10
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,6.300000,6.300000,6.100000,6.115000,2.346197,10000
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,6.000000,6.300000,6.000000,6.300000,2.417178,1500
2001-04-23,6.750000,6.750000,6.700000,6.700000,2.570650,1500
2001-04-24,6.520000,6.520000,6.520000,6.520000,2.501588,750
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,7.000000,7.000000,7.000000,7.000000,2.685754,200
2001-05-03,7.000000,7.000000,7.000000,7.000000,2.685754,300
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,7.400000,7.400000,7.100000,7.100000,2.724121,1000
2001-05-10,7.475000,7.475000,7.445000,7.445000,2.856491,1500
2001-05-11,6.865000,7.400000,6.865000,7.400000,2.839225,2000
2001-05-14,7.825000,7.825000,7.825000,7.825000,3.002289,10
2001-05-15,7.400000,7.400000,7.400000,7.400000,2.839225,500
2001-05-16,7.950000,7.950000,7.825000,7.825000,3.002289,510
2001-05-17,null,null,null,null,null,null
2001-05-18,7.790000,7.790000,7.500000,7.700000,2.954329,3110
2001-05-21,null,null,null,null,null,null
2001-05-22,7.100000,7.100000,7.100000,7.100000,2.724121,10
2001-05-23,7.005000,7.005000,7.000000,7.000000,2.685754,500
2001-05-24,null,null,null,null,null,null
2001-05-25,7.550000,7.550000,7.550000,7.550000,2.896777,250
2001-05-28,null,null,null,null,null,null
2001-05-29,7.225000,7.225000,7.225000,7.225000,2.772081,400
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,7.300000,7.400000,7.300000,7.400000,2.839225,3000
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,7.250000,7.250000,7.250000,7.250000,2.781673,100
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,6.800000,6.800000,6.800000,6.800000,2.609018,1000
2001-06-19,7.320000,7.320000,7.320000,7.320000,2.808531,1000
2001-06-20,7.800000,7.900000,7.800000,7.900000,3.031065,2100
2001-06-21,7.850000,7.850000,7.850000,7.850000,3.011881,1000
2001-06-22,7.900000,8.100000,7.900000,8.100000,3.107800,6100
2001-06-25,8.185000,8.280000,8.100000,8.275000,3.174944,4400
2001-06-26,8.100000,8.295000,8.100000,8.285000,3.178781,6500
2001-06-27,null,null,null,null,null,null
2001-06-28,8.400000,8.400000,8.300000,8.400000,3.222904,1500
2001-06-29,8.300000,8.500000,8.300000,8.500000,3.261272,4000
2001-07-02,8.500000,8.500000,8.500000,8.500000,3.261272,900
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,7.800000,8.100000,6.900000,7.650000,2.935145,40
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,8.100000,8.100000,8.100000,8.100000,3.107800,10
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,8.100000,8.100000,8.100000,8.100000,3.107800,500
2002-01-02,7.900000,7.900000,7.900000,7.900000,3.031065,1750
2002-01-03,null,null,null,null,null,null
2002-01-04,7.900000,7.900000,7.900000,7.900000,3.031065,2000
2002-01-07,null,null,null,null,null,null
2002-01-08,7.600000,7.600000,7.600000,7.600000,2.915961,1000
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,7.655000,7.655000,7.655000,7.655000,2.937063,500
2002-01-14,7.800000,7.950000,7.800000,7.950000,3.050248,5020
2002-01-15,8.100000,8.265000,8.100000,8.265000,3.171108,10500
2002-01-16,8.595000,8.595000,8.500000,8.595000,3.297722,11000
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,8.255000,8.255000,8.255000,8.255000,3.167270,500
2002-01-22,8.300000,8.300000,8.110000,8.110000,3.111637,2500
2002-01-23,8.300000,8.360000,8.300000,8.360000,3.207557,3490
2002-01-24,8.200000,8.500000,8.200000,8.500000,3.261272,32510
2002-01-25,null,null,null,null,null,null
2002-01-28,8.200000,8.200000,8.200000,8.200000,3.146168,2000
2002-01-29,8.200000,8.300000,8.200000,8.300000,3.184536,7000
2002-01-30,8.300000,8.300000,8.100000,8.300000,3.184536,14000
2002-01-31,8.250000,8.300000,8.200000,8.200000,3.146168,14000
2002-02-01,8.400000,8.400000,8.100000,8.100000,3.107800,9150
2002-02-04,null,null,null,null,null,null
2002-02-05,8.100000,8.350000,8.100000,8.185000,3.140413,1510
2002-02-06,null,null,null,null,null,null
2002-02-07,8.300000,8.300000,8.100000,8.100000,3.107800,14000
2002-02-08,8.345000,8.400000,8.100000,8.400000,3.222904,117300
2002-02-11,8.300000,8.300000,8.300000,8.300000,3.184536,1000
2002-02-12,null,null,null,null,null,null
2002-02-13,8.200000,8.200000,8.200000,8.200000,3.146168,5500
2002-02-14,8.200000,8.200000,8.200000,8.200000,3.146168,7500
2002-02-15,8.200000,8.200000,8.200000,8.200000,3.146168,1000
2002-02-18,8.200000,8.290000,8.200000,8.265000,3.171108,5000
2002-02-19,8.300000,8.300000,8.010000,8.300000,3.184536,5000
2002-02-20,8.010000,8.620000,8.010000,8.390000,3.219068,28750
2002-02-21,8.600000,8.680000,8.600000,8.680000,3.330335,2000
2002-02-22,8.600000,8.600000,8.600000,8.600000,3.299640,1000
2002-02-25,8.500000,8.500000,8.300000,8.300000,3.184536,1500
2002-02-26,8.500000,8.500000,8.225000,8.500000,3.261272,18010
