Date,open,high,low,close,adj_close,volume
2005-09-23,200.100006,208.000000,190.100006,194.699997,146.744293,41182
2005-09-26,209.699997,212.000000,201.000000,210.350006,158.539597,2126
2005-09-27,202.699997,215.949997,202.500000,215.000000,162.044250,18386
2005-09-28,210.000000,215.000000,206.000000,211.250000,159.217941,6692
2005-09-29,210.000000,214.899994,206.000000,208.149994,156.881454,16520
2005-09-30,204.100006,210.000000,202.000000,208.300003,156.994537,8867
2005-10-03,206.250000,211.949997,205.000000,209.550003,157.936646,2639
2005-10-04,210.000000,213.000000,206.000000,210.449997,158.614960,4144
2005-10-05,208.000000,213.000000,205.500000,212.199997,159.933929,6928
2005-10-06,200.300003,215.000000,197.600006,209.550003,157.936646,1540
2005-10-07,210.000000,212.899994,208.500000,211.850006,159.670135,2202
2005-10-10,205.300003,215.949997,205.300003,209.850006,158.162750,51548
2005-10-11,208.000000,212.449997,206.100006,210.899994,158.954132,1795
2005-10-13,213.300003,213.300003,210.199997,211.000000,159.029510,4839
2005-10-14,211.949997,213.000000,209.350006,211.850006,159.670135,5106
2005-10-17,208.699997,211.000000,206.300003,209.850006,158.162750,8599
2005-10-18,212.000000,213.899994,211.000000,212.149994,159.896271,40984
2005-10-19,213.000000,213.000000,206.149994,209.300003,157.748230,2854
2005-10-20,210.000000,211.449997,202.500000,205.550003,154.921875,3734
2005-10-21,200.000000,210.050003,200.000000,209.899994,158.200424,2420
2005-10-24,210.000000,234.000000,203.000000,214.300003,161.516693,2744
2005-10-25,228.000000,231.000000,215.000000,220.149994,165.925797,2250
2005-10-26,217.050003,222.000000,211.000000,220.000000,165.812729,726
2005-10-27,223.850006,223.850006,213.000000,215.350006,162.308060,2714
2005-10-28,212.500000,218.949997,201.500000,211.850006,159.670135,1696
2005-10-31,210.000000,212.949997,208.000000,208.850006,157.409042,2804
2005-11-02,209.050003,213.750000,206.350006,210.149994,158.388824,758
2005-11-04,null,null,null,null,null,null
2005-11-07,215.000000,215.000000,211.000000,212.000000,159.783203,1828
2005-11-08,212.000000,220.000000,210.000000,218.300003,164.531479,5990
2005-11-09,217.899994,217.899994,210.000000,214.949997,162.006592,1290
2005-11-10,210.100006,220.000000,210.100006,218.300003,164.531479,938
2005-11-11,220.000000,225.000000,218.000000,224.500000,169.204361,2424
2005-11-14,224.000000,230.000000,217.000000,222.449997,167.659302,4888
2005-11-16,222.000000,224.000000,215.000000,215.449997,162.383453,4475
2005-11-17,215.250000,218.800003,215.250000,216.250000,162.986404,1833
2005-11-18,216.000000,219.500000,212.649994,216.850006,163.438629,788
2005-11-21,225.000000,225.000000,213.050003,219.500000,165.435913,7202
2005-11-22,216.050003,219.500000,215.050003,217.449997,163.890839,3230
2005-11-23,215.000000,219.000000,215.000000,217.899994,164.229980,634
2005-11-24,215.000000,219.750000,214.100006,217.100006,163.627045,1006
2005-11-25,214.149994,218.899994,214.000000,217.550003,163.966202,996
2005-11-28,215.050003,220.899994,214.250000,214.949997,162.006592,11606
2005-11-29,215.500000,217.899994,211.100006,214.550003,161.705124,1996
2005-11-30,212.300003,217.500000,208.000000,211.500000,159.406357,11848
2005-12-01,214.949997,214.949997,207.550003,211.199997,159.180237,2207
2005-12-02,215.000000,216.500000,210.449997,215.199997,162.195007,10054
2005-12-05,218.500000,219.000000,212.199997,214.449997,161.629730,1698
2005-12-06,211.000000,214.899994,209.000000,210.300003,158.501923,1216
2005-12-07,208.500000,212.000000,208.500000,210.000000,158.275787,6886
2005-12-08,209.500000,216.000000,209.500000,215.000000,162.044250,4648
2005-12-09,212.500000,220.000000,212.500000,218.850006,164.945999,1588
2005-12-12,215.000000,216.750000,212.000000,216.199997,162.948715,4152
2005-12-13,216.000000,220.000000,215.000000,218.899994,164.983688,2414
2005-12-14,218.000000,262.700012,218.000000,241.399994,181.941803,43688
2005-12-15,243.199997,248.000000,236.100006,243.050003,183.185379,13533
2005-12-16,244.899994,264.549988,241.000000,261.299988,196.940338,59006
2005-12-19,269.950012,276.799988,265.500000,270.899994,204.175797,26874
2005-12-20,275.000000,275.000000,266.549988,269.750000,203.309036,12644
2005-12-21,266.250000,271.950012,260.100006,262.700012,197.995483,9863
2005-12-22,259.000000,262.000000,256.000000,258.000000,194.453125,5554
2005-12-23,258.000000,264.000000,257.000000,261.549988,197.128738,3393
2005-12-26,261.000000,263.899994,242.000000,248.850006,187.556854,5476
2005-12-27,250.000000,252.000000,245.100006,247.699997,186.690063,7328
2005-12-28,259.799988,264.799988,248.300003,254.600006,191.890549,11134
2005-12-29,260.000000,270.000000,255.000000,255.300003,192.418137,13856
2005-12-30,255.000000,265.899994,255.000000,261.549988,197.128738,6708
2006-01-02,264.899994,264.899994,256.200012,261.649994,197.204132,3490
2006-01-03,261.500000,264.399994,258.049988,259.700012,195.734406,5095
2006-01-04,265.000000,265.000000,257.250000,259.450012,195.546005,17666
2006-01-05,262.100006,262.100006,259.100006,260.000000,195.960556,3824
2006-01-06,275.000000,275.000000,260.000000,263.000000,198.221619,1677
2006-01-09,265.000000,265.000000,260.000000,263.950012,198.937607,7818
2006-01-10,258.000000,265.000000,258.000000,263.299988,198.447723,5824
2006-01-12,260.000000,265.000000,259.950012,264.649994,199.465210,4656
2006-01-13,264.549988,274.799988,264.549988,267.500000,201.613205,6832
2006-01-16,268.000000,268.000000,257.000000,260.799988,196.563431,3052
2006-01-17,261.899994,268.000000,260.000000,265.450012,200.068161,6138
2006-01-18,256.049988,272.000000,256.049988,268.000000,201.990067,4554
2006-01-19,277.000000,277.000000,263.100006,265.600006,200.181213,2958
2006-01-20,269.899994,269.899994,267.000000,267.450012,201.575516,2046
2006-01-23,267.600006,272.000000,265.000000,267.149994,201.349426,16016
2006-01-24,265.250000,273.899994,265.250000,272.049988,205.042526,13862
2006-01-25,275.000000,281.000000,275.000000,279.549988,210.695236,6897
2006-01-27,295.000000,297.500000,283.000000,286.899994,216.234879,27416
2006-01-30,279.500000,281.000000,279.500000,281.000000,211.788101,13144
2006-01-31,300.000000,300.000000,265.100006,268.799988,202.593018,11244
2006-02-01,268.799988,277.850006,231.100006,251.600006,189.629532,18531
2006-02-02,266.000000,280.000000,248.199997,253.149994,190.797714,18018
2006-02-03,241.000000,270.000000,241.000000,266.450012,200.821884,25686
2006-02-06,266.450012,271.899994,236.000000,253.750000,191.249908,8402
2006-02-07,253.750000,259.399994,253.000000,256.100006,193.021133,9748
2006-02-08,257.000000,261.950012,255.000000,255.449997,192.531235,7910
2006-02-10,260.000000,263.500000,258.000000,260.850006,196.601166,3456
2006-02-13,264.000000,267.000000,249.000000,254.550003,191.852890,5178
2006-02-14,266.899994,266.899994,242.000000,244.449997,184.240570,7134
2006-02-15,250.000000,251.949997,245.000000,246.149994,185.521851,4478
2006-02-16,247.000000,251.000000,244.000000,245.000000,184.655106,8827
2006-02-17,235.199997,249.000000,235.199997,245.100006,184.730469,7104
2006-02-20,246.000000,252.000000,237.050003,246.800003,186.011795,5952
2006-02-21,247.050003,249.800003,236.000000,242.000000,182.394043,4490
2006-02-22,242.000000,245.000000,235.000000,238.250000,179.567673,7917
2006-02-23,238.250000,246.250000,237.250000,243.250000,183.336136,27146
2006-02-24,241.250000,259.299988,241.000000,254.850006,192.078979,6629
2006-02-27,264.899994,264.899994,256.049988,257.750000,194.264725,5816
2006-02-28,260.000000,265.899994,257.000000,261.149994,196.827255,6066
2006-03-01,262.000000,264.950012,250.000000,252.300003,190.157104,4024
2006-03-02,260.600006,260.950012,252.000000,255.500000,192.568893,7503
2006-03-03,258.799988,260.000000,255.500000,259.899994,195.885162,8148
2006-03-06,260.000000,264.000000,256.200012,259.899994,195.885162,5910
2006-03-07,255.100006,258.950012,254.000000,254.500000,191.815186,4482
2006-03-08,263.000000,263.000000,249.250000,249.850006,188.310532,7057
2006-03-09,250.000000,269.000000,250.000000,255.500000,192.568893,25452
2006-03-10,267.000000,267.950012,260.000000,261.450012,197.053375,22138
2006-03-13,266.000000,266.700012,252.500000,257.750000,194.264725,6050
2006-03-14,257.750000,260.799988,255.149994,257.649994,194.189331,2439
2006-03-16,257.649994,262.500000,257.000000,259.750000,195.772110,2348
2006-03-17,245.300003,260.000000,245.300003,260.000000,195.960556,2682
2006-03-20,258.000000,260.000000,251.500000,254.100006,191.513748,5974
2006-03-21,255.000000,257.899994,249.000000,251.199997,189.328018,2496
2006-03-22,254.750000,254.750000,247.149994,249.350006,187.933685,4304
2006-03-23,245.100006,251.000000,245.100006,249.649994,188.159775,2426
2006-03-24,248.000000,251.600006,246.000000,249.500000,188.046738,2502
2006-03-27,247.000000,256.000000,246.000000,250.550003,188.838120,11668
2006-03-28,254.850006,260.000000,245.000000,257.200012,193.850189,9280
2006-03-29,261.850006,264.899994,252.100006,264.049988,199.012985,6342
2006-03-30,264.000000,266.500000,257.149994,260.000000,195.960556,2044
2006-03-31,260.000000,265.500000,258.000000,263.450012,198.560791,10657
2006-04-03,268.000000,268.000000,262.799988,264.500000,199.352142,2632
2006-04-04,261.000000,272.950012,261.000000,271.450012,204.590347,8828
2006-04-05,268.000000,273.950012,266.000000,270.200012,203.648224,5138
2006-04-07,268.000000,270.000000,247.100006,252.800003,190.533905,16590
2006-04-10,264.700012,271.000000,256.049988,269.750000,203.309036,12308
2006-04-12,269.750000,287.000000,262.000000,268.799988,202.593018,16262
2006-04-13,254.550003,278.549988,254.000000,273.899994,206.436859,7228
2006-04-17,275.000000,275.000000,265.049988,269.899994,203.422119,1840
2006-04-18,271.100006,272.899994,245.500000,252.649994,190.420868,22636
2006-04-19,254.000000,258.000000,244.699997,247.050003,186.200180,7155
2006-04-20,248.000000,249.000000,240.050003,242.250000,182.582443,9538
2006-04-21,245.000000,246.800003,239.000000,239.500000,180.509811,20082
2006-04-24,236.000000,244.000000,235.050003,236.199997,178.022598,16186
2006-04-25,245.000000,245.000000,232.300003,233.550003,176.025284,3230
2006-04-26,231.899994,233.000000,228.000000,228.850006,172.482956,15024
2006-04-27,230.000000,231.000000,227.899994,228.550003,172.256836,4116
2006-04-28,216.750000,243.000000,216.750000,230.000000,173.349655,8512
2006-05-02,232.000000,238.800003,216.000000,222.800003,167.923080,8008
2006-05-03,227.949997,228.000000,216.000000,219.000000,165.059036,4024
2006-05-04,217.000000,229.000000,216.100006,226.100006,170.410263,4123
2006-05-05,225.050003,229.949997,220.000000,224.550003,169.242065,3348
2006-05-08,221.000000,224.949997,218.899994,219.600006,165.511276,6618
2006-05-09,220.000000,223.000000,218.000000,219.399994,165.360489,7890
2006-05-10,219.399994,224.500000,219.000000,221.399994,166.867920,11936
2006-05-11,224.899994,226.000000,220.000000,224.899994,169.505844,15348
2006-05-12,220.000000,242.000000,220.000000,238.300003,179.605362,10316
2006-05-15,240.000000,264.000000,240.000000,241.949997,182.356339,26750
2006-05-16,240.050003,255.000000,226.250000,240.399994,181.188110,19321
2006-05-17,248.000000,256.899994,248.000000,251.699997,189.704849,10304
2006-05-18,240.000000,249.500000,205.550003,229.850006,173.236633,21518
2006-05-19,235.000000,235.000000,210.050003,216.500000,163.174835,7782
2006-05-22,218.000000,234.850006,175.000000,185.600006,139.885666,8716
2006-05-23,182.000000,217.000000,181.000000,204.000000,153.753632,18501
2006-05-24,210.000000,226.000000,209.000000,212.000000,159.783203,6520
2006-05-25,212.000000,216.000000,206.100006,213.050003,160.574585,2236
2006-05-26,220.000000,220.899994,210.000000,210.600006,158.728027,5210
2006-05-29,218.000000,218.500000,210.000000,210.100006,158.351181,3599
2006-05-30,216.899994,218.500000,201.899994,203.500000,153.376801,10926
2006-05-31,202.000000,202.000000,185.050003,191.399994,144.257095,13574
2006-06-01,200.899994,200.899994,178.000000,179.100006,134.986664,5174
2006-06-02,180.000000,180.350006,171.000000,175.600006,132.348755,6240
2006-06-05,184.899994,185.949997,164.949997,166.550003,125.527779,36492
2006-06-06,165.000000,179.250000,165.000000,174.800003,131.745773,15074
2006-06-07,169.000000,172.800003,166.449997,169.300003,127.600464,12088
2006-06-08,155.000000,160.000000,135.449997,135.699997,102.276329,8605
2006-06-09,125.050003,162.850006,125.050003,159.050003,119.875099,13824
2006-06-12,162.100006,176.000000,162.100006,172.250000,129.823853,5146
2006-06-13,163.300003,179.899994,150.000000,151.899994,114.486183,21428
2006-06-14,168.800003,172.000000,152.000000,156.300003,117.802444,29074
2006-06-15,159.850006,172.850006,159.850006,162.649994,122.588371,7670
2006-06-16,172.000000,188.850006,167.399994,185.000000,139.433441,20315
2006-06-19,188.000000,212.750000,170.300003,210.800003,158.878769,18620
2006-06-20,207.949997,210.000000,201.000000,203.050003,153.037643,6392
2006-06-21,209.000000,215.000000,202.649994,204.050003,153.791321,5875
2006-06-22,207.000000,213.000000,204.000000,205.649994,154.997238,3582
2006-06-23,204.000000,204.899994,196.050003,199.050003,150.022858,2222
2006-06-26,206.949997,209.000000,193.149994,197.449997,148.816925,7170
2006-06-27,194.949997,199.899994,194.000000,195.050003,147.008087,1984
2006-06-28,195.000000,195.699997,192.000000,192.500000,145.086166,1169
2006-06-29,194.000000,194.000000,185.000000,188.550003,142.109085,7034
2006-06-30,201.850006,201.850006,192.050003,196.850006,148.364731,2047
2006-07-03,196.850006,199.000000,185.149994,194.949997,146.932693,841
2006-07-04,202.899994,202.899994,191.649994,192.800003,145.312271,2296
2006-07-05,197.000000,197.000000,192.000000,195.250000,147.158844,871
2006-07-06,184.000000,194.550003,184.000000,191.000000,143.955612,1373
2006-07-07,194.850006,195.500000,192.000000,194.699997,146.744293,987
2006-07-10,200.000000,200.000000,191.000000,194.149994,146.329758,1464
2006-07-11,197.449997,201.000000,196.600006,199.949997,150.701141,5720
2006-07-12,195.000000,200.000000,190.000000,197.500000,148.854630,693
2006-07-13,199.500000,202.500000,196.149994,198.750000,149.796722,565
2006-07-14,198.000000,198.000000,192.050003,195.050003,147.008087,456
2006-07-17,193.000000,195.000000,188.000000,188.199997,141.845276,1345
2006-07-18,189.949997,189.949997,183.000000,185.899994,140.111771,435
2006-07-19,185.000000,185.000000,172.000000,177.750000,133.969162,783
2006-07-20,184.550003,190.000000,179.100006,181.300003,136.644760,1350
2006-07-21,181.300003,181.300003,166.000000,170.850006,128.768677,508
2006-07-24,165.000000,175.000000,160.199997,163.550003,123.266716,2587
2006-07-25,170.899994,171.000000,164.000000,164.199997,123.756599,1464
2006-07-26,165.000000,169.850006,160.449997,161.399994,121.646248,2308
2006-07-27,167.500000,193.000000,167.100006,169.000000,127.374336,1918
2006-07-28,167.050003,173.350006,167.050003,170.100006,128.203400,1832
2006-07-31,185.000000,185.000000,170.649994,174.899994,131.821152,2092
2006-08-01,175.000000,175.000000,168.000000,169.399994,127.675804,982
2006-08-02,168.000000,170.000000,167.600006,170.000000,128.128052,1571
2006-08-03,171.000000,174.850006,168.000000,170.350006,128.391846,2458
2006-08-04,167.300003,170.000000,167.300003,168.949997,127.336670,2660
2006-08-07,169.899994,169.899994,162.000000,163.750000,123.417450,329
2006-08-08,168.850006,176.800003,165.050003,173.199997,130.539825,4412
2006-08-09,172.899994,183.000000,172.899994,176.500000,133.027039,3692
2006-08-10,177.899994,183.449997,175.000000,180.300003,135.891083,1540
2006-08-11,180.000000,182.500000,173.000000,175.350006,132.160294,1791
2006-08-14,180.899994,181.000000,176.800003,178.500000,134.534439,1999
2006-08-16,181.050003,185.000000,178.600006,180.199997,135.815735,3017
2006-08-17,182.000000,185.000000,173.500000,178.800003,134.760544,5296
2006-08-18,182.000000,182.000000,177.149994,178.050003,134.195267,4780
2006-08-21,182.000000,183.000000,176.149994,176.500000,133.027039,2434
2006-08-22,179.949997,183.000000,178.399994,180.699997,136.192566,2013
2006-08-23,178.800003,180.949997,178.000000,180.050003,135.702667,2163
2006-08-24,178.949997,192.800003,177.000000,183.050003,137.963730,9258
2006-08-25,183.899994,187.000000,182.250000,184.199997,138.830460,2214
2006-08-28,187.000000,191.000000,184.100006,189.449997,142.787399,3112
2006-08-29,190.000000,190.000000,186.750000,188.000000,141.694534,3140
2006-08-30,187.000000,189.000000,187.000000,188.100006,141.769913,1918
2006-08-31,187.800003,189.000000,184.100006,184.250000,138.868179,1271
2006-09-01,184.100006,187.500000,180.050003,184.149994,138.792801,1620
2006-09-04,185.500000,186.000000,180.100006,180.500000,136.041824,3888
2006-09-05,180.550003,182.449997,176.149994,179.250000,135.099716,7778
2006-09-06,181.000000,189.500000,181.000000,186.899994,140.865448,5318
2006-09-07,185.500000,186.500000,178.000000,178.800003,136.587555,5356
2006-09-08,180.699997,186.949997,180.000000,182.000000,139.032059,4296
2006-09-11,180.000000,182.000000,173.050003,175.050003,133.722885,5434
2006-09-12,173.000000,177.800003,171.500000,176.100006,134.524979,7278
2006-09-13,176.399994,178.000000,171.199997,172.649994,131.889481,2608
2006-09-14,173.000000,175.899994,168.000000,169.600006,129.559555,3186
2006-09-15,169.250000,172.000000,165.000000,167.250000,127.764366,3482
2006-09-18,172.000000,172.000000,164.000000,164.699997,125.816391,4288
2006-09-19,172.000000,172.000000,163.050003,163.649994,125.014290,3693
2006-09-20,164.000000,168.699997,161.050003,165.600006,126.503906,4290
2006-09-21,166.050003,168.000000,165.000000,167.149994,127.687973,1735
2006-09-22,169.000000,169.350006,163.199997,166.800003,127.420624,3683
2006-09-25,165.000000,167.000000,161.050003,162.550003,124.174004,2754
2006-09-26,162.899994,164.750000,160.300003,162.850006,124.403145,4593
2006-09-27,162.000000,167.000000,161.050003,163.449997,124.861488,4664
2006-09-28,162.050003,166.149994,160.000000,162.449997,124.097580,6823
2006-09-29,164.000000,167.000000,161.000000,162.550003,124.174004,3010
2006-10-03,167.899994,168.000000,165.000000,165.350006,126.312943,2154
2006-10-04,168.000000,168.000000,162.199997,163.800003,125.128868,2203
2006-10-05,168.850006,171.699997,160.100006,162.949997,124.479538,6564
2006-10-06,166.000000,168.100006,164.500000,167.100006,127.649788,5434
2006-10-09,167.100006,200.550003,167.100006,196.100006,149.803238,170610
2006-10-10,203.699997,208.899994,196.399994,198.350006,151.522064,141482
2006-10-11,199.449997,201.600006,181.750000,183.399994,140.101547,33838
2006-10-12,183.399994,185.000000,178.500000,181.050003,138.306351,17732
2006-10-13,185.899994,185.899994,177.500000,179.000000,136.740356,12740
2006-10-16,180.050003,189.600006,180.000000,183.149994,139.910599,10799
2006-10-17,184.000000,186.250000,180.100006,181.100006,138.344559,6723
2006-10-18,181.000000,191.600006,181.000000,184.699997,141.094635,25787
2006-10-19,187.000000,189.000000,181.550003,183.149994,139.910599,4922
2006-10-20,183.050003,184.899994,182.000000,183.000000,139.795975,2590
2006-10-23,188.949997,188.949997,176.500000,182.899994,139.719604,6328
2006-10-26,182.500000,184.399994,177.800003,183.100006,139.872375,7691
2006-10-27,185.000000,190.000000,183.000000,187.800003,143.462769,12094
2006-10-30,190.000000,192.300003,187.000000,191.250000,146.098267,15004
2006-10-31,193.449997,195.000000,185.000000,186.399994,142.393295,6994
2006-11-01,189.699997,192.000000,184.000000,186.899994,142.775253,16650
2006-11-02,189.000000,195.000000,187.000000,192.949997,147.396912,10782
2006-11-03,205.000000,214.500000,203.000000,205.500000,156.984009,50724
2006-11-06,208.149994,215.399994,201.250000,209.149994,159.772278,66601
2006-11-07,212.000000,214.500000,206.000000,208.100006,158.970184,19674
2006-11-08,209.000000,209.949997,200.000000,202.300003,154.539520,9323
2006-11-09,203.000000,210.000000,203.000000,204.850006,156.487457,13985
2006-11-10,210.000000,229.000000,209.000000,217.800003,166.380157,134220
2006-11-13,219.100006,225.000000,215.600006,217.550003,166.189194,23408
2006-11-14,219.899994,220.000000,213.000000,215.000000,164.241211,12363
2006-11-15,212.000000,227.449997,212.000000,222.050003,169.626801,44198
2006-11-16,225.000000,228.000000,223.449997,224.949997,171.842117,29698
2006-11-17,225.000000,227.399994,209.000000,211.800003,161.796677,13844
2006-11-20,206.100006,215.000000,205.000000,214.100006,163.553665,13480
2006-11-21,220.000000,220.000000,208.100006,214.050003,163.515488,12646
2006-11-22,208.500000,215.000000,208.500000,211.850006,161.834869,5308
2006-11-23,214.800003,215.000000,211.000000,213.050003,162.751556,10187
2006-11-24,209.100006,218.949997,209.100006,213.500000,163.095322,22620
2006-11-27,215.000000,217.000000,211.100006,214.949997,164.202988,19324
2006-11-28,211.800003,215.000000,211.300003,212.399994,162.255005,6421
2006-11-29,212.250000,227.600006,212.250000,217.050003,165.807190,48912
2006-11-30,230.000000,230.000000,214.050003,218.000000,166.532898,86584
2006-12-01,220.000000,223.000000,215.000000,218.600006,166.991272,51582
2006-12-04,226.000000,226.000000,214.699997,215.300003,164.470352,9408
2006-12-05,216.000000,220.500000,213.000000,219.449997,167.640594,21306
2006-12-06,220.000000,220.100006,210.149994,211.949997,161.911255,4339
2006-12-07,217.000000,217.000000,212.000000,213.350006,162.980728,5140
2006-12-08,213.550003,214.850006,201.000000,208.699997,159.428558,5065
2006-12-11,208.350006,209.000000,196.050003,199.449997,152.362350,5432
2006-12-12,200.000000,205.699997,192.000000,200.050003,152.820679,8614
2006-12-13,191.000000,205.000000,186.750000,200.000000,152.782501,4704
2006-12-14,208.000000,210.800003,201.000000,202.750000,154.883255,5337
2006-12-15,207.399994,207.399994,201.149994,202.750000,154.883255,3353
2006-12-18,207.000000,207.960007,191.300003,204.500000,156.220108,2843
2006-12-19,200.000000,204.399994,198.000000,198.759995,151.835251,1590
2006-12-20,201.000000,204.000000,196.059998,199.960007,152.751968,3380
2006-12-21,197.000000,201.960007,197.000000,197.899994,151.178268,1827
2006-12-22,198.100006,209.460007,198.000000,204.500000,156.220108,7044
2006-12-26,208.160004,208.160004,201.000000,202.160004,154.432510,1743
2006-12-27,204.000000,206.500000,201.100006,201.759995,154.126999,4340
2006-12-28,200.300003,203.360001,198.300003,199.899994,152.706116,2166
2006-12-29,200.259995,210.500000,199.500000,207.500000,158.511826,3543
2007-01-02,209.000000,210.000000,203.100006,206.660004,157.870163,2806
2007-01-03,209.699997,213.000000,205.059998,210.100006,160.498047,4972
2007-01-04,211.500000,211.500000,206.160004,209.100006,159.734116,3398
2007-01-05,207.399994,212.000000,205.160004,206.360001,157.640991,6954
2007-01-08,206.000000,211.000000,204.059998,209.100006,159.734116,3037
2007-01-09,225.000000,225.000000,215.000000,217.259995,165.967606,15096
2007-01-10,244.000000,244.000000,212.300003,220.500000,168.442703,9489
2007-01-11,225.000000,225.000000,214.000000,221.960007,169.558014,6156
2007-01-12,221.960007,222.800003,216.259995,217.660004,166.273178,6176
2007-01-15,223.000000,223.000000,215.259995,219.160004,167.419067,4698
2007-01-16,221.000000,234.500000,219.960007,230.199997,175.852661,23096
2007-01-17,232.000000,244.000000,228.000000,242.100006,184.943237,22430
2007-01-18,243.000000,246.960007,238.399994,244.199997,186.547424,17170
2007-01-19,248.000000,251.000000,242.000000,250.699997,191.512878,16925
2007-01-22,250.000000,255.000000,242.500000,249.600006,190.672577,14650
2007-01-23,244.100006,252.000000,241.300003,247.500000,189.068344,6798
2007-01-24,249.000000,250.000000,242.960007,249.759995,190.794769,8500
2007-01-25,245.600006,248.000000,241.100006,243.699997,186.165482,16164
2007-01-29,248.000000,254.000000,245.000000,250.100006,191.054520,8115
2007-01-31,251.000000,253.399994,240.000000,242.500000,185.248764,5322
2007-02-01,241.600006,246.800003,228.199997,231.000000,176.463821,10886
2007-02-02,244.000000,244.000000,221.000000,225.399994,172.185867,10571
2007-02-05,231.000000,236.000000,225.100006,231.399994,176.769333,3659
