Date,open,high,low,close,adj_close,volume
2006-12-28,165.000000,174.899994,133.300003,135.350006,127.856041,4299475
2006-12-29,137.699997,160.699997,137.699997,154.399994,145.851288,5064200
2007-01-02,155.100006,161.800003,148.250000,151.000000,142.639542,3270900
2007-01-03,154.800003,156.699997,140.300003,151.300003,142.922928,1925200
2007-01-04,154.399994,155.949997,149.050003,149.699997,141.411514,786400
2007-01-05,152.399994,155.500000,146.500000,147.100006,138.955490,632400
2007-01-08,148.050003,148.500000,143.100006,144.250000,136.263260,434600
2007-01-09,146.399994,147.899994,140.550003,142.149994,134.279541,602400
2007-01-10,145.000000,151.850006,141.000000,142.800003,134.893555,1087900
2007-01-11,143.000000,146.899994,142.300003,144.100006,136.121582,303900
2007-01-12,145.350006,145.399994,140.300003,140.850006,133.051544,210100
2007-01-15,141.899994,147.449997,139.699997,142.850006,134.940796,311191
2007-01-16,144.399994,144.800003,141.050003,141.800003,133.948914,184900
2007-01-17,142.800003,143.000000,139.600006,140.399994,132.626434,135500
2007-01-18,141.350006,144.000000,138.000000,139.649994,131.917953,160200
2007-01-19,140.800003,141.100006,136.050003,136.750000,129.178528,116445
2007-01-22,138.000000,140.000000,135.000000,135.850006,128.328369,80400
2007-01-23,134.899994,148.199997,134.100006,140.750000,132.957062,501800
2007-01-24,142.000000,145.899994,138.000000,139.500000,131.776260,251600
2007-01-25,140.949997,142.000000,135.899994,136.500000,128.942368,155200
2007-01-29,137.750000,141.850006,136.500000,137.750000,130.123154,157470
2007-01-31,139.449997,146.300003,138.500000,141.100006,133.287674,396600
2007-02-01,145.850006,155.699997,138.050003,151.050003,142.686783,1861800
2007-02-02,152.899994,181.300003,152.000000,181.300003,171.261917,7491300
2007-02-05,193.699997,214.300003,182.250000,205.100006,193.744186,10123200
2007-02-06,204.449997,216.000000,198.899994,202.300003,191.099197,5106700
2007-02-07,203.800003,209.500000,185.649994,192.850006,182.172440,2702393
2007-02-08,198.000000,198.000000,175.600006,181.949997,171.875931,3038500
2007-02-09,182.750000,184.750000,168.350006,172.800003,163.232544,1855600
2007-02-12,171.800003,171.800003,155.550003,155.550003,146.937622,642600
2007-02-13,149.899994,161.500000,147.800003,148.250000,140.041809,1081300
2007-02-14,145.000000,148.000000,142.000000,143.350006,136.332718,480500
2007-02-15,147.000000,150.550003,144.800003,150.550003,143.180252,444100
2007-02-19,154.750000,156.800003,148.199997,149.000000,141.706146,339500
2007-02-20,150.899994,152.899994,141.550003,141.699997,134.763489,222800
2007-02-21,142.050003,144.500000,140.000000,140.699997,133.812424,192600
2007-02-22,140.500000,142.199997,137.600006,138.300003,131.529922,107200
2007-02-23,138.500000,139.800003,131.399994,131.399994,124.967682,119000
2007-02-26,134.850006,134.850006,124.849998,125.199997,119.071190,114000
2007-02-27,125.500000,130.000000,121.500000,126.000000,119.832039,157600
2007-02-28,120.099998,123.000000,119.699997,119.800003,113.935539,99900
2007-03-01,122.400002,122.400002,113.849998,115.400002,109.750923,122200
2007-03-02,116.750000,121.000000,111.000000,116.800003,111.082397,163900
2007-03-05,115.750000,115.750000,111.000000,111.000000,105.566315,42300
2007-03-06,113.500000,114.000000,105.449997,105.449997,100.287994,78300
2007-03-07,106.000000,107.000000,100.199997,100.199997,95.294991,54900
2007-03-08,100.099998,100.099998,95.199997,97.750000,92.964935,194500
2007-03-09,99.000000,101.650002,94.000000,96.699997,91.966331,128300
2007-03-12,97.750000,99.000000,95.199997,97.400002,92.632065,63300
2007-03-13,98.000000,102.300003,97.099998,102.300003,97.292198,107000
2007-03-14,99.500000,102.199997,97.199997,97.550003,92.774727,146100
2007-03-15,98.800003,102.449997,98.550003,99.300003,94.439056,87700
2007-03-16,100.750000,100.750000,95.000000,95.699997,91.015282,52400
2007-03-19,98.500000,99.400002,93.599998,97.250000,92.489403,95500
2007-03-20,99.000000,99.000000,95.349998,96.099998,91.395699,59900
2007-03-21,96.699997,97.000000,94.000000,94.699997,90.064232,76700
2007-03-22,96.500000,97.800003,96.199997,96.800003,92.061440,52400
2007-03-23,97.949997,101.500000,96.000000,98.900002,94.058632,141300
2007-03-26,102.000000,103.500000,99.699997,100.050003,95.152344,79900
2007-03-28,99.349998,104.250000,99.250000,102.050003,97.054436,207800
2007-03-29,102.000000,107.099998,102.000000,106.150002,100.953735,140000
2007-03-30,104.150002,108.400002,103.000000,104.199997,99.099190,87500
2007-04-02,102.250000,102.250000,99.000000,99.599998,94.724373,50000
2007-04-03,101.500000,101.500000,96.900002,97.900002,93.107590,46300
2007-04-04,100.500000,102.800003,98.199997,100.150002,95.247452,77600
2007-04-05,101.550003,105.199997,100.000000,105.199997,100.050232,97400
2007-04-09,110.000000,110.500000,106.949997,110.500000,105.090790,99000
2007-04-10,114.699997,120.000000,112.000000,116.550003,110.844635,222800
2007-04-11,119.449997,122.500000,117.000000,117.849998,112.080994,143300
2007-04-12,115.550003,123.750000,115.000000,122.699997,116.693573,262300
2007-04-13,122.000000,127.849998,122.000000,126.050003,119.879585,152300
2007-04-16,128.000000,131.000000,126.000000,127.050003,120.830635,113200
2007-04-17,128.000000,129.699997,122.000000,122.800003,116.788681,60500
2007-04-18,124.000000,128.899994,122.500000,123.349998,117.311752,58300
2007-04-19,118.099998,126.000000,118.000000,123.300003,117.264206,70600
2007-04-20,125.000000,125.900002,120.599998,122.500000,116.503365,38800
2007-04-23,122.500000,125.099998,118.550003,119.199997,113.364906,33100
2007-04-24,119.099998,120.000000,116.750000,117.199997,111.462814,29100
2007-04-25,118.000000,123.099998,117.550003,123.099998,117.073990,52900
2007-04-26,125.750000,127.650002,121.150002,123.650002,117.597069,85900
