Date,open,high,low,close,adj_close,volume
2002-10-01,5.300000,5.400000,5.300000,5.300000,0.418025,1290
2002-10-02,null,null,null,null,null,null
2002-10-03,5.390000,5.390000,5.200000,5.200000,0.410138,300
2002-10-04,5.500000,5.500000,5.500000,5.500000,0.433799,392
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,5.400000,5.400000,5.250000,5.390000,0.425123,900
2002-10-10,5.400000,5.400000,5.400000,5.400000,0.425912,200
2002-10-11,5.450000,5.450000,5.250000,5.300000,0.418025,1480
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,5.210000,5.340000,5.210000,5.260000,0.414870,160
2002-10-17,5.345000,5.400000,5.345000,5.365000,0.423151,200
2002-10-18,5.695000,5.900000,5.400000,5.750000,0.453517,6100
2002-10-21,5.705000,6.000000,5.700000,5.720000,0.451151,2446
2002-10-22,null,null,null,null,null,null
2002-10-23,5.700000,5.700000,5.700000,5.700000,0.449574,400
2002-10-24,5.525000,5.940000,5.520000,5.940000,0.468503,1200
2002-10-25,6.400000,6.400000,5.920000,5.925000,0.467320,500
2002-10-28,5.600000,5.600000,5.600000,5.600000,0.441687,200
2002-10-29,5.800000,5.800000,5.800000,5.800000,0.457461,200
2002-10-30,5.620000,5.620000,5.515000,5.555000,0.438137,800
2002-10-31,5.900000,6.100000,5.700000,5.960000,0.470081,3100
2002-11-01,6.100000,6.100000,5.900000,5.900000,0.465348,500
2002-11-04,5.600000,5.600000,5.600000,5.600000,0.441687,100
2002-11-05,6.160000,6.160000,6.160000,6.160000,0.485855,100
2002-11-06,null,null,null,null,null,null
2002-11-07,6.700000,6.700000,5.900000,5.975000,0.471264,1650
2002-11-08,6.045000,6.045000,5.700000,5.860000,0.462193,900
2002-11-11,5.900000,5.900000,5.895000,5.895000,0.464954,400
2002-11-12,5.710000,5.710000,5.620000,5.620000,0.443264,650
2002-11-13,5.620000,5.620000,5.620000,5.620000,0.443264,400
2002-11-14,5.610000,5.610000,5.400000,5.425000,0.427884,3420
2002-11-15,5.690000,5.690000,5.355000,5.470000,0.431433,1420
2002-11-18,5.500000,5.500000,5.305000,5.400000,0.425912,8850
2002-11-19,null,null,null,null,null,null
2002-11-20,5.840000,5.840000,5.575000,5.745000,0.453123,1500
2002-11-21,5.890000,5.890000,5.655000,5.800000,0.457461,1860
2002-11-22,6.095000,6.095000,5.685000,5.695000,0.449179,2802
2002-11-25,5.945000,6.000000,5.735000,5.945000,0.468898,3182
2002-11-26,6.035000,6.035000,6.035000,6.035000,0.475996,100
2002-11-27,5.750000,5.750000,5.725000,5.725000,0.451546,500
2002-11-28,5.890000,6.000000,5.825000,5.825000,0.459433,2400
2002-11-29,5.750000,6.100000,5.750000,6.000000,0.473236,5850
2002-12-02,6.340000,6.340000,5.900000,6.060000,0.477968,2976
2002-12-03,6.145000,6.160000,5.940000,5.965000,0.470475,7440
2002-12-04,6.075000,6.090000,5.900000,6.055000,0.477574,2164
2002-12-05,5.935000,6.185000,5.930000,5.950000,0.469292,1900
2002-12-06,5.990000,6.150000,5.990000,6.150000,0.485066,1758
2002-12-09,6.150000,6.150000,6.150000,6.150000,0.485066,200
2002-12-10,6.120000,6.140000,5.900000,5.900000,0.465348,842
2002-12-11,6.000000,6.000000,6.000000,6.000000,0.473236,200
2002-12-12,6.000000,6.100000,5.870000,6.000000,0.473236,800
2002-12-13,6.100000,6.100000,5.960000,5.960000,0.470081,10800
2002-12-16,6.100000,6.100000,5.700000,5.775000,0.455489,4700
2002-12-17,5.925000,5.975000,5.880000,5.930000,0.467714,7104
2002-12-18,5.945000,5.950000,5.945000,5.950000,0.469292,300
2002-12-19,5.945000,5.945000,5.805000,5.805000,0.457855,700
2002-12-20,5.945000,5.950000,5.900000,5.900000,0.465348,2200
2002-12-23,5.780000,5.975000,5.780000,5.785000,0.456278,1100
2002-12-24,5.900000,5.940000,5.820000,5.820000,0.459038,2000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,6.050000,6.050000,5.890000,5.910000,0.466137,602
2002-12-30,5.975000,5.990000,5.675000,5.760000,0.454306,5324
2002-12-31,5.865000,5.865000,5.865000,5.865000,0.462588,100
2003-01-01,5.950000,5.950000,5.900000,5.900000,0.465348,200
2003-01-02,5.875000,5.875000,5.775000,5.875000,0.463376,1800
2003-01-03,5.800000,5.800000,5.800000,5.800000,0.457461,100
2003-01-06,5.760000,5.975000,5.760000,5.975000,0.471264,300
2003-01-07,5.900000,5.900000,5.820000,5.860000,0.462193,532
2003-01-08,null,null,null,null,null,null
2003-01-09,5.945000,6.250000,5.945000,6.010000,0.474024,2942
2003-01-10,6.010000,6.100000,6.010000,6.040000,0.476390,300
2003-01-13,6.100000,6.100000,5.980000,5.980000,0.471658,836
2003-01-14,null,null,null,null,null,null
2003-01-15,6.075000,6.075000,5.960000,5.980000,0.471658,500
2003-01-16,5.950000,6.025000,5.950000,6.025000,0.475207,1300
2003-01-17,6.100000,6.105000,6.010000,6.015000,0.474419,1440
2003-01-20,6.000000,6.200000,6.000000,6.200000,0.489010,1400
2003-01-21,6.100000,6.100000,6.100000,6.100000,0.481123,200
2003-01-22,6.150000,6.200000,6.000000,6.030000,0.475602,2680
2003-01-23,6.185000,6.190000,6.100000,6.100000,0.481123,1100
2003-01-24,6.100000,6.100000,5.950000,5.960000,0.470081,1400
2003-01-27,6.180000,6.180000,5.875000,5.905000,0.465743,1840
2003-01-28,null,null,null,null,null,null
2003-01-29,6.080000,6.085000,5.935000,6.020000,0.474813,2200
2003-01-30,5.910000,6.090000,5.805000,5.805000,0.457855,2400
2003-01-31,6.000000,6.000000,5.865000,6.000000,0.473236,690
2003-02-03,5.990000,5.990000,5.990000,5.990000,0.472447,100
2003-02-04,5.900000,6.100000,5.900000,6.025000,0.475207,1320
2003-02-05,6.000000,6.000000,5.900000,5.900000,0.465348,540
2003-02-06,5.720000,5.990000,5.720000,5.970000,0.470869,2680
2003-02-07,6.025000,6.100000,5.975000,5.990000,0.472447,1900
2003-02-10,5.960000,5.980000,5.960000,5.975000,0.471264,600
2003-02-11,5.760000,5.995000,5.760000,5.875000,0.463376,1700
2003-02-12,5.990000,5.990000,5.990000,5.990000,0.472447,200
2003-02-13,null,null,null,null,null,null
2003-02-14,5.925000,6.000000,5.925000,6.000000,0.473236,1400
2003-02-17,6.090000,6.095000,6.090000,6.095000,0.480728,400
2003-02-18,6.470000,6.470000,6.055000,6.075000,0.479151,542
2003-02-19,5.955000,6.225000,5.955000,6.110000,0.481912,1560
2003-02-20,6.030000,6.160000,6.030000,6.105000,0.481517,4950
2003-02-21,6.090000,6.150000,6.090000,6.105000,0.481517,3320
2003-02-24,6.395000,6.400000,6.150000,6.180000,0.487433,4250
2003-02-25,6.190000,6.190000,6.105000,6.105000,0.481517,2552
2003-02-26,6.150000,6.245000,6.100000,6.110000,0.481912,4050
2003-02-27,6.245000,6.245000,6.050000,6.055000,0.477574,2740
2003-02-28,6.190000,6.375000,6.030000,6.190000,0.488221,1240
2003-03-03,6.390000,6.390000,6.100000,6.105000,0.481517,4370
2003-03-04,6.110000,6.110000,6.100000,6.100000,0.481123,2900
2003-03-05,5.900000,6.200000,5.900000,6.180000,0.487433,2350
2003-03-06,6.130000,6.230000,6.130000,6.170000,0.486644,1850
2003-03-07,6.145000,6.225000,6.145000,6.210000,0.489799,1010
2003-03-10,6.190000,6.190000,6.025000,6.025000,0.475207,600
2003-03-11,6.200000,6.200000,5.925000,6.140000,0.484278,2702
2003-03-12,5.950000,5.950000,5.950000,5.950000,0.469292,2
2003-03-13,6.200000,6.200000,6.090000,6.145000,0.484672,3650
2003-03-14,null,null,null,null,null,null
2003-03-17,6.055000,6.055000,6.055000,6.055000,0.477574,430
2003-03-18,null,null,null,null,null,null
2003-03-19,6.150000,6.190000,6.090000,6.090000,0.480334,1032
2003-03-20,5.900000,6.050000,5.900000,6.005000,0.473630,3500
2003-03-21,6.240000,6.240000,6.080000,6.195000,0.488616,1252
2003-03-24,6.550000,6.550000,6.050000,6.075000,0.479151,6226
2003-03-25,6.200000,6.200000,5.840000,6.035000,0.475996,980
2003-03-26,6.200000,6.200000,6.000000,6.020000,0.474813,1096
2003-03-27,6.100000,6.100000,6.100000,6.100000,0.481123,130
2003-03-28,6.100000,6.100000,6.000000,6.005000,0.473630,1194
2003-03-31,5.960000,5.960000,5.575000,5.950000,0.469292,3200
2003-04-01,5.990000,6.180000,5.990000,6.180000,0.487433,400
2003-04-02,null,null,null,null,null,null
2003-04-03,6.375000,6.375000,6.020000,6.150000,0.485066,1590
2003-04-04,6.090000,6.285000,6.090000,6.200000,0.489010,2316
2003-04-07,6.200000,6.500000,6.200000,6.300000,0.496897,2166
2003-04-08,6.300000,6.450000,6.250000,6.450000,0.508728,6580
2003-04-09,6.390000,6.390000,6.300000,6.340000,0.500052,1920
2003-04-10,6.350000,6.420000,6.325000,6.420000,0.506362,908
2003-04-11,6.400000,6.600000,6.355000,6.575000,0.518587,7500
2003-04-14,null,null,null,null,null,null
2003-04-15,6.550000,6.890000,6.500000,6.800000,0.536334,2354
2003-04-16,6.900000,6.990000,6.800000,6.975000,0.550136,8100
2003-04-17,7.000000,7.200000,6.860000,6.985000,0.550925,8290
2003-04-18,null,null,null,null,null,null
2003-04-21,7.250000,7.250000,6.820000,6.995000,0.551714,2444
2003-04-22,7.050000,7.050000,7.000000,7.050000,0.556052,8660
2003-04-23,6.800000,7.000000,6.780000,6.805000,0.536728,5442
2003-04-24,6.750000,6.750000,6.700000,6.710000,0.529235,600
2003-04-25,6.700000,6.775000,6.350000,6.360000,0.501630,20000
2003-04-28,6.500000,6.500000,6.375000,6.500000,0.512672,5460
2003-04-29,6.410000,6.515000,6.410000,6.515000,0.513855,1100
2003-04-30,6.505000,6.505000,6.425000,6.445000,0.508334,3840
2003-05-01,null,null,null,null,null,null
2003-05-02,6.450000,6.600000,6.450000,6.555000,0.517010,1000
2003-05-05,6.550000,6.600000,6.545000,6.580000,0.518982,2300
2003-05-06,6.600000,6.895000,6.520000,6.650000,0.524503,1458
2003-05-07,6.610000,6.610000,6.545000,6.600000,0.520559,1712
2003-05-08,6.600000,6.745000,6.500000,6.645000,0.524108,2846
2003-05-09,6.540000,6.980000,6.535000,6.895000,0.543826,15564
2003-05-12,6.995000,6.995000,6.830000,6.930000,0.546587,11346
2003-05-13,7.025000,7.295000,6.910000,7.230000,0.570249,30036
2003-05-14,7.260000,7.340000,7.180000,7.225000,0.569854,19286
2003-05-15,7.340000,7.350000,7.165000,7.180000,0.566305,5210
2003-05-16,7.280000,7.280000,6.990000,7.050000,0.556052,5450
2003-05-19,7.135000,7.200000,7.025000,7.035000,0.554869,2800
2003-05-20,7.000000,7.000000,6.950000,6.960000,0.548953,520
2003-05-21,7.060000,7.500000,7.060000,7.325000,0.577742,12652
2003-05-22,7.230000,7.375000,7.100000,7.200000,0.567883,5150
2003-05-23,6.700000,7.280000,6.700000,7.140000,0.563150,2150
2003-05-26,7.250000,7.280000,7.170000,7.215000,0.569066,6900
2003-05-27,7.250000,7.250000,7.140000,7.190000,0.567094,5828
2003-05-28,7.150000,7.150000,7.050000,7.125000,0.561967,970
2003-05-29,7.100000,7.110000,7.050000,7.050000,0.556052,2100
2003-05-30,7.060000,7.100000,7.000000,7.030000,0.554474,7950
2003-06-02,7.000000,7.150000,6.875000,6.925000,0.546193,11532
2003-06-03,7.090000,7.090000,6.700000,6.745000,0.531996,21712
2003-06-04,6.990000,6.990000,6.900000,6.950000,0.548164,3910
2003-06-05,7.000000,7.350000,6.975000,7.200000,0.567883,20740
2003-06-06,7.100000,7.425000,7.100000,7.320000,0.577347,12268
2003-06-09,7.700000,7.800000,7.450000,7.775000,0.613234,8300
2003-06-10,7.970000,8.000000,7.700000,7.775000,0.613234,5222
2003-06-11,7.700000,7.900000,7.700000,7.775000,0.613234,7120
2003-06-12,7.890000,7.900000,7.800000,7.815000,0.616389,8912
2003-06-13,7.710000,8.400000,7.710000,8.310000,0.655431,23216
2003-06-16,8.400000,8.800000,8.250000,8.535000,0.673178,16032
2003-06-17,8.650000,8.900000,8.320000,8.750000,0.690135,22652
2003-06-18,9.250000,9.300000,8.760000,8.830000,0.696445,21500
2003-06-19,8.900000,9.000000,8.650000,8.660000,0.683037,12610
2003-06-20,8.660000,8.730000,8.520000,8.600000,0.678304,5110
2003-06-23,8.600000,8.950000,8.600000,8.780000,0.692501,6564
2003-06-24,8.675000,9.050000,8.675000,8.775000,0.692107,5160
2003-06-25,9.000000,9.085000,8.640000,9.010000,0.710642,50638
2003-06-26,9.180000,9.400000,9.035000,9.040000,0.713008,11742
2003-06-27,9.100000,9.110000,8.820000,8.900000,0.701966,13658
2003-06-30,8.985000,9.200000,8.900000,9.010000,0.710642,11340
2003-07-01,9.010000,9.085000,8.915000,8.960000,0.706698,5332
2003-07-02,9.005000,9.125000,8.925000,9.005000,0.710248,3930
2003-07-03,9.000000,9.060000,8.705000,8.905000,0.702361,5600
2003-07-04,8.900000,9.590000,8.900000,9.265000,0.730755,37066
2003-07-07,9.200000,10.195000,9.125000,10.015000,0.789909,46548
2003-07-08,10.500000,10.590000,9.900000,9.900000,0.780838,7230
2003-07-09,9.820000,9.820000,9.320000,9.520000,0.750867,7612
2003-07-10,9.535000,9.650000,9.325000,9.550000,0.753233,24920
2003-07-11,9.400000,9.450000,9.120000,9.220000,0.727205,5544
2003-07-14,9.390000,9.500000,9.000000,9.455000,0.745740,13182
2003-07-15,9.405000,9.495000,9.250000,9.335000,0.736276,7140
2003-07-16,9.300000,9.500000,9.250000,9.455000,0.745740,17758
2003-07-17,9.475000,9.495000,9.150000,9.240000,0.728783,7150
2003-07-18,9.250000,9.480000,9.200000,9.455000,0.745740,15076
2003-07-21,9.400000,9.470000,9.150000,9.185000,0.724445,3618
2003-07-22,9.200000,9.245000,9.030000,9.180000,0.724050,1688
2003-07-23,9.995000,9.995000,9.200000,9.300000,0.733515,2386
2003-07-24,9.210000,9.300000,9.110000,9.275000,0.731543,2846
2003-07-25,9.255000,9.400000,8.910000,9.040000,0.713008,4950
2003-07-28,9.150000,9.400000,9.150000,9.400000,0.741402,1168
2003-07-29,10.200000,10.200000,9.290000,9.445000,0.744952,15060
2003-07-30,8.800000,10.250000,8.615000,10.185000,2.202419,40760
2003-07-31,9.600000,10.300000,9.500000,9.570000,2.069430,11690
2003-08-01,9.260000,9.600000,9.260000,9.540000,2.062943,7950
2003-08-04,9.600000,10.090000,9.250000,9.955000,2.152683,28096
2003-08-05,9.630000,9.835000,9.200000,9.400000,2.032669,4754
2003-08-06,9.900000,9.900000,9.105000,9.120000,1.972122,3956
2003-08-07,9.200000,9.990000,9.200000,9.945000,2.150521,16962
2003-08-08,9.900000,10.300000,9.700000,10.165000,2.198094,37256
2003-08-11,10.200000,10.400000,10.000000,10.125000,2.189444,6522
2003-08-12,10.105000,10.300000,9.565000,10.265000,2.219718,11468
2003-08-13,9.015000,10.590000,9.015000,10.515000,2.273779,14570
2003-08-14,10.500000,10.605000,10.100000,10.185000,2.202419,7166
2003-08-15,null,null,null,null,null,null
2003-08-18,10.215000,10.230000,9.505000,9.885000,2.137546,2344
2003-08-19,10.300000,10.300000,9.900000,10.000000,2.162414,5384
2003-08-20,10.000000,10.100000,9.605000,9.750000,2.108354,2440
2003-08-21,9.650000,9.800000,9.450000,9.490000,2.052131,3140
2003-08-22,9.500000,10.300000,9.400000,10.085000,2.180795,7570
2003-08-25,10.200000,10.250000,9.625000,9.640000,2.084567,3386
2003-08-26,9.710000,10.050000,9.705000,10.005000,2.163496,4522
2003-08-27,9.715000,10.000000,9.715000,9.820000,2.123491,2264
2003-08-28,9.730000,10.020000,9.625000,10.020000,2.166740,3176
2003-08-29,10.000000,11.020000,10.000000,10.645000,2.301890,68700
2003-09-01,10.200000,11.000000,10.200000,10.660000,2.305134,4380
2003-09-02,10.300000,10.700000,10.010000,10.500000,2.270535,33990
2003-09-03,10.040000,10.995000,10.025000,10.560000,2.283510,10510
2003-09-04,10.450000,10.855000,10.200000,10.280000,2.222961,1146
2003-09-05,10.885000,10.885000,10.105000,10.210000,2.207825,1200
2003-09-08,10.700000,10.740000,10.200000,10.260000,2.218637,2860
2003-09-09,10.500000,10.500000,10.000000,10.025000,2.167820,6692
2003-09-10,10.060000,10.060000,9.810000,9.900000,2.140789,4232
2003-09-11,9.800000,10.060000,9.800000,10.005000,2.163496,2360
2003-09-12,10.050000,10.200000,9.850000,10.000000,2.162414,2090
2003-09-15,9.800000,9.800000,9.600000,9.700000,2.097542,2020
2003-09-16,9.425000,9.800000,9.425000,9.800000,2.119166,1840
2003-09-17,10.095000,10.095000,9.750000,9.750000,2.108354,320
2003-09-18,9.600000,9.600000,9.250000,9.320000,2.015370,5560
2003-09-19,9.325000,9.800000,9.325000,9.800000,2.119166,2352
2003-09-22,9.990000,9.990000,9.700000,9.700000,2.097542,200
2003-09-23,9.760000,9.760000,9.450000,9.450000,2.043481,420
2003-09-24,9.505000,9.860000,9.505000,9.730000,2.104029,470
2003-09-25,9.570000,9.570000,9.570000,9.570000,2.069430,2
2003-09-26,10.000000,10.000000,9.460000,9.605000,2.076999,526
2003-09-29,9.890000,10.000000,9.660000,9.905000,2.141871,4730
2003-09-30,10.030000,10.900000,9.800000,10.900000,2.357032,26862
2003-10-01,10.900000,11.000000,10.500000,10.900000,2.357032,8050
2003-10-02,null,null,null,null,null,null
2003-10-03,11.000000,11.500000,10.715000,11.350000,2.454340,5980
2003-10-06,11.400000,12.485000,11.330000,12.485000,2.699774,16984
2003-10-07,12.600000,13.000000,11.675000,11.815000,2.554893,9006
2003-10-08,11.820000,11.900000,11.700000,11.700000,2.530025,1540
2003-10-09,11.190000,12.285000,11.190000,12.150000,2.627334,3700
2003-10-10,12.760000,12.760000,11.860000,12.050000,2.605709,1804
2003-10-13,11.810000,12.000000,11.545000,12.000000,2.594897,1154
2003-10-14,11.520000,12.190000,11.500000,11.550000,2.497589,2406
2003-10-15,11.500000,11.500000,11.300000,11.300000,2.443528,3352
2003-10-16,11.300000,11.495000,11.250000,11.450000,2.475965,3370
2003-10-17,11.415000,11.560000,11.415000,11.430000,2.471640,5286
2003-10-20,11.500000,11.675000,11.415000,11.420000,2.469476,2252
2003-10-21,11.415000,11.415000,11.050000,11.150000,2.411091,1592
2003-10-22,10.950000,10.950000,10.750000,10.825000,2.340814,2000
2003-10-23,10.500000,10.830000,10.500000,10.825000,2.340814,648
2003-10-24,10.950000,10.950000,10.290000,10.310000,2.229449,6032
2003-10-27,10.890000,10.890000,10.890000,10.890000,2.354869,100
2003-10-28,10.600000,10.600000,10.500000,10.500000,2.270535,600
2003-10-29,10.900000,10.900000,10.205000,10.365000,2.241342,410
2003-10-30,10.410000,10.800000,10.400000,10.585000,2.288916,772
2003-10-31,10.925000,11.115000,10.850000,11.115000,2.403524,3928
2003-11-03,11.670000,11.675000,11.450000,11.615000,2.511644,2418
2003-11-04,12.000000,12.200000,12.000000,12.200000,2.638145,6190
2003-11-05,12.175000,12.430000,12.100000,12.240000,2.646795,6080
2003-11-06,12.300000,12.855000,12.260000,12.855000,2.779783,7528
2003-11-07,12.605000,13.200000,12.325000,12.415000,2.684638,9170
2003-11-10,12.700000,13.035000,12.700000,13.005000,2.812219,2266
2003-11-11,13.640000,13.640000,12.700000,13.200000,2.854387,4372
2003-11-12,12.850000,13.100000,12.700000,12.760000,2.759241,4560
2003-11-13,12.970000,13.400000,12.950000,13.100000,2.832763,10238
2003-11-14,13.050000,13.100000,13.000000,13.100000,2.832763,3602
2003-11-17,13.530000,14.145000,13.530000,13.915000,3.008999,3862
2003-11-18,14.000000,14.240000,13.550000,13.550000,2.930071,1590
2003-11-19,13.750000,14.230000,13.120000,13.930000,3.012243,9426
2003-11-20,14.630000,14.630000,14.150000,14.195000,3.069547,2592
2003-11-21,14.500000,14.525000,13.510000,14.225000,3.076035,6150
2003-11-24,14.200000,14.200000,13.780000,13.825000,2.989538,1134
2003-11-25,14.170000,14.170000,13.625000,14.110000,3.051167,7996
2003-11-26,null,null,null,null,null,null
2003-11-27,14.090000,14.150000,13.900000,14.050000,3.038192,17434
2003-11-28,13.710000,14.100000,13.550000,14.090000,3.046842,13622
2003-12-01,14.100000,14.300000,13.800000,13.965000,3.019811,17740
2003-12-02,14.050000,14.200000,13.790000,14.000000,3.027379,2740
2003-12-03,14.000000,14.500000,14.000000,14.340000,3.100901,3966
2003-12-04,14.600000,14.600000,14.125000,14.220000,3.074953,7054
2003-12-05,14.620000,14.935000,14.610000,14.845000,3.210104,26976
2003-12-08,14.900000,15.285000,14.900000,15.090000,3.263083,11862
2003-12-09,15.590000,15.845000,15.555000,15.820000,3.420940,6390
2003-12-10,16.299999,16.580000,16.000000,16.070000,3.474999,10024
2003-12-11,15.900000,15.900000,15.270000,15.445000,3.339849,9008
2003-12-12,15.300000,15.845000,15.030000,15.510000,3.353904,3590
2003-12-15,16.100000,16.245001,15.710000,15.870000,3.431751,2590
2003-12-16,15.890000,15.925000,15.530000,15.700000,3.394991,1650
2003-12-17,16.000000,16.450001,15.020000,16.040001,3.468513,18008
2003-12-18,16.615000,16.820000,16.000000,16.495001,3.566902,6740
2003-12-19,16.225000,16.594999,16.225000,16.344999,3.534466,1780
2003-12-22,16.400000,17.100000,16.105000,16.445000,3.556090,4034
2003-12-23,16.325001,16.975000,16.150000,16.645000,3.599338,6454
2003-12-24,16.250000,17.480000,16.200001,17.090000,3.695566,3160
2003-12-25,null,null,null,null,null,null
2003-12-26,17.700001,17.945000,17.000000,17.725000,3.832880,3610
2003-12-29,17.514999,18.000000,17.510000,17.545000,3.793956,3154
2003-12-30,17.600000,18.424999,17.549999,18.424999,3.984248,12988
2003-12-31,18.389999,18.389999,17.850000,17.955000,3.882615,3660
2004-01-01,17.850000,18.090000,17.764999,17.955000,3.882615,2380
2004-01-02,17.805000,18.500000,17.605000,18.485001,3.997223,4630
2004-01-05,19.000000,19.170000,17.700001,17.934999,3.878290,3312
2004-01-06,17.860001,17.860001,17.299999,17.525000,3.789631,4812
2004-01-07,16.719999,17.000000,16.650000,16.840000,3.641506,4360
2004-01-08,16.600000,17.570000,16.600000,17.495001,3.783144,360
2004-01-09,17.495001,18.365000,16.620001,18.165001,3.928025,11504
2004-01-12,17.799999,17.799999,17.260000,17.340000,3.749626,500
2004-01-13,17.200001,18.000000,16.650000,18.000000,3.892345,5570
2004-01-14,17.850000,18.200001,17.799999,17.805000,3.850178,2460
2004-01-15,17.424999,17.424999,17.405001,17.405001,3.763683,60
2004-01-16,17.500000,17.549999,16.610001,16.705000,3.612313,1060
2004-01-19,15.960000,16.680000,15.960000,16.120001,3.485812,1070
2004-01-20,16.400000,16.490000,15.870000,16.035000,3.467431,5262
2004-01-21,16.450001,16.500000,15.250000,15.250000,3.297682,970
2004-01-22,15.300000,15.500000,14.505000,15.500000,3.351742,5940
2004-01-23,14.810000,15.760000,14.725000,15.630000,3.379853,2242
2004-01-26,null,null,null,null,null,null
2004-01-27,16.049999,16.049999,15.300000,15.300000,3.308494,940
2004-01-28,15.400000,15.430000,14.560000,14.700000,3.178749,5012
2004-01-29,14.800000,15.435000,14.800000,15.435000,3.337687,2926
