Date,open,high,low,close,adj_close,volume
2002-07-01,72.750000,72.800003,71.199997,71.500000,67.350609,815
2002-07-02,70.199997,73.000000,70.199997,72.250000,68.057076,969
2002-07-03,71.150002,73.300003,71.150002,71.750000,67.586105,4627
2002-07-04,71.500000,72.250000,71.349998,71.599998,67.444794,750
2002-07-05,71.900002,73.000000,71.599998,71.949997,67.774490,1299
2002-07-08,71.349998,74.449997,71.349998,74.050003,69.752625,3582
2002-07-09,74.650002,74.699997,73.250000,73.849998,69.564224,3315
2002-07-10,74.000000,74.599998,73.500000,73.900002,69.611320,1260
2002-07-11,72.500000,74.300003,72.400002,72.500000,68.292572,1255
2002-07-12,72.550003,76.000000,72.550003,75.500000,71.118477,3850
2002-07-15,77.500000,78.000000,72.000000,73.099998,68.857758,3594
2002-07-16,73.000000,75.000000,73.000000,73.900002,69.611320,1502
2002-07-17,73.500000,73.949997,72.050003,72.349998,68.151276,1273
2002-07-18,72.449997,73.400002,72.449997,73.000000,68.763565,576
2002-07-19,72.500000,72.900002,72.250000,72.500000,68.292572,1289
2002-07-22,72.000000,72.000000,67.599998,69.250000,65.231194,1385
2002-07-23,70.000000,72.750000,70.000000,72.349998,68.151276,1471
2002-07-24,72.000000,73.000000,71.250000,72.949997,68.716461,561
2002-07-25,73.349998,73.349998,71.349998,71.400002,67.256409,50
2002-07-26,75.000000,75.000000,70.150002,70.900002,66.785431,1723
2002-07-29,69.849998,69.849998,65.550003,67.599998,63.676933,1642
2002-07-30,68.500000,68.500000,67.000000,67.300003,63.394348,1042
2002-07-31,67.050003,67.050003,66.250000,66.300003,62.452377,240
2002-08-01,67.500000,72.900002,65.550003,70.449997,66.361542,2182
2002-08-02,72.500000,74.000000,71.500000,73.150002,68.904854,6676
2002-08-05,72.000000,75.000000,70.699997,74.199997,69.893921,1758
2002-08-06,72.500000,81.650002,72.400002,76.349998,71.919136,3789
2002-08-07,75.000000,76.099998,74.099998,74.099998,69.799721,1140
2002-08-08,74.000000,75.500000,73.000000,75.150002,70.788780,1443
2002-08-09,72.750000,75.000000,72.750000,73.500000,69.234535,2661
2002-08-12,73.099998,74.449997,73.099998,73.699997,69.422928,836
2002-08-13,73.000000,75.699997,72.750000,74.099998,69.799721,768
2002-08-14,73.500000,74.800003,73.250000,74.800003,70.459091,1395
2002-08-15,null,null,null,null,null,null
2002-08-16,69.000000,75.949997,69.000000,75.250000,70.882988,2003
2002-08-19,76.000000,76.000000,70.199997,74.250000,69.941017,755
2002-08-20,72.500000,75.000000,72.500000,73.449997,69.187447,1681
2002-08-21,73.000000,74.000000,73.000000,74.000000,69.705521,240
2002-08-22,71.699997,71.800003,71.599998,71.800003,67.633209,200
2002-08-23,78.000000,78.000000,70.000000,72.750000,68.528061,230
2002-08-26,73.800003,74.900002,73.599998,74.599998,70.270706,1275
2002-08-27,72.500000,73.949997,69.199997,69.599998,65.560860,3419
2002-08-28,70.250000,71.400002,70.199997,71.000000,66.879631,3455
2002-08-29,70.000000,71.500000,70.000000,70.599998,66.502831,2155
2002-08-30,72.349998,72.349998,69.650002,71.250000,67.115120,2927
2002-09-02,71.000000,71.500000,71.000000,71.250000,67.115120,186
2002-09-03,71.000000,73.599998,70.699997,70.750000,66.644127,1095
2002-09-04,70.500000,70.900002,70.500000,70.849998,66.738327,250
2002-09-05,71.500000,71.500000,71.000000,71.000000,66.879631,120
2002-09-06,71.000000,71.150002,71.000000,71.050003,66.926720,531
