Date,open,high,low,close,adj_close,volume
2010-12-30,144.000000,146.699997,126.199997,127.150002,105.916885,56675232
2010-12-31,126.900002,130.350006,126.750000,128.350006,106.916504,7021880
2011-01-03,129.899994,131.149994,128.100006,129.500000,107.874451,4209015
2011-01-04,129.500000,130.250000,128.250000,128.500000,107.041451,1954283
2011-01-05,126.000000,128.500000,126.000000,126.250000,105.167183,1130806
2011-01-06,126.900002,127.000000,123.199997,123.449997,102.834755,1149216
2011-01-07,123.599998,123.750000,119.750000,120.050003,100.002533,1570396
2011-01-10,119.500000,120.500000,117.599998,118.849998,99.002922,1067979
2011-01-11,118.949997,120.900002,118.050003,120.050003,100.002533,765997
2011-01-12,120.500000,121.400002,119.300003,120.250000,100.169136,492016
2011-01-13,120.500000,120.800003,119.099998,119.650002,99.669334,348508
2011-01-14,120.800003,120.800003,117.650002,119.300003,99.377785,591817
2011-01-17,118.699997,120.050003,118.500000,119.250000,99.336136,302322
2011-01-18,119.599998,120.150002,119.099998,119.849998,99.835930,275955
2011-01-19,120.000000,120.900002,119.000000,119.750000,99.752632,269124
2011-01-20,119.949997,120.750000,119.000000,120.150002,100.085846,324457
2011-01-21,120.150002,122.449997,119.500000,122.150002,101.751862,417728
2011-01-24,122.900002,123.650002,121.300003,121.750000,101.418648,181608
2011-01-25,122.050003,122.699997,118.050003,118.900002,99.044586,222212
2011-01-27,119.199997,119.199997,115.099998,115.650002,96.337311,308656
2011-01-28,115.400002,115.900002,108.000000,109.599998,91.297607,645849
2011-01-31,109.000000,109.000000,104.750000,105.449997,87.840637,717283
2011-02-01,106.650002,109.500000,105.300003,108.050003,90.006447,433866
2011-02-02,106.099998,112.000000,106.099998,107.750000,89.756554,135768
2011-02-03,108.000000,109.800003,107.300003,109.250000,91.006065,154026
2011-02-04,109.150002,110.449997,106.250000,106.800003,88.965195,209111
2011-02-07,108.000000,108.000000,105.800003,106.949997,89.090141,212338
2011-02-08,107.000000,107.949997,104.000000,104.199997,86.799362,163325
2011-02-09,104.099998,104.400002,98.000000,98.500000,82.051224,477062
2011-02-10,98.099998,99.000000,96.599998,97.849998,81.509773,195568
2011-02-11,98.000000,100.150002,98.000000,99.699997,83.050835,296335
2011-02-14,100.900002,105.000000,100.199997,104.150002,86.757721,312620
2011-02-15,104.849998,105.400002,103.050003,104.349998,86.924316,174439
2011-02-16,104.000000,105.300003,103.650002,104.849998,87.340820,347386
2011-02-17,105.250000,105.449997,104.300003,105.000000,87.465790,1162800
2011-02-18,105.000000,109.800003,105.000000,106.050003,88.340431,348335
2011-02-21,106.900002,108.000000,105.000000,106.099998,88.382088,175717
2011-02-22,105.500000,105.699997,103.750000,104.099998,86.716080,115807
2011-02-23,104.099998,104.650002,103.500000,103.750000,86.424515,389309
2011-02-24,104.849998,104.849998,102.150002,103.449997,86.174614,171766
2011-02-25,103.500000,103.949997,101.500000,102.050003,85.008408,85795
2011-02-28,102.750000,104.250000,102.150002,103.949997,86.591110,156541
2011-03-01,104.000000,106.400002,104.000000,104.949997,87.424126,267500
2011-03-03,104.800003,104.900002,103.000000,103.500000,86.216263,190029
2011-03-04,105.400002,105.400002,103.699997,104.500000,87.049271,245415
2011-03-07,104.400002,104.449997,101.650002,102.900002,85.716461,297671
2011-03-08,102.500000,103.800003,102.500000,102.900002,85.716461,170620
2011-03-09,103.050003,104.400002,102.800003,103.300003,86.049667,75664
2011-03-10,103.750000,103.900002,102.800003,103.449997,86.174614,65216
2011-03-11,103.099998,103.699997,101.800003,102.000000,84.966751,205900
2011-03-14,102.000000,102.900002,101.400002,101.949997,84.925095,95800
2011-03-15,98.500000,102.250000,98.500000,101.849998,84.841812,204063
2011-03-16,101.849998,102.349998,100.250000,100.699997,83.883835,1208800
2011-03-17,100.300003,101.599998,99.650002,100.000000,83.300735,243197
2011-03-18,101.349998,101.349998,99.000000,99.199997,82.634315,104420
2011-03-21,100.000000,100.050003,98.500000,98.650002,82.176186,82000
2011-03-22,98.650002,99.699997,98.599998,98.849998,82.342773,657264
2011-03-23,99.000000,99.650002,98.849998,99.349998,82.759285,64824
2011-03-24,99.949997,100.900002,99.000000,100.099998,83.384041,126900
2011-03-25,101.900002,102.000000,100.550003,101.250000,84.342003,131973
2011-03-28,101.500000,106.900002,101.449997,105.949997,88.257126,366381
2011-03-29,108.900002,108.900002,104.500000,105.099998,87.549072,176991
2011-03-30,106.000000,108.400002,104.500000,107.949997,89.923134,237511
2011-03-31,109.000000,111.900002,106.050003,109.400002,91.131012,299590
2011-04-01,109.650002,109.849998,108.000000,109.150002,90.922752,98815
2011-04-04,110.000000,112.849998,109.300003,112.550003,93.754990,204305
2011-04-05,112.199997,114.900002,111.150002,114.400002,95.296043,381103
2011-04-06,114.900002,114.949997,111.650002,113.050003,94.171478,212743
2011-04-07,113.400002,114.900002,112.800003,113.449997,94.504684,234502
2011-04-08,114.000000,114.199997,109.550003,109.900002,91.547508,141525
2011-04-11,109.900002,110.050003,108.250000,108.400002,90.297997,113378
2011-04-13,109.000000,111.400002,107.150002,110.099998,91.714119,185596
2011-04-15,110.900002,112.000000,110.000000,110.699997,92.213913,132384
2011-04-18,111.800003,111.800003,108.599998,109.000000,90.797813,72245
2011-04-19,107.150002,109.500000,107.150002,109.150002,90.922752,70139
2011-04-20,110.400002,111.750000,109.550003,110.050003,91.672470,99821
2011-04-21,110.050003,111.449997,109.500000,109.849998,91.505859,81845
2011-04-25,110.000000,113.500000,108.150002,112.300003,93.546730,179804
2011-04-26,111.199997,112.849998,110.699997,111.150002,92.588768,207656
2011-04-27,110.150002,113.000000,110.150002,112.650002,93.838287,131411
2011-04-28,112.050003,113.000000,110.500000,111.150002,92.588768,122477
2011-04-29,110.099998,111.800003,110.000000,110.300003,91.880707,560404
2011-05-02,110.599998,110.900002,105.000000,106.500000,88.715279,306390
