Date,open,high,low,close,adj_close,volume
2007-07-04,51.500000,51.950001,50.549999,50.700001,49.110657,17600
2007-07-05,51.000000,51.049999,49.150002,49.849998,48.287300,22800
2007-07-06,49.299999,51.400002,49.299999,50.049999,48.481033,32900
2007-07-09,50.200001,52.900002,50.200001,50.700001,49.110657,45000
2007-07-10,50.599998,51.849998,49.049999,49.900002,48.335735,21400
2007-07-11,49.250000,50.349998,49.049999,49.349998,47.802975,12800
2007-07-12,50.950001,51.000000,49.000000,49.349998,47.802975,20900
2007-07-13,50.400002,51.700001,48.049999,48.950001,47.415516,25700
2007-07-16,49.200001,50.200001,48.000000,48.299999,46.785892,16700
2007-07-17,48.250000,49.299999,47.099998,47.599998,46.107834,22100
2007-07-18,46.500000,47.950001,45.500000,45.900002,44.461128,23900
2007-07-19,46.299999,55.099998,45.200001,55.099998,53.372723,436400
2007-07-20,58.000000,64.900002,56.700001,58.599998,56.763008,984500
2007-07-23,60.900002,60.900002,54.750000,55.299999,53.566456,130800
2007-07-24,55.900002,59.250000,54.099998,56.000000,54.244514,217700
2007-07-25,55.799999,56.250000,52.049999,52.549999,50.902664,105100
2007-07-26,53.700001,56.000000,53.000000,53.650002,51.968182,71300
2007-07-27,52.200001,52.750000,51.000000,51.250000,49.643417,48800
2007-07-30,52.500000,52.500000,48.250000,49.099998,47.560814,45500
2007-07-31,50.750000,50.900002,48.900002,49.250000,47.706112,41400
2007-08-01,49.099998,50.000000,47.700001,48.450001,46.931190,33729
2007-08-02,49.000000,49.000000,47.500000,47.849998,46.349998,22900
2007-08-03,48.500000,49.000000,47.000000,47.349998,45.865673,26700
2007-08-06,47.000000,47.000000,45.000000,46.049999,44.606422,23300
2007-08-07,48.500000,48.500000,45.750000,46.250000,44.800156,26200
2007-08-08,47.400002,48.950001,46.599998,47.799999,46.301567,91000
2007-08-09,48.500000,48.950001,46.150002,46.299999,44.848587,45600
2007-08-10,45.000000,46.900002,43.000000,45.599998,44.170528,25000
2007-08-13,46.799999,47.000000,45.500000,46.000000,44.557991,15000
2007-08-14,46.750000,46.750000,45.299999,45.599998,44.170528,15032
2007-08-16,46.000000,46.000000,44.450001,44.700001,43.298744,20305
2007-08-17,45.000000,45.450001,43.049999,44.099998,42.717552,26704
2007-08-20,45.450001,46.000000,44.500000,45.049999,43.637772,30634
2007-08-21,46.900002,46.900002,43.049999,43.349998,41.991062,18104
2007-08-22,43.349998,44.000000,41.049999,41.700001,40.392788,32800
2007-08-23,42.500000,43.950001,41.299999,41.549999,40.247490,16235
2007-08-24,42.000000,42.799999,40.500000,40.700001,39.424137,19589
2007-08-27,40.799999,43.000000,40.400002,42.250000,40.925549,18558
2007-08-28,41.799999,45.450001,41.599998,44.349998,42.959717,24746
2007-08-29,41.099998,52.500000,41.099998,49.599998,48.045139,166800
2007-08-30,51.000000,54.900002,50.049999,50.500000,48.916927,98306
2007-08-31,51.549999,51.549999,47.599998,48.500000,46.979622,40713
2007-09-03,46.599998,49.000000,46.549999,48.650002,47.124920,19638
2007-09-04,49.150002,50.000000,47.200001,49.349998,47.802975,57075
2007-09-05,52.000000,56.049999,49.750000,51.950001,50.321472,199032
2007-09-06,51.500000,53.849998,48.099998,53.000000,51.338558,60869
2007-09-07,53.799999,54.000000,52.000000,52.500000,50.854229,44183
2007-09-10,50.500000,51.700001,49.599998,50.799999,49.207520,58207
2007-09-11,51.500000,51.900002,49.099998,49.549999,47.996708,31367
2007-09-12,50.750000,54.200001,49.700001,53.200001,51.532288,115836
2007-09-13,53.900002,62.250000,53.900002,59.299999,57.441063,514455
2007-09-14,62.000000,63.599998,59.000000,59.349998,57.489494,329930
2007-09-17,59.349998,61.500000,58.549999,59.099998,57.247334,85654
2007-09-18,57.000000,59.150002,57.000000,57.900002,56.084953,41513
2007-09-19,59.000000,62.500000,57.549999,58.000000,56.181816,48821
2007-09-20,55.250000,58.000000,55.250000,57.650002,55.842789,39092
2007-09-21,57.700001,58.000000,53.500000,54.500000,52.791534,41500
2007-09-24,55.000000,57.599998,53.150002,54.650002,52.936832,34828
2007-09-25,52.500000,55.500000,51.599998,52.099998,50.466766,21356
2007-09-26,51.799999,56.700001,51.700001,54.200001,52.500938,70346
2007-09-27,55.000000,56.549999,52.200001,54.200001,52.500938,53230
2007-09-28,54.500000,55.500000,53.250000,53.849998,52.161911,12214
2007-10-01,53.150002,55.000000,52.250000,52.750000,51.096394,35687
2007-10-03,50.000000,53.700001,49.299999,49.900002,48.335735,66485
2007-10-04,49.500000,51.500000,49.299999,50.200001,48.626331,13721
2007-10-05,49.900002,50.000000,48.049999,48.650002,47.124920,17125
2007-10-08,47.000000,48.500000,46.049999,46.849998,45.381344,18079
2007-10-09,46.799999,48.700001,46.000000,47.900002,46.398434,20124
2007-10-10,49.900002,54.000000,48.099998,52.150002,50.515205,58978
2007-10-11,52.000000,52.700001,49.250000,49.650002,48.093575,16942
2007-10-12,49.599998,50.000000,47.549999,47.950001,46.446865,41700
2007-10-15,47.000000,49.750000,47.000000,47.450001,45.962540,14063
2007-10-16,52.000000,52.000000,46.599998,47.750000,46.253132,19960
2007-10-17,46.200001,47.799999,38.500000,46.250000,44.800156,13800
2007-10-18,45.200001,48.250000,45.200001,45.900002,44.461128,22419
2007-10-19,41.549999,46.500000,41.549999,43.200001,41.845768,23324
2007-10-22,42.000000,44.849998,42.000000,43.650002,42.281662,17418
2007-10-23,44.099998,46.599998,44.099998,44.900002,43.492477,10720
2007-10-24,44.250000,47.400002,40.500000,45.049999,43.637772,16500
2007-10-25,46.049999,46.049999,44.400002,45.400002,43.976803,7553
2007-10-26,43.599998,46.450001,43.599998,44.750000,43.347176,12569
2007-10-29,45.099998,46.400002,45.000000,45.250000,43.831505,17288
2007-10-30,45.299999,46.000000,38.200001,43.150002,41.797337,20650
2007-10-31,43.200001,44.799999,37.000000,43.599998,42.233227,12016
2007-11-01,48.599998,48.599998,39.000000,41.250000,39.956894,41600
2007-11-02,42.900002,43.000000,40.200001,41.900002,40.586521,19118
2007-11-05,42.000000,50.299999,42.000000,50.299999,48.723194,82700
2007-11-06,56.650002,60.400002,56.650002,60.400002,58.506584,268900
2007-11-07,65.849998,66.449997,56.400002,58.450001,56.617710,380417
2007-11-08,57.500000,59.799999,55.099998,58.000000,56.181816,81307
2007-11-12,55.099998,58.799999,55.000000,57.150002,55.358463,43672
2007-11-13,57.500000,60.000000,56.200001,59.799999,57.925388,45321
2007-11-14,62.000000,65.000000,60.200001,63.250000,61.267239,82857
2007-11-15,64.400002,64.500000,61.049999,62.150002,60.201725,32209
2007-11-16,61.000000,63.000000,59.500000,60.549999,58.651878,31728
2007-11-19,60.000000,61.000000,58.200001,59.650002,57.780094,29795
2007-11-20,58.000000,60.000000,58.000000,58.599998,56.763008,18500
2007-11-21,58.200001,61.000000,52.799999,56.549999,54.777271,18235
2007-11-22,58.000000,58.000000,52.099998,53.500000,51.822884,24358
2007-11-23,48.200001,57.450001,48.200001,56.900002,55.116302,18688
2007-11-26,57.500000,62.250000,57.500000,62.250000,60.298588,48000
2007-11-27,64.000000,65.500000,62.500000,64.150002,62.139027,60302
2007-11-28,65.000000,67.000000,62.049999,65.300003,63.252979,69875
2007-11-29,70.000000,70.000000,65.650002,67.500000,65.384010,72901
2007-11-30,69.500000,71.099998,67.550003,71.099998,68.871155,69502
2007-12-03,71.099998,74.699997,71.099998,74.699997,72.358299,18100
2007-12-04,78.300003,78.449997,78.300003,78.449997,75.990746,6500
2007-12-05,82.400002,82.400002,82.400002,82.400002,79.816925,48500
2007-12-06,86.550003,86.550003,78.300003,80.550003,78.024925,125289
2007-12-07,81.000000,83.500000,77.000000,78.699997,76.232910,37529
2007-12-10,78.150002,82.000000,77.000000,77.599998,75.167397,23590
2007-12-11,80.000000,81.500000,76.500000,78.750000,76.281349,22000
2007-12-12,75.300003,79.400002,75.000000,78.849998,76.378212,31198
2007-12-13,81.000000,81.000000,75.000000,77.300003,74.876801,90620
2007-12-14,74.599998,80.099998,74.550003,79.550003,77.056267,23594
2007-12-17,80.949997,83.550003,78.650002,83.550003,80.930878,20400
2007-12-18,87.500000,87.500000,79.400002,79.400002,76.910973,14400
2007-12-19,81.000000,81.500000,76.000000,79.099998,76.620369,18788
2007-12-20,80.000000,81.000000,78.550003,79.800003,77.298431,12644
2007-12-24,79.000000,83.800003,79.000000,80.900002,78.363953,13700
2007-12-26,82.900002,83.000000,77.000000,82.199997,79.623192,24797
2007-12-27,83.000000,86.349998,82.150002,86.349998,83.643097,43700
2007-12-28,86.000000,90.699997,86.000000,90.699997,87.856735,74000
2007-12-31,95.199997,95.250000,92.050003,95.250000,92.264107,19900
2008-01-01,99.599998,100.000000,96.250000,97.550003,94.492004,53167
2008-01-02,99.900002,99.900002,92.699997,93.949997,91.004852,42296
2008-01-03,95.000000,95.000000,89.250000,90.599998,87.759872,24069
2008-01-04,90.000000,94.949997,88.099998,89.250000,86.452194,18844
2008-01-07,87.500000,91.000000,85.349998,88.750000,85.967865,29184
2008-01-08,91.000000,91.000000,84.349998,86.500000,83.788399,76026
2008-01-09,84.050003,85.500000,82.199997,84.250000,81.608932,46668
2008-01-10,81.099998,85.500000,80.050003,80.050003,77.540596,9923
2008-01-11,76.349998,76.349998,76.050003,76.150002,73.762856,4132
2008-01-14,74.000000,80.000000,74.000000,80.000000,77.492157,13359
2008-01-15,81.000000,84.000000,79.500000,80.000000,77.492157,14954
2008-01-16,76.199997,80.000000,76.150002,77.300003,74.876801,8388
2008-01-17,76.000000,81.199997,74.550003,77.599998,75.167397,11800
2008-01-18,77.550003,79.400002,73.800003,73.800003,71.486519,9386
2008-01-21,72.000000,72.000000,71.550003,71.550003,69.307053,10786
2008-01-22,68.000000,68.000000,68.000000,68.000000,65.868340,249
2008-01-23,64.599998,67.900002,64.599998,65.099998,63.059246,18429
2008-01-24,65.000000,65.000000,61.849998,61.849998,59.911125,4103
2008-01-25,59.500000,62.250000,58.799999,60.700001,58.797176,13838
2008-01-28,60.000000,60.549999,58.000000,58.849998,57.005169,11663
2008-01-29,60.000000,61.500000,58.150002,60.349998,58.458149,5058
2008-01-30,58.549999,59.049999,57.349998,57.950001,56.133385,14424
2008-01-31,57.849998,60.000000,55.049999,59.450001,57.586361,7845
2008-02-01,56.500000,62.450001,56.500000,62.450001,60.492317,9873
2008-02-04,64.900002,65.599998,64.900002,65.599998,63.543571,8587
2008-02-05,68.400002,68.900002,65.050003,68.800003,66.643265,17947
2008-02-06,72.250000,72.250000,66.000000,67.099998,64.996552,6914
2008-02-07,66.199997,68.000000,63.750000,65.400002,63.349842,6776
2008-02-08,63.599998,64.150002,62.150002,62.799999,60.831345,3097
2008-02-11,63.000000,63.000000,59.700001,59.700001,57.828526,1063
2008-02-12,56.799999,56.799999,56.750000,56.750000,54.971001,355
2008-02-13,53.950001,56.000000,53.950001,53.950001,52.258778,3037
2008-02-14,51.799999,56.650002,51.799999,54.349998,52.646236,14561
2008-02-15,54.500000,57.099998,53.150002,57.000000,55.213165,5626
2008-02-18,58.000000,59.500000,57.099998,57.900002,56.084953,4154
2008-02-19,59.849998,60.799999,56.500000,58.349998,56.520844,5080
2008-02-20,57.000000,58.750000,55.450001,55.450001,53.711754,4191
2008-02-21,58.049999,58.049999,55.000000,55.200001,53.469593,4041
2008-02-22,56.549999,56.549999,52.750000,53.150002,51.483856,10223
2008-02-25,50.650002,52.900002,50.599998,50.900002,49.304390,5789
2008-02-26,52.950001,52.950001,48.549999,49.000000,47.463947,11957
2008-02-27,51.150002,51.450001,49.549999,50.950001,49.352821,6449
2008-02-28,51.500000,51.500000,48.599998,48.950001,47.415516,7215
2008-02-29,49.000000,51.299999,48.099998,48.450001,46.931190,3497
2008-03-03,49.000000,49.000000,46.049999,46.349998,44.897018,8752
2008-03-04,46.700001,46.799999,44.049999,44.450001,43.056583,3841
2008-03-05,43.450001,45.750000,42.400002,43.700001,42.330093,2193
2008-03-07,41.549999,45.299999,41.549999,41.549999,40.247490,3096
2008-03-10,42.849998,42.849998,39.500000,39.500000,38.261753,1099
2008-03-11,41.200001,41.450001,37.549999,40.750000,39.472569,12251
2008-03-12,42.750000,42.799999,41.250000,42.000000,40.683384,4534
2008-03-13,40.299999,43.250000,39.900002,39.900002,38.649216,2426
2008-03-14,39.000000,39.000000,37.900002,37.900002,36.711914,8108
2008-03-17,37.000000,37.599998,36.000000,36.000000,34.871471,4592
2008-03-18,34.200001,34.500000,34.200001,34.200001,33.127899,6860
2008-03-19,33.049999,34.000000,32.500000,32.750000,31.723352,6220
2008-03-24,31.250000,32.799999,31.150000,31.150000,30.173510,625
2008-03-25,29.600000,29.600000,29.600000,29.600000,28.672100,5303
2008-03-26,28.150000,28.150000,28.150000,28.150000,27.267553,8130
2008-03-27,26.750000,29.600000,26.750000,28.900000,27.994043,36457
2008-03-28,30.350000,30.350000,28.000000,30.350000,29.398588,11319
2008-03-31,31.850000,31.900000,31.850000,31.900000,30.900000,10790
2008-04-01,33.450001,33.500000,30.299999,32.000000,30.996864,55452
2008-04-02,33.000000,33.599998,32.000000,32.849998,31.820217,18418
2008-04-03,32.299999,33.750000,32.000000,32.349998,31.335892,7415
2008-04-04,31.100000,32.400002,30.750000,31.700001,30.706270,9135
2008-04-07,31.100000,33.299999,30.700001,32.400002,31.384327,19195
2008-04-08,32.000000,32.000000,30.900000,31.000000,30.028212,6331
2008-04-09,30.500000,32.549999,30.500000,32.349998,31.335892,13488
2008-04-10,32.500000,34.000000,32.500000,34.000000,32.934170,18600
2008-04-11,35.500000,35.650002,34.099998,35.200001,34.096550,26983
2008-04-15,34.500000,36.000000,33.500000,34.549999,33.466927,20661
2008-04-16,33.250000,36.299999,33.250000,35.450001,34.338715,22209
2008-04-17,37.200001,37.250000,36.599998,37.250000,36.082287,10906
2008-04-21,38.500000,39.150002,37.250000,38.700001,37.486832,13957
2008-04-22,39.900002,40.000000,38.500000,38.849998,37.632130,14901
2008-04-23,39.750000,39.750000,38.099998,38.950001,37.728996,7970
2008-04-24,40.000000,40.000000,38.000000,38.250000,37.050938,10658
2008-04-25,39.000000,39.900002,37.049999,37.500000,36.324451,12112
2008-04-28,38.250000,39.400002,38.250000,39.400002,38.164890,6314
2008-04-29,40.900002,41.400002,39.599998,41.250000,39.956894,13471
2008-04-30,42.099998,43.349998,41.549999,43.349998,41.991062,5784
2008-05-02,45.500000,45.549999,44.000000,45.549999,44.122097,10673
2008-05-05,47.799999,47.849998,43.299999,44.400002,43.008152,20089
2008-05-06,43.099998,44.900002,42.200001,42.450001,41.119278,6330
2008-05-07,43.500000,43.500000,41.000000,41.250000,39.956894,6546
2008-05-08,40.400002,41.500000,39.500000,40.200001,38.939812,7154
2008-05-09,40.000000,40.799999,38.299999,39.000000,37.777428,3778
2008-05-12,37.299999,38.500000,37.049999,37.500000,36.324451,3846
2008-05-13,37.099998,39.400002,37.049999,39.049999,37.825859,2257
2008-05-14,38.000000,39.900002,37.500000,39.349998,38.116455,1653
2008-05-15,40.000000,40.950001,39.049999,39.900002,38.649216,8748
2008-05-16,40.000000,41.900002,40.000000,41.849998,40.538086,8708
2008-05-20,43.049999,43.049999,39.799999,39.799999,38.552349,16678
2008-05-21,40.849998,40.849998,37.849998,39.599998,38.358620,10494
2008-05-22,41.000000,41.599998,40.000000,40.599998,39.327271,6568
2008-05-23,40.049999,41.000000,39.500000,39.750000,38.503918,4695
2008-05-26,38.000000,39.599998,38.000000,39.000000,37.777428,7892
2008-05-27,39.500000,39.500000,37.099998,37.299999,36.130718,14364
2008-05-28,37.500000,38.750000,36.650002,37.150002,35.985424,7430
2008-05-29,38.049999,39.000000,37.000000,37.500000,36.324451,3460
2008-05-30,37.250000,38.000000,36.500000,36.750000,35.597961,5880
2008-06-02,37.700001,38.599998,35.500000,37.400002,36.227585,7125
2008-06-03,37.000000,37.000000,35.549999,35.549999,34.435577,5332
2008-06-04,35.549999,35.900002,34.500000,34.500000,33.418495,1667
2008-06-05,34.299999,36.000000,34.000000,35.700001,34.580879,3716
2008-06-06,36.000000,37.400002,34.099998,34.450001,33.370064,6390
2008-06-09,34.099998,34.500000,33.500000,34.200001,33.127899,2848
2008-06-10,34.500000,34.500000,32.599998,32.599998,31.578054,5041
2008-06-11,32.150002,34.250000,32.150002,33.349998,32.304543,3025
2008-06-12,33.500000,34.000000,32.599998,33.099998,32.062382,1742
2008-06-13,34.650002,34.799999,33.500000,33.599998,32.546707,1316
2008-06-16,34.750000,35.200001,33.450001,35.200001,34.096550,3312
2008-06-17,36.400002,37.000000,36.000000,37.000000,35.840126,4108
2008-06-18,38.750000,38.849998,38.000000,38.849998,37.632130,3945
2008-06-19,38.349998,40.700001,38.349998,40.099998,38.842945,12385
2008-06-20,39.700001,40.000000,39.450001,39.500000,38.261753,17708
2008-06-23,37.849998,39.500000,37.599998,38.000000,36.808777,5522
2008-06-24,36.900002,39.349998,36.099998,36.450001,35.307365,9057
2008-06-25,35.750000,37.000000,35.700001,35.950001,34.823040,1480
2008-06-26,36.000000,36.000000,34.500000,34.950001,33.854389,5554
2008-06-27,36.200001,36.549999,34.349998,35.450001,34.338715,4818
2008-06-30,34.000000,34.950001,33.700001,33.849998,32.788868,1558
2008-07-01,33.000000,34.299999,32.200001,32.250000,31.239027,16456
2008-07-02,33.500000,33.500000,30.799999,31.250000,30.270376,12289
2008-07-03,31.000000,32.000000,29.700001,30.299999,29.350155,13063
2008-07-04,30.000000,31.000000,29.700001,29.950001,29.011129,6025
2008-07-07,32.500000,32.950001,30.100000,32.950001,31.917084,18319
2008-07-08,35.799999,36.000000,33.000000,35.500000,34.387146,9459
2008-07-09,36.849998,36.849998,32.049999,35.549999,34.435577,11261
2008-07-10,34.299999,37.500000,34.299999,37.349998,36.179150,5489
2008-07-11,39.650002,41.099998,38.000000,40.150002,38.891380,18256
2008-07-14,40.950001,41.000000,38.150002,40.349998,39.085106,18248
2008-07-15,38.549999,39.599998,38.349998,38.349998,37.147804,2723
2008-07-16,38.000000,38.000000,36.450001,37.650002,36.469749,3062
2008-07-17,38.549999,38.549999,35.799999,37.500000,36.324451,3658
2008-07-18,38.000000,39.000000,36.500000,38.299999,37.099373,3902
2008-07-21,37.049999,39.000000,36.500000,38.049999,36.857208,12818
2008-07-22,38.000000,39.750000,38.000000,38.900002,37.680565,3311
2008-07-23,39.950001,40.849998,39.950001,40.849998,39.569431,12555
2008-07-24,42.000000,42.900002,40.700001,42.250000,40.925549,10490
2008-07-25,41.000000,43.000000,40.500000,41.500000,40.199059,10671
2008-07-28,41.500000,41.500000,39.650002,40.950001,39.666302,11095
2008-07-29,39.500000,42.000000,39.500000,40.400002,39.133541,12304
2008-07-30,41.549999,42.000000,40.150002,41.250000,39.956894,6649
2008-07-31,41.750000,43.299999,40.599998,42.549999,41.216141,5948
2008-08-01,42.049999,43.000000,41.099998,42.700001,41.361443,4028
2008-08-04,44.799999,44.799999,42.049999,42.650002,41.313011,6200
2008-08-05,41.750000,43.500000,41.750000,42.700001,41.361443,4841
2008-08-06,42.099998,44.000000,42.000000,43.000000,41.652035,5032
2008-08-07,42.000000,44.500000,41.549999,43.849998,42.475388,3883
2008-08-08,42.250000,43.950001,41.700001,42.000000,40.683384,10237
2008-08-11,43.700001,43.700001,40.250000,42.799999,41.458305,11284
2008-08-12,42.500000,42.500000,40.700001,40.900002,39.617870,5743
2008-08-13,41.450001,41.450001,39.049999,40.650002,39.375706,2000
2008-08-14,39.500000,41.799999,39.500000,41.400002,40.102196,3972
2008-08-18,41.000000,42.599998,40.099998,41.150002,39.860031,6633
2008-08-19,41.049999,43.250000,41.000000,42.700001,41.361443,1847
2008-08-20,43.000000,43.000000,41.500000,42.450001,41.119278,3331
2008-08-21,43.000000,44.400002,42.549999,42.599998,41.264576,2601
2008-08-22,43.150002,43.450001,41.299999,43.049999,41.700470,1815
2008-08-25,44.349998,44.549999,42.549999,44.099998,42.717552,5553
2008-08-26,44.000000,46.299999,42.450001,45.650002,44.218967,5458
2008-08-27,44.049999,47.900002,44.049999,47.450001,45.962540,9930
2008-08-28,47.700001,47.700001,45.700001,46.450001,44.993885,7727
2008-08-29,46.099998,46.500000,45.099998,45.799999,44.364262,5151
2008-09-01,47.000000,48.099998,45.750000,48.099998,46.592159,17729
2008-09-02,49.849998,50.549999,49.849998,50.549999,48.965359,6950
2008-09-04,52.549999,53.099998,52.549999,53.099998,51.435421,3803
2008-09-05,55.799999,55.799999,51.000000,55.799999,54.050781,10472
2008-09-08,58.599998,61.400002,57.049999,61.400002,59.475235,10695
2008-09-09,64.400002,64.500000,63.599998,64.500000,62.478054,17197
2008-09-10,67.650002,67.750000,64.500000,67.449997,65.335579,53241
2008-09-11,68.000000,69.699997,64.500000,65.250000,63.204544,21640
