Date,open,high,low,close,adj_close,volume
2000-01-03,5.100000,5.180000,5.100000,5.180000,0.977836,82500
2000-01-04,5.400000,5.510000,5.080000,5.380000,1.015591,494000
2000-01-05,5.010000,5.420000,5.000000,5.240000,0.989163,383000
2000-01-06,5.300000,5.300000,5.000000,5.110000,0.964623,164500
2000-01-07,5.000000,5.220000,4.800000,4.860000,0.917430,149000
2000-01-10,5.150000,5.240000,5.000000,5.010000,0.945745,214000
2000-01-11,5.000000,5.100000,4.620000,4.760000,0.898553,174000
2000-01-12,4.740000,4.900000,4.720000,4.780000,0.902328,85000
2000-01-13,4.800000,4.900000,4.700000,4.720000,0.891002,75500
2000-01-14,4.630000,4.720000,4.600000,4.680000,0.883451,83000
2000-01-17,5.000000,5.050000,5.000000,5.050000,0.953296,258500
2000-01-18,5.300000,5.300000,4.950000,5.030000,0.949521,249500
2000-01-19,5.200000,5.200000,5.000000,5.100000,0.962735,126000
2000-01-20,5.100000,5.180000,4.800000,4.860000,0.917430,197000
2000-01-21,4.800000,5.000000,4.800000,4.980000,0.940082,270500
2000-01-24,5.100000,5.360000,4.980000,5.040000,0.951409,381000
2000-01-25,4.980000,5.100000,4.940000,4.960000,0.936307,305500
2000-01-26,null,null,null,null,null,null
2000-01-27,4.900000,5.350000,4.900000,5.320000,1.004265,391000
2000-01-28,5.510000,5.740000,5.400000,5.740000,1.083549,338000
2000-01-31,6.180000,6.190000,6.180000,6.190000,1.168496,372500
2000-02-01,6.580000,6.680000,6.580000,6.680000,1.260994,72000
2000-02-02,7.210000,7.210000,7.210000,7.210000,1.361043,26500
2000-02-03,7.780000,7.780000,7.780000,7.780000,1.468643,71000
2000-02-04,8.400000,8.400000,8.400000,8.400000,1.585681,90500
2000-02-07,9.070000,9.070000,7.860000,7.950000,1.500734,2919500
2000-02-08,8.200000,8.400000,7.500000,7.740000,1.461092,1300000
2000-02-09,7.910000,7.960000,7.130000,7.370000,1.391246,641500
2000-02-10,7.620000,7.950000,7.300000,7.950000,1.500734,1025000
2000-02-11,8.540000,8.580000,8.200000,8.300000,1.566804,3139500
2000-02-14,8.960000,8.960000,7.640000,7.640000,1.442215,1199500
2000-02-15,7.400000,7.580000,7.070000,7.170000,1.353492,755000
2000-02-16,7.200000,7.740000,7.200000,7.660000,1.445990,328500
2000-02-17,7.800000,7.860000,7.460000,7.500000,1.415787,282000
2000-02-18,7.400000,7.550000,6.910000,7.050000,1.330840,448500
2000-02-21,7.490000,7.600000,7.100000,7.190000,1.357267,360500
2000-02-22,7.440000,7.500000,6.700000,6.920000,1.306299,331500
2000-02-23,6.780000,7.140000,6.600000,6.740000,1.272320,227500
2000-02-24,6.800000,7.270000,6.600000,7.270000,1.372369,367000
2000-02-25,7.820000,7.840000,7.050000,7.830000,1.478081,681000
2000-02-28,8.450000,8.450000,7.600000,7.940000,1.498846,812000
2000-02-29,8.390000,8.400000,7.320000,7.320000,1.381808,1267500
2000-03-01,7.550000,7.900000,7.200000,7.900000,1.491295,358000
2000-03-02,8.000000,8.100000,7.420000,7.470000,1.410123,401500
2000-03-03,7.300000,7.380000,6.880000,7.080000,1.336502,505000
2000-03-06,7.600000,7.600000,6.860000,6.990000,1.319513,258500
2000-03-07,7.100000,7.100000,6.520000,6.690000,1.262882,338500
2000-03-08,6.600000,6.700000,6.160000,6.160000,1.162833,281000
2000-03-09,5.810000,6.090000,5.670000,5.670000,1.070335,197500
2000-03-10,5.350000,5.700000,5.220000,5.700000,1.075998,427000
2000-03-13,6.020000,6.150000,5.300000,5.530000,1.043907,230255
