Date,open,high,low,close,adj_close,volume
2007-08-21,109.728996,113.259003,97.055199,98.075897,81.377708,68758562
2007-08-22,100.074997,102.244003,97.097702,98.161003,81.448341,9035618
2007-08-23,99.521896,104.837997,98.246002,99.054100,82.189369,10991874
2007-08-24,99.904701,101.392998,99.351799,100.245003,83.177521,2850774
2007-08-27,102.626999,106.198997,100.839996,105.774002,87.765152,5506981
2007-08-28,107.177002,107.177002,103.222000,103.818001,86.142197,2921101
2007-08-29,100.754997,103.860001,100.373001,103.052002,85.506599,1921540
2007-08-30,104.710999,104.710999,102.796997,103.264999,85.683334,2327327
2007-08-31,103.775002,107.348000,102.753998,106.071999,88.012413,5906885
2007-09-03,106.327003,115.514000,106.156998,114.364998,94.893478,10284954
2007-09-04,117.129997,117.129997,111.898003,112.792000,93.588287,3297286
2007-09-05,114.833000,114.833000,110.324997,110.366997,91.576157,1704549
2007-09-06,110.580002,113.811996,108.878998,112.961998,93.729340,2128126
2007-09-07,113.046997,113.514999,111.303001,112.536003,93.375870,2144209
2007-09-10,111.431000,114.407997,111.004997,114.025002,94.611366,1810524
2007-09-11,114.917999,117.129997,114.153000,115.981003,96.234329,2779364
2007-09-12,117.385002,119.000999,116.363998,117.894997,97.822464,3316155
2007-09-13,117.512001,120.830002,117.470001,118.320999,98.175934,2373553
2007-09-14,118.873001,120.064003,114.917999,115.640999,95.952225,1229361
2007-09-17,115.683998,116.789001,114.153000,115.087997,95.493370,483286
2007-09-18,119.085999,119.085999,114.195000,116.789001,96.904770,815666
2007-09-19,118.916000,119.936996,118.235001,119.043999,98.775833,1679632
2007-09-20,119.511002,121.212997,117.385002,119.766998,99.375748,1478604
2007-09-21,119.936996,123.764000,119.085999,122.786003,101.880737,2769416
2007-09-24,123.253998,128.442993,120.149002,126.146004,104.668663,3146806
2007-09-25,125.933998,127.082001,120.787003,122.530998,101.669151,1061056
2007-09-26,124.190002,125.678001,121.680000,122.871002,101.951263,629669
2007-09-27,123.338997,124.870003,120.489998,121.212997,100.575539,1670374
2007-09-28,121.638000,127.507004,121.638000,126.528999,104.986465,1608415
2007-10-01,126.954002,127.592003,123.424004,124.275002,103.116219,1091725
2007-10-03,126.316002,126.316002,119.085999,120.574997,100.046173,1322027
2007-10-04,120.787003,121.680000,117.385002,118.490997,98.316986,1083382
2007-10-05,118.873001,118.916000,113.132004,114.535004,95.034538,604417
2007-10-08,115.939003,115.939003,105.221001,106.071999,88.012413,971117
2007-10-09,104.199997,111.473000,103.775002,110.708000,91.859108,3378701
2007-10-10,112.111000,114.364998,108.028000,110.324997,91.541306,1941636
2007-10-11,111.303001,112.706001,109.049004,109.857002,91.152992,793287
2007-10-12,109.857002,112.280998,104.880997,106.071999,88.012413,1700449
2007-10-15,107.177002,111.218002,107.177002,110.665001,91.823433,793453
2007-10-16,109.728996,112.918999,109.728996,111.303001,92.352814,1225924
2007-10-17,98.586304,108.709000,98.586304,108.070999,89.671082,1143945
2007-10-18,108.878998,112.153999,103.775002,105.136002,87.235779,1038773
2007-10-19,107.177002,107.177002,101.435997,104.328003,86.565361,1248642
2007-10-22,103.009003,105.179001,101.223000,104.029999,86.318085,328672
2007-10-23,104.625999,109.728996,104.625999,109.005997,90.446892,764099
2007-10-24,110.580002,112.111000,107.389999,109.389000,90.764679,926191
2007-10-25,110.112000,110.495003,105.560997,106.540001,88.400742,1225911
2007-10-26,107.389999,113.982002,106.412003,110.580002,91.752899,3232232
2007-10-29,112.280998,113.302002,109.814003,110.622002,91.787758,790726
2007-10-30,110.580002,116.109001,110.196999,112.494003,93.341026,3019568
2007-10-31,110.708000,115.853996,108.920998,109.601997,90.941414,2984220
2007-11-01,111.133003,113.132004,104.413002,106.156998,88.082947,2114443
2007-11-02,103.818001,107.943001,102.924004,107.389999,89.106026,1205561
2007-11-05,107.263000,111.727997,107.263000,108.666000,90.164757,1212087
2007-11-06,108.453003,111.431000,108.112999,109.558998,90.905739,1800257
2007-11-07,110.580002,110.919998,107.177002,107.559998,89.247086,410514
2007-11-08,105.475998,108.581001,105.475998,107.305000,89.035484,453620
2007-11-12,103.690002,106.412003,103.690002,105.390999,87.447357,275733
2007-11-13,105.560997,111.642998,105.475998,108.793999,90.270988,1113312
2007-11-14,111.133003,113.514999,109.942001,112.706001,93.516922,2220706
2007-11-15,111.047997,119.596001,111.047997,114.917999,95.352318,2129111
2007-11-16,113.982002,118.746002,113.982002,115.896004,96.163811,1047129
2007-11-19,119.000999,121.765999,117.980003,119.893997,99.481125,2156959
2007-11-20,119.085999,121.638000,114.153000,115.343002,95.704971,1137363
2007-11-21,114.833000,116.533997,106.327003,107.559998,89.247086,1037917
2007-11-22,108.028000,110.366997,103.434998,107.263000,89.000641,2023403
2007-11-23,108.878998,108.878998,103.775002,104.583000,86.776939,1528769
2007-11-26,107.177002,107.432999,105.221001,105.560997,87.588417,1028267
2007-11-27,105.475998,106.454002,104.114998,104.966003,87.094727,3327691
2007-11-28,106.327003,111.431000,105.689003,107.135002,88.894432,3081368
2007-11-29,112.195999,115.514000,110.154999,112.494003,93.341026,4162458
2007-11-30,113.811996,117.086998,113.811996,115.087997,95.493370,1960984
2007-12-03,116.109001,118.490997,114.449997,115.002998,95.422844,1443131
2007-12-04,115.683998,116.533997,113.556999,114.025002,94.611366,716065
2007-12-05,115.258003,117.214996,114.067001,116.278999,96.481590,1283641
2007-12-06,118.235001,120.787003,115.768997,117.214996,97.258224,2362984
2007-12-07,118.532997,121.595001,117.001999,119.978996,99.551628,3471440
2007-12-10,122.488998,123.296997,119.554001,120.616997,100.081009,1589905
2007-12-11,120.616997,123.338997,120.616997,122.403999,101.563774,2162856
2007-12-12,121.212997,125.040001,119.341003,124.019997,102.904633,2024033
2007-12-13,124.019997,124.019997,120.107002,120.915001,100.328278,1009254
2007-12-14,120.787003,122.403999,120.107002,121.553001,100.857658,1119889
2007-12-17,120.787003,121.169998,112.365997,113.811996,94.434616,722292
2007-12-18,114.407997,115.598999,111.856003,114.833000,95.281792,598520
2007-12-19,116.533997,117.129997,110.834999,112.153999,93.058907,709088
2007-12-20,113.897003,113.897003,111.004997,111.345001,92.387657,569112
2007-12-24,113.982002,114.663002,111.856003,112.961998,93.729340,773114
2007-12-26,113.982002,115.258003,113.217003,114.790001,95.246117,688307
2007-12-27,115.428001,115.598999,109.772003,111.983002,92.917030,2120372
2007-12-28,111.473000,115.556000,111.473000,114.620003,95.105064,458299
2007-12-31,115.258003,117.086998,114.833000,115.556000,95.881706,465543
2008-01-01,115.683998,122.063004,115.258003,120.489998,99.975655,1211640
2008-01-02,122.488998,127.550003,119.170998,125.593002,104.209824,3200935
2008-01-03,124.870003,126.656998,121.680000,122.786003,101.880737,1750944
