Date,open,high,low,close,adj_close,volume
2000-01-03,13.942700,14.214200,13.632800,14.214200,1.994040,390399
2000-01-04,15.182000,15.182000,13.656100,14.023600,1.967302,747103
2000-01-05,14.291200,14.291200,13.477900,13.531400,1.898254,788157
2000-01-06,13.555400,13.903900,13.439200,13.518200,1.896402,448236
2000-01-07,13.206800,13.206800,12.436800,12.436800,1.744697,532538
2000-01-10,12.780800,13.144800,11.448500,11.865600,1.664567,565201
2000-01-11,11.789300,12.238600,10.922100,11.674700,1.637787,3569362
2000-01-12,11.394200,11.549200,10.740900,10.976000,1.539769,2438961
2000-01-13,10.844300,11.723400,10.542200,11.560800,1.621808,2031392
2000-01-14,11.425200,12.416700,11.386500,12.225800,1.715097,1967100
2000-01-17,12.935700,13.204100,12.432200,13.204100,1.852338,1520413
2000-01-18,13.168100,13.307500,12.509700,12.740100,1.787246,712504
2000-01-19,13.245500,13.361700,12.780800,13.185900,1.849785,1034351
2000-01-20,13.237800,13.439200,12.904700,12.977100,1.820494,605996
2000-01-21,13.555000,14.015500,13.400400,14.015500,1.966166,1130014
2000-01-24,15.136700,15.136700,14.543000,14.711400,2.063790,9673994
2000-01-25,14.523600,15.336900,14.105300,15.058900,2.112539,2295014
2000-01-26,null,null,null,null,null,null
2000-01-27,16.150200,16.263300,14.306700,14.498000,2.033853,5672017
2000-01-28,14.717200,15.297400,14.368700,14.938800,2.095690,4640378
2000-01-31,15.336900,15.569300,14.639800,15.018600,2.106886,4652900
2000-02-01,15.259500,16.220400,15.104600,16.220400,2.275480,12255740
2000-02-02,17.518200,17.518200,17.130899,17.517000,2.457374,15600468
2000-02-03,17.660700,18.241600,16.646000,17.155300,2.406633,5672405
2000-02-04,17.505800,17.722700,16.305201,16.552999,2.322139,4040836
2000-02-07,16.344299,16.653700,16.197100,16.477900,2.311603,3334271
2000-02-08,16.429100,17.699400,16.281900,17.334999,2.431842,9837306
2000-02-09,18.179701,18.179701,16.646000,16.730400,2.347026,2698452
2000-02-10,17.420601,17.420601,16.467800,16.619600,2.331482,2656624
2000-02-11,17.157200,17.157200,16.111500,16.245899,2.279057,1971489
2000-02-14,16.537500,16.731199,15.972100,16.375700,2.297266,1851039
2000-02-15,16.034100,16.374901,15.491800,15.737800,2.207779,2378413
2000-02-16,16.227699,16.653700,15.716500,15.880300,2.227769,1629245
2000-02-17,16.227699,17.150999,16.227699,17.150999,2.406029,1123817
2000-02-18,18.523199,18.523199,18.523199,18.523199,2.598529,1350775
2000-02-21,19.728901,20.005400,18.667700,20.005400,2.806459,3095823
2000-02-22,19.907000,21.146400,19.171200,20.711000,2.905444,6792736
2000-02-23,21.378700,21.378700,19.760201,20.021700,2.808746,1877117
2000-02-24,20.333000,21.623501,19.752100,21.430599,3.006393,5097521
2000-02-25,23.044100,23.044100,20.302099,20.635500,2.894853,1732137
2000-02-28,19.945700,22.286600,19.945700,22.285000,3.126253,4670200
2000-02-29,22.842699,24.066601,20.503500,20.643999,2.896045,4243524
2000-03-01,20.216900,21.518200,18.993000,19.125799,2.683065,9967568
2000-03-02,19.364799,20.604200,18.752899,19.374500,2.717953,7091474
2000-03-03,19.364799,19.752100,17.824499,17.824499,2.500511,4984688
2000-03-06,17.598700,17.598700,16.398899,16.398899,2.300521,1979493
2000-03-07,15.087100,16.615000,15.087100,15.672700,2.198647,11674273
2000-03-08,15.522800,16.316401,13.965900,15.099900,2.315258,7496031
2000-03-09,15.336900,15.778400,14.872200,15.181200,2.327723,2105925
2000-03-10,15.313700,15.662200,14.686300,15.004600,2.300645,911017
2000-03-13,15.568100,16.205999,15.105700,15.519300,2.379565,3600519
2000-03-14,15.685500,16.761400,15.476300,16.761400,2.570014,3852737
2000-03-15,17.195900,18.102200,16.754400,17.337700,2.658378,4716676
2000-03-16,16.847401,18.125500,16.754400,17.705999,2.714849,2755816
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,18.125500,18.776100,17.591000,18.564600,2.846498,2932425
