Date,open,high,low,close,adj_close,volume
2005-02-03,14.850000,25.850000,14.850000,23.600000,23.600000,20688018
2005-02-04,24.600000,28.350000,24.500000,28.350000,28.350000,8965100
2005-02-07,30.049999,34.049999,29.900000,34.049999,34.049999,12034500
2005-02-08,34.500000,40.900002,34.500000,40.900002,40.900002,13028400
2005-02-09,44.049999,48.700001,42.500000,44.349998,44.349998,19530000
2005-02-10,45.000000,45.450001,39.950001,39.950001,39.950001,5610100
2005-02-11,37.650002,37.849998,35.950001,35.950001,35.950001,1423900
2005-02-14,33.150002,39.549999,33.099998,39.549999,39.549999,6718400
2005-02-15,41.849998,43.450001,39.049999,42.150002,42.150002,12081300
2005-02-16,45.000000,45.000000,38.200001,38.750000,38.750000,4519400
2005-02-17,38.500000,41.349998,36.500000,39.500000,39.500000,5166000
2005-02-18,39.799999,40.849998,37.900002,38.299999,38.299999,1578300
2005-02-21,39.200001,40.400002,37.400002,37.849998,37.849998,1736200
2005-02-22,38.200001,38.650002,37.000000,37.400002,37.400002,1014300
2005-02-23,37.549999,37.549999,35.349998,35.549999,35.549999,863400
2005-02-24,36.000000,37.700001,35.450001,36.099998,36.099998,1431400
2005-02-25,36.599998,36.700001,33.099998,33.799999,33.799999,819900
2005-02-28,34.099998,34.200001,32.500000,32.950001,32.950001,578700
2005-03-01,33.299999,33.500000,31.700001,31.900000,31.900000,416900
2005-03-02,32.200001,33.400002,31.900000,32.299999,32.299999,536900
2005-03-03,32.500000,32.900002,32.049999,32.200001,32.200001,462000
2005-03-04,32.599998,32.700001,31.250000,31.549999,31.549999,339200
2005-03-07,31.900000,32.049999,30.000000,30.100000,30.100000,301400
2005-03-08,30.400000,33.150002,27.600000,33.150002,33.150002,1283300
2005-03-09,35.900002,36.500000,33.299999,34.400002,34.400002,2404300
2005-03-10,33.900002,33.900002,32.500000,32.950001,32.950001,497009
2005-03-11,33.299999,34.849998,32.799999,33.700001,33.700001,868100
2005-03-14,33.900002,34.950001,32.750000,33.099998,33.099998,651900
2005-03-15,33.500000,33.900002,31.900000,32.150002,32.150002,265300
2005-03-16,32.500000,33.750000,32.099998,32.400002,32.400002,461800
2005-03-17,32.099998,32.700001,30.799999,31.150000,31.150000,225057
2005-03-18,31.600000,31.600000,29.600000,29.900000,29.900000,297400
2005-03-21,30.850000,30.850000,27.500000,28.700001,28.700001,240800
2005-03-22,28.100000,29.000000,27.000000,27.299999,27.299999,285700
2005-03-23,26.299999,27.500000,25.049999,25.650000,25.650000,261000
2005-03-24,25.850000,26.400000,24.400000,24.400000,24.400000,273200
2005-03-28,24.900000,25.400000,24.200001,24.549999,24.549999,222300
2005-03-29,24.850000,24.850000,23.350000,23.350000,23.350000,127700
2005-03-30,23.500000,23.900000,22.200001,23.350000,23.350000,256600
2005-03-31,23.900000,24.549999,23.549999,24.549999,24.549999,113700
2005-04-01,25.400000,25.799999,25.200001,25.799999,25.799999,79400
2005-04-04,27.000000,27.100000,26.549999,27.100000,27.100000,102100
2005-04-05,28.500000,28.500000,27.900000,28.500000,28.500000,100900
2005-04-06,29.750000,29.900000,28.100000,28.600000,28.600000,417300
2005-04-07,28.900000,29.350000,27.750000,27.850000,27.850000,124300
2005-04-08,27.500000,28.049999,27.000000,27.150000,27.150000,102700
2005-04-11,27.799999,27.799999,26.200001,26.600000,26.600000,117976
2005-04-12,26.450001,28.750000,26.049999,27.950001,27.950001,238200
2005-04-13,28.400000,28.400000,27.000000,27.150000,27.150000,108900
2005-04-15,26.000000,27.000000,25.600000,25.700001,25.700001,105100
2005-04-18,24.500000,25.000000,23.600000,24.799999,24.799999,99000
2005-04-19,25.650000,25.950001,24.100000,24.350000,24.350000,79300
2005-04-20,26.100000,26.100000,24.000000,24.500000,24.500000,80100
2005-04-21,26.000000,26.000000,23.750000,25.549999,25.549999,112800
2005-04-22,25.600000,25.850000,25.000000,25.200001,25.200001,94900
2005-04-25,25.100000,25.600000,24.700001,24.950001,24.950001,63300
2005-04-26,25.500000,27.450001,24.600000,27.450001,27.450001,247100
2005-04-27,28.700001,29.450001,26.000000,26.200001,26.200001,423700
2005-04-28,23.799999,26.700001,23.799999,25.700001,25.700001,118100
2005-04-29,25.549999,26.000000,24.850000,25.000000,25.000000,90200
2005-05-02,24.850000,25.450001,24.200001,24.500000,24.500000,51800
2005-05-03,24.799999,25.250000,24.299999,24.500000,24.500000,77700
2005-05-04,24.350000,24.900000,24.350000,24.750000,24.750000,47500
2005-05-05,26.400000,26.400000,24.750000,25.000000,25.000000,69800
2005-05-06,24.900000,24.900000,24.299999,24.500000,24.500000,53600
2005-05-09,24.750000,25.049999,24.250000,24.750000,24.750000,42800
2005-05-10,24.950001,25.000000,24.549999,24.650000,24.650000,36100
2005-05-11,24.600000,24.850000,24.299999,24.700001,24.700001,61300
2005-05-12,26.200001,26.200001,24.750000,25.049999,25.049999,70300
2005-05-13,25.100000,26.000000,25.100000,25.549999,25.549999,101500
2005-05-16,24.049999,27.799999,24.049999,26.750000,26.750000,264500
2005-05-17,27.200001,27.450001,26.049999,26.299999,26.299999,193300
2005-05-18,26.200001,26.400000,25.200001,25.850000,25.850000,90591
2005-05-19,26.049999,26.450001,25.799999,26.049999,26.049999,77100
2005-05-20,26.200001,26.200001,25.600000,25.750000,25.750000,39900
2005-05-23,25.600000,25.900000,25.250000,25.500000,25.500000,55400
2005-05-24,25.600000,26.900000,25.500000,26.000000,26.000000,152700
2005-05-25,26.500000,28.600000,25.750000,28.600000,28.600000,625800
2005-05-26,29.299999,30.200001,27.250000,27.750000,27.750000,798900
2005-05-27,27.900000,28.350000,26.750000,27.000000,27.000000,163959
2005-05-30,27.000000,27.500000,26.299999,26.650000,26.650000,76000
2005-05-31,26.900000,26.900000,26.299999,26.700001,26.700001,46400
