Date,open,high,low,close,adj_close,volume
2000-02-15,8.700000,8.990000,8.700000,8.830000,3.210262,80435
2000-02-16,9.190000,9.190000,8.600000,8.910000,3.239347,66815
2000-02-17,8.710000,9.100000,8.710000,9.070000,3.297517,69770
2000-02-18,8.810000,9.000000,8.400000,8.780000,3.192083,42415
2000-02-21,8.610000,8.980000,8.480000,8.800000,3.199354,94745
2000-02-22,8.990000,9.500000,8.860000,9.230000,3.355686,160580
2000-02-23,9.600000,9.690000,9.100000,9.350000,3.399314,91365
2000-02-24,9.590000,10.100000,9.500000,9.860000,3.584732,262510
2000-02-25,10.100000,10.100000,9.240000,9.390000,3.413857,93220
2000-02-28,9.600000,10.100000,9.420000,9.990000,3.631994,225200
2000-02-29,10.770000,10.770000,9.190000,9.270000,3.370229,264560
2000-03-01,9.550000,10.020000,9.200000,9.850000,3.581096,230460
2000-03-02,10.000000,10.390000,9.230000,9.330000,3.392043,240575
2000-03-03,9.200000,9.570000,8.660000,8.970000,3.261161,59980
2000-03-06,8.980000,8.980000,8.260000,8.850000,3.217533,122505
2000-03-07,8.800000,8.800000,8.150000,8.150000,2.963038,146585
2000-03-08,8.400000,8.400000,7.520000,7.750000,2.817614,54365
2000-03-09,7.980000,7.980000,7.260000,7.650000,2.781257,67095
2000-03-10,7.600000,7.780000,7.200000,7.630000,2.773985,116650
2000-03-13,7.600000,7.800000,7.300000,7.410000,2.694002,77410
2000-03-14,7.400000,7.550000,7.000000,7.350000,2.672188,240215
2000-03-15,7.400000,7.880000,7.320000,7.450000,2.708545,102050
2000-03-16,7.650000,7.670000,7.340000,7.390000,2.686731,76205
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,7.020000,7.350000,7.000000,7.040000,2.559484,113910
2000-03-22,6.700000,7.550000,6.700000,7.380000,2.683095,34475
2000-03-23,7.110000,7.900000,7.100000,7.200000,2.617654,59750
2000-03-24,7.220000,7.450000,7.200000,7.390000,2.686731,25380
2000-03-27,7.400000,7.490000,7.200000,7.240000,2.632196,44375
2000-03-28,7.000000,7.780000,7.000000,7.600000,2.763079,53330
2000-03-29,7.200000,7.650000,7.200000,7.270000,2.643103,104380
2000-03-30,7.060000,7.400000,7.000000,7.360000,2.675824,172245
2000-03-31,7.400000,7.490000,7.220000,7.470000,2.715816,90715
2000-04-03,7.590000,8.000000,7.590000,7.680000,2.792164,166520
2000-04-04,7.900000,7.900000,7.070000,7.310000,2.657646,217940
2000-04-05,7.580000,7.720000,7.350000,7.440000,2.704909,56640
2000-04-06,7.590000,7.590000,7.300000,7.510000,2.730358,23440
2000-04-07,7.520000,7.800000,7.390000,7.730000,2.810342,77545
2000-04-10,7.700000,7.720000,7.500000,7.660000,2.784892,49775
2000-04-11,7.300000,7.800000,7.300000,7.520000,2.733994,61475
2000-04-12,7.850000,7.850000,7.470000,7.500000,2.726722,15445
2000-04-13,7.400000,7.540000,7.300000,7.360000,2.675824,17240
2000-04-14,null,null,null,null,null,null
2000-04-17,7.200000,7.510000,6.900000,7.450000,2.708545,35880
2000-04-18,7.400000,7.600000,7.300000,7.600000,2.763079,47005
2000-04-19,7.460000,7.600000,7.460000,7.600000,2.763079,10840
2000-04-20,7.250000,7.800000,7.250000,7.400000,2.690367,50360
2000-04-21,null,null,null,null,null,null
2000-04-24,7.200000,7.600000,6.810000,7.040000,2.559484,95490
2000-04-25,7.020000,7.370000,6.950000,7.080000,2.574026,40110
2000-04-26,7.060000,7.330000,7.060000,7.250000,2.635832,40345
2000-04-27,7.200000,7.260000,7.030000,7.160000,2.603111,26875
2000-04-28,7.200000,7.300000,7.040000,7.150000,2.599475,71660
2000-05-01,null,null,null,null,null,null
2000-05-02,7.200000,7.200000,6.840000,6.900000,2.508585,44110
2000-05-03,6.810000,7.180000,6.800000,7.070000,2.570390,17810
2000-05-04,7.140000,7.290000,7.060000,7.180000,2.610383,37230
2000-05-05,7.250000,7.260000,7.080000,7.120000,2.588569,12885
2000-05-08,7.360000,7.360000,7.020000,7.040000,2.559484,14535
2000-05-09,6.820000,7.610000,6.820000,7.480000,2.719452,73020
2000-05-10,7.200000,7.400000,7.170000,7.200000,2.617654,26405
2000-05-11,7.040000,7.220000,7.040000,7.190000,2.614019,6605
2000-05-12,7.080000,7.150000,6.920000,7.000000,2.544941,39745
2000-05-15,6.850000,7.160000,6.850000,7.080000,2.574026,23550
2000-05-16,6.930000,7.060000,6.930000,6.990000,2.541305,54495
2000-05-17,7.000000,7.280000,6.700000,6.820000,2.479500,142670
2000-05-18,6.890000,6.890000,6.770000,6.770000,2.461321,36695
2000-05-19,6.880000,6.880000,6.800000,6.820000,2.479500,29790
2000-05-22,6.630000,6.800000,6.630000,6.760000,2.457686,34425
2000-05-23,6.640000,6.800000,6.630000,6.690000,2.432237,56965
2000-05-24,6.980000,7.000000,6.820000,6.980000,2.537670,37935
2000-05-25,7.000000,7.160000,6.950000,7.110000,2.584933,57670
2000-05-26,7.150000,7.150000,6.970000,7.060000,2.566755,28970
2000-05-29,6.930000,7.350000,6.930000,7.040000,2.559484,100220
2000-05-30,7.010000,7.380000,7.010000,7.350000,2.672188,55440
2000-05-31,7.390000,7.790000,7.320000,7.370000,2.679459,35875
2000-06-01,7.490000,7.490000,7.200000,7.200000,2.617654,22765
2000-06-02,7.380000,7.380000,7.240000,7.320000,2.661282,10270
2000-06-05,7.580000,7.580000,7.340000,7.400000,2.690367,25920
2000-06-06,7.330000,7.500000,7.280000,7.330000,2.664917,35000
2000-06-07,7.400000,7.490000,7.200000,7.200000,2.617654,50000
2000-06-08,7.110000,7.360000,7.110000,7.310000,2.657646,27535
2000-06-09,7.200000,7.600000,7.200000,7.450000,2.708545,54560
2000-06-12,7.520000,7.760000,7.440000,7.640000,2.777622,83205
2000-06-13,7.410000,7.790000,7.410000,7.730000,2.810342,59640
2000-06-14,8.160000,8.180000,7.730000,7.760000,2.821249,77675
2000-06-15,7.720000,7.720000,7.500000,7.580000,2.755808,49540
2000-06-16,7.400000,7.610000,7.400000,7.440000,2.704909,25555
2000-06-19,7.400000,7.600000,7.260000,7.450000,2.708545,28400
2000-06-20,7.600000,7.700000,7.400000,7.500000,2.726722,49100
2000-06-21,7.570000,7.600000,7.240000,7.480000,2.719452,83810
2000-06-22,7.560000,7.560000,7.400000,7.410000,2.694002,47945
2000-06-23,7.330000,7.450000,7.250000,7.350000,2.672188,39870
2000-06-26,7.060000,7.220000,6.900000,7.000000,2.544941,73570
2000-06-27,6.900000,6.900000,6.510000,6.720000,2.443143,164730
2000-06-28,6.600000,6.750000,6.450000,6.730000,2.446779,88990
2000-06-29,6.850000,6.850000,6.600000,6.740000,2.450415,28465
2000-06-30,6.410000,6.490000,6.200000,6.400000,2.326804,142310
2000-07-03,6.600000,6.600000,6.190000,6.560000,2.384973,57320
2000-07-04,6.300000,6.890000,6.300000,6.760000,2.457686,116175
2000-07-05,6.580000,6.660000,6.500000,6.620000,2.406787,43730
2000-07-06,6.400000,6.640000,6.400000,6.590000,2.395881,48720
2000-07-07,6.600000,6.600000,6.420000,6.420000,2.334075,21895
2000-07-10,6.320000,6.600000,6.320000,6.450000,2.344982,74905
2000-07-11,6.360000,6.620000,6.360000,6.590000,2.395881,36430
2000-07-12,6.600000,6.970000,6.600000,6.820000,2.479500,48610
2000-07-13,7.080000,7.080000,6.710000,6.800000,2.472228,25480
2000-07-14,6.500000,6.780000,6.500000,6.740000,2.450415,14535
2000-07-17,7.100000,7.100000,6.610000,6.730000,2.446779,15575
2000-07-18,6.520000,6.700000,6.500000,6.590000,2.395881,36245
2000-07-19,6.740000,6.850000,6.620000,6.630000,2.410422,36920
2000-07-20,6.620000,6.680000,6.580000,6.600000,2.399516,23345
2000-07-21,6.500000,6.790000,6.420000,6.470000,2.352253,63545
2000-07-24,6.400000,6.400000,5.960000,6.140000,2.232277,138030
2000-07-25,5.800000,6.310000,5.800000,6.230000,2.264998,60535
2000-07-26,6.000000,6.500000,6.000000,6.000000,2.181378,40835
2000-07-27,6.000000,6.190000,5.960000,6.130000,2.228641,23170
2000-07-28,6.010000,6.160000,5.960000,6.140000,2.232277,21950
2000-07-31,6.100000,6.100000,5.660000,5.840000,2.123208,23310
2000-08-01,5.720000,5.970000,5.630000,5.710000,2.075945,57255
2000-08-02,5.980000,5.980000,5.410000,5.810000,2.112301,21265
2000-08-03,5.800000,5.800000,5.700000,5.790000,2.105030,22520
2000-08-04,5.700000,5.700000,5.620000,5.630000,2.046859,11025
2000-08-07,5.640000,5.680000,5.450000,5.530000,2.010504,19915
2000-08-08,5.500000,5.670000,5.400000,5.560000,2.021410,14655
2000-08-09,5.400000,5.500000,5.300000,5.400000,1.963240,37880
2000-08-10,5.780000,5.780000,5.310000,5.400000,1.963240,31875
2000-08-11,5.310000,5.350000,5.050000,5.150000,1.872350,105530
2000-08-14,5.120000,5.560000,5.040000,5.100000,1.854171,28480
2000-08-15,null,null,null,null,null,null
2000-08-16,5.200000,5.300000,5.120000,5.260000,1.912341,31070
2000-08-17,5.300000,5.320000,5.080000,5.200000,1.890528,19645
2000-08-18,5.300000,5.300000,5.100000,5.200000,1.890528,14920
2000-08-21,5.200000,5.200000,4.960000,5.000000,1.817815,34975
2000-08-22,4.950000,5.200000,4.950000,5.000000,1.817815,45585
2000-08-23,5.370000,5.370000,5.180000,5.270000,1.915977,24700
2000-08-24,5.200000,5.350000,5.080000,5.180000,1.883256,14805
2000-08-25,5.020000,5.200000,5.020000,5.170000,1.879621,13270
2000-08-28,5.240000,5.240000,5.030000,5.240000,1.905070,14895
2000-08-29,5.150000,5.220000,4.820000,4.850000,1.763281,167005
2000-08-30,4.560000,4.880000,4.470000,4.810000,1.748738,227895
2000-08-31,4.840000,4.840000,4.620000,4.820000,1.752374,59290
2000-09-01,null,null,null,null,null,null
2000-09-04,4.890000,4.900000,4.700000,4.810000,1.748738,17750
2000-09-05,5.030000,5.030000,4.740000,4.860000,1.766916,67340
2000-09-06,4.800000,4.960000,4.710000,4.910000,1.785094,26385
2000-09-07,4.980000,5.140000,4.900000,5.060000,1.839629,50870
2000-09-08,5.190000,5.190000,4.960000,5.040000,1.832358,36005
2000-09-11,4.810000,5.140000,4.810000,5.070000,1.843265,17130
2000-09-12,4.800000,5.030000,4.800000,4.970000,1.806908,24680
2000-09-13,5.000000,5.130000,4.920000,4.940000,1.796001,6370
2000-09-14,4.800000,4.960000,4.800000,4.900000,1.781459,7180
2000-09-15,4.750000,4.900000,4.750000,4.810000,1.748738,13590
2000-09-18,4.750000,5.020000,4.750000,4.800000,1.745102,15220
2000-09-19,4.700000,4.800000,4.700000,4.770000,1.734195,23740
2000-09-20,4.760000,4.850000,4.750000,4.750000,1.726925,5240
2000-09-21,4.820000,4.820000,4.760000,4.780000,1.737831,30305
2000-09-22,4.760000,4.860000,4.620000,4.760000,1.730560,26595
2000-09-25,4.530000,4.840000,4.520000,4.760000,1.730560,85780
2000-09-26,4.700000,4.700000,4.580000,4.630000,1.683297,30210
2000-09-27,4.480000,4.730000,4.480000,4.600000,1.672390,11295
2000-09-28,4.480000,4.580000,4.470000,4.480000,1.628763,8600
2000-09-29,4.500000,4.550000,4.450000,4.550000,1.654212,6625
2000-10-02,null,null,null,null,null,null
2000-10-03,4.400000,4.600000,4.330000,4.580000,1.665118,13330
2000-10-04,4.560000,4.630000,4.490000,4.600000,1.672390,12970
2000-10-05,4.690000,4.780000,4.570000,4.570000,1.661483,13645
2000-10-06,4.530000,4.530000,4.210000,4.220000,1.534236,49255
2000-10-09,4.370000,4.550000,4.300000,4.320000,1.570592,21450
2000-10-10,4.260000,4.400000,4.200000,4.310000,1.566957,28270
2000-10-11,4.160000,4.350000,4.160000,4.350000,1.581499,7305
2000-10-12,4.350000,4.380000,4.200000,4.210000,1.530600,35500
2000-10-13,4.120000,4.270000,4.050000,4.100000,1.490608,16875
2000-10-16,4.170000,4.330000,4.000000,4.100000,1.490608,15770
2000-10-17,4.060000,4.060000,3.900000,4.050000,1.472430,27130
2000-10-18,3.910000,4.200000,3.910000,4.130000,1.501515,14315
2000-10-19,4.020000,4.180000,3.980000,4.050000,1.472430,12275
2000-10-20,4.050000,4.380000,4.050000,4.220000,1.534236,24370
2000-10-23,4.030000,4.380000,4.030000,4.250000,1.545143,11370
2000-10-24,4.120000,4.280000,4.060000,4.140000,1.505151,11050
2000-10-25,4.070000,4.470000,4.040000,4.420000,1.606949,26775
2000-10-26,4.480000,4.480000,4.300000,4.450000,1.617855,16610
2000-10-27,4.340000,4.400000,4.240000,4.390000,1.596041,7250
2000-10-30,4.300000,4.400000,4.220000,4.270000,1.552414,24270
2000-10-31,4.220000,4.310000,4.220000,4.270000,1.552414,15130
2000-11-01,4.480000,4.500000,4.160000,4.350000,1.581499,16840
2000-11-02,4.200000,4.540000,4.200000,4.480000,1.628763,48055
2000-11-03,4.550000,4.700000,4.410000,4.610000,1.676026,34490
2000-11-06,4.400000,4.700000,4.400000,4.550000,1.654212,19285
2000-11-07,4.470000,4.760000,4.470000,4.580000,1.665118,32250
2000-11-08,4.500000,4.800000,4.500000,4.790000,1.741467,28975
2000-11-09,4.600000,4.790000,4.600000,4.700000,1.708746,17565
2000-11-10,4.610000,4.800000,4.500000,4.800000,1.745102,85505
2000-11-13,4.650000,4.720000,4.500000,4.540000,1.650576,29050
2000-11-14,4.610000,4.700000,4.560000,4.580000,1.665118,30030
2000-11-15,4.700000,4.700000,4.550000,4.600000,1.672390,8840
2000-11-16,4.540000,4.690000,4.540000,4.650000,1.690568,22035
2000-11-17,4.540000,4.620000,4.490000,4.580000,1.665118,17730
2000-11-20,4.550000,4.790000,4.500000,4.730000,1.719653,38875
2000-11-21,4.740000,4.900000,4.740000,4.850000,1.763281,50670
2000-11-22,4.630000,5.140000,4.630000,4.750000,1.726925,14365
2000-11-23,4.760000,4.880000,4.710000,4.780000,1.737831,11885
2000-11-24,4.780000,5.140000,4.700000,4.950000,1.799637,38055
2000-11-27,4.840000,5.130000,4.840000,5.080000,1.846900,27625
2000-11-28,5.090000,5.480000,5.010000,5.230000,1.901434,82635
2000-11-29,5.520000,5.520000,4.940000,5.130000,1.865078,105100
2000-11-30,5.130000,5.270000,5.120000,5.120000,1.861443,8565
2000-12-01,4.920000,5.100000,4.900000,5.040000,1.832358,35495
2000-12-04,4.910000,5.270000,4.910000,5.230000,1.901434,23910
2000-12-05,5.090000,5.650000,5.090000,5.630000,2.046859,180790
2000-12-06,5.800000,5.800000,5.200000,5.660000,2.057767,119050
2000-12-07,5.500000,5.660000,5.480000,5.510000,2.003232,67105
2000-12-08,5.350000,5.950000,5.350000,5.950000,2.163200,195030
2000-12-11,6.220000,6.400000,6.000000,6.350000,2.308625,254205
2000-12-12,6.420000,6.420000,6.100000,6.330000,2.301354,134040
2000-12-13,6.360000,6.550000,6.020000,6.070000,2.206827,55335
2000-12-14,6.020000,6.100000,6.020000,6.040000,2.195920,36505
2000-12-15,6.020000,6.020000,5.570000,5.630000,2.046859,57955
2000-12-18,5.210000,5.900000,5.210000,5.710000,2.075945,46930
2000-12-19,5.610000,5.800000,5.520000,5.600000,2.035953,49530
2000-12-20,5.620000,5.780000,5.600000,5.670000,2.061402,13475
2000-12-21,5.400000,5.660000,5.400000,5.630000,2.046859,44255
2000-12-22,5.500000,5.500000,5.260000,5.420000,1.970512,20315
2000-12-25,null,null,null,null,null,null
2000-12-26,5.240000,5.240000,4.990000,5.040000,1.832358,56710
2000-12-27,5.200000,5.200000,4.920000,5.190000,1.886892,27980
2000-12-28,5.440000,5.440000,5.180000,5.300000,1.926884,28040
2000-12-29,5.120000,5.420000,5.110000,5.280000,1.919613,27880
2001-01-01,5.260000,5.440000,5.250000,5.380000,1.955969,47865
2001-01-02,5.200000,5.800000,5.200000,5.690000,2.068674,57500
2001-01-03,5.880000,6.000000,5.600000,5.910000,2.148657,74465
2001-01-04,5.900000,6.000000,5.660000,5.710000,2.075945,36970
2001-01-05,5.700000,5.800000,5.420000,5.530000,2.010504,95330
2001-01-08,5.410000,5.410000,5.090000,5.280000,1.919613,118055
2001-01-09,5.230000,5.250000,5.130000,5.220000,1.897799,58830
2001-01-10,5.350000,5.350000,5.010000,5.160000,1.875986,19840
2001-01-11,5.180000,5.180000,5.010000,5.100000,1.854171,15455
2001-01-12,5.050000,5.160000,5.000000,5.040000,1.832358,16840
2001-01-15,5.000000,5.130000,5.000000,5.060000,1.839629,10520
2001-01-16,4.910000,5.080000,4.900000,5.000000,1.817815,48460
2001-01-17,4.840000,5.120000,4.840000,5.030000,1.828722,13240
2001-01-18,5.020000,5.060000,4.950000,4.990000,1.814179,13900
2001-01-19,5.000000,5.000000,4.880000,4.930000,1.792366,35585
2001-01-22,5.060000,5.060000,4.900000,4.990000,1.814179,26220
2001-01-23,4.850000,5.010000,4.850000,4.880000,1.774187,53795
2001-01-24,5.000000,5.060000,4.910000,5.040000,1.832358,34110
2001-01-25,5.030000,5.220000,5.030000,5.150000,1.872350,108980
2001-01-26,null,null,null,null,null,null
2001-01-29,4.820000,5.040000,4.740000,4.990000,1.814179,76270
2001-01-30,4.850000,5.060000,4.800000,5.050000,1.835993,36470
2001-01-31,4.830000,5.000000,4.830000,4.930000,1.792366,10565
2001-02-01,4.980000,4.980000,4.850000,4.890000,1.777823,8950
2001-02-02,4.920000,4.930000,4.810000,4.880000,1.774187,18350
2001-02-05,4.820000,4.900000,4.820000,4.840000,1.759645,2505
2001-02-06,4.960000,5.200000,4.960000,5.180000,1.883256,69615
2001-02-07,5.200000,5.560000,5.200000,5.410000,1.966876,105705
2001-02-08,5.600000,5.850000,5.520000,5.850000,2.126843,177980
2001-02-09,6.280000,6.320000,6.280000,6.320000,2.297718,128500
2001-02-12,6.260000,6.830000,6.220000,6.720000,2.443143,474285
2001-02-13,7.100000,7.100000,6.190000,6.220000,2.261362,231890
2001-02-14,6.300000,6.400000,5.880000,6.230000,2.264998,128135
2001-02-15,6.100000,6.650000,6.100000,6.410000,2.330439,215185
2001-02-16,6.600000,6.600000,6.000000,6.100000,2.217735,201355
2001-02-19,6.000000,6.100000,5.800000,5.970000,2.170471,69520
2001-02-20,5.800000,6.200000,5.800000,6.100000,2.217735,240290
2001-02-21,6.270000,6.400000,6.100000,6.360000,2.312261,110255
2001-02-22,6.400000,6.580000,6.130000,6.540000,2.377702,344335
2001-02-23,6.600000,6.600000,6.050000,6.090000,2.214099,250665
2001-02-26,6.050000,6.100000,5.640000,6.000000,2.181378,219015
2001-02-27,6.000000,6.100000,5.530000,5.590000,2.032317,294485
2001-02-28,5.600000,6.030000,5.300000,5.400000,1.963240,267095
2001-03-01,5.310000,5.700000,5.210000,5.260000,1.912341,200310
2001-03-02,5.300000,5.300000,4.840000,4.850000,1.763281,151565
2001-03-05,4.600000,4.800000,4.500000,4.550000,1.654212,187005
2001-03-06,null,null,null,null,null,null
2001-03-07,4.700000,4.840000,4.580000,4.770000,1.734195,30565
2001-03-08,4.900000,4.900000,4.700000,4.740000,1.723289,29135
2001-03-09,4.600000,4.690000,4.400000,4.500000,1.636034,43295
2001-03-12,4.570000,4.600000,4.450000,4.460000,1.621491,30850
2001-03-13,4.310000,4.630000,4.110000,4.110000,1.494244,87740
2001-03-14,4.130000,4.400000,4.130000,4.390000,1.596041,39415
2001-03-15,4.250000,4.520000,4.250000,4.430000,1.610584,43235
2001-03-16,4.210000,4.490000,4.100000,4.250000,1.545143,36625
2001-03-19,4.170000,4.170000,4.000000,4.100000,1.490608,47215
2001-03-20,4.050000,4.180000,3.800000,4.060000,1.476066,38845
2001-03-21,4.080000,4.190000,3.900000,4.100000,1.490608,19245
2001-03-22,4.010000,4.280000,4.010000,4.200000,1.526965,77720
2001-03-23,4.100000,4.190000,3.930000,4.010000,1.457888,58850
2001-03-26,3.950000,4.000000,3.900000,3.960000,1.439710,7330
2001-03-27,4.100000,4.170000,3.920000,3.980000,1.446981,51990
2001-03-28,4.100000,4.200000,4.090000,4.140000,1.505151,22575
2001-03-29,4.150000,4.150000,4.000000,4.020000,1.461523,35340
2001-03-30,4.000000,4.080000,3.860000,3.920000,1.425167,36465
2001-04-02,3.850000,4.090000,3.650000,4.040000,1.468795,17180
2001-04-03,4.000000,4.090000,3.950000,4.020000,1.461523,32785
2001-04-04,4.000000,4.130000,3.920000,4.040000,1.468795,8270
2001-04-05,null,null,null,null,null,null
2001-04-06,4.000000,4.170000,3.890000,3.990000,1.450616,21095
2001-04-09,3.960000,4.070000,3.900000,4.000000,1.454252,20505
2001-04-10,3.850000,3.980000,3.840000,3.920000,1.425167,89995
2001-04-11,4.180000,4.200000,3.840000,3.900000,1.417896,19265
2001-04-12,3.830000,3.830000,3.730000,3.760000,1.366997,29535
2001-04-13,null,null,null,null,null,null
2001-04-16,3.880000,3.950000,3.710000,3.790000,1.377904,18660
2001-04-17,3.700000,4.180000,3.700000,3.760000,1.366997,30790
2001-04-18,3.900000,4.050000,3.810000,4.000000,1.454252,17640
2001-04-19,4.100000,4.290000,3.920000,4.000000,1.454252,22660
2001-04-20,3.750000,4.040000,3.750000,3.930000,1.428803,19000
2001-04-23,3.900000,4.000000,3.820000,3.830000,1.392446,14385
2001-04-24,3.800000,3.900000,3.750000,3.860000,1.403353,20355
2001-04-25,3.900000,3.980000,3.850000,3.960000,1.439710,20025
2001-04-26,3.930000,3.980000,3.810000,3.910000,1.421531,18560
2001-04-27,3.830000,3.840000,3.620000,3.620000,1.316098,46635
2001-04-30,3.700000,3.860000,3.700000,3.780000,1.374268,39745
2001-05-01,null,null,null,null,null,null
2001-05-02,3.770000,3.800000,3.660000,3.710000,1.348819,24450
2001-05-03,3.670000,3.760000,3.670000,3.720000,1.352455,6045
2001-05-04,3.800000,3.800000,3.700000,3.700000,1.345183,8840
2001-05-07,3.650000,3.770000,3.620000,3.730000,1.356090,7190
2001-05-08,3.700000,3.980000,3.700000,3.820000,1.388811,28700
2001-05-09,3.700000,4.180000,3.600000,3.760000,1.366997,17120
2001-05-10,3.640000,3.790000,3.640000,3.740000,1.359726,5725
2001-05-11,3.640000,3.740000,3.640000,3.670000,1.334276,22870
2001-05-14,3.640000,3.650000,3.510000,3.580000,1.301555,42555
2001-05-15,3.470000,3.620000,3.400000,3.430000,1.247021,59155
2001-05-16,3.500000,3.600000,3.500000,3.570000,1.297920,36500
2001-05-17,3.600000,3.750000,3.450000,3.710000,1.348819,70070
2001-05-18,3.750000,3.940000,3.750000,3.840000,1.396082,83725
2001-05-21,3.960000,4.200000,3.700000,4.170000,1.516058,145110
2001-05-22,4.180000,4.280000,4.000000,4.050000,1.472430,91150
2001-05-23,4.090000,4.280000,4.090000,4.160000,1.512422,101955
2001-05-24,4.240000,4.250000,4.110000,4.150000,1.508787,35765
2001-05-25,4.080000,4.200000,4.050000,4.070000,1.479702,60135
2001-05-28,4.160000,4.220000,4.110000,4.190000,1.523329,81235
2001-05-29,4.120000,4.270000,4.120000,4.170000,1.516058,71705
2001-05-30,4.300000,4.300000,4.000000,4.160000,1.512422,28255
2001-05-31,4.160000,4.160000,4.000000,4.100000,1.490608,29885
2001-06-01,4.000000,4.100000,4.000000,4.020000,1.461523,25980
2001-06-04,4.070000,4.250000,4.010000,4.020000,1.461523,35785
2001-06-05,3.840000,4.000000,3.840000,3.930000,1.428803,17365
2001-06-06,4.050000,4.090000,3.960000,3.990000,1.450616,2136685
2001-06-07,4.040000,4.040000,3.800000,3.810000,1.385175,49560
2001-06-08,3.760000,3.910000,3.760000,3.780000,1.374268,33270
2001-06-11,3.840000,3.930000,3.800000,3.830000,1.392446,17495
2001-06-12,3.850000,3.860000,3.800000,3.820000,1.388811,60100
2001-06-13,3.850000,3.970000,3.850000,3.920000,1.425167,175440
2001-06-14,3.860000,3.920000,3.800000,3.820000,1.388811,23365
2001-06-15,3.760000,3.880000,3.670000,3.700000,1.345183,76035
2001-06-18,3.660000,3.660000,3.500000,3.580000,1.301555,56240
2001-06-19,3.560000,3.690000,3.550000,3.560000,1.294284,65535
2001-06-20,3.600000,3.620000,3.500000,3.520000,1.279742,40690
2001-06-21,3.510000,3.580000,3.360000,3.450000,1.254292,39555
2001-06-22,3.430000,3.430000,3.370000,3.410000,1.239750,36265
2001-06-25,3.370000,3.400000,3.260000,3.370000,1.225207,34665
2001-06-26,3.460000,3.460000,3.320000,3.420000,1.243386,56680
2001-06-27,3.300000,3.450000,3.300000,3.370000,1.225207,11425
2001-06-28,3.410000,3.500000,3.400000,3.440000,1.250657,12395
2001-06-29,3.420000,3.550000,3.300000,3.350000,1.217936,54235
2001-07-02,3.300000,3.420000,3.300000,3.420000,1.243386,8630
2001-07-03,3.340000,3.450000,3.340000,3.450000,1.254292,2625
2001-07-04,3.280000,3.420000,3.280000,3.340000,1.214300,6010
2001-07-05,3.310000,3.360000,3.300000,3.350000,1.217936,6035
2001-07-06,3.310000,3.310000,3.210000,3.260000,1.185215,25180
2001-07-09,3.100000,3.300000,3.100000,3.200000,1.163402,11290
2001-07-10,3.200000,3.280000,3.200000,3.210000,1.167037,7500
2001-07-11,3.130000,3.280000,3.130000,3.180000,1.156130,16360
2001-07-12,3.200000,3.400000,3.200000,3.260000,1.185215,12150
2001-07-13,3.290000,3.320000,3.200000,3.210000,1.167037,18410
2001-07-16,3.300000,3.300000,3.240000,3.260000,1.185215,13075
2001-07-17,3.230000,3.230000,3.130000,3.150000,1.145224,36785
2001-07-18,3.090000,3.240000,3.020000,3.160000,1.148859,25665
2001-07-19,3.370000,3.400000,3.060000,3.140000,1.141588,17555
2001-07-20,3.110000,3.110000,2.860000,2.900000,1.054333,119385
2001-07-23,null,null,null,null,null,null
