Date,open,high,low,close,adj_close,volume
2011-09-09,16.500000,17.500000,16.250000,16.549999,12.753141,183998
2011-09-12,16.549999,16.700001,16.100000,16.250000,13.770003,51932
2011-09-13,16.650000,16.650000,16.250000,16.299999,13.812373,44581
2011-09-14,16.250000,17.000000,16.250000,16.450001,13.939482,58799
2011-09-15,16.500000,16.600000,16.350000,16.500000,13.981851,41081
2011-09-16,16.400000,16.750000,16.200001,16.250000,13.770003,84224
2011-09-19,16.350000,16.750000,16.250000,16.400000,13.897112,99910
2011-09-20,16.299999,17.000000,16.299999,16.549999,14.024220,55297
2011-09-21,16.549999,16.750000,16.450001,16.549999,14.024220,52713
2011-09-22,16.299999,16.549999,16.000000,16.049999,13.600524,71581
2011-09-23,15.900000,16.100000,15.500000,16.000000,13.558156,115231
2011-09-26,15.950000,16.000000,15.150000,15.650000,13.261573,152044
2011-09-27,15.600000,16.000000,15.600000,15.650000,13.261573,38331
2011-09-28,15.800000,15.800000,15.400000,15.450000,13.092095,28740
2011-09-29,15.500000,15.800000,15.200000,15.500000,13.134465,167002
2011-09-30,15.500000,15.600000,15.250000,15.300000,12.964988,35923
2011-10-03,15.350000,15.500000,15.000000,15.150000,12.837880,84762
2011-10-04,15.100000,15.400000,15.100000,15.100000,12.795511,85286
2011-10-05,15.200000,15.450000,15.050000,15.100000,12.795511,53739
2011-10-07,15.100000,15.950000,15.100000,15.800000,13.388681,73232
2011-10-10,15.600000,16.000000,15.500000,15.900000,13.473420,29729
2011-10-11,15.600000,16.600000,15.500000,16.500000,13.981851,188762
2011-10-12,16.100000,16.400000,15.650000,16.000000,13.558156,40576
2011-10-13,16.000000,16.250000,15.650000,15.750000,13.346312,49483
2011-10-14,15.700000,15.900000,15.450000,15.550000,13.176835,60625
2011-10-17,15.900000,15.900000,15.350000,15.500000,13.134465,41762
2011-10-18,15.550000,15.700000,15.200000,15.500000,13.134465,39364
2011-10-19,15.500000,15.500000,15.100000,15.500000,13.134465,59324
2011-10-20,15.150000,15.450000,15.150000,15.250000,12.922620,41392
2011-10-21,15.200000,15.550000,15.000000,15.050000,12.753142,46358
2011-10-24,15.050000,15.400000,15.050000,15.100000,12.795511,48621
2011-10-25,15.100000,15.250000,14.900000,15.000000,12.710773,32196
2011-10-28,15.200000,15.900000,15.000000,15.200000,12.880250,69191
2011-10-31,15.200000,15.350000,15.000000,15.150000,12.837880,70164
2011-11-01,15.150000,15.300000,15.000000,15.200000,12.880250,43544
2011-11-02,15.050000,15.250000,15.000000,15.050000,12.753142,56849
2011-11-03,15.750000,15.750000,14.900000,15.200000,12.880250,74799
2011-11-04,15.200000,15.500000,15.100000,15.150000,12.837880,42052
2011-11-08,15.200000,15.300000,15.000000,15.100000,12.795511,30974
2011-11-09,15.100000,15.200000,14.900000,15.000000,12.710773,39782
2011-11-11,15.000000,15.000000,14.500000,14.600000,12.371819,292327
2011-11-14,15.400000,15.400000,14.000000,14.050000,11.905757,123394
2011-11-15,14.400000,14.400000,13.850000,13.900000,11.778649,77178
2011-11-16,13.900000,14.000000,13.600000,13.600000,11.524434,134716
2011-11-17,13.650000,14.000000,13.600000,13.700000,11.609172,57773
2011-11-18,13.550000,13.750000,12.850000,12.950000,10.973634,275101
2011-11-21,13.050000,13.400000,13.000000,13.100000,11.100742,75932
2011-11-22,12.000000,13.350000,11.000000,12.950000,10.973634,60013
2011-11-23,13.200000,13.200000,12.700000,12.800000,10.846527,79746
2011-11-24,12.950000,12.950000,12.400000,12.750000,10.804157,33106
2011-11-25,12.900000,12.950000,12.550000,12.550000,10.634680,97372
2011-11-28,12.650000,13.000000,12.550000,12.750000,10.804157,50820
2011-11-29,12.700000,12.900000,12.550000,12.650000,10.719417,52855
2011-11-30,12.850000,12.950000,12.450000,12.500000,10.592311,46054
2011-12-01,12.850000,12.900000,12.250000,12.250000,10.380465,151690
2011-12-02,12.800000,12.800000,12.150000,12.350000,10.465203,145526
2011-12-05,12.650000,12.900000,12.000000,12.150000,10.295726,245386
2011-12-07,12.400000,12.450000,12.000000,12.200000,10.338095,155356
2011-12-08,12.200000,12.400000,11.950000,12.100000,10.253357,148444
2011-12-09,12.100000,12.300000,11.800000,11.850000,10.041512,136797
2011-12-12,12.000000,12.050000,11.600000,11.600000,9.829665,143026
2011-12-13,11.600000,11.700000,11.200000,11.300000,9.575449,164846
2011-12-14,11.350000,11.350000,10.900000,10.950000,9.278864,140687
2011-12-15,11.000000,11.000000,10.450000,10.550000,8.939910,89814
2011-12-16,10.650000,11.600000,10.000000,10.800000,9.151756,342725
2011-12-19,10.850000,11.000000,10.100000,10.400000,8.812802,128772
2011-12-20,10.450000,10.500000,9.750000,9.800000,8.304372,166543
2011-12-21,9.900000,10.400000,9.200000,9.800000,8.304372,139185
2011-12-22,9.850000,9.900000,9.650000,9.800000,8.304372,113614
2011-12-23,10.000000,10.100000,9.650000,10.000000,8.473847,115228
2011-12-26,10.200000,10.200000,9.900000,9.950000,8.431478,125292
2011-12-27,10.000000,10.200000,9.850000,10.000000,8.473847,138475
2011-12-28,9.900000,10.000000,9.750000,10.000000,8.473847,54497
2011-12-29,9.950000,10.100000,9.800000,9.950000,8.431478,30808
2011-12-30,9.900000,10.200000,9.900000,10.100000,8.558587,76075
2012-01-02,10.000000,10.600000,10.000000,10.500000,8.897542,57922
2012-01-03,10.900000,11.650000,10.500000,10.650000,9.024648,210457
2012-01-04,11.000000,11.450000,10.500000,10.750000,9.109386,181373
2012-01-05,11.300000,11.300000,10.850000,10.950000,9.278864,89776
2012-01-06,10.850000,10.900000,10.400000,10.550000,8.939910,182749
2012-01-07,null,null,null,null,null,null
2012-01-09,11.500000,11.850000,10.900000,11.000000,9.321234,190274
2012-01-10,11.200000,11.650000,11.000000,11.350000,9.617817,387738
2012-01-11,11.500000,11.750000,11.000000,11.150000,9.448341,329831
2012-01-12,11.300000,11.600000,11.100000,11.300000,9.575449,173880
2012-01-13,11.500000,11.600000,11.350000,11.500000,9.744926,184016
2012-01-16,11.400000,11.450000,10.650000,10.900000,9.236495,311160
2012-01-17,11.150000,11.400000,10.950000,11.000000,9.321234,410548
2012-01-18,11.150000,11.350000,10.950000,11.000000,9.321234,284874
2012-01-19,11.050000,11.850000,11.000000,11.200000,9.490710,1580339
2012-01-20,11.300000,11.800000,10.850000,11.150000,9.448341,1036852
2012-01-23,11.400000,13.050000,11.250000,12.900000,10.931264,1034559
2012-01-24,12.900000,13.600000,12.750000,13.250000,11.227849,616512
2012-01-25,13.500000,14.150000,13.300000,13.850000,11.736281,403025
2012-01-27,14.800000,16.600000,14.800000,16.600000,14.066588,1678596
2012-01-30,18.250000,18.250000,15.200000,15.450000,13.092095,2736037
2012-01-31,15.650000,15.800000,14.450000,14.950000,12.668403,1512875
2012-02-01,14.900000,16.000000,14.900000,15.350000,13.007357,1335550
2012-02-02,15.450000,15.500000,14.400000,14.500000,12.287080,910148
2012-02-03,14.550000,15.100000,14.500000,14.850000,12.583664,895388
2012-02-06,15.500000,15.500000,14.450000,14.550000,12.329450,1143555
2012-02-07,14.950000,14.950000,14.300000,14.400000,12.202342,604198
2012-02-08,14.600000,14.800000,13.950000,14.100000,11.948127,903556
2012-02-09,14.250000,14.650000,13.950000,14.200000,12.032864,1018017
2012-02-10,14.450000,14.900000,13.900000,14.000000,11.863388,1579934
2012-02-13,14.050000,14.200000,13.750000,14.000000,11.863388,935702
2012-02-14,14.200000,14.600000,13.950000,14.050000,11.905757,1038765
2012-02-15,14.400000,15.300000,14.000000,15.050000,12.753142,2345585
2012-02-16,14.950000,16.549999,14.900000,16.549999,14.024220,4331936
2012-02-17,18.000000,18.000000,15.600000,15.800000,13.388681,1558793
2012-02-21,16.000000,16.250000,15.650000,16.000000,13.558156,750288
2012-02-22,16.000000,16.600000,15.050000,15.250000,12.922620,1031985
2012-02-23,15.400000,15.750000,14.800000,15.450000,13.092095,408469
2012-02-24,15.550000,15.700000,15.000000,15.150000,12.837880,313733
2012-02-27,15.150000,15.150000,14.400000,14.500000,12.287080,421671
2012-02-28,14.500000,15.300000,14.400000,15.150000,12.837880,370970
2012-02-29,15.500000,16.650000,15.100000,16.600000,14.066588,1351993
2012-03-01,17.100000,17.100000,15.450000,16.200001,13.727635,1294377
2012-03-02,16.200001,16.549999,15.800000,16.250000,13.770003,416799
2012-03-03,null,null,null,null,null,null
2012-03-05,16.500000,16.900000,16.049999,16.100000,13.642897,393811
2012-03-06,16.150000,16.350000,15.650000,15.750000,13.346312,375740
2012-03-07,15.750000,15.900000,15.150000,15.650000,13.261573,399782
2012-03-09,15.950000,16.250000,15.700000,15.950000,13.515788,342236
2012-03-12,16.299999,16.900000,15.850000,16.000000,13.558156,300013
2012-03-13,16.049999,16.250000,15.900000,16.150000,13.685265,409495
2012-03-14,16.350000,16.350000,16.049999,16.150000,13.685265,275458
2012-03-15,16.150000,16.299999,15.650000,15.750000,13.346312,353238
2012-03-16,15.750000,16.150000,15.350000,15.500000,13.134465,404794
2012-03-19,15.500000,15.600000,14.950000,15.100000,12.795511,506329
2012-03-20,15.150000,15.450000,15.050000,15.200000,12.880250,171227
2012-03-21,15.300000,15.700000,15.150000,15.550000,13.176835,300362
2012-03-22,15.900000,15.950000,15.000000,15.100000,12.795511,427232
2012-03-23,15.450000,15.450000,15.050000,15.150000,12.837880,215327
2012-03-26,15.300000,15.750000,15.000000,15.250000,12.922620,397381
2012-03-27,15.400000,15.550000,15.050000,15.350000,13.007357,255148
2012-03-28,15.450000,15.450000,14.800000,14.900000,12.626034,419418
2012-03-29,14.950000,15.000000,14.700000,14.850000,12.583664,264073
2012-03-30,15.000000,16.200001,15.000000,15.850000,13.431051,699774
2012-04-02,16.150000,16.400000,15.850000,16.250000,13.770003,668557
2012-04-03,16.500000,17.100000,16.299999,16.650000,14.108957,1154355
2012-04-04,16.500000,16.700001,16.350000,16.450001,13.939482,428109
2012-04-09,16.450001,17.250000,16.100000,16.500000,13.981851,524781
2012-04-10,16.549999,16.750000,16.150000,16.400000,13.897112,353379
2012-04-11,16.400000,16.549999,16.000000,16.250000,13.770003,407840
2012-04-12,16.299999,16.600000,16.200001,16.250000,13.770003,347246
2012-04-13,16.350000,16.400000,15.750000,15.850000,13.431051,587644
2012-04-16,15.850000,16.250000,15.800000,16.100000,13.642897,273641
2012-04-17,16.200001,16.299999,15.900000,16.100000,13.642897,379566
2012-04-18,16.200001,17.500000,16.100000,16.650000,14.108957,1825928
2012-04-19,16.950001,17.850000,16.350000,17.500000,14.829234,1243158
2012-04-20,17.250000,17.799999,16.600000,17.000000,14.405542,936124
2012-04-23,17.150000,17.400000,16.350000,16.450001,13.939482,526231
2012-04-24,16.450001,16.950001,16.150000,16.750000,14.193695,569034
2012-04-25,16.799999,16.850000,16.000000,16.100000,13.642897,476434
2012-04-26,16.350000,16.350000,15.850000,15.950000,13.515788,223083
2012-04-27,16.000000,16.250000,15.650000,15.900000,13.473420,376696
2012-04-30,16.000000,16.350000,15.900000,16.000000,13.558156,281045
2012-05-02,16.049999,16.200001,15.850000,16.000000,13.558156,227304
2012-05-03,16.100000,16.100000,15.550000,15.600000,13.219203,281051
2012-05-04,15.750000,15.750000,15.100000,15.300000,12.964988,238276
2012-05-07,15.300000,15.950000,14.800000,15.850000,13.431051,372760
2012-05-08,15.950000,16.000000,15.300000,15.350000,13.007357,173738
2012-05-09,15.200000,15.650000,15.000000,15.150000,12.837880,170189
2012-05-10,15.250000,15.900000,14.950000,15.350000,13.007357,518714
2012-05-11,15.350000,15.450000,14.850000,15.100000,12.795511,366985
2012-05-14,15.150000,15.450000,14.700000,14.850000,12.583664,308135
2012-05-15,14.850000,15.150000,14.750000,14.950000,12.668403,270221
2012-05-16,14.950000,15.000000,14.450000,14.700000,12.456557,317619
2012-05-17,14.800000,15.450000,14.800000,14.900000,12.626034,415834
2012-05-18,15.200000,15.400000,14.650000,15.100000,12.795511,953655
2012-05-21,15.250000,15.500000,14.900000,15.100000,12.795511,518616
2012-05-22,16.000000,16.750000,14.800000,14.950000,12.668403,3526915
2012-05-23,15.100000,15.150000,14.750000,14.800000,12.541295,563589
2012-05-24,15.050000,15.050000,14.650000,14.800000,12.541295,340891
2012-05-25,14.750000,15.000000,14.700000,14.800000,12.541295,394560
2012-05-28,14.950000,15.150000,14.750000,14.900000,12.626034,305713
2012-05-29,14.800000,15.050000,14.750000,14.800000,12.541295,299867
2012-05-30,14.800000,14.850000,14.350000,14.450000,12.244710,311791
2012-05-31,14.550000,14.550000,13.800000,13.850000,11.736281,452620
2012-06-01,14.000000,14.200000,13.600000,13.700000,11.609172,222499
2012-06-04,13.600000,13.700000,13.300000,13.600000,11.524434,372841
2012-06-05,13.700000,14.200000,13.650000,13.750000,11.651542,231534
2012-06-06,13.800000,14.350000,13.750000,14.050000,11.905757,461403
2012-06-07,14.250000,14.400000,14.050000,14.100000,11.948127,355306
2012-06-08,14.150000,14.150000,13.800000,13.950000,11.821019,302920
2012-06-11,14.900000,15.000000,14.100000,14.600000,12.371819,808031
2012-06-12,14.500000,14.650000,14.300000,14.450000,12.244710,348443
2012-06-13,14.600000,14.650000,14.350000,14.450000,12.244710,298486
2012-06-14,14.550000,14.550000,14.150000,14.200000,12.032864,168010
2012-06-15,15.600000,15.600000,14.100000,14.150000,11.990496,187608
2012-06-18,14.400000,14.500000,13.750000,13.950000,11.821019,264915
2012-06-19,13.850000,14.100000,13.850000,14.000000,11.863388,129882
2012-06-20,13.950000,14.200000,13.800000,14.000000,11.863388,242073
2012-06-21,14.000000,14.150000,13.850000,13.900000,11.778649,233410
2012-06-22,13.900000,13.950000,13.750000,13.850000,11.736281,239309
2012-06-25,14.000000,14.300000,13.950000,14.050000,11.905757,354896
2012-06-26,14.200000,14.300000,13.950000,14.000000,11.863388,216067
2012-06-27,14.400000,14.400000,13.900000,13.950000,11.821019,432697
2012-06-28,14.100000,14.200000,13.950000,14.000000,11.863388,222711
2012-06-29,14.100000,15.050000,14.100000,14.700000,12.456557,959349
2012-07-02,14.900000,14.900000,14.550000,14.750000,12.498927,322844
2012-07-03,14.750000,14.900000,14.500000,14.600000,12.371819,255732
2012-07-04,14.700000,14.850000,14.550000,14.750000,12.498927,218053
2012-07-05,14.800000,15.250000,14.750000,15.000000,12.710773,624383
2012-07-06,15.100000,15.200000,14.850000,15.000000,12.710773,318312
2012-07-09,15.300000,15.300000,14.600000,14.700000,12.456557,270511
2012-07-10,14.700000,14.850000,14.650000,14.750000,12.498927,186937
2012-07-11,14.750000,14.750000,14.550000,14.550000,12.329450,189861
2012-07-12,14.500000,14.550000,14.150000,14.250000,12.075233,250334
2012-07-13,14.350000,14.550000,14.250000,14.350000,12.159973,188610
2012-07-16,14.600000,14.600000,14.100000,14.150000,11.990496,153429
2012-07-17,14.200000,14.350000,14.000000,14.000000,11.863388,164736
2012-07-18,14.150000,14.700000,14.000000,14.400000,12.202342,527816
2012-07-19,15.600000,15.600000,14.200000,14.300000,12.117604,293116
2012-07-20,14.500000,14.500000,14.100000,14.150000,11.990496,184845
2012-07-23,14.300000,14.300000,13.900000,13.950000,11.821019,148032
2012-07-24,14.100000,14.100000,13.800000,13.900000,11.778649,132345
2012-07-25,14.000000,14.000000,13.800000,13.900000,11.778649,165643
2012-07-26,13.900000,13.950000,13.450000,13.500000,11.439695,273174
2012-07-27,13.900000,13.900000,13.450000,13.450000,11.397326,294313
2012-07-30,13.500000,13.800000,13.300000,13.650000,11.566803,170967
2012-07-31,14.350000,14.400000,13.800000,14.050000,11.905757,503004
2012-08-01,14.150000,14.250000,14.000000,14.200000,12.032864,190910
2012-08-02,14.100000,14.400000,14.050000,14.350000,12.159973,178466
2012-08-03,14.350000,14.350000,13.900000,13.950000,11.821019,204460
2012-08-06,14.100000,14.250000,13.950000,14.050000,11.905757,136213
2012-08-07,14.200000,14.200000,14.050000,14.100000,11.948127,148430
2012-08-08,14.200000,14.200000,13.850000,13.900000,11.778649,230051
2012-08-09,14.000000,14.150000,13.700000,13.750000,11.651542,187064
2012-08-10,13.850000,13.850000,13.450000,13.500000,11.439695,331244
2012-08-13,13.500000,13.750000,13.200000,13.450000,11.397326,260924
2012-08-14,13.400000,13.450000,13.200000,13.300000,11.270218,372906
2012-08-16,13.300000,13.400000,13.250000,13.350000,11.312588,96223
2012-08-17,13.450000,13.700000,13.450000,13.600000,11.524434,258646
2012-08-21,13.600000,13.650000,13.450000,13.600000,11.524434,88302
2012-08-22,13.600000,13.650000,13.500000,13.550000,11.482064,85771
2012-08-23,13.550000,14.350000,13.450000,14.200000,12.032864,406762
2012-08-24,14.050000,14.150000,13.750000,13.950000,11.821019,231281
2012-08-27,14.000000,14.200000,13.600000,13.650000,11.566803,111716
2012-08-28,13.500000,13.700000,13.350000,13.450000,11.397326,194844
2012-08-29,13.450000,13.700000,13.350000,13.450000,11.397326,160298
2012-08-30,13.450000,13.450000,13.150000,13.350000,11.312588,138850
2012-08-31,13.400000,13.600000,13.250000,13.500000,11.439695,103959
2012-09-03,13.500000,13.500000,13.300000,13.300000,11.270218,96718
2012-09-04,13.500000,13.500000,13.300000,13.400000,11.354957,50639
2012-09-05,13.400000,13.400000,13.250000,13.350000,11.312588,77610
2012-09-06,13.350000,13.500000,13.300000,13.350000,11.312588,48822
2012-09-07,13.450000,13.650000,13.300000,13.500000,11.439695,167725
2012-09-08,null,null,null,null,null,null
2012-09-10,13.700000,13.700000,13.300000,13.600000,11.524434,184018
2012-09-11,13.250000,14.350000,13.250000,13.800000,11.693911,733043
2012-09-12,14.600000,14.850000,13.900000,14.100000,11.948127,1617526
2012-09-13,14.200000,14.250000,13.650000,13.850000,11.736281,249460
2012-09-14,14.000000,14.100000,13.900000,13.950000,11.821019,227351
2012-09-17,14.100000,14.500000,14.000000,14.150000,11.990496,257636
2012-09-18,14.200000,14.950000,14.150000,14.750000,12.498927,876438
2012-09-20,14.600000,15.000000,14.450000,14.550000,12.329450,418330
2012-09-21,14.600000,15.850000,14.600000,15.350000,13.007357,997418
2012-09-24,15.650000,16.049999,15.050000,15.750000,13.346312,646938
2012-09-25,15.950000,16.250000,15.100000,15.300000,12.964988,873711
2012-09-26,15.300000,15.450000,15.150000,15.250000,12.922620,267944
2012-09-27,15.400000,15.550000,15.150000,15.250000,12.922620,250781
2012-09-28,15.300000,15.650000,15.050000,15.450000,13.092095,313106
2012-10-01,15.550000,16.100000,15.450000,15.850000,13.431051,562434
2012-10-03,15.850000,16.100000,15.800000,15.950000,13.515788,523930
2012-10-04,16.000000,16.200001,15.700000,15.800000,13.388681,393938
2012-10-05,15.900000,16.000000,15.300000,15.650000,13.261573,458357
2012-10-08,15.800000,15.900000,15.350000,15.600000,13.219203,256633
2012-10-09,15.650000,16.600000,15.650000,16.100000,13.642897,850968
2012-10-10,16.000000,16.250000,15.700000,15.750000,13.346312,386656
2012-10-11,15.700000,16.049999,15.650000,15.900000,13.473420,268336
2012-10-12,15.900000,16.049999,15.750000,15.750000,13.346312,168113
2012-10-15,15.800000,15.900000,15.700000,15.750000,13.346312,152591
2012-10-16,15.800000,15.900000,15.500000,15.550000,13.176835,213899
2012-10-17,15.650000,15.700000,15.250000,15.550000,13.176835,203224
2012-10-18,15.600000,15.850000,15.300000,15.750000,13.346312,219248
2012-10-19,15.600000,16.049999,15.600000,15.700000,13.303942,308942
2012-10-22,15.800000,16.000000,15.650000,15.750000,13.346312,112070
2012-10-23,15.800000,15.900000,15.750000,15.750000,13.346312,154267
2012-10-25,15.900000,15.950000,15.700000,15.750000,13.346312,134721
2012-10-29,15.750000,15.850000,15.400000,15.500000,13.134465,149056
2012-10-30,15.500000,15.650000,14.900000,14.950000,12.668403,261658
2012-10-31,15.000000,15.200000,14.750000,14.950000,12.668403,155653
2012-11-01,14.950000,15.100000,14.850000,14.900000,12.626034,88324
2012-11-02,15.050000,16.799999,14.900000,16.299999,13.812373,1713484
2012-11-05,16.600000,16.600000,15.800000,15.950000,13.515788,481588
2012-11-06,15.950000,16.299999,15.600000,16.049999,13.600524,198709
