Date,open,high,low,close,adj_close,volume
2006-07-06,145.000000,148.800003,143.000000,143.199997,115.622337,2391
2006-07-07,147.899994,157.550003,146.350006,148.000000,119.497940,15014
2006-07-10,157.550003,157.550003,134.250000,146.399994,118.206070,826
2006-07-11,143.850006,145.000000,143.850006,145.000000,117.075684,1005
2006-07-12,145.000000,148.000000,143.300003,143.300003,115.703102,4711
2006-07-13,144.050003,156.000000,144.050003,150.350006,121.395378,4256
2006-07-14,150.000000,150.949997,145.300003,148.399994,119.820908,1239
2006-07-17,147.899994,150.000000,140.550003,141.850006,114.532318,2433
2006-07-18,150.399994,150.399994,136.750000,139.199997,112.392647,2419
2006-07-19,144.000000,144.000000,136.100006,137.000000,110.616341,444
2006-07-20,140.000000,142.500000,125.599998,138.949997,112.190811,525
2006-07-21,137.000000,140.000000,137.000000,139.899994,112.957840,4890
2006-07-24,127.599998,142.000000,127.599998,141.000000,113.846001,4331
2006-07-25,147.949997,154.000000,145.199997,146.350006,118.165710,4791
2006-07-26,145.300003,146.000000,142.250000,144.399994,116.591225,1400
2006-07-27,145.000000,148.449997,144.050003,146.449997,118.246452,1126
2006-07-28,146.100006,156.899994,142.300003,149.699997,120.870583,2831
2006-07-31,148.000000,155.899994,147.199997,153.600006,124.019501,2331
2006-08-01,142.000000,152.000000,142.000000,146.350006,118.165710,503
2006-08-02,144.149994,148.000000,144.149994,148.000000,119.497940,75
2006-08-03,153.000000,162.800003,153.000000,162.800003,131.447739,6665
2006-08-04,170.000000,174.000000,162.100006,165.350006,133.506668,14112
2006-08-07,172.000000,176.000000,168.500000,170.550003,137.705246,7284
2006-08-08,172.000000,183.750000,171.000000,179.800003,145.173859,7285
2006-08-09,180.000000,182.000000,175.000000,179.149994,144.649033,4457
2006-08-10,183.000000,184.800003,177.100006,182.100006,147.030899,5101
2006-08-11,182.000000,191.250000,175.000000,186.550003,150.623917,56650
2006-08-14,187.000000,193.000000,185.000000,187.649994,151.512070,1371
2006-08-16,177.250000,195.800003,177.250000,191.949997,155.981476,8783
2006-08-17,191.000000,194.000000,185.250000,185.649994,150.861984,1183
2006-08-18,187.899994,192.500000,180.000000,186.850006,151.837143,15672
2006-08-21,190.000000,193.300003,184.600006,187.100006,152.040314,4762
2006-08-22,189.399994,189.399994,178.050003,180.550003,146.717667,2636
2006-08-23,178.600006,180.000000,176.000000,176.000000,143.020279,1619
2006-08-24,180.500000,180.899994,174.250000,177.750000,144.442352,7705
2006-08-25,181.899994,186.350006,174.500000,176.949997,143.792267,1516
2006-08-28,182.500000,184.000000,175.000000,180.300003,146.514511,3562
2006-08-29,183.000000,183.050003,171.500000,177.000000,143.832886,2684
2006-08-30,172.050003,179.000000,172.050003,174.300003,141.638809,946
2006-08-31,172.250000,179.500000,172.000000,174.850006,142.085770,2906
2006-09-01,177.750000,183.600006,176.100006,180.750000,146.880203,4862
2006-09-04,180.100006,185.949997,180.100006,184.199997,149.683701,5603
2006-09-05,186.000000,189.750000,180.600006,187.449997,152.324722,14910
2006-09-06,186.000000,188.250000,182.100006,183.550003,149.155502,4292
2006-09-07,191.500000,192.750000,191.500000,192.750000,156.631577,2902
2006-09-08,199.699997,202.399994,192.199997,196.350006,159.556976,34320
2006-09-11,193.000000,199.899994,186.550003,188.199997,152.934158,16248
2006-09-12,185.100006,188.399994,183.000000,186.000000,151.146393,1511
2006-09-13,183.500000,189.899994,180.100006,187.500000,152.365326,8393
2006-09-14,190.000000,191.949997,187.500000,188.500000,153.177948,9382
2006-09-15,193.800003,193.800003,186.149994,189.100006,153.665512,2645
2006-09-18,189.100006,191.899994,186.100006,187.750000,152.568481,8777
2006-09-19,188.500000,188.500000,180.000000,182.850006,148.586670,28144
2006-09-20,188.000000,188.000000,177.000000,179.050003,145.498734,106784
2006-09-21,185.949997,186.250000,183.500000,185.250000,150.536972,4439
2006-09-22,183.000000,186.000000,179.000000,182.050003,147.936584,2908
2006-09-25,184.000000,185.000000,180.050003,182.250000,148.099091,37211
2006-09-26,182.500000,185.899994,181.100006,183.300003,148.952377,57193
2006-09-27,183.000000,187.000000,183.000000,186.399994,151.471436,5830
2006-09-28,189.000000,191.000000,187.500000,189.399994,153.909302,24825
2006-09-29,191.000000,196.000000,188.100006,193.850006,157.525436,23281
2006-10-03,193.500000,195.000000,190.250000,190.649994,154.925079,2571
2006-10-04,190.000000,190.000000,186.000000,186.550003,151.593338,511
2006-10-05,190.000000,194.000000,188.000000,193.199997,156.997238,5236
2006-10-06,198.000000,198.000000,188.000000,193.100006,156.915970,6676
2006-10-09,190.000000,194.949997,190.000000,192.649994,156.550293,6016
2006-10-10,197.000000,202.000000,191.500000,193.149994,156.956604,7527
2006-10-11,193.000000,193.199997,191.000000,192.500000,156.428406,4211
2006-10-12,191.250000,194.699997,191.000000,192.949997,156.794083,2731
2006-10-13,192.600006,193.850006,190.500000,191.750000,155.818954,7080
2006-10-16,193.149994,195.000000,192.250000,193.000000,156.834732,12677
2006-10-17,196.500000,206.000000,192.100006,199.050003,161.751022,23764
2006-10-18,205.949997,208.000000,194.000000,195.449997,158.825607,19834
2006-10-19,197.000000,200.000000,195.000000,196.000000,159.272583,10160
2006-10-20,195.000000,203.399994,192.500000,199.500000,162.116730,17346
2006-10-23,211.699997,211.699997,203.050003,206.000000,167.398743,12396
2006-10-26,210.000000,211.000000,206.500000,208.250000,169.227112,8001
2006-10-27,210.000000,210.000000,200.149994,206.449997,167.764404,11407
2006-10-30,202.500000,205.000000,200.000000,200.800003,163.173126,3269
2006-10-31,204.750000,204.800003,199.149994,200.050003,162.563644,6465
2006-11-01,200.000000,203.600006,199.000000,199.750000,162.319855,6154
2006-11-02,203.949997,205.199997,200.000000,201.800003,163.985703,12112
2006-11-03,201.000000,202.500000,200.500000,201.199997,163.498184,9821
2006-11-06,202.000000,205.500000,202.000000,203.800003,165.610992,7139
2006-11-07,205.000000,208.500000,202.250000,207.699997,168.780167,16803
2006-11-08,208.000000,209.899994,205.250000,208.350006,169.308365,23127
2006-11-09,210.000000,218.899994,206.250000,209.399994,170.161591,6373
2006-11-10,210.949997,210.949997,206.000000,207.250000,168.414474,2892
2006-11-13,210.000000,210.199997,203.699997,205.000000,166.586105,1894
2006-11-14,206.000000,208.399994,201.149994,204.949997,166.545456,5226
2006-11-15,205.000000,207.300003,203.000000,205.300003,166.829895,5230
2006-11-16,201.300003,206.000000,199.100006,202.000000,164.148285,4458
2006-11-17,204.000000,210.100006,201.000000,202.199997,164.310776,7237
2006-11-20,195.000000,204.500000,195.000000,200.449997,162.888672,2649
2006-11-21,203.199997,203.850006,199.100006,200.199997,162.685532,2214
2006-11-22,201.000000,202.000000,200.000000,200.000000,162.523026,2701
2006-11-23,198.000000,202.850006,195.500000,199.250000,161.913559,1415
2006-11-24,201.050003,202.000000,198.600006,199.500000,162.116730,2995
2006-11-27,212.800003,212.800003,198.000000,200.399994,162.848053,1791
2006-11-28,200.000000,201.500000,198.649994,200.899994,163.254349,748
2006-11-29,199.149994,201.250000,199.149994,200.149994,162.644897,1402
2006-11-30,206.000000,206.000000,197.500000,203.550003,165.407791,9635
2006-12-01,201.550003,206.750000,201.550003,204.600006,166.261032,2043
2006-12-04,205.000000,205.000000,197.000000,200.050003,162.563644,2547
2006-12-05,203.500000,205.000000,199.000000,199.750000,162.319855,1822
2006-12-06,201.149994,204.149994,199.100006,200.850006,163.213760,3459
2006-12-07,204.750000,204.750000,198.050003,199.300003,161.954178,4495
2006-12-08,206.949997,209.000000,199.250000,205.199997,166.748611,15021
2006-12-11,203.000000,205.350006,195.100006,197.050003,160.125809,6061
2006-12-12,181.000000,203.000000,181.000000,191.100006,155.290771,3364
2006-12-13,184.000000,194.449997,184.000000,193.399994,157.159775,1600
2006-12-14,188.000000,197.949997,188.000000,196.399994,159.597610,644
2006-12-15,209.850006,209.850006,192.100006,197.100006,160.166443,32223
2006-12-18,197.000000,198.000000,193.199997,195.899994,159.191269,26904
2006-12-19,191.199997,197.000000,191.199997,196.350006,159.556976,16413
2006-12-20,191.000000,207.000000,191.000000,193.449997,157.200394,32728
2006-12-21,196.949997,197.000000,192.100006,194.300003,157.891113,27405
2006-12-22,198.000000,202.649994,190.750000,199.899994,162.441742,8826
2006-12-26,195.000000,199.600006,192.500000,196.050003,159.313202,4638
2006-12-27,191.000000,204.949997,191.000000,195.050003,158.500610,1537
2006-12-28,185.199997,196.100006,185.199997,191.500000,155.615814,447
2006-12-29,178.000000,198.000000,178.000000,196.199997,159.435089,1663
2007-01-02,190.100006,199.850006,190.100006,195.850006,159.150696,2746
2007-01-03,184.500000,204.949997,184.500000,190.449997,154.762527,3586
2007-01-04,197.850006,201.350006,188.000000,192.949997,156.794083,9737
2007-01-05,203.000000,203.000000,193.000000,194.050003,157.687973,2675
2007-01-08,180.100006,199.949997,180.100006,191.300003,155.453262,2002
2007-01-09,208.500000,208.500000,185.000000,192.449997,156.387756,5465
2007-01-10,200.000000,200.000000,186.000000,190.800003,155.046951,3169
2007-01-11,194.399994,199.500000,185.000000,194.100006,157.728592,2992
2007-01-12,190.550003,207.949997,190.550003,205.750000,167.195557,8792
2007-01-15,209.899994,216.000000,205.000000,212.000000,172.274414,23522
2007-01-16,215.000000,215.000000,207.250000,208.699997,169.592789,4249
2007-01-17,216.500000,216.500000,202.100006,205.850006,167.276810,6794
2007-01-18,214.300003,214.300003,203.100006,206.850006,168.089432,8350
2007-01-19,219.000000,219.000000,205.000000,207.149994,168.333206,4806
2007-01-22,216.000000,216.000000,190.000000,196.000000,159.272583,7311
2007-01-23,203.949997,203.949997,182.000000,189.050003,153.624908,6418
2007-01-24,199.949997,201.000000,189.250000,190.750000,155.006332,14614
2007-01-25,193.899994,194.550003,189.000000,189.949997,154.356232,14919
2007-01-29,196.000000,198.500000,185.199997,190.250000,154.600037,22015
2007-01-31,198.899994,209.300003,187.149994,209.300003,170.080338,22272
2007-02-01,219.000000,219.000000,200.000000,201.100006,163.416901,23594
2007-02-02,191.000000,207.699997,191.000000,202.250000,164.351395,263852
2007-02-05,209.000000,215.000000,196.000000,204.250000,165.976624,64878
2007-02-06,206.850006,209.899994,201.800003,203.699997,165.529694,22577
2007-02-07,208.899994,214.100006,203.000000,206.250000,167.601852,84406
2007-02-08,208.600006,213.000000,201.300003,204.250000,165.976624,28644
2007-02-09,212.000000,219.000000,204.350006,211.500000,171.868088,50858
2007-02-12,210.050003,212.000000,192.250000,200.500000,162.929337,17289
2007-02-13,197.000000,205.000000,197.000000,200.850006,163.213760,15121
2007-02-14,208.949997,208.949997,198.100006,199.449997,162.076065,4684
2007-02-15,203.000000,208.000000,198.600006,206.250000,167.601852,20446
2007-02-19,217.000000,217.000000,199.000000,200.850006,163.213760,14280
2007-02-20,207.949997,207.949997,196.350006,197.800003,160.735275,3850
2007-02-21,192.000000,204.600006,192.000000,196.199997,159.435089,3405
2007-02-22,199.000000,200.899994,195.750000,198.800003,161.547882,4562
2007-02-23,190.000000,195.000000,182.000000,189.500000,153.990555,9286
2007-02-26,199.000000,199.000000,180.000000,185.300003,150.577591,8254
2007-02-27,190.000000,190.000000,175.000000,176.899994,143.751602,6824
2007-02-28,171.000000,185.000000,171.000000,175.750000,142.817108,3688
2007-03-01,188.800003,188.800003,170.550003,172.649994,140.298004,4851
2007-03-02,189.000000,189.000000,163.050003,169.649994,137.860168,11364
2007-03-05,166.000000,169.000000,156.000000,159.850006,129.896530,4950
2007-03-06,169.899994,172.000000,162.149994,169.350006,137.616348,3629
2007-03-07,156.000000,173.800003,152.500000,156.949997,127.539940,19241
2007-03-08,143.500000,158.500000,143.500000,152.699997,124.086357,9233
2007-03-09,155.050003,168.000000,154.000000,168.000000,136.519348,11966
2007-03-12,183.500000,183.500000,161.000000,168.300003,136.763107,16645
2007-03-13,174.949997,174.949997,168.199997,169.699997,137.900772,3419
2007-03-14,169.699997,169.699997,155.149994,156.850006,127.458679,21703
2007-03-15,167.000000,167.000000,161.600006,162.100006,131.724945,3936
2007-03-16,167.000000,167.000000,160.100006,162.500000,132.049957,2690
2007-03-19,152.100006,169.800003,152.100006,162.449997,132.009338,870
2007-03-20,165.000000,165.000000,157.000000,159.100006,129.287079,897
2007-03-21,151.199997,165.000000,151.199997,157.300003,127.824348,2865
2007-03-22,157.600006,162.800003,150.000000,152.600006,124.005043,7804
2007-03-23,148.199997,157.699997,148.199997,151.949997,123.476860,2584
2007-03-26,148.000000,164.449997,148.000000,160.100006,130.099670,10807
2007-03-28,159.250000,160.949997,156.000000,156.350006,127.052376,4013
2007-03-29,156.000000,162.800003,156.000000,159.550003,129.652725,1620
2007-03-30,160.750000,163.300003,158.550003,161.850006,131.521759,3036
2007-04-02,152.300003,160.500000,152.300003,155.600006,126.442909,4464
2007-04-03,159.000000,163.800003,154.250000,161.649994,131.359207,42510
2007-04-04,162.000000,166.949997,161.100006,165.750000,134.690979,47744
2007-04-05,167.600006,169.000000,163.000000,167.050003,135.747360,1100
2007-04-09,170.000000,178.000000,165.399994,176.699997,143.589096,5040
2007-04-10,171.300003,185.000000,171.300003,184.699997,150.089996,6536
2007-04-11,168.000000,190.000000,168.000000,186.399994,151.471436,7078
2007-04-12,173.300003,187.750000,173.300003,181.949997,147.855331,2018
2007-04-13,173.000000,184.899994,173.000000,177.500000,144.239197,1572
2007-04-16,184.000000,184.000000,178.000000,180.750000,146.880203,1915
2007-04-17,177.000000,179.550003,170.000000,170.449997,138.510239,2634
2007-04-18,173.000000,176.000000,173.000000,175.149994,142.329544,9501
2007-04-19,166.000000,174.949997,166.000000,174.949997,142.167007,1219
2007-04-20,174.000000,175.000000,172.149994,174.000000,141.395020,2064
2007-04-23,175.000000,185.000000,173.649994,176.550003,143.467209,15697
2007-04-24,181.649994,181.649994,177.550003,178.300003,144.889267,5691
2007-04-25,180.949997,183.899994,171.500000,176.100006,143.101532,64508
2007-04-26,179.500000,180.500000,172.699997,174.250000,141.598175,6815
2007-04-27,177.899994,178.000000,173.000000,175.350006,142.492050,2537
2007-04-30,171.000000,175.000000,171.000000,173.250000,140.785553,1666
2007-05-03,179.899994,189.800003,174.000000,178.199997,144.807999,37758
2007-05-04,187.899994,187.899994,174.100006,178.350006,144.929932,8536
2007-05-07,180.000000,180.250000,171.000000,172.500000,140.176117,6465
2007-05-08,179.500000,179.500000,172.000000,172.350006,140.054214,4199
2007-05-09,174.000000,177.000000,170.000000,172.949997,140.541763,5252
2007-05-10,173.449997,174.500000,170.199997,171.600006,139.444763,1832
2007-05-11,158.350006,174.000000,158.350006,170.050003,138.185211,1358
2007-05-14,170.500000,176.850006,170.500000,174.850006,142.085770,23553
2007-05-15,177.850006,181.899994,171.699997,175.949997,142.979614,69402
2007-05-16,182.000000,193.550003,179.050003,186.550003,151.593338,68226
2007-05-17,189.850006,190.850006,185.000000,186.149994,151.268311,57838
2007-05-18,186.250000,194.000000,185.000000,190.300003,154.640625,77410
2007-05-21,206.949997,209.350006,192.000000,209.350006,170.120972,143056
2007-05-22,220.000000,229.800003,213.100006,216.050003,175.565506,202163
2007-05-23,217.500000,219.500000,211.000000,217.050003,176.378143,51118
2007-05-24,216.399994,224.500000,214.500000,219.949997,178.734665,55761
2007-05-25,218.000000,226.399994,215.100006,222.050003,180.441193,35019
2007-05-28,227.000000,233.149994,226.500000,233.149994,189.461212,60395
2007-05-29,240.000000,244.850006,235.250000,239.250000,194.418152,78323
2007-05-30,240.000000,243.699997,229.000000,230.000000,186.901459,112238
2007-05-31,230.000000,235.000000,228.149994,234.449997,190.517609,26991
2007-06-01,239.500000,241.000000,234.000000,237.949997,193.361771,17272
2007-06-04,239.800003,249.500000,235.100006,237.300003,192.833557,10910
2007-06-05,235.000000,239.949997,235.000000,235.800003,191.614639,9613
2007-06-06,235.050003,240.000000,230.500000,232.899994,189.258072,23344
2007-06-07,237.500000,237.500000,230.000000,230.100006,186.982727,5601
2007-06-08,234.949997,235.000000,221.000000,232.100006,188.608002,7446
2007-06-11,227.000000,239.500000,227.000000,230.100006,186.982727,6197
2007-06-12,225.000000,237.750000,225.000000,230.500000,187.307785,13186
2007-06-13,230.000000,230.500000,225.300003,227.250000,184.666763,45416
2007-06-14,230.000000,232.500000,222.000000,228.750000,185.885696,7429
2007-06-15,230.050003,233.949997,223.000000,226.149994,183.772903,5741
2007-06-18,233.750000,237.250000,227.000000,230.350006,187.185883,20787
2007-06-19,236.800003,236.800003,224.100006,225.250000,183.041565,35978
2007-06-20,229.850006,234.800003,222.100006,223.250000,181.416321,23375
2007-06-21,223.250000,226.399994,221.250000,222.399994,180.725601,2193
2007-06-22,229.399994,229.399994,215.350006,221.250000,179.791092,1164
2007-06-25,226.899994,228.000000,212.000000,222.199997,180.563080,4709
2007-06-26,226.800003,228.449997,222.199997,223.899994,181.944519,10477
2007-06-27,229.750000,229.750000,212.699997,212.699997,172.843216,12319
2007-06-28,217.949997,223.350006,204.000000,217.449997,176.703171,25110
2007-06-29,214.000000,220.000000,207.500000,210.199997,170.811707,15024
2007-07-02,218.300003,220.750000,213.000000,220.750000,179.384781,22661
2007-07-03,222.100006,229.000000,209.750000,211.800003,172.111877,21039
2007-07-04,205.500000,219.699997,205.500000,214.050003,173.940262,4558
2007-07-05,205.500000,215.000000,205.500000,211.899994,172.193146,2288
2007-07-06,206.050003,213.899994,206.050003,211.350006,171.746216,7045
2007-07-09,207.500000,213.850006,205.000000,205.850006,167.276810,3412
2007-07-10,207.000000,215.000000,205.100006,210.500000,171.055466,12224
2007-07-11,205.050003,212.850006,205.050003,209.850006,170.527283,3421
2007-07-12,210.100006,212.899994,206.050003,208.449997,169.389618,4111
2007-07-13,208.000000,214.850006,206.000000,207.500000,168.617615,5672
2007-07-16,212.000000,213.000000,202.300003,205.649994,167.114319,8772
2007-07-17,213.500000,213.500000,205.000000,205.550003,167.033051,1647
2007-07-18,213.800003,213.800003,202.000000,203.149994,165.082764,4855
2007-07-19,210.500000,211.899994,202.350006,205.850006,167.276810,7759
2007-07-20,201.500000,208.100006,201.199997,205.800003,167.236176,6049
2007-07-23,211.000000,212.399994,205.000000,209.250000,170.039734,3790
2007-07-24,204.000000,211.949997,202.500000,204.850006,166.464203,13353
2007-07-25,209.949997,209.949997,203.000000,204.100006,165.854721,5208
2007-07-26,207.000000,215.000000,204.050003,207.050003,168.251968,6399
2007-07-27,188.250000,204.949997,188.250000,200.000000,162.523026,3186
2007-07-30,200.000000,204.000000,196.050003,197.550003,160.532120,3426
2007-07-31,208.000000,208.000000,195.350006,196.300003,159.516357,2191
2007-08-01,188.000000,204.850006,188.000000,194.449997,158.013000,33827
2007-08-02,188.500000,204.000000,188.500000,196.699997,159.841400,9265
2007-08-03,197.199997,200.000000,194.250000,195.199997,158.622452,11714
2007-08-06,194.000000,195.500000,191.000000,192.699997,156.590927,3711
2007-08-07,191.149994,202.500000,191.149994,198.050003,160.938431,8306
2007-08-08,192.500000,202.000000,192.500000,198.050003,160.938431,3214
2007-08-09,194.199997,199.949997,194.199997,195.050003,158.500610,2673
2007-08-10,194.000000,195.000000,189.000000,189.350006,153.868683,4576
2007-08-13,192.000000,208.300003,188.199997,207.000000,168.211319,19959
2007-08-14,213.800003,213.800003,201.300003,203.550003,165.407791,5857
2007-08-16,206.949997,206.949997,195.000000,196.350006,159.556976,8387
2007-08-17,198.000000,198.000000,180.000000,186.050003,151.187057,14284
2007-08-20,190.100006,197.500000,188.000000,190.100006,154.478165,6031
2007-08-21,192.100006,193.800003,181.000000,184.199997,149.683701,4531
2007-08-22,185.149994,193.199997,178.199997,180.600006,146.758286,10603
2007-08-23,198.000000,198.000000,179.050003,185.750000,150.943268,8826
2007-08-24,191.850006,191.850006,175.149994,179.550003,145.905060,4609
2007-08-27,181.000000,183.850006,171.399994,176.000000,143.020279,4764
2007-08-28,176.000000,193.000000,172.750000,189.899994,154.315598,39533
2007-08-29,188.949997,206.000000,185.000000,200.500000,162.929337,42065
2007-08-30,201.500000,204.899994,194.000000,198.100006,160.979034,10197
2007-08-31,214.000000,214.000000,184.000000,199.600006,162.197968,4057
2007-09-03,200.000000,205.000000,200.000000,201.800003,163.985703,3452
2007-09-04,200.000000,201.000000,193.350006,197.550003,160.532120,16335
2007-09-05,201.000000,201.000000,194.000000,197.000000,160.085175,43936
2007-09-06,198.000000,205.500000,189.350006,192.399994,156.347168,57385
2007-09-07,202.500000,203.000000,195.949997,198.250000,161.100937,18093
2007-09-10,199.949997,201.000000,192.000000,198.949997,161.669769,51899
2007-09-11,199.500000,201.000000,195.149994,199.100006,161.791672,9278
2007-09-12,200.000000,200.000000,197.500000,197.600006,160.572754,3127
2007-09-13,198.100006,202.949997,198.000000,201.300003,163.579422,5535
2007-09-14,192.050003,205.000000,192.050003,198.750000,161.507248,5225
2007-09-17,199.899994,201.000000,194.100006,195.050003,158.500610,4653
2007-09-18,199.000000,199.199997,196.500000,197.899994,160.816528,8358
2007-09-19,214.000000,214.000000,191.399994,195.149994,159.711685,15477
2007-09-20,200.000000,201.000000,189.000000,190.300003,155.742401,18690
2007-09-21,190.000000,192.500000,188.000000,189.750000,155.292313,3853
2007-09-24,197.500000,197.500000,185.000000,188.000000,153.860092,10247
2007-09-25,197.000000,197.000000,181.300003,184.350006,150.872910,3240
2007-09-26,187.800003,189.850006,183.500000,184.399994,150.913834,6912
2007-09-27,183.000000,183.949997,177.550003,179.550003,146.944580,18664
2007-09-28,171.500000,186.750000,171.500000,179.800003,147.149170,17951
2007-10-01,170.050003,181.500000,170.000000,179.899994,147.230988,9260
2007-10-03,180.000000,191.000000,177.050003,183.100006,149.849915,4781
2007-10-04,173.000000,184.800003,173.000000,178.500000,146.085251,2817
2007-10-05,183.899994,183.899994,173.500000,179.050003,146.535355,7814
2007-10-08,185.000000,185.000000,174.000000,175.850006,143.916489,6379
2007-10-09,181.899994,181.899994,172.050003,176.050003,144.080170,2450
2007-10-10,181.300003,188.850006,172.500000,176.399994,144.366577,3243
2007-10-11,179.000000,180.000000,174.000000,176.300003,144.284760,1950
2007-10-12,175.000000,179.800003,169.050003,171.699997,140.520111,9015
2007-10-15,205.000000,205.000000,171.149994,173.399994,141.911362,6487
2007-10-16,165.500000,175.899994,165.500000,170.449997,139.497086,6238
2007-10-17,169.949997,181.000000,160.000000,176.600006,144.530273,3489
2007-10-18,188.000000,188.000000,145.000000,175.300003,143.466354,3164
2007-10-19,172.500000,176.000000,168.000000,171.850006,140.642868,4390
2007-10-22,172.449997,172.449997,165.000000,166.250000,136.059769,2336
2007-10-23,180.000000,180.000000,165.199997,173.199997,141.747696,2433
2007-10-24,150.000000,183.000000,150.000000,171.899994,140.683746,957
2007-10-25,166.000000,177.500000,166.000000,173.050003,141.624969,1711
2007-10-26,175.000000,181.000000,172.500000,175.800003,143.875565,5135
2007-10-29,173.550003,181.949997,173.550003,176.100006,144.121078,6816
2007-10-30,180.000000,180.350006,170.149994,176.250000,144.243835,23390
2007-10-31,171.250000,177.000000,171.250000,175.750000,143.834641,1780
2007-11-01,175.000000,177.899994,170.000000,170.800003,139.783539,5222
2007-11-02,204.000000,204.000000,162.000000,162.000000,132.581573,4909
2007-11-05,164.000000,185.949997,164.000000,183.750000,150.381882,15255
2007-11-06,191.000000,191.100006,179.000000,181.949997,148.908752,18817
2007-11-07,186.500000,186.500000,175.050003,180.949997,148.090332,5312
2007-11-08,175.050003,186.000000,175.000000,184.399994,150.913834,10995
2007-11-12,185.000000,186.000000,174.500000,176.699997,144.612122,10287
2007-11-13,180.000000,181.000000,173.000000,174.850006,143.098068,15686
2007-11-14,180.000000,181.899994,170.250000,173.399994,141.911362,8635
2007-11-15,177.000000,177.000000,173.000000,176.300003,144.284760,5298
2007-11-16,176.899994,185.000000,173.500000,182.449997,149.317963,9243
2007-11-19,180.050003,183.949997,179.000000,181.949997,148.908752,6177
2007-11-20,180.000000,203.850006,180.000000,192.199997,157.297394,37684
2007-11-21,196.000000,210.000000,190.000000,200.000000,163.680954,64420
