Date,open,high,low,close,adj_close,volume
2008-11-12,61.700001,61.700001,54.500000,59.900002,53.133411,113
2008-11-14,55.500000,62.500000,55.500000,62.500000,55.439697,400
2008-11-17,54.200001,58.200001,54.200001,56.000000,49.673969,500
2008-11-18,58.400002,58.400002,54.750000,54.750000,48.565178,11
2008-11-19,55.150002,55.299999,55.000000,55.299999,49.053043,863
2008-11-20,49.700001,59.000000,49.700001,59.000000,52.335083,27
2008-11-21,59.000000,60.349998,50.450001,54.000000,47.899902,197
2008-11-24,54.200001,55.450001,54.200001,55.450001,49.186100,100
2008-11-25,52.250000,63.900002,52.250000,53.299999,47.278980,562
2008-11-26,55.000000,62.599998,53.599998,59.000000,52.335083,58
2008-11-27,null,null,null,null,null,null
2008-11-28,60.000000,60.000000,51.000000,51.000000,45.238792,56
2008-12-01,53.200001,53.200001,51.500000,51.500000,45.682308,49
2008-12-02,54.900002,54.900002,54.799999,54.799999,48.609531,2
2008-12-03,46.849998,49.049999,46.849998,48.950001,43.420372,40
2008-12-04,48.599998,48.599998,48.599998,48.599998,43.109909,0
2008-12-05,49.500000,49.500000,48.000000,48.950001,43.420372,189
2008-12-08,47.200001,47.200001,44.549999,44.549999,39.517414,1300
2008-12-10,46.549999,48.900002,46.549999,48.900002,43.376022,130
2008-12-11,49.000000,49.900002,49.000000,49.900002,44.263058,144
2008-12-12,48.650002,49.000000,48.099998,48.099998,42.666386,52
2008-12-15,48.000000,48.000000,47.950001,47.950001,42.533340,170
2008-12-16,49.900002,52.000000,49.900002,52.000000,46.125832,218
2008-12-17,51.950001,51.950001,50.200001,50.200001,44.529171,190
2008-12-18,49.799999,49.799999,48.500000,48.500000,43.021206,84
2008-12-19,48.500000,48.500000,48.500000,48.500000,43.021206,0
2008-12-22,48.500000,48.500000,48.500000,48.500000,43.021206,0
2008-12-23,48.500000,48.500000,47.299999,48.500000,43.021206,500
2008-12-24,50.900002,50.900002,49.000000,49.000000,43.464725,75
2008-12-26,47.200001,51.900002,46.200001,47.299999,41.956768,210
2008-12-29,47.549999,47.549999,47.549999,47.549999,42.178520,0
2008-12-30,52.000000,55.299999,48.599998,48.700001,43.198612,260
2008-12-31,47.000000,54.950001,47.000000,48.650002,43.154263,563
2009-01-02,51.000000,51.000000,51.000000,51.000000,45.238792,100
2009-01-05,53.000000,53.000000,53.000000,53.000000,47.012871,50
2009-01-06,52.000000,52.700001,52.000000,52.700001,46.746758,300
2009-01-07,54.950001,54.950001,50.099998,50.099998,44.440460,286
2009-01-09,50.099998,50.099998,50.099998,50.099998,44.440460,0
2009-01-12,48.000000,51.200001,48.000000,50.500000,44.795277,248
2009-01-13,50.500000,50.500000,50.500000,50.500000,44.795277,0
2009-01-14,50.000000,50.000000,49.500000,49.500000,43.908245,17
2009-01-15,51.400002,51.400002,51.400002,51.400002,45.593609,14
2009-01-16,51.400002,51.400002,51.400002,51.400002,45.593609,0
2009-01-19,51.400002,51.400002,51.400002,51.400002,45.593609,0
2009-01-20,53.799999,53.799999,48.849998,51.400002,45.593609,181
2009-01-21,49.500000,49.500000,49.200001,49.200001,43.642132,21
2009-01-22,47.099998,47.099998,46.750000,46.750000,41.468899,96
2009-01-23,45.000000,47.900002,44.450001,44.750000,39.694824,606
2009-01-27,42.849998,42.849998,42.849998,42.849998,38.009460,48
2009-01-28,44.000000,45.000000,41.250000,44.000000,39.029541,2500
2009-01-29,41.799999,41.799999,41.799999,41.799999,37.078068,35
2009-01-30,43.900002,43.900002,43.900002,43.900002,38.940845,383
2009-02-02,41.849998,44.000000,41.849998,44.000000,39.029541,50
2009-02-03,46.200001,46.200001,42.150002,45.000000,39.916584,285
2009-02-04,42.750000,47.250000,42.750000,43.049999,38.186867,260
2009-02-05,43.049999,43.049999,43.049999,43.049999,38.186867,0
2009-02-06,43.049999,43.049999,43.049999,43.049999,38.186867,0
2009-02-09,43.049999,43.049999,43.049999,43.049999,38.186867,0
2009-02-10,45.000000,45.000000,43.500000,43.500000,38.586037,353
2009-02-11,45.700001,45.700001,45.700001,45.700001,40.537506,3
2009-02-12,48.000000,48.000000,45.000000,46.000000,40.803623,800
2009-02-13,47.950001,47.950001,47.000000,47.000000,41.690655,12
2009-02-16,48.500000,48.500000,45.000000,45.049999,39.960934,195
2009-02-17,46.900002,46.900002,46.900002,46.900002,41.601948,2
2009-02-18,45.000000,45.500000,45.000000,45.500000,40.360104,423
2009-02-19,46.000000,47.000000,45.099998,45.099998,40.005283,1400
2009-02-20,46.000000,47.000000,45.099998,45.099998,40.005283,1400
2009-02-24,43.400002,47.000000,43.400002,47.000000,41.690655,600
2009-02-25,44.750000,44.750000,44.750000,44.750000,39.694824,1
2009-02-26,44.750000,44.750000,44.750000,44.750000,39.694824,0
2009-02-27,44.750000,44.750000,44.750000,44.750000,39.694824,0
2009-03-02,44.750000,44.750000,44.750000,44.750000,39.694824,0
2009-03-03,45.500000,46.000000,45.500000,45.500000,40.360104,2800
2009-03-04,43.349998,45.500000,43.349998,45.500000,40.360104,320
2009-03-05,45.500000,45.500000,45.500000,45.500000,40.360104,0
2009-03-06,46.900002,46.900002,43.349998,43.349998,38.452969,150
2009-03-09,43.500000,44.099998,41.549999,41.799999,37.078068,600
2009-03-12,42.000000,43.799999,42.000000,43.450001,38.541679,135
2009-03-13,43.450001,43.450001,41.299999,41.299999,36.634552,357
2009-03-16,43.349998,43.349998,40.000000,40.000000,35.481403,424
2009-03-17,40.200001,42.000000,40.200001,42.000000,37.255482,66
2009-03-18,42.599998,44.000000,41.099998,44.000000,39.029541,326
2009-03-19,42.349998,44.000000,42.349998,44.000000,39.029541,75
2009-03-20,42.049999,45.900002,42.049999,43.900002,38.940845,131
2009-03-23,43.099998,45.950001,43.099998,45.950001,40.759266,55
2009-03-24,44.650002,47.750000,44.650002,47.750000,42.355930,700
2009-03-25,49.500000,49.500000,45.400002,45.450001,40.315754,204
2009-03-26,47.700001,47.700001,43.200001,46.099998,40.892323,562
2009-03-27,47.000000,48.400002,43.799999,45.000000,39.916584,230
2009-03-30,46.750000,46.750000,44.049999,45.849998,40.670563,37
2009-03-31,46.750000,46.750000,46.750000,46.750000,41.468899,10
2009-04-01,47.750000,47.750000,47.750000,47.750000,42.355930,1
2009-04-02,49.000000,49.000000,45.450001,45.650002,40.493156,500
2009-04-06,47.750000,47.900002,47.700001,47.799999,42.400280,375
2009-04-08,48.500000,48.500000,46.349998,46.400002,41.158432,381
2009-04-09,48.750000,48.750000,47.049999,47.200001,41.868061,1471
2009-04-13,48.950001,49.599998,46.000000,49.599998,43.996944,2100
2009-04-15,52.000000,52.099998,49.299999,52.099998,46.214531,600
2009-04-16,54.700001,54.700001,51.599998,51.599998,45.771015,682
2009-04-17,50.000000,54.099998,50.000000,54.099998,47.988602,400
2009-04-20,54.950001,56.799999,51.599998,56.799999,50.383595,582
2009-04-21,57.049999,58.500000,54.000000,55.400002,49.141754,1005
2009-04-22,55.000000,55.000000,55.000000,55.000000,48.786930,0
2009-04-23,55.900002,56.000000,53.549999,53.599998,47.545082,270
2009-04-24,51.099998,55.849998,51.099998,55.849998,49.540916,200
2009-04-27,55.500000,57.900002,55.000000,57.900002,51.359341,68
2009-04-28,57.400002,57.400002,55.000000,55.000000,48.786930,220
2009-04-29,55.950001,55.950001,52.400002,53.650002,47.589443,801
2009-04-30,null,null,null,null,null,null
2009-05-04,51.650002,51.650002,51.599998,51.599998,45.771015,132
2009-05-05,54.200001,54.200001,54.200001,54.200001,48.077309,19
2009-05-06,52.000000,56.950001,52.000000,55.000000,48.786930,106
2009-05-07,56.799999,56.950001,56.799999,56.950001,50.516659,100
2009-05-08,58.000000,61.000000,58.000000,60.750000,53.887386,202
2009-05-11,60.000000,60.000000,55.099998,55.700001,49.407864,341
2009-05-12,51.099998,61.299999,51.099998,59.700001,52.956001,153
2009-05-13,59.700001,59.700001,59.700001,59.700001,52.956001,0
2009-05-14,57.000000,61.750000,54.500000,56.900002,50.472305,429
2009-05-15,59.750000,59.750000,52.549999,56.049999,49.718323,475
2009-05-18,null,null,null,null,null,null
2009-05-19,60.950001,61.650002,60.950001,61.599998,54.641369,329
2009-05-20,63.900002,67.800003,63.700001,67.800003,60.140984,795
2009-05-21,70.000000,71.199997,70.000000,71.199997,63.156895,1800
2009-05-22,74.550003,74.800003,74.550003,74.800003,66.350243,2600
2009-05-25,78.550003,78.550003,78.550003,78.550003,69.676620,95
2009-05-26,82.500000,82.500000,82.000000,82.300003,73.002998,3569
2009-05-27,85.000000,85.900002,78.199997,85.900002,76.196327,1700
2009-05-28,82.000000,90.199997,82.000000,90.199997,80.010567,300
2009-05-29,94.750000,94.750000,94.750000,94.750000,84.046585,200
2009-06-01,99.500000,99.500000,91.000000,95.000000,84.268333,1800
2009-06-02,91.000000,92.500000,90.250000,92.000000,81.607246,1500
2009-06-03,95.000000,95.000000,88.000000,93.800003,83.203896,352
2009-06-04,94.000000,98.500000,89.250000,95.599998,84.800560,1360
2009-06-05,92.500000,100.400002,91.699997,96.500000,85.598892,700
2009-06-08,98.550003,99.949997,91.699997,91.800003,81.429840,1500
2009-06-09,87.300003,90.849998,87.300003,87.550003,77.659943,442
2009-06-10,84.849998,90.000000,84.849998,85.400002,75.752808,233
2009-06-11,85.349998,85.349998,81.300003,83.449997,74.023079,181
2009-06-12,80.699997,87.650002,80.699997,87.650002,77.748642,55
2009-06-15,83.650002,90.900002,83.650002,83.699997,74.244835,286
2009-06-16,79.800003,87.900002,79.800003,86.849998,77.038994,800
2009-06-17,82.599998,90.000000,82.599998,83.000000,73.623917,1300
2009-06-18,82.000000,82.000000,78.849998,78.849998,69.942719,195
2009-06-19,82.500000,82.500000,82.500000,82.500000,73.180405,109
2009-06-22,86.500000,86.650002,85.949997,86.599998,76.817253,3838
2009-06-23,83.000000,86.900002,82.300003,85.750000,76.063263,139
2009-06-24,85.750000,85.750000,85.750000,85.750000,76.063263,0
2009-06-25,85.750000,85.750000,85.750000,85.750000,76.063263,0
2009-06-26,85.750000,85.750000,85.750000,85.750000,76.063263,0
2009-06-29,85.750000,85.750000,85.750000,85.750000,76.063263,0
2009-06-30,86.800003,86.800003,81.500000,86.500000,76.728546,90
2009-07-01,87.000000,89.000000,82.199997,82.449997,73.136047,2300
2009-07-02,83.099998,84.000000,78.349998,79.099998,70.164482,226
2009-07-03,81.000000,82.800003,81.000000,82.800003,73.446518,169
2009-07-06,78.750000,78.750000,78.750000,78.750000,69.854027,100
2009-07-07,75.000000,84.800003,75.000000,84.800003,75.220596,34
2009-07-08,83.800003,83.800003,76.400002,76.400002,67.769485,52
2009-07-09,76.400002,76.400002,76.400002,76.400002,67.769485,0
2009-07-10,76.400002,76.400002,76.400002,76.400002,67.769485,50
2009-07-13,76.000000,76.000000,70.099998,70.099998,62.181164,66
2009-07-14,70.099998,70.099998,70.099998,70.099998,62.181164,0
2009-07-15,67.199997,76.000000,67.199997,71.000000,62.979488,62
2009-07-16,70.199997,75.900002,70.199997,75.900002,69.277451,15
2009-07-17,75.900002,75.900002,75.900002,75.900002,69.277451,0
2009-07-20,79.000000,79.000000,79.000000,79.000000,72.106972,170
2009-07-21,80.000000,85.000000,78.500000,80.000000,73.019707,2723
2009-07-22,76.000000,85.000000,76.000000,79.050003,72.152596,3399
2009-07-23,76.300003,83.699997,76.300003,81.599998,74.480095,751
2009-07-24,83.000000,89.800003,83.000000,89.800003,81.964630,2300
2009-07-27,95.000000,96.000000,95.000000,95.000000,86.710915,1900
2009-07-28,95.099998,95.500000,95.000000,95.000000,86.710915,2100
2009-07-29,95.050003,96.949997,95.000000,95.050003,86.756554,999
2009-07-30,96.000000,96.000000,96.000000,96.000000,87.623650,140
2009-07-31,95.000000,98.000000,95.000000,95.000000,86.710915,5100
2009-08-03,95.000000,99.750000,95.000000,99.750000,91.046440,4300
2009-08-04,100.000000,103.000000,99.949997,100.000000,91.274628,800
2009-08-05,103.000000,103.000000,95.250000,100.099998,91.365921,350
2009-08-06,100.099998,103.099998,99.000000,99.949997,91.228996,955
2009-08-07,98.000000,100.550003,98.000000,98.849998,90.224976,2378
2009-08-10,99.000000,102.000000,99.000000,99.000000,90.361893,3712
2009-08-11,98.500000,99.000000,98.500000,98.500000,89.905510,1391
2009-08-12,95.050003,95.050003,95.050003,95.050003,86.756554,20
2009-08-13,95.000000,97.000000,95.000000,95.000000,86.710915,700
2009-08-14,95.000000,99.300003,95.000000,98.650002,90.042435,495
2009-08-17,97.250000,99.699997,97.250000,97.250000,88.764595,0
2009-08-18,95.800003,101.800003,95.550003,101.800003,92.917572,155
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,98.000000,99.000000,98.000000,99.000000,90.361893,135
2009-08-24,102.000000,102.000000,99.000000,99.949997,91.228996,1500
2009-08-25,100.500000,100.500000,99.050003,99.050003,90.407516,200
2009-08-26,102.949997,102.949997,99.250000,99.250000,90.590080,125
2009-08-27,100.050003,100.050003,100.050003,100.050003,91.320282,100
2009-08-28,103.349998,103.500000,101.000000,103.000000,94.012871,980
2009-08-31,101.099998,101.099998,98.000000,101.000000,92.187401,184
2009-09-01,104.000000,104.000000,100.000000,100.650002,91.867928,450
2009-09-02,100.000000,105.000000,100.000000,105.000000,95.838364,992
2009-09-03,99.900002,102.000000,99.900002,99.900002,91.183365,0
2009-09-04,100.099998,102.000000,100.099998,102.000000,93.100128,124
2009-09-07,101.000000,110.000000,101.000000,101.900002,93.008858,386
2009-09-08,104.800003,105.000000,102.000000,102.000000,93.100128,200
2009-09-09,101.250000,101.250000,101.250000,101.250000,92.415573,90
2009-09-10,101.550003,108.000000,101.550003,102.150002,93.237038,131
2009-09-11,100.599998,106.900002,100.599998,100.599998,91.822289,0
2009-09-14,102.300003,102.300003,102.300003,102.300003,93.373955,100
2009-09-15,102.050003,102.050003,102.050003,102.050003,93.145767,100
2009-09-16,102.050003,103.000000,102.050003,103.000000,94.012871,199
2009-09-17,104.000000,104.000000,101.000000,102.000000,93.100128,245
2009-09-18,102.000000,106.000000,102.000000,102.250000,93.328308,486
2009-09-22,105.500000,112.400002,105.500000,106.300003,97.024933,3200
2009-09-23,105.199997,115.000000,105.199997,109.000000,99.489342,335
2009-09-24,104.050003,108.949997,104.050003,105.000000,95.838364,1000
2009-09-25,98.000000,110.000000,98.000000,102.349998,93.419586,2100
2009-09-29,98.000000,107.800003,98.000000,104.000000,94.925636,5100
2009-09-30,105.000000,105.099998,105.000000,105.000000,95.838364,325
2009-10-01,105.050003,110.000000,105.050003,107.000000,97.663872,1900
2009-10-05,109.500000,109.500000,109.500000,109.500000,99.945724,25
2009-10-06,101.300003,103.800003,101.300003,102.550003,93.602135,292
2009-10-07,109.500000,112.849998,109.000000,109.000000,99.489342,877
2009-10-08,110.000000,114.000000,107.699997,110.000000,100.402100,1600
2009-10-09,108.199997,110.000000,108.199997,108.349998,98.896065,106
2009-10-12,105.500000,105.599998,105.250000,105.599998,96.386017,85
2009-10-13,null,null,null,null,null,null
2009-10-14,105.000000,110.000000,104.000000,110.000000,100.402100,4300
2009-10-15,106.099998,114.300003,106.099998,106.099998,96.842392,0
2009-10-16,105.500000,116.250000,105.500000,116.250000,106.106766,51
2009-10-20,117.000000,120.599998,117.000000,120.599998,110.077202,5500
2009-10-21,132.449997,132.699997,127.000000,130.149994,118.793930,1680
2009-10-22,128.500000,137.000000,128.500000,130.000000,118.657036,531
2009-10-23,129.899994,143.000000,129.899994,143.000000,130.522751,4200
2009-10-26,139.500000,142.949997,135.850006,135.850006,123.996597,1300
2009-10-27,130.000000,135.000000,129.149994,129.149994,117.881180,526
2009-10-28,123.050003,123.050003,123.050003,123.050003,112.313454,153
2009-10-29,128.449997,128.449997,116.900002,120.000000,109.529564,378
2009-10-30,115.000000,115.000000,115.000000,115.000000,104.965836,15
2009-11-03,115.000000,115.000000,115.000000,115.000000,104.965836,100
2009-11-04,115.000000,115.000000,115.000000,115.000000,104.965836,0
2009-11-05,115.000000,120.000000,115.000000,120.000000,109.529564,526
2009-11-06,115.000000,120.000000,115.000000,120.000000,109.529564,100
2009-11-09,116.099998,117.050003,116.099998,117.050003,106.836975,35
2009-11-10,120.000000,120.000000,120.000000,120.000000,109.529564,265
2009-11-11,120.000000,120.000000,120.000000,120.000000,109.529564,300
2009-11-12,116.099998,120.000000,116.099998,120.000000,109.529564,65
2009-11-13,116.199997,116.199997,116.199997,116.199997,106.061127,14
2009-11-16,116.099998,116.099998,116.099998,116.099998,105.969856,20
2009-11-17,116.099998,116.099998,116.099998,116.099998,105.969856,45
2009-11-18,121.150002,121.199997,121.150002,121.199997,110.624855,134
2009-11-19,126.800003,126.800003,126.699997,126.699997,115.644966,30
2009-11-20,132.899994,132.899994,128.000000,128.000000,116.831528,110
2009-11-23,132.500000,132.500000,122.000000,128.800003,117.561745,300
2009-11-24,123.500000,128.600006,123.500000,128.600006,117.379189,100
2009-11-25,125.000000,125.050003,123.500000,123.500000,112.724174,585
2009-11-26,128.399994,128.399994,118.099998,125.000000,114.093292,333
2009-11-27,119.000000,129.899994,119.000000,123.800003,112.998001,679
2009-11-30,118.000000,122.800003,118.000000,120.000000,109.529564,60
2009-12-01,118.000000,126.000000,118.000000,120.349998,109.849022,240
2009-12-02,120.000000,123.500000,120.000000,120.050003,109.575203,212
2009-12-03,126.000000,126.050003,126.000000,126.050003,115.051682,60
2009-12-04,126.000000,129.000000,121.000000,122.400002,111.720161,1751
2009-12-07,128.000000,128.500000,123.150002,125.400002,114.458397,322
2009-12-08,131.649994,131.699997,124.349998,129.000000,117.744286,5389
2009-12-09,123.699997,131.899994,123.699997,131.449997,119.980507,61
2009-12-10,132.000000,138.000000,132.000000,135.000000,123.220757,592
2009-12-11,133.949997,135.100006,128.550003,134.750000,122.992569,340
2009-12-14,129.000000,131.750000,129.000000,129.000000,117.744286,0
2009-12-15,128.199997,137.500000,128.199997,128.500000,117.287910,303
2009-12-16,128.000000,128.000000,124.199997,124.400002,113.545647,36
2009-12-17,130.600006,130.649994,122.099998,123.000000,112.267807,130
2009-12-18,122.300003,128.949997,122.250000,124.949997,114.047653,87
2009-12-21,129.550003,129.699997,123.750000,124.099998,113.271828,218
2009-12-22,129.399994,129.399994,121.500000,121.500000,110.898682,592
2009-12-23,120.199997,127.000000,118.599998,126.750000,115.690605,221
2009-12-24,125.000000,125.000000,125.000000,125.000000,114.093292,100
2009-12-29,122.300003,130.949997,122.150002,129.649994,118.337578,104
2009-12-30,133.800003,133.800003,124.199997,125.699997,114.732224,358
2009-12-31,126.099998,130.399994,126.000000,130.250000,118.885208,138
2010-01-04,124.199997,133.000000,124.199997,126.050003,115.051682,1251
2010-01-05,131.199997,132.350006,131.199997,132.350006,120.801987,1408
2010-01-06,139.000000,139.000000,139.000000,139.000000,126.871758,2105
2010-01-07,145.949997,145.949997,145.949997,145.949997,133.215332,418
2010-01-08,159.399994,160.550003,159.399994,160.550003,146.541443,4118
2010-01-11,162.000000,176.649994,162.000000,176.649994,161.236649,4588
2010-01-12,180.000000,194.350006,180.000000,194.350006,177.392242,8148
2010-01-13,198.000000,204.100006,191.149994,195.449997,178.396286,2180
2010-01-14,200.000000,200.000000,190.500000,195.300003,178.259369,1146
2010-01-15,190.050003,205.100006,185.550003,192.149994,175.384216,1549
2010-01-18,195.000000,198.000000,193.000000,194.699997,177.711716,952
2010-01-19,194.000000,200.000000,194.000000,194.100006,177.164078,622
2010-01-20,194.000000,196.050003,190.000000,191.149994,174.471451,510
2010-01-21,182.600006,200.750000,182.600006,200.750000,183.233826,5543
2010-01-22,205.000000,205.000000,191.199997,194.000000,177.072784,1146
2010-01-25,200.000000,203.000000,192.100006,203.000000,185.287506,106
2010-01-27,193.050003,204.750000,192.850006,192.850006,176.023132,527
2010-01-28,199.000000,199.000000,182.800003,189.600006,174.413330,1745
2010-01-29,194.899994,195.000000,186.500000,186.500000,171.561600,236
2010-02-01,186.500000,195.000000,186.500000,195.000000,179.380768,55
2010-02-02,200.000000,204.000000,200.000000,200.149994,184.118271,1494
2010-02-03,200.050003,200.050003,200.000000,200.050003,184.026291,60
2010-02-04,200.000000,200.000000,200.000000,200.000000,183.980270,2092
2010-02-05,195.000000,195.000000,195.000000,195.000000,179.380768,1900
2010-02-06,null,null,null,null,null,null
2010-02-08,195.000000,205.000000,195.000000,202.949997,186.694000,276
2010-02-09,200.000000,204.000000,200.000000,204.000000,187.659882,270
2010-02-10,204.000000,206.000000,201.000000,201.000000,184.900177,50
2010-02-11,200.500000,211.050003,200.500000,209.899994,193.087311,2144
2010-02-15,218.100006,220.399994,218.100006,220.399994,202.746262,842
2010-02-16,221.000000,231.449997,221.000000,231.449997,212.911194,660
2010-02-17,239.100006,239.100006,224.000000,225.000000,206.977798,101
2010-02-18,231.000000,231.000000,215.000000,215.899994,198.606720,1306
2010-02-19,219.350006,219.350006,206.000000,210.100006,193.271301,200
2010-02-22,206.399994,214.649994,206.399994,206.500000,189.959641,170
2010-02-23,203.000000,209.500000,203.000000,203.000000,186.739975,0
2010-02-24,200.000000,206.000000,200.000000,206.000000,189.499680,58
2010-02-25,208.000000,208.000000,197.000000,208.000000,191.339523,65
2010-02-26,200.000000,202.000000,197.699997,202.000000,185.820114,638
2010-03-02,208.899994,208.899994,208.899994,208.899994,192.167404,4000
