Date,open,high,low,close,adj_close,volume
2002-07-01,8.480970,8.480970,8.214560,8.232320,5.724488,2234
2002-07-02,8.103550,8.103550,7.814930,7.899290,5.492909,6446
2002-07-03,8.245640,8.245640,7.903730,7.965900,5.539227,8058
2002-07-04,8.094670,8.192350,8.041380,8.050260,5.597889,24289
2002-07-05,8.325560,8.325560,8.063590,8.174590,5.684344,24174
2002-07-08,8.214560,8.272280,8.183470,8.227880,5.721400,21361
2002-07-09,8.103550,8.316680,8.103550,8.263400,5.746099,21888
2002-07-10,8.014740,8.436570,7.948140,8.321120,5.786236,27300
2002-07-11,8.325560,8.547580,8.325560,8.330000,5.792411,22757
2002-07-12,8.325560,8.472090,8.285600,8.427690,5.860342,36538
2002-07-15,8.458770,8.458770,8.316680,8.405490,5.844904,23884
2002-07-16,8.338880,8.458770,8.303360,8.325560,5.789323,2448
2002-07-17,8.436570,8.436570,8.214560,8.312240,5.780061,40234
2002-07-18,8.432130,8.480970,8.392170,8.427690,5.860342,26735
2002-07-19,8.436570,8.591980,8.241200,8.498730,5.909740,27066
2002-07-22,8.325560,8.414370,8.325560,8.330000,5.792411,2838
2002-07-23,7.992540,8.436570,7.992540,8.356640,5.810935,1644
2002-07-24,8.103550,8.436570,8.103550,8.409930,5.847992,35405
2002-07-25,7.992540,8.547580,7.965900,8.516500,5.922099,26969
2002-07-26,8.325560,8.547580,8.325560,8.476530,5.894303,11474
2002-07-29,8.436570,8.436570,8.196790,8.303360,5.773887,25167
2002-07-30,8.392170,8.547580,8.303360,8.401050,5.841817,6531
2002-07-31,8.436570,8.458770,8.325560,8.432130,5.863429,2435
2002-08-01,8.418810,8.658590,8.414370,8.556460,5.949884,4295
2002-08-02,8.436570,8.547580,8.325560,8.480970,5.897391,5991
2002-08-05,8.614180,8.614180,8.436570,8.556460,5.949884,9132
2002-08-06,8.547580,8.547580,8.427690,8.432130,5.863429,46988
2002-08-07,8.547580,8.569780,8.503170,8.547580,5.943709,37982
2002-08-08,8.658590,8.658590,8.436570,8.458770,5.881954,62476
2002-08-09,8.480970,8.547580,8.414370,8.525380,5.928273,58827
2002-08-12,8.436570,8.569780,8.436570,8.516500,5.922099,26622
2002-08-13,8.503170,8.591980,8.485410,8.552020,5.946797,3975
2002-08-14,8.503170,8.503170,8.436570,8.503170,5.912827,3347
2002-08-15,null,null,null,null,null,null
2002-08-16,8.503170,8.618620,8.503170,8.600860,5.980758,3299
2002-08-19,8.694110,8.694110,8.569780,8.623060,5.996196,2973
2002-08-20,8.658590,8.698550,8.649700,8.694110,6.045602,14634
2002-08-21,8.680790,8.716310,8.605300,8.658590,6.020903,25696
2002-08-22,8.614180,8.658590,8.547580,8.547580,5.943709,24751
2002-08-23,8.591980,8.769590,8.547580,8.636380,6.005458,30876
2002-08-26,8.591980,8.658590,8.591980,8.636380,6.005458,39930
2002-08-27,8.636380,8.658590,8.525380,8.547580,5.943709,36934
2002-08-28,8.480970,8.480970,8.325560,8.325560,5.789323,25437
2002-08-29,8.325560,8.365530,8.147950,8.214560,5.712138,28455
2002-08-30,8.325560,8.347760,8.183470,8.214560,5.712138,38024
2002-09-02,8.236760,8.254520,8.125750,8.134630,5.656558,12616
2002-09-03,8.103550,8.325560,8.068030,8.068030,5.610246,15616
2002-09-04,8.059140,8.214560,8.059140,8.107990,5.638032,24931
2002-09-05,8.072470,8.147950,8.059140,8.099110,5.631857,28951
2002-09-06,8.036940,8.103550,7.925940,7.965900,5.539227,24953
2002-09-09,7.970340,8.059140,7.925940,8.014740,5.573190,28572
2002-09-10,null,null,null,null,null,null
2002-09-11,8.059140,8.236760,8.059140,8.214560,5.712138,23996
2002-09-12,8.214560,8.321120,8.214560,8.290040,5.764625,31901
2002-09-13,8.214560,8.236760,8.085790,8.103550,5.634945,16972
2002-09-16,7.948140,8.014740,7.726120,7.757200,5.394105,28885
2002-09-17,7.814930,7.837130,7.774970,7.797170,5.421898,24102
2002-09-18,7.770530,7.770530,7.592910,7.641760,5.313832,24057
2002-09-19,7.659520,7.726120,7.548510,7.592910,5.279863,25820
2002-09-20,7.530750,7.530750,7.330940,7.446380,5.177970,26913
2002-09-23,7.437500,7.632880,7.437500,7.504110,5.218114,11756
2002-09-24,7.459700,7.548510,7.459700,7.548510,5.248989,9729
2002-09-25,7.548510,7.814930,7.526310,7.814930,5.434248,12098
