Date,open,high,low,close,adj_close,volume
2004-12-31,9.000000,13.650000,9.000000,13.300000,1.733045,79284100
2005-01-03,13.500000,15.475000,13.230000,14.860000,1.936319,57136570
2005-01-04,14.500000,15.250000,13.610000,13.785000,1.796243,22432300
2005-01-05,13.850000,14.745000,12.425000,13.425000,1.749333,30792510
2005-01-06,13.005000,15.790000,13.005000,14.665000,1.910910,40920010
2005-01-07,13.870000,15.140000,13.870000,14.800000,1.928501,15018110
2005-01-10,15.200000,15.840000,14.755000,14.965000,1.950002,12700710
2005-01-11,14.965000,15.700000,14.700000,15.245000,1.986487,11943040
2005-01-12,15.450000,15.625000,14.230000,14.840000,1.933713,10324970
2005-01-13,15.150000,15.450000,15.005000,15.245000,1.986487,4039480
2005-01-14,15.380000,16.485001,14.825000,15.405000,2.007335,17046030
2005-01-17,15.620000,15.620000,14.400000,14.560000,1.897228,4907370
2005-01-18,14.650000,14.800000,14.250000,14.395000,1.875728,3239990
2005-01-19,14.580000,15.050000,14.305000,14.375000,1.873122,4159690
2005-01-20,14.375000,14.480000,13.400000,13.990000,1.822955,2493330
2005-01-24,14.145000,14.270000,13.655000,13.805000,1.798849,1858770
2005-01-25,13.825000,13.990000,13.610000,13.810000,1.799500,1119540
2005-01-27,13.960000,14.600000,13.780000,14.390000,1.875077,3361780
2005-01-28,14.500000,16.629999,14.410000,16.290001,2.122654,15297740
2005-01-31,16.004999,17.080000,15.815000,16.240000,2.116139,13146690
2005-02-01,16.250000,16.844999,16.129999,16.340000,2.129170,8512640
2005-02-02,16.500000,17.389999,16.350000,16.735001,2.180640,11832250
2005-02-03,16.940001,17.370001,16.260000,17.080000,2.225595,11802200
2005-02-04,17.000000,20.270000,16.549999,18.565001,2.419097,37882830
2005-02-07,18.700001,19.340000,17.920000,18.165001,2.366975,20192420
2005-02-08,18.200001,18.850000,17.840000,18.285000,2.382611,9292680
2005-02-09,18.490000,18.500000,17.655001,17.820000,2.322020,3805180
2005-02-10,17.900000,18.889999,17.000000,18.290001,2.383263,7470980
2005-02-11,18.209999,18.990000,17.900000,18.165001,2.366975,8653670
2005-02-14,18.389999,18.760000,17.850000,17.975000,2.342217,3792260
2005-02-15,18.139999,18.745001,17.514999,17.750000,2.312898,10256990
2005-02-16,17.889999,18.145000,17.014999,17.155001,2.235368,6218220
2005-02-17,17.100000,17.240000,16.459999,16.615000,2.165003,4126760
2005-02-18,16.799999,17.674999,16.750000,17.290001,2.252959,8569130
2005-02-21,17.490000,17.490000,16.555000,16.695000,2.175428,3250110
2005-02-22,16.750000,16.895000,16.420000,16.530001,2.153928,2778950
2005-02-23,16.639999,17.299999,16.400000,16.735001,2.180640,4329810
2005-02-24,16.799999,17.125000,16.415001,16.555000,2.157185,2308610
2005-02-25,16.695000,16.870001,15.730000,15.920000,2.074442,2311390
2005-02-28,15.800000,19.000000,15.300000,18.684999,2.434733,20559080
2005-03-01,18.799999,18.799999,17.219999,17.315001,2.256217,12999140
2005-03-02,17.350000,17.850000,17.245001,17.334999,2.258822,5641760
2005-03-03,17.395000,17.600000,17.209999,17.420000,2.269898,2930360
2005-03-04,17.570000,17.850000,17.000000,17.125000,2.231458,2775820
2005-03-07,17.190001,17.340000,16.805000,16.924999,2.205398,1993020
2005-03-08,17.030001,17.700001,16.674999,17.055000,2.222337,3068400
2005-03-09,17.100000,17.424999,16.150000,16.305000,2.124609,2176180
2005-03-10,16.270000,16.690001,16.030001,16.205000,2.111579,1866510
2005-03-11,17.000000,17.000000,16.055000,16.135000,2.102458,2324530
2005-03-14,16.400000,16.740000,15.850000,16.385000,2.135033,1985280
2005-03-15,16.424999,18.040001,16.219999,17.040001,2.220383,18000150
2005-03-16,17.209999,17.350000,16.264999,16.410000,2.138291,3774360
2005-03-17,16.299999,16.440001,15.650000,15.855000,2.065972,2355770
2005-03-18,15.890000,16.270000,15.610000,15.890000,2.070533,3026510
2005-03-21,16.090000,16.370001,15.510000,15.595000,2.032093,1653950
2005-03-22,15.690000,15.865000,14.710000,14.790000,1.927198,1937770
2005-03-23,14.880000,14.940000,14.000000,14.155000,1.844455,1781910
2005-03-24,14.200000,14.590000,13.200000,14.170000,1.846410,3184100
2005-03-28,14.300000,15.100000,14.060000,14.745000,1.921335,3222070
2005-03-29,14.890000,14.890000,13.950000,14.285000,1.861395,1571840
2005-03-30,14.400000,14.845000,14.020000,14.605000,1.903092,1884980
2005-03-31,14.750000,15.380000,14.620000,15.090000,1.966290,2304920
2005-04-01,15.150000,16.385000,14.850000,16.125000,2.101154,3999780
2005-04-04,15.500000,16.245001,15.335000,15.500000,2.019714,2010670
2005-04-05,15.500000,16.295000,15.410000,15.730000,2.049684,3007190
2005-04-06,15.900000,16.680000,15.725000,16.420000,2.139594,4852190
2005-04-07,16.504999,16.900000,16.020000,16.129999,2.101806,2690260
2005-04-08,16.180000,16.200001,15.260000,15.390000,2.005381,1954230
2005-04-11,15.500000,15.940000,15.110000,15.415000,2.008638,2660500
2005-04-12,15.575000,15.925000,15.405000,15.590000,2.031442,1278790
2005-04-13,15.740000,15.880000,15.410000,15.605000,2.033396,1130360
2005-04-15,15.810000,15.810000,14.200000,14.995000,1.953911,2791380
2005-04-18,14.550000,15.595000,14.200000,15.140000,1.972805,2443490
2005-04-19,15.400000,15.735000,14.500000,14.810000,1.929804,1612220
2005-04-20,14.810000,15.490000,14.565000,15.130000,1.971502,2245260
2005-04-21,15.300000,15.300000,14.800000,15.145000,1.973456,830620
2005-04-22,15.250000,15.300000,14.700000,14.960000,1.949350,1033680
2005-04-25,14.950000,15.100000,14.815000,14.845000,1.934365,555970
2005-04-26,14.850000,15.165000,14.515000,14.810000,1.929804,619440
2005-04-27,14.850000,14.995000,14.250000,14.485000,1.887455,462350
2005-04-28,14.750000,14.995000,14.500000,14.610000,1.903744,393940
2005-04-29,14.600000,14.800000,14.160000,14.385000,1.874425,652330
2005-05-02,14.500000,14.650000,13.975000,14.245000,1.856183,400670
2005-05-03,14.275000,14.725000,14.200000,14.320000,1.865955,804830
2005-05-04,14.550000,14.770000,14.125000,14.315000,1.865304,1590430
2005-05-05,14.500000,14.500000,14.185000,14.275000,1.860092,874630
2005-05-06,14.260000,14.400000,14.000000,14.250000,1.856834,364110
2005-05-09,14.400000,14.500000,14.300000,14.480000,1.886804,402720
2005-05-10,14.550000,14.785000,14.265000,14.390000,1.875077,2496280
2005-05-11,14.210000,14.750000,14.200000,14.625000,1.905698,1159290
2005-05-12,14.410000,14.990000,14.410000,14.810000,1.929804,492010
2005-05-13,14.790000,14.880000,14.210000,14.355000,1.870516,376150
2005-05-16,14.400000,14.630000,14.250000,14.460000,1.884198,592000
2005-05-17,14.500000,14.600000,14.100000,14.200000,1.850319,383640
2005-05-18,14.200000,14.390000,13.900000,13.960000,1.819046,287030
2005-05-19,14.095000,14.345000,13.850000,13.885000,1.809273,1060460
2005-05-20,14.015000,14.090000,13.500000,13.620000,1.774742,304700
2005-05-23,13.700000,13.780000,13.200000,13.280000,1.730439,231650
2005-05-24,13.450000,13.450000,13.150000,13.225000,1.723272,239390
2005-05-25,13.060000,13.900000,13.000000,13.370000,1.742167,926180
2005-05-26,13.500000,13.745000,13.320000,13.460000,1.753894,310340
2005-05-27,13.540000,13.800000,13.100000,13.175000,1.716757,232900
2005-05-30,13.480000,13.490000,12.850000,12.900000,1.680923,216670
2005-05-31,13.000000,13.185000,12.900000,13.010000,1.695257,576270
2005-06-01,13.095000,13.800000,12.950000,13.480000,1.756500,1135650
2005-06-02,13.650000,13.650000,13.200000,13.230000,1.723924,201080
2005-06-03,13.200000,13.450000,13.010000,13.115000,1.708939,144550
2005-06-06,13.325000,13.450000,13.110000,13.370000,1.742167,211940
2005-06-07,13.400000,13.650000,13.330000,13.490000,1.757803,220830
2005-06-08,13.400000,13.600000,13.110000,13.215000,1.721969,257540
2005-06-09,13.400000,13.400000,13.090000,13.165000,1.715454,127870
2005-06-10,13.400000,13.400000,12.820000,12.880000,1.678317,447630
2005-06-13,13.000000,13.180000,12.815000,12.930000,1.684833,230680
2005-06-14,13.000000,13.400000,12.900000,13.050000,1.700469,545610
2005-06-15,13.290000,15.440000,13.120000,14.810000,1.929804,9448210
2005-06-16,14.990000,14.990000,13.925000,14.030000,1.828167,3989230
2005-06-17,14.170000,14.170000,13.450000,13.565000,1.767576,1094130
2005-06-20,13.670000,14.095000,13.215000,13.335000,1.737606,1486530
2005-06-21,13.325000,13.800000,13.325000,13.635000,1.776697,692780
2005-06-22,13.795000,16.000000,13.600000,13.690000,1.783864,1316820
2005-06-23,13.500000,14.295000,13.500000,13.940000,1.816440,783490
2005-06-24,13.800000,14.750000,13.100000,14.425000,1.879637,2654990
2005-06-27,14.600000,14.900000,14.150000,14.260000,1.858137,1154390
2005-06-28,14.595000,15.300000,14.300000,14.385000,1.874425,3645310
2005-06-29,14.400000,14.870000,14.215000,14.585000,1.900486,1223560
2005-06-30,14.690000,15.390000,14.690000,15.175000,1.977365,1986980
2005-07-01,15.390000,15.600000,15.000000,15.355000,2.000820,2474780
2005-07-04,15.355000,15.880000,15.050000,15.245000,1.986487,1865350
2005-07-05,15.470000,15.490000,14.800000,14.890000,1.940229,905440
2005-07-06,15.175000,15.350000,14.855000,14.925000,1.944789,1027090
2005-07-07,15.050000,15.200000,14.710000,14.750000,1.921986,423530
2005-07-08,14.845000,15.045000,14.650000,14.785000,1.926547,454480
2005-07-11,14.985000,15.935000,14.625000,15.690000,2.044472,1925110
2005-07-12,15.890000,16.170000,15.050000,15.740000,2.050987,1983210
2005-07-13,15.900000,16.750000,15.635000,16.094999,2.097245,1738530
2005-07-14,16.340000,16.700001,15.765000,16.205000,2.111579,2074250
2005-07-15,16.500000,17.100000,15.410000,16.690001,2.174776,11291420
2005-07-18,17.000000,17.790001,16.600000,17.200001,2.241231,2225940
2005-07-19,17.480000,18.340000,17.325001,18.075001,2.355247,3098820
2005-07-20,18.299999,18.620001,17.900000,18.030001,2.349384,1662860
2005-07-21,18.290001,18.450001,17.200001,17.530001,2.284232,1021910
2005-07-22,17.549999,17.825001,17.325001,17.639999,2.298565,747070
2005-07-25,18.150000,18.990000,17.209999,18.465000,2.406066,1981140
2005-07-26,18.010000,18.740000,17.139999,18.620001,2.426263,1260250
2005-07-27,18.139999,18.650000,18.100000,18.180000,2.368929,196200
2005-07-28,null,null,null,null,null,null
2005-07-29,17.610001,18.120001,17.610001,18.004999,2.346126,778820
2005-08-01,20.500000,20.500000,17.799999,17.985001,2.343520,503020
2005-08-02,18.424999,18.600000,18.100000,18.455000,2.404763,371540
2005-08-03,18.410000,19.799999,18.350000,19.125000,2.492067,3786250
2005-08-04,19.975000,19.975000,19.299999,19.434999,2.532461,2444490
2005-08-05,19.895000,20.375000,19.360001,19.905001,2.593704,4953510
2005-08-08,20.200001,20.995001,19.900000,20.025000,2.609340,2248440
2005-08-09,20.100000,20.490000,19.410000,19.665001,2.562431,1162240
2005-08-10,19.995001,21.230000,19.799999,20.764999,2.705765,3363770
2005-08-11,21.094999,24.000000,20.850000,22.139999,2.884934,3896980
